rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
392,289.3,306934835,8,City of Threads,2024-11-13T05:35:19.000Z,1645692,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",淺若丷陌風,Druid,Guardian,tank,Light's Hope
392,289.3,306934835,8,City of Threads,2024-11-13T05:35:19.000Z,1645692,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾蕾婭,Shaman,Restoration,healer,Sundown Marsh
393,289.3,306129583,8,City of Threads,2024-11-09T16:39:16.000Z,1646370,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",摸熊菜菜,Warlock,Demonology,dps,Sundown Marsh
393,289.3,306129583,8,City of Threads,2024-11-09T16:39:16.000Z,1646370,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",威猛把拔,Shaman,Restoration,healer,Sundown Marsh
393,289.3,306129583,8,City of Threads,2024-11-09T16:39:16.000Z,1646370,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guda,Paladin,Retribution,dps,Sundown Marsh
393,289.3,306129583,8,City of Threads,2024-11-09T16:39:16.000Z,1646370,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我不好說,Druid,Guardian,tank,Sundown Marsh
393,289.3,306129583,8,City of Threads,2024-11-09T16:39:16.000Z,1646370,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寶寶薩,Shaman,Elemental,dps,Sundown Marsh
394,289.3,306516028,8,City of Threads,2024-11-11T08:38:08.000Z,1647263,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twjean,Paladin,Retribution,dps,Chillwind Point
394,289.3,306516028,8,City of Threads,2024-11-11T08:38:08.000Z,1647263,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷姆教教徒,Demon Hunter,Havoc,dps,Sundown Marsh
394,289.3,306516028,8,City of Threads,2024-11-11T08:38:08.000Z,1647263,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不喝水會出事,Shaman,Restoration,healer,Arthas
394,289.3,306516028,8,City of Threads,2024-11-11T08:38:08.000Z,1647263,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",睪二蛋,Warlock,Destruction,dps,Icecrown
394,289.3,306516028,8,City of Threads,2024-11-11T08:38:08.000Z,1647263,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夢幻情人,Paladin,Protection,tank,Menethil
395,289.3,306950221,8,City of Threads,2024-11-13T11:42:59.000Z,1648411,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾妮薇婭,Shaman,Elemental,dps,World Tree
395,289.3,306950221,8,City of Threads,2024-11-13T11:42:59.000Z,1648411,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",巽一,Hunter,Beast Mastery,dps,Wrathbringer
395,289.3,306950221,8,City of Threads,2024-11-13T11:42:59.000Z,1648411,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",棒賽超咪摸,Death Knight,Frost,dps,Demon Fall Canyon
395,289.3,306950221,8,City of Threads,2024-11-13T11:42:59.000Z,1648411,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",請你不要那個-223698205,Demon Hunter,Vengeance,tank,Crystalpine Stinger
395,289.3,306950221,8,City of Threads,2024-11-13T11:42:59.000Z,1648411,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小心暴斃,Priest,Holy,healer,Skywall
396,289.3,306352118,8,City of Threads,2024-11-10T16:15:10.000Z,1648704,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jkml,Shaman,Enhancement,dps,Shadowmoon
396,289.3,306352118,8,City of Threads,2024-11-10T16:15:10.000Z,1648704,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夢白,Paladin,Protection,tank,Crystalpine Stinger
396,289.3,306352118,8,City of Threads,2024-11-10T16:15:10.000Z,1648704,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卡農,Warrior,Fury,dps,Stormscale
396,289.3,306352118,8,City of Threads,2024-11-10T16:15:10.000Z,1648704,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冬豬菇,Death Knight,Unholy,dps,Spirestone
396,289.3,306352118,8,City of Threads,2024-11-10T16:15:10.000Z,1648704,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",未完成-230330948,Paladin,Holy,healer,Spirestone
397,289.3,306059613,8,City of Threads,2024-11-09T13:46:47.000Z,1648739,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丹月紫霜,Paladin,Protection,tank,Frostmane
397,289.3,306059613,8,City of Threads,2024-11-09T13:46:47.000Z,1648739,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雞蛋砸石頭,Druid,Restoration,healer,Frostmane
397,289.3,306059613,8,City of Threads,2024-11-09T13:46:47.000Z,1648739,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",逢魔時刻,Evoker,Devastation,dps,Frostmane
397,289.3,306059613,8,City of Threads,2024-11-09T13:46:47.000Z,1648739,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大哥沒有書,Evoker,Augmentation,dps,Frostmane
397,289.3,306059613,8,City of Threads,2024-11-09T13:46:47.000Z,1648739,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白爛豬,Paladin,Retribution,dps,Frostmane
398,289.2,306542430,8,City of Threads,2024-11-11T13:24:21.000Z,1650845,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",真月鬼姬,Warrior,Protection,tank,Shadowmoon
398,289.2,306542430,8,City of Threads,2024-11-11T13:24:21.000Z,1650845,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫天夢,Rogue,Assassination,dps,World Tree
398,289.2,306542430,8,City of Threads,2024-11-11T13:24:21.000Z,1650845,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔法小米米,Warlock,Destruction,dps,Zealot Blade
398,289.2,306542430,8,City of Threads,2024-11-11T13:24:21.000Z,1650845,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",愛飄飄,Shaman,Restoration,healer,Sundown Marsh
398,289.2,306542430,8,City of Threads,2024-11-11T13:24:21.000Z,1650845,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斯亞特,Demon Hunter,Havoc,dps,Bleeding Hollow
399,289.2,306550154,8,City of Threads,2024-11-11T14:29:00.000Z,1651771,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",詩物,Paladin,Protection,tank,Arthas
399,289.2,306550154,8,City of Threads,2024-11-11T14:29:00.000Z,1651771,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魘不聥,Demon Hunter,Havoc,dps,Chillwind Point
399,289.2,306550154,8,City of Threads,2024-11-11T14:29:00.000Z,1651771,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾德華紐特,Death Knight,Unholy,dps,Light's Hope
399,289.2,306550154,8,City of Threads,2024-11-11T14:29:00.000Z,1651771,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿曼,Rogue,Assassination,dps,Demon Fall Canyon
399,289.2,306550154,8,City of Threads,2024-11-11T14:29:00.000Z,1651771,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cuppacinnom,Shaman,Restoration,healer,Hellscream
400,289.2,305783674,8,City of Threads,2024-11-08T08:10:52.000Z,1652815,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",是超級英雄嗎,Monk,Mistweaver,healer,Chillwind Point
400,289.2,305783674,8,City of Threads,2024-11-08T08:10:52.000Z,1652815,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",錘爆你心肝,Shaman,Elemental,dps,Silverwing Hold
400,289.2,305783674,8,City of Threads,2024-11-08T08:10:52.000Z,1652815,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不羽,Hunter,Beast Mastery,dps,Skywall
400,289.2,305783674,8,City of Threads,2024-11-08T08:10:52.000Z,1652815,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alusa,Priest,Shadow,dps,Shadowmoon
400,289.2,305783674,8,City of Threads,2024-11-08T08:10:52.000Z,1652815,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蘭沌,Paladin,Protection,tank,Dragonmaw
401,289.2,306977131,8,City of Threads,2024-11-13T15:50:02.000Z,1654316,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",湊崎莎夏,Hunter,Beast Mastery,dps,Light's Hope
401,289.2,306977131,8,City of Threads,2024-11-13T15:50:02.000Z,1654316,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戰刻夜行,Paladin,Retribution,dps,Light's Hope
401,289.2,306977131,8,City of Threads,2024-11-13T15:50:02.000Z,1654316,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",銀白,Paladin,Protection,tank,Light's Hope
401,289.2,306977131,8,City of Threads,2024-11-13T15:50:02.000Z,1654316,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",翠絲特,Paladin,Retribution,dps,Light's Hope
401,289.2,306977131,8,City of Threads,2024-11-13T15:50:02.000Z,1654316,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",剛龍,Evoker,Preservation,healer,Dragonmaw
402,289.1,306701429,8,City of Threads,2024-11-12T05:36:35.000Z,1657654,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Garprave,Warrior,Fury,dps,Spirestone
402,289.1,306701429,8,City of Threads,2024-11-12T05:36:35.000Z,1657654,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狐臭豆腐,Hunter,Beast Mastery,dps,Shadowmoon
402,289.1,306701429,8,City of Threads,2024-11-12T05:36:35.000Z,1657654,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夢幻情人,Paladin,Protection,tank,Menethil
402,289.1,306701429,8,City of Threads,2024-11-12T05:36:35.000Z,1657654,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一粒蛋怒烘,Demon Hunter,Havoc,dps,Sundown Marsh
402,289.1,306701429,8,City of Threads,2024-11-12T05:36:35.000Z,1657654,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shun,Priest,Discipline,healer,Sundown Marsh
403,289.1,305834911,8,City of Threads,2024-11-08T16:08:22.000Z,1658581,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",巫妖玉之怒,Hunter,Beast Mastery,dps,Whisperwind
403,289.1,305834911,8,City of Threads,2024-11-08T16:08:22.000Z,1658581,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風舞漫櫻,Priest,Shadow,dps,Shadowmoon
403,289.1,305834911,8,City of Threads,2024-11-08T16:08:22.000Z,1658581,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萬事皆波瀾,Demon Hunter,Havoc,dps,Shadowmoon
403,289.1,305834911,8,City of Threads,2024-11-08T16:08:22.000Z,1658581,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜月輓歌,Death Knight,Blood,tank,Sundown Marsh
403,289.1,305834911,8,City of Threads,2024-11-08T16:08:22.000Z,1658581,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eunize,Shaman,Restoration,healer,Skywall
404,289.1,305683080,8,City of Threads,2024-11-07T18:59:48.000Z,1659595,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",跡跡,Paladin,Retribution,dps,Arthas
404,289.1,305683080,8,City of Threads,2024-11-07T18:59:48.000Z,1659595,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dumbi,Priest,Holy,healer,Zealot Blade
404,289.1,305683080,8,City of Threads,2024-11-07T18:59:48.000Z,1659595,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Otoxox,Paladin,Protection,tank,Whisperwind
404,289.1,305683080,8,City of Threads,2024-11-07T18:59:48.000Z,1659595,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",塔笠拿,Shaman,Elemental,dps,Zealot Blade
404,289.1,305683080,8,City of Threads,2024-11-07T18:59:48.000Z,1659595,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",納羅斯,Paladin,Retribution,dps,Demon Fall Canyon
405,289.1,305639183,8,City of Threads,2024-11-07T14:53:15.000Z,1660187,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狐生氣了,Priest,Discipline,healer,Bleeding Hollow
405,289.1,305639183,8,City of Threads,2024-11-07T14:53:15.000Z,1660187,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",米蟲玄師,Shaman,Elemental,dps,Sundown Marsh
405,289.1,305639183,8,City of Threads,2024-11-07T14:53:15.000Z,1660187,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哎呀好痛苦阿,Warlock,Destruction,dps,Sundown Marsh
405,289.1,305639183,8,City of Threads,2024-11-07T14:53:15.000Z,1660187,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",濕巴達,Warrior,Protection,tank,Shadowmoon
405,289.1,305639183,8,City of Threads,2024-11-07T14:53:15.000Z,1660187,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蘋果爹,Paladin,Retribution,dps,Shadowmoon
406,289.1,305432613,8,City of Threads,2024-11-09T14:19:35.000Z,1660602,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雥羅,Rogue,Outlaw,dps,Sundown Marsh
406,289.1,305432613,8,City of Threads,2024-11-09T14:19:35.000Z,1660602,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",潘達的迷霧,Monk,Mistweaver,healer,Sundown Marsh
406,289.1,305432613,8,City of Threads,2024-11-09T14:19:35.000Z,1660602,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猛虎硬爬山,Warrior,Protection,tank,Sundown Marsh
406,289.1,305432613,8,City of Threads,2024-11-09T14:19:35.000Z,1660602,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一世浮生,Paladin,Retribution,dps,Sundown Marsh
406,289.1,305432613,8,City of Threads,2024-11-09T14:19:35.000Z,1660602,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wilnas,Hunter,Survival,dps,Sundown Marsh
407,289,306548905,8,City of Threads,2024-11-11T14:21:05.000Z,1665392,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",咖啡茶,Death Knight,Frost,dps,Stormscale
407,289,306548905,8,City of Threads,2024-11-11T14:21:05.000Z,1665392,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",名字都重複了,Paladin,Retribution,dps,Arthas
407,289,306548905,8,City of Threads,2024-11-11T14:21:05.000Z,1665392,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貓忘魚尾紗,Priest,Discipline,healer,Sundown Marsh
407,289,306548905,8,City of Threads,2024-11-11T14:21:05.000Z,1665392,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",飯飯之蓓,Hunter,Survival,dps,Zealot Blade
407,289,306548905,8,City of Threads,2024-11-11T14:21:05.000Z,1665392,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",旑糜,Warrior,Protection,tank,Stormscale
408,289,306545000,8,City of Threads,2024-11-11T12:51:07.000Z,1665434,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",御風啜血,Shaman,Restoration,healer,Stormscale
408,289,306545000,8,City of Threads,2024-11-11T12:51:07.000Z,1665434,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狂風落夜,Hunter,Beast Mastery,dps,Shadowmoon
408,289,306545000,8,City of Threads,2024-11-11T12:51:07.000Z,1665434,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",半龍啼嘶,Evoker,Augmentation,dps,Shadowmoon
408,289,306545000,8,City of Threads,2024-11-11T12:51:07.000Z,1665434,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",頹廢手拉茶,Paladin,Protection,tank,Sundown Marsh
408,289,306545000,8,City of Threads,2024-11-11T12:51:07.000Z,1665434,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑手戰不住,Warrior,Fury,dps,Chillwind Point
409,289,306972364,8,City of Threads,2024-11-13T14:45:00.000Z,1666349,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",回憶中的冰火,Priest,Shadow,dps,Shadowmoon
409,289,306972364,8,City of Threads,2024-11-13T14:45:00.000Z,1666349,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Velvetcrowe,Rogue,Outlaw,dps,Shadowmoon
409,289,306972364,8,City of Threads,2024-11-13T14:45:00.000Z,1666349,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好想換手機,Monk,Mistweaver,healer,Shadowmoon
409,289,306972364,8,City of Threads,2024-11-13T14:45:00.000Z,1666349,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Missice,Mage,Frost,dps,Sundown Marsh
409,289,306972364,8,City of Threads,2024-11-13T14:45:00.000Z,1666349,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我好像有點累,Demon Hunter,Vengeance,tank,Shadowmoon
410,289,305810682,8,City of Threads,2024-11-09T15:33:46.000Z,1666562,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一劍獨無情,Death Knight,Frost,dps,Shadowmoon
410,289,305810682,8,City of Threads,2024-11-09T15:33:46.000Z,1666562,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",又見紅顏,Paladin,Protection,tank,Shadowmoon
410,289,305810682,8,City of Threads,2024-11-09T15:33:46.000Z,1666562,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hamdorlu,Mage,Frost,dps,Silverwing Hold
410,289,305810682,8,City of Threads,2024-11-09T15:33:46.000Z,1666562,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",海洌,Hunter,Beast Mastery,dps,Silverwing Hold
410,289,305810682,8,City of Threads,2024-11-09T15:33:46.000Z,1666562,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",元元果兒,Shaman,Restoration,healer,Whisperwind
411,289,306763381,8,City of Threads,2024-11-12T12:35:02.000Z,1666715,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",米糯,Demon Hunter,Vengeance,tank,Sundown Marsh
411,289,306763381,8,City of Threads,2024-11-12T12:35:02.000Z,1666715,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",杰西,Hunter,Beast Mastery,dps,Nightsong
411,289,306763381,8,City of Threads,2024-11-12T12:35:02.000Z,1666715,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",來碗二荊條,Priest,Shadow,dps,Silverwing Hold
411,289,306763381,8,City of Threads,2024-11-12T12:35:02.000Z,1666715,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",波西簫笙,Shaman,Restoration,healer,Sundown Marsh
411,289,306763381,8,City of Threads,2024-11-12T12:35:02.000Z,1666715,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蛋蛋的瘀傷,Hunter,Survival,dps,Stormscale
412,288.9,305834884,8,City of Threads,2024-11-08T16:12:04.000Z,1669840,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萬象起源,Druid,Restoration,healer,Skywall
412,288.9,305834884,8,City of Threads,2024-11-08T16:12:04.000Z,1669840,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑絲襪小護士,Paladin,Retribution,dps,Shadowmoon
412,288.9,305834884,8,City of Threads,2024-11-08T16:12:04.000Z,1669840,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿塔麗絲,Paladin,Protection,tank,Bleeding Hollow
412,288.9,305834884,8,City of Threads,2024-11-08T16:12:04.000Z,1669840,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",指尖弦舞,Hunter,Beast Mastery,dps,Skywall
412,288.9,305834884,8,City of Threads,2024-11-08T16:12:04.000Z,1669840,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高子進,Rogue,Assassination,dps,Bleeding Hollow
413,288.9,306243886,8,City of Threads,2024-11-10T03:49:32.000Z,1670005,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Naii,Paladin,Retribution,dps,Arygos
413,288.9,306243886,8,City of Threads,2024-11-10T03:49:32.000Z,1670005,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿希芭菈娜,Warrior,Protection,tank,Arygos
413,288.9,306243886,8,City of Threads,2024-11-10T03:49:32.000Z,1670005,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",倪寶,Rogue,Assassination,dps,Nightsong
413,288.9,306243886,8,City of Threads,2024-11-10T03:49:32.000Z,1670005,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",柒滴窺伍,Mage,Frost,dps,Arygos
413,288.9,306243886,8,City of Threads,2024-11-10T03:49:32.000Z,1670005,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Downfall,Priest,Discipline,healer,Sundown Marsh
414,288.9,305584799,8,City of Threads,2024-11-07T04:48:54.000Z,1670594,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",炸彈喵,Death Knight,Unholy,dps,World Tree
414,288.9,305584799,8,City of Threads,2024-11-07T04:48:54.000Z,1670594,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妍霏,Rogue,Assassination,dps,Chillwind Point
414,288.9,305584799,8,City of Threads,2024-11-07T04:48:54.000Z,1670594,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",左林,Druid,Restoration,healer,Menethil
414,288.9,305584799,8,City of Threads,2024-11-07T04:48:54.000Z,1670594,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小菊,Death Knight,Blood,tank,Sundown Marsh
414,288.9,305584799,8,City of Threads,2024-11-07T04:48:54.000Z,1670594,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",長尾火狐-230490385,Shaman,Enhancement,dps,Frostmane
415,288.9,306750064,8,City of Threads,2024-11-12T11:28:19.000Z,1672482,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Okiedokie,Mage,Arcane,dps,Shadowmoon
415,288.9,306750064,8,City of Threads,2024-11-12T11:28:19.000Z,1672482,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紅粉小天使,Paladin,Holy,healer,Hellscream
415,288.9,306750064,8,City of Threads,2024-11-12T11:28:19.000Z,1672482,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nielsen,Rogue,Assassination,dps,Nightsong
415,288.9,306750064,8,City of Threads,2024-11-12T11:28:19.000Z,1672482,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",德懷恩,Paladin,Protection,tank,Shadowmoon
415,288.9,306750064,8,City of Threads,2024-11-12T11:28:19.000Z,1672482,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小雨傘,Paladin,Retribution,dps,Arthas
416,288.9,305660715,8,City of Threads,2024-11-07T16:31:13.000Z,1673233,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",柳垂溪畔,Death Knight,Frost,dps,Shadowmoon
416,288.9,305660715,8,City of Threads,2024-11-07T16:31:13.000Z,1673233,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",太陽的後面,Shaman,Restoration,healer,Sundown Marsh
416,288.9,305660715,8,City of Threads,2024-11-07T16:31:13.000Z,1673233,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叮咚叮叮苳,Paladin,Retribution,dps,Shadowmoon
416,288.9,305660715,8,City of Threads,2024-11-07T16:31:13.000Z,1673233,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",霜晴月,Paladin,Protection,tank,Sundown Marsh
416,288.9,305660715,8,City of Threads,2024-11-07T16:31:13.000Z,1673233,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chinpal,Paladin,Retribution,dps,Shadowmoon
417,288.9,306006284,8,City of Threads,2024-11-09T06:05:26.000Z,1673407,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夏嘉爾,Paladin,Retribution,dps,Shadowmoon
417,288.9,306006284,8,City of Threads,2024-11-09T06:05:26.000Z,1673407,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",品客甜辣醬,Mage,Fire,dps,Bleeding Hollow
417,288.9,306006284,8,City of Threads,2024-11-09T06:05:26.000Z,1673407,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蓓兒希米,Shaman,Elemental,dps,Bleeding Hollow
417,288.9,306006284,8,City of Threads,2024-11-09T06:05:26.000Z,1673407,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",愛莉雅特,Shaman,Restoration,healer,Bleeding Hollow
417,288.9,306006284,8,City of Threads,2024-11-09T06:05:26.000Z,1673407,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夢天心,Paladin,Protection,tank,Bleeding Hollow
418,288.8,306766305,8,City of Threads,2024-11-12T13:42:33.000Z,1673941,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",補到讓你吐血,Priest,Holy,healer,Nightsong
418,288.8,306766305,8,City of Threads,2024-11-12T13:42:33.000Z,1673941,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大地之聲,Paladin,Protection,tank,Skywall
418,288.8,306766305,8,City of Threads,2024-11-12T13:42:33.000Z,1673941,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",因為懂您,Paladin,Retribution,dps,Bleeding Hollow
418,288.8,306766305,8,City of Threads,2024-11-12T13:42:33.000Z,1673941,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烏路爾,Hunter,Marksmanship,dps,Light's Hope
