rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1594,304.8,308768656,9,City of Threads,2024-11-23T08:23:26.000Z,1620861,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Burstylez,Death Knight,Frost,dps,Silvermoon
1594,304.8,308768656,9,City of Threads,2024-11-23T08:23:26.000Z,1620861,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Мовис,Paladin,Retribution,dps,Howling Fjord
1594,304.8,308768656,9,City of Threads,2024-11-23T08:23:26.000Z,1620861,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zirrels,Warrior,Fury,dps,Sylvanas
1594,304.8,308768656,9,City of Threads,2024-11-23T08:23:26.000Z,1620861,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totembeard,Shaman,Restoration,healer,Tarren Mill
1595,304.8,296164248,9,City of Threads,2024-09-28T18:12:05.000Z,1620884,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Narcisacrazy,Shaman,Restoration,healer,Tarren Mill
1595,304.8,296164248,9,City of Threads,2024-09-28T18:12:05.000Z,1620884,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fleymour,Warrior,Fury,dps,Blackrock
1595,304.8,296164248,9,City of Threads,2024-09-28T18:12:05.000Z,1620884,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bamsií,Druid,Guardian,tank,Kazzak
1595,304.8,296164248,9,City of Threads,2024-09-28T18:12:05.000Z,1620884,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mentallyïll,Shaman,Elemental,dps,Tarren Mill
1595,304.8,296164248,9,City of Threads,2024-09-28T18:12:05.000Z,1620884,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dactyleirl-228135800,Rogue,Assassination,dps,Hyjal
1596,304.8,295844406,9,City of Threads,2024-09-27T18:23:57.000Z,1620901,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eazymage,Mage,Arcane,dps,Blackmoore
1596,304.8,295844406,9,City of Threads,2024-09-27T18:23:57.000Z,1620901,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seibert,Shaman,Restoration,healer,Stormscale
1596,304.8,295844406,9,City of Threads,2024-09-27T18:23:57.000Z,1620901,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xavikdk,Death Knight,Unholy,dps,Twisting Nether
1596,304.8,295844406,9,City of Threads,2024-09-27T18:23:57.000Z,1620901,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arâta,Warrior,Protection,tank,Ravencrest
1596,304.8,295844406,9,City of Threads,2024-09-27T18:23:57.000Z,1620901,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nejalina,Warlock,Affliction,dps,Blackrock
1597,304.8,296683142,9,City of Threads,2024-09-30T09:35:49.000Z,1620937,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Borlan,Death Knight,Blood,tank,Draenor
1597,304.8,296683142,9,City of Threads,2024-09-30T09:35:49.000Z,1620937,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Valred,Demon Hunter,Havoc,dps,Antonidas
1597,304.8,296683142,9,City of Threads,2024-09-30T09:35:49.000Z,1620937,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chasetia,Warlock,Affliction,dps,Draenor
1597,304.8,296683142,9,City of Threads,2024-09-30T09:35:49.000Z,1620937,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Míkaelá,Shaman,Restoration,healer,Tarren Mill
1597,304.8,296683142,9,City of Threads,2024-09-30T09:35:49.000Z,1620937,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vârenn-227815483,Shaman,Enhancement,dps,Sanguino
1598,304.8,296445852,9,City of Threads,2024-09-29T11:13:31.000Z,1621001,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chihiro,Hunter,Marksmanship,dps,Nemesis
1598,304.8,296445852,9,City of Threads,2024-09-29T11:13:31.000Z,1621001,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alkashdogx,Priest,Shadow,dps,Kazzak
1598,304.8,296445852,9,City of Threads,2024-09-29T11:13:31.000Z,1621001,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD02B072,Death Knight,Blood,tank,Anonymous
1598,304.8,296445852,9,City of Threads,2024-09-29T11:13:31.000Z,1621001,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD718FC6,Shaman,Restoration,healer,Anonymous
1598,304.8,296445852,9,City of Threads,2024-09-29T11:13:31.000Z,1621001,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lëtzebuergqt,Shaman,Elemental,dps,Silvermoon
1599,304.8,296038093,9,City of Threads,2024-09-27T23:40:57.000Z,1621010,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alaman,Warlock,Affliction,dps,Frostwolf
1599,304.8,296038093,9,City of Threads,2024-09-27T23:40:57.000Z,1621010,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dragondik,Evoker,Devastation,dps,Kazzak
1599,304.8,296038093,9,City of Threads,2024-09-27T23:40:57.000Z,1621010,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Metaslavery,Demon Hunter,Vengeance,tank,Kazzak
1599,304.8,296038093,9,City of Threads,2024-09-27T23:40:57.000Z,1621010,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Louisvuiton,Shaman,Restoration,healer,Kazzak
1599,304.8,296038093,9,City of Threads,2024-09-27T23:40:57.000Z,1621010,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Retribushion-227675989,Paladin,Retribution,dps,Kazzak
1600,304.8,296159229,9,City of Threads,2024-09-28T17:45:43.000Z,1621081,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gatman,Hunter,Marksmanship,dps,Silvermoon
1600,304.8,296159229,9,City of Threads,2024-09-28T17:45:43.000Z,1621081,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crankman,Warrior,Fury,dps,Tarren Mill
1600,304.8,296159229,9,City of Threads,2024-09-28T17:45:43.000Z,1621081,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vstch,Rogue,Subtlety,dps,Silvermoon
1600,304.8,296159229,9,City of Threads,2024-09-28T17:45:43.000Z,1621081,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hashkal,Shaman,Restoration,healer,Dentarg
1600,304.8,296159229,9,City of Threads,2024-09-28T17:45:43.000Z,1621081,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cowbearcat,Druid,Guardian,tank,Dentarg
1601,304.8,296424227,9,City of Threads,2024-09-29T13:27:05.000Z,1621099,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Acidpixel,Warlock,Affliction,dps,Outland
1601,304.8,296424227,9,City of Threads,2024-09-29T13:27:05.000Z,1621099,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Siilike,Death Knight,Blood,tank,Tarren Mill
1601,304.8,296424227,9,City of Threads,2024-09-29T13:27:05.000Z,1621099,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Võmp,Evoker,Augmentation,dps,Outland
1601,304.8,296424227,9,City of Threads,2024-09-29T13:27:05.000Z,1621099,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Averter,Druid,Restoration,healer,Outland
1601,304.8,296424227,9,City of Threads,2024-09-29T13:27:05.000Z,1621099,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trollroller,Hunter,Marksmanship,dps,Silvermoon
1602,304.8,308316462,9,City of Threads,2024-11-20T18:11:50.000Z,1621208,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ostrol,Mage,Frost,dps,Quel'Thalas
1602,304.8,308316462,9,City of Threads,2024-11-20T18:11:50.000Z,1621208,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yasa,Paladin,Retribution,dps,Stormreaver
1602,304.8,308316462,9,City of Threads,2024-11-20T18:11:50.000Z,1621208,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Therabee,Paladin,Protection,tank,Quel'Thalas
1602,304.8,308316462,9,City of Threads,2024-11-20T18:11:50.000Z,1621208,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Import,Paladin,Retribution,dps,Azjol-Nerub
1602,304.8,308316462,9,City of Threads,2024-11-20T18:11:50.000Z,1621208,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Турбофлэшка,Priest,Discipline,healer,Howling Fjord
1603,304.8,297096103,9,City of Threads,2024-10-01T20:54:43.000Z,1621298,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Prelyerite-114496911,Paladin,Protection,tank,Hyjal
1603,304.8,297096103,9,City of Threads,2024-10-01T20:54:43.000Z,1621298,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hìdrie-114496912,Priest,Discipline,healer,Hyjal
1603,304.8,297096103,9,City of Threads,2024-10-01T20:54:43.000Z,1621298,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Folth,Warlock,Affliction,dps,Draenor
1603,304.8,297096103,9,City of Threads,2024-10-01T20:54:43.000Z,1621298,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taskovic,Warrior,Fury,dps,Tarren Mill
1603,304.8,297096103,9,City of Threads,2024-10-01T20:54:43.000Z,1621298,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mundr,Shaman,Elemental,dps,Tarren Mill
1604,304.8,295529022,9,City of Threads,2024-09-26T14:05:11.000Z,1621304,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Metaarrow,Paladin,Retribution,dps,Kazzak
1604,304.8,295529022,9,City of Threads,2024-09-26T14:05:11.000Z,1621304,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gladruid,Druid,Guardian,tank,Kazzak
1604,304.8,295529022,9,City of Threads,2024-09-26T14:05:11.000Z,1621304,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Karumbye,Monk,Windwalker,dps,Blackhand
1604,304.8,295529022,9,City of Threads,2024-09-26T14:05:11.000Z,1621304,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Monalìsa,Mage,Arcane,dps,Kazzak
1604,304.8,295529022,9,City of Threads,2024-09-26T14:05:11.000Z,1621304,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lazykoala,Shaman,Restoration,healer,Ravencrest
1605,304.8,308847394,9,City of Threads,2024-11-24T00:22:44.000Z,1621307,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Veghina,Shaman,Restoration,healer,Nemesis
1605,304.8,308847394,9,City of Threads,2024-11-24T00:22:44.000Z,1621307,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sårig,Druid,Balance,dps,Magtheridon
1605,304.8,308847394,9,City of Threads,2024-11-24T00:22:44.000Z,1621307,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flakkeloner,Warlock,Demonology,dps,Magtheridon
1605,304.8,308847394,9,City of Threads,2024-11-24T00:22:44.000Z,1621307,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dwarfpaly,Paladin,Protection,tank,Magtheridon
1605,304.8,308847394,9,City of Threads,2024-11-24T00:22:44.000Z,1621307,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trippølder,Rogue,Assassination,dps,Nemesis
1606,304.8,296049110,9,City of Threads,2024-09-28T09:55:17.000Z,1621311,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zorkál,Warrior,Arms,dps,Mal'Ganis
1606,304.8,296049110,9,City of Threads,2024-09-28T09:55:17.000Z,1621311,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Альвэаэнерле,Paladin,Holy,healer,Grom
1606,304.8,296049110,9,City of Threads,2024-09-28T09:55:17.000Z,1621311,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Garwik,Shaman,Elemental,dps,Silvermoon
1606,304.8,296049110,9,City of Threads,2024-09-28T09:55:17.000Z,1621311,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yunch,Demon Hunter,Vengeance,tank,Tarren Mill
1606,304.8,296049110,9,City of Threads,2024-09-28T09:55:17.000Z,1621311,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Турецкийрога,Rogue,Assassination,dps,Deathweaver
1607,304.7,308485041,9,City of Threads,2024-11-21T19:37:54.000Z,1621409,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xymb,Paladin,Protection,tank,Tarren Mill
1607,304.7,308485041,9,City of Threads,2024-11-21T19:37:54.000Z,1621409,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thornebolt,Warlock,Destruction,dps,Twisting Nether
1607,304.7,308485041,9,City of Threads,2024-11-21T19:37:54.000Z,1621409,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ast,Warlock,Destruction,dps,Tarren Mill
1607,304.7,308485041,9,City of Threads,2024-11-21T19:37:54.000Z,1621409,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crâzygrim,Shaman,Enhancement,dps,Tarren Mill
1607,304.7,308485041,9,City of Threads,2024-11-21T19:37:54.000Z,1621409,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krokos,Priest,Discipline,healer,Khaz Modan
1608,304.7,295756259,9,City of Threads,2024-09-27T12:07:15.000Z,1621455,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tacitaa,Paladin,Retribution,dps,Blackhand
1608,304.7,295756259,9,City of Threads,2024-09-27T12:07:15.000Z,1621455,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unforgiivênz,Evoker,Augmentation,dps,Kazzak
1608,304.7,295756259,9,City of Threads,2024-09-27T12:07:15.000Z,1621455,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Outiso,Druid,Restoration,healer,Kazzak
1608,304.7,295756259,9,City of Threads,2024-09-27T12:07:15.000Z,1621455,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shadowfiendz,Priest,Shadow,dps,Kazzak
1608,304.7,295756259,9,City of Threads,2024-09-27T12:07:15.000Z,1621455,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Utsumi,Warrior,Protection,tank,Kazzak
1609,304.7,297001426,9,City of Threads,2024-10-01T16:07:01.000Z,1621468,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onesoo,Death Knight,Frost,dps,Hyjal
1609,304.7,297001426,9,City of Threads,2024-10-01T16:07:01.000Z,1621468,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Synidan,Demon Hunter,Havoc,dps,Ysondre
1609,304.7,297001426,9,City of Threads,2024-10-01T16:07:01.000Z,1621468,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Terkhet,Paladin,Retribution,dps,Pozzo dell'Eternità
1609,304.7,297001426,9,City of Threads,2024-10-01T16:07:01.000Z,1621468,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sinø,Demon Hunter,Vengeance,tank,Silvermoon
1609,304.7,297001426,9,City of Threads,2024-10-01T16:07:01.000Z,1621468,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moonfate,Shaman,Restoration,healer,Illidan
1610,304.7,308692856,9,City of Threads,2024-11-23T02:42:47.000Z,1621511,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ervinx,Paladin,Protection,tank,Kazzak
1610,304.7,308692856,9,City of Threads,2024-11-23T02:42:47.000Z,1621511,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lýñch,Hunter,Survival,dps,Kazzak
1610,304.7,308692856,9,City of Threads,2024-11-23T02:42:47.000Z,1621511,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wildpunani,Warlock,Destruction,dps,Grim Batol
1610,304.7,308692856,9,City of Threads,2024-11-23T02:42:47.000Z,1621511,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dvälin,Shaman,Restoration,healer,Hyjal
1610,304.7,308692856,9,City of Threads,2024-11-23T02:42:47.000Z,1621511,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Бобич,Rogue,Assassination,dps,Howling Fjord
1611,304.7,296788648,9,City of Threads,2024-09-30T15:10:01.000Z,1621547,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ashlul-52671555,Warrior,Protection,tank,Blackrock
1611,304.7,296788648,9,City of Threads,2024-09-30T15:10:01.000Z,1621547,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xogath,Demon Hunter,Havoc,dps,Ragnaros
1611,304.7,296788648,9,City of Threads,2024-09-30T15:10:01.000Z,1621547,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mentisdk,Death Knight,Frost,dps,Tarren Mill
1611,304.7,296788648,9,City of Threads,2024-09-30T15:10:01.000Z,1621547,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liliaxe,Mage,Arcane,dps,Tarren Mill
1611,304.7,296788648,9,City of Threads,2024-09-30T15:10:01.000Z,1621547,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alevú,Priest,Discipline,healer,Blackrock
1612,304.7,295931947,9,City of Threads,2024-09-27T23:05:13.000Z,1621583,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rány,Shaman,Restoration,healer,Antonidas
1612,304.7,295931947,9,City of Threads,2024-09-27T23:05:13.000Z,1621583,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chekkyy,Druid,Guardian,tank,Antonidas
1612,304.7,295931947,9,City of Threads,2024-09-27T23:05:13.000Z,1621583,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Koftisdh,Demon Hunter,Havoc,dps,Tarren Mill
1612,304.7,295931947,9,City of Threads,2024-09-27T23:05:13.000Z,1621583,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fofolock,Warlock,Affliction,dps,Kazzak
1612,304.7,295931947,9,City of Threads,2024-09-27T23:05:13.000Z,1621583,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thurmagee,Mage,Arcane,dps,Silvermoon
1613,304.7,308718182,9,City of Threads,2024-11-23T10:06:25.000Z,1621632,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blaxxtariam,Paladin,Protection,tank,Frostwolf
1613,304.7,308718182,9,City of Threads,2024-11-23T10:06:25.000Z,1621632,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sayke,Paladin,Retribution,dps,Khaz Modan
1613,304.7,308718182,9,City of Threads,2024-11-23T10:06:25.000Z,1621632,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eqoh,Monk,Mistweaver,healer,Khaz Modan
1613,304.7,308718182,9,City of Threads,2024-11-23T10:06:25.000Z,1621632,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Timetomagic,Mage,Frost,dps,Onyxia
1613,304.7,308718182,9,City of Threads,2024-11-23T10:06:25.000Z,1621632,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Appoh,Demon Hunter,Havoc,dps,Antonidas
1614,304.7,295939472,9,City of Threads,2024-09-27T22:10:41.000Z,1621769,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yorra,Priest,Shadow,dps,Ysondre
1614,304.7,295939472,9,City of Threads,2024-09-27T22:10:41.000Z,1621769,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Airisse,Mage,Arcane,dps,Ysondre
1614,304.7,295939472,9,City of Threads,2024-09-27T22:10:41.000Z,1621769,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Megasham,Shaman,Restoration,healer,Ysondre
1614,304.7,295939472,9,City of Threads,2024-09-27T22:10:41.000Z,1621769,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zimnóóki,Death Knight,Frost,dps,Burning Legion
1614,304.7,295939472,9,City of Threads,2024-09-27T22:10:41.000Z,1621769,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hurde,Warrior,Protection,tank,Tarren Mill
1615,304.7,293214030,9,City of Threads,2024-09-26T01:03:45.000Z,1621831,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hellìon,Paladin,Holy,healer,Twisting Nether
1615,304.7,293214030,9,City of Threads,2024-09-26T01:03:45.000Z,1621831,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vértinrate,Monk,Brewmaster,tank,Twisting Nether
1615,304.7,293214030,9,City of Threads,2024-09-26T01:03:45.000Z,1621831,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zynz,Rogue,Assassination,dps,Twisting Nether
1615,304.7,293214030,9,City of Threads,2024-09-26T01:03:45.000Z,1621831,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vengaboi,Hunter,Marksmanship,dps,Twisting Nether
1615,304.7,293214030,9,City of Threads,2024-09-26T01:03:45.000Z,1621831,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dansöz,Mage,Arcane,dps,Twisting Nether
1616,304.7,295861408,9,City of Threads,2024-09-27T19:41:14.000Z,1621881,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aîma,Druid,Balance,dps,Eredar
1616,304.7,295861408,9,City of Threads,2024-09-27T19:41:14.000Z,1621881,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rengokuu,Monk,Mistweaver,healer,Sanguino
1616,304.7,295861408,9,City of Threads,2024-09-27T19:41:14.000Z,1621881,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hymenhunter,Hunter,Marksmanship,dps,Twisting Nether
1616,304.7,295861408,9,City of Threads,2024-09-27T19:41:14.000Z,1621881,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vâtø,Death Knight,Frost,dps,Hyjal
1616,304.7,295861408,9,City of Threads,2024-09-27T19:41:14.000Z,1621881,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Syiaeiar-228429237,Demon Hunter,Vengeance,tank,Draenor
1617,304.7,296198807,9,City of Threads,2024-09-28T20:16:09.000Z,1621904,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Srink,Warrior,Protection,tank,Blackhand
1617,304.7,296198807,9,City of Threads,2024-09-28T20:16:09.000Z,1621904,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liim-173616141,Druid,Balance,dps,Blackhand
1617,304.7,296198807,9,City of Threads,2024-09-28T20:16:09.000Z,1621904,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phiinom,Shaman,Restoration,healer,Twilight's Hammer
1617,304.7,296198807,9,City of Threads,2024-09-28T20:16:09.000Z,1621904,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blink,Paladin,Retribution,dps,Echsenkessel
1617,304.7,296198807,9,City of Threads,2024-09-28T20:16:09.000Z,1621904,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Котомакото,Paladin,Retribution,dps,Eversong
1618,304.7,294081730,9,City of Threads,2024-09-26T23:03:00.000Z,1621932,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Redfern,Monk,Mistweaver,healer,Silvermoon
1618,304.7,294081730,9,City of Threads,2024-09-26T23:03:00.000Z,1621932,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reitsar,Paladin,Retribution,dps,Tarren Mill
1618,304.7,294081730,9,City of Threads,2024-09-26T23:03:00.000Z,1621932,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Theotholax,Warrior,Protection,tank,Tarren Mill
1618,304.7,294081730,9,City of Threads,2024-09-26T23:03:00.000Z,1621932,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Matchme,Druid,Feral,dps,Tarren Mill
1618,304.7,294081730,9,City of Threads,2024-09-26T23:03:00.000Z,1621932,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Malvier-207811336,Death Knight,Frost,dps,Tarren Mill
1619,304.7,295527938,9,City of Threads,2024-09-26T17:15:49.000Z,1622081,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kagzer,Death Knight,Blood,tank,Kazzak
1619,304.7,295527938,9,City of Threads,2024-09-26T17:15:49.000Z,1622081,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lexmage,Mage,Arcane,dps,Hyjal
1619,304.7,295527938,9,City of Threads,2024-09-26T17:15:49.000Z,1622081,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sølembüm,Monk,Mistweaver,healer,Hyjal
1619,304.7,295527938,9,City of Threads,2024-09-26T17:15:49.000Z,1622081,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quintong,Priest,Shadow,dps,Hyjal
1619,304.7,295527938,9,City of Threads,2024-09-26T17:15:49.000Z,1622081,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nekostep,Rogue,Assassination,dps,Hyjal
1620,304.7,308757101,9,City of Threads,2024-11-23T14:02:12.000Z,1622153,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Квваззар,Priest,Holy,healer,Gordunni
1620,304.7,308757101,9,City of Threads,2024-11-23T14:02:12.000Z,1622153,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fiibbzz,Paladin,Retribution,dps,Norgannon
1620,304.7,308757101,9,City of Threads,2024-11-23T14:02:12.000Z,1622153,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Titiwarr,Warrior,Fury,dps,Khaz Modan
