rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
162,295,305448782,8,City of Threads,2024-11-06T14:35:27.000Z,1295015,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sep,Warrior,Protection,tank,Sundown Marsh
162,295,305448782,8,City of Threads,2024-11-06T14:35:27.000Z,1295015,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",芭樂罐頭,Shaman,Restoration,healer,Arthas
162,295,305448782,8,City of Threads,2024-11-06T14:35:27.000Z,1295015,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泰蘭,Death Knight,Unholy,dps,Demon Fall Canyon
163,295,303996846,8,City of Threads,2024-10-31T04:28:12.000Z,1307085,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瞬煌櫻花,Death Knight,Frost,dps,Arygos
163,295,303996846,8,City of Threads,2024-10-31T04:28:12.000Z,1307085,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嬿璃,Evoker,Augmentation,dps,Shadowmoon
163,295,303996846,8,City of Threads,2024-10-31T04:28:12.000Z,1307085,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",香草咕嚕,Shaman,Restoration,healer,Demon Fall Canyon
163,295,303996846,8,City of Threads,2024-10-31T04:28:12.000Z,1307085,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夷蚌嚇怯-227880143,Paladin,Retribution,dps,Stormscale
163,295,303996846,8,City of Threads,2024-10-31T04:28:12.000Z,1307085,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",毛毬,Druid,Guardian,tank,Whisperwind
164,295,304009199,8,City of Threads,2024-10-31T06:42:57.000Z,1313965,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",捉謎藏,Paladin,Retribution,dps,Arygos
164,295,304009199,8,City of Threads,2024-10-31T06:42:57.000Z,1313965,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kokomi,Death Knight,Blood,tank,World Tree
164,295,304009199,8,City of Threads,2024-10-31T06:42:57.000Z,1313965,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我的牙齒很長,Shaman,Restoration,healer,Order of the Cloud Serpent
164,295,304009199,8,City of Threads,2024-10-31T06:42:57.000Z,1313965,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",咕姑固,Druid,Balance,dps,Shadowmoon
164,295,304009199,8,City of Threads,2024-10-31T06:42:57.000Z,1313965,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",加布獸,Warlock,Destruction,dps,Shadowmoon
165,294.8,304260281,8,City of Threads,2024-11-01T14:39:46.000Z,1323744,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",低調牛仔,Warrior,Fury,dps,Chillwind Point
165,294.8,304260281,8,City of Threads,2024-11-01T14:39:46.000Z,1323744,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神圣之怒,Paladin,Protection,tank,Crystalpine Stinger
165,294.8,304260281,8,City of Threads,2024-11-01T14:39:46.000Z,1323744,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小東邪-169980663,Warlock,Destruction,dps,Crystalpine Stinger
165,294.8,304260281,8,City of Threads,2024-11-01T14:39:46.000Z,1323744,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",穩固射鷄,Hunter,Survival,dps,Crystalpine Stinger
165,294.8,304260281,8,City of Threads,2024-11-01T14:39:46.000Z,1323744,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",這還是國內嗎,Shaman,Restoration,healer,Crystalpine Stinger
166,294.8,305180122,8,City of Threads,2024-11-05T16:56:05.000Z,1326533,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",洋洋德,Druid,Balance,dps,Light's Hope
166,294.8,305180122,8,City of Threads,2024-11-05T16:56:05.000Z,1326533,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",祖傳大肉包,Shaman,Restoration,healer,Wrathbringer
166,294.8,305180122,8,City of Threads,2024-11-05T16:56:05.000Z,1326533,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",絕對,Warrior,Protection,tank,World Tree
166,294.8,305180122,8,City of Threads,2024-11-05T16:56:05.000Z,1326533,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",醋飯天條,Death Knight,Unholy,dps,Spirestone
166,294.8,305180122,8,City of Threads,2024-11-05T16:56:05.000Z,1326533,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",指間的深沉-223260555,Paladin,Retribution,dps,World Tree
167,294.6,304998663,8,City of Threads,2024-11-04T18:41:00.000Z,1335626,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丹丹三號,Shaman,Enhancement,dps,Dragonmaw
167,294.6,304998663,8,City of Threads,2024-11-04T18:41:00.000Z,1335626,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chillpala,Paladin,Protection,tank,Hellscream
167,294.6,304998663,8,City of Threads,2024-11-04T18:41:00.000Z,1335626,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",背上紋大龍,Evoker,Augmentation,dps,Chillwind Point
167,294.6,304998663,8,City of Threads,2024-11-04T18:41:00.000Z,1335626,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",玩補就躁鬱,Paladin,Holy,healer,Shadowmoon
167,294.6,304998663,8,City of Threads,2024-11-04T18:41:00.000Z,1335626,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",公公十號,Shaman,Elemental,dps,Spirestone
168,294.5,304897759,8,City of Threads,2024-11-04T06:59:37.000Z,1343094,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",光鑄隊長,Paladin,Retribution,dps,Shadowmoon
168,294.5,304897759,8,City of Threads,2024-11-04T06:59:37.000Z,1343094,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",柒月下雨,Paladin,Retribution,dps,Shadowmoon
168,294.5,304897759,8,City of Threads,2024-11-04T06:59:37.000Z,1343094,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",青安哥,Warrior,Arms,dps,Shadowmoon
168,294.5,304897759,8,City of Threads,2024-11-04T06:59:37.000Z,1343094,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暴走羊咩咩,Warrior,Protection,tank,Quel'dorei
168,294.5,304897759,8,City of Threads,2024-11-04T06:59:37.000Z,1343094,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蹄妹,Shaman,Restoration,healer,Whisperwind
169,294.5,304003991,8,City of Threads,2024-10-31T05:30:49.000Z,1345288,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Phyllis,Druid,Restoration,healer,World Tree
169,294.5,304003991,8,City of Threads,2024-10-31T05:30:49.000Z,1345288,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熱力學大師,Shaman,Elemental,dps,Dragonmaw
169,294.5,304003991,8,City of Threads,2024-10-31T05:30:49.000Z,1345288,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",弱喔,Paladin,Protection,tank,Frostmane
169,294.5,304003991,8,City of Threads,2024-10-31T05:30:49.000Z,1345288,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰封之嵐,Paladin,Retribution,dps,Frostmane
169,294.5,304003991,8,City of Threads,2024-10-31T05:30:49.000Z,1345288,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",人人都是強哥,Evoker,Augmentation,dps,Frostmane
170,294.4,304079213,8,City of Threads,2024-10-31T15:08:32.000Z,1349877,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亂刀迅雷,Death Knight,Frost,dps,Wrathbringer
170,294.4,304079213,8,City of Threads,2024-10-31T15:08:32.000Z,1349877,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",想補就補,Priest,Shadow,dps,Wrathbringer
170,294.4,304079213,8,City of Threads,2024-10-31T15:08:32.000Z,1349877,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",偷倩小妹妹,Paladin,Protection,tank,Zealot Blade
170,294.4,304079213,8,City of Threads,2024-10-31T15:08:32.000Z,1349877,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿璃小公主,Shaman,Restoration,healer,Nightsong
170,294.4,304079213,8,City of Threads,2024-10-31T15:08:32.000Z,1349877,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑子的马尾,Rogue,Subtlety,dps,Shadowmoon
171,294.4,295499684,8,City of Threads,2024-11-04T14:17:27.000Z,1350712,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",彈珠橘子汽水,Priest,Discipline,healer,Silverwing Hold
171,294.4,295499684,8,City of Threads,2024-11-04T14:17:27.000Z,1350712,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snowdropz,Warlock,Demonology,dps,Skywall
171,294.4,295499684,8,City of Threads,2024-11-04T14:17:27.000Z,1350712,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",希羅維冰,Mage,Frost,dps,Shadowmoon
171,294.4,295499684,8,City of Threads,2024-11-04T14:17:27.000Z,1350712,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",醫醫靈來啦,Death Knight,Unholy,dps,Skywall
171,294.4,295499684,8,City of Threads,2024-11-04T14:17:27.000Z,1350712,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elvita,Death Knight,Blood,tank,Sundown Marsh
172,294.3,305433911,8,City of Threads,2024-11-05T16:50:45.000Z,1356524,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",孤傲噬夜,Demon Hunter,Vengeance,tank,Crystalpine Stinger
172,294.3,305433911,8,City of Threads,2024-11-05T16:50:45.000Z,1356524,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沉默的魯伊,Druid,Balance,dps,Chillwind Point
172,294.3,305433911,8,City of Threads,2024-11-05T16:50:45.000Z,1356524,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Axiall,Druid,Restoration,healer,Wrathbringer
172,294.3,305433911,8,City of Threads,2024-11-05T16:50:45.000Z,1356524,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anon36BB967,Hunter,Beast Mastery,dps,Anonymous
172,294.3,305433911,8,City of Threads,2024-11-05T16:50:45.000Z,1356524,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蘇小奶-230037437,Shaman,Elemental,dps,Sundown Marsh
173,294.1,305177265,8,City of Threads,2024-11-05T14:31:30.000Z,1365339,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",絢爛紫竹,Priest,Shadow,dps,Stormscale
173,294.1,305177265,8,City of Threads,2024-11-05T14:31:30.000Z,1365339,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gilr,Hunter,Beast Mastery,dps,Arthas
173,294.1,305177265,8,City of Threads,2024-11-05T14:31:30.000Z,1365339,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",米果怕巧巧,Warrior,Protection,tank,World Tree
173,294.1,305177265,8,City of Threads,2024-11-05T14:31:30.000Z,1365339,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",巧巧咬米果,Priest,Discipline,healer,Arygos
173,294.1,305177265,8,City of Threads,2024-11-05T14:31:30.000Z,1365339,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小港八點,Death Knight,Unholy,dps,Stormscale
174,294.1,304054256,8,City of Threads,2024-10-31T10:35:30.000Z,1369675,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拉布拉姬,Monk,Mistweaver,healer,Shadowmoon
174,294.1,304054256,8,City of Threads,2024-10-31T10:35:30.000Z,1369675,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",安薩,Warrior,Fury,dps,Hellscream
174,294.1,304054256,8,City of Threads,2024-10-31T10:35:30.000Z,1369675,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月之子,Rogue,Assassination,dps,Stormscale
174,294.1,304054256,8,City of Threads,2024-10-31T10:35:30.000Z,1369675,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歸溟幽靈鯊,Demon Hunter,Vengeance,tank,Frostmane
174,294.1,304054256,8,City of Threads,2024-10-31T10:35:30.000Z,1369675,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",名洋好驚驚,Mage,Frost,dps,World Tree
175,294.1,304096043,8,City of Threads,2024-10-31T17:37:25.000Z,1369994,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏甜甜,Priest,Discipline,healer,Shadowmoon
175,294.1,304096043,8,City of Threads,2024-10-31T17:37:25.000Z,1369994,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小安騎士,Paladin,Protection,tank,Arygos
175,294.1,304096043,8,City of Threads,2024-10-31T17:37:25.000Z,1369994,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Darksix,Warrior,Fury,dps,World Tree
175,294.1,304096043,8,City of Threads,2024-10-31T17:37:25.000Z,1369994,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一忘皆命,Warlock,Destruction,dps,World Tree
175,294.1,304096043,8,City of Threads,2024-10-31T17:37:25.000Z,1369994,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",梵靈櫻花,Shaman,Enhancement,dps,Arygos
176,294,304219934,8,City of Threads,2024-11-01T07:20:16.000Z,1375228,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鬼鬼碎心-52904887,Warlock,Destruction,dps,Wrathbringer
176,294,304219934,8,City of Threads,2024-11-01T07:20:16.000Z,1375228,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",帶頭大哥,Monk,Mistweaver,healer,Light's Hope
176,294,304219934,8,City of Threads,2024-11-01T07:20:16.000Z,1375228,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",枕清,Mage,Fire,dps,Shadowmoon
176,294,304219934,8,City of Threads,2024-11-01T07:20:16.000Z,1375228,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",活著就好,Shaman,Elemental,dps,Light's Hope
176,294,304219934,8,City of Threads,2024-11-01T07:20:16.000Z,1375228,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fongg,Demon Hunter,Vengeance,tank,Silverwing Hold
177,293.9,304003313,8,City of Threads,2024-10-31T05:33:06.000Z,1376324,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",閃電五連鞭,Mage,Frost,dps,Skywall
177,293.9,304003313,8,City of Threads,2024-10-31T05:33:06.000Z,1376324,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",怒風狂海,Shaman,Restoration,healer,Chillwind Point
177,293.9,304003313,8,City of Threads,2024-10-31T05:33:06.000Z,1376324,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小慧怡,Hunter,Beast Mastery,dps,Crystalpine Stinger
177,293.9,304003313,8,City of Threads,2024-10-31T05:33:06.000Z,1376324,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Superkai,Demon Hunter,Vengeance,tank,Arthas
177,293.9,304003313,8,City of Threads,2024-10-31T05:33:06.000Z,1376324,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bobsevenyou,Paladin,Retribution,dps,Wrathbringer
178,293.9,304650908,8,City of Threads,2024-11-03T01:43:02.000Z,1377456,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",胸毛在咆哮,Paladin,Retribution,dps,Bleeding Hollow
178,293.9,304650908,8,City of Threads,2024-11-03T01:43:02.000Z,1377456,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",史蓋葛格,Paladin,Holy,healer,Shadowmoon
178,293.9,304650908,8,City of Threads,2024-11-03T01:43:02.000Z,1377456,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",密利多,Demon Hunter,Havoc,dps,Demon Fall Canyon
178,293.9,304650908,8,City of Threads,2024-11-03T01:43:02.000Z,1377456,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",獨孤球敗,Monk,Brewmaster,tank,Menethil
178,293.9,304650908,8,City of Threads,2024-11-03T01:43:02.000Z,1377456,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",直直獵人,Hunter,Survival,dps,Crystalpine Stinger
179,293.9,305472611,8,City of Threads,2024-11-06T17:12:46.000Z,1377768,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",錘爆你心肝,Shaman,Restoration,healer,Silverwing Hold
179,293.9,305472611,8,City of Threads,2024-11-06T17:12:46.000Z,1377768,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紫柔雪,Warlock,Destruction,dps,Nightsong
179,293.9,305472611,8,City of Threads,2024-11-06T17:12:46.000Z,1377768,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哈咩哈,Paladin,Retribution,dps,Nightsong
179,293.9,305472611,8,City of Threads,2024-11-06T17:12:46.000Z,1377768,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",當逝人,Death Knight,Blood,tank,Chillwind Point
179,293.9,305472611,8,City of Threads,2024-11-06T17:12:46.000Z,1377768,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",龍吼李森,Hunter,Survival,dps,Silverwing Hold
180,293.8,304399508,8,City of Threads,2024-11-02T03:04:34.000Z,1384643,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",麥克阿森,Death Knight,Blood,tank,Skywall
180,293.8,304399508,8,City of Threads,2024-11-02T03:04:34.000Z,1384643,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eloisesilver,Mage,Frost,dps,Krol Blade
180,293.8,304399508,8,City of Threads,2024-11-02T03:04:34.000Z,1384643,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",貓太術,Warlock,Demonology,dps,Sundown Marsh
180,293.8,304399508,8,City of Threads,2024-11-02T03:04:34.000Z,1384643,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白襪體育生,Priest,Discipline,healer,Bleeding Hollow
180,293.8,304399508,8,City of Threads,2024-11-02T03:04:34.000Z,1384643,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑子的马尾,Rogue,Subtlety,dps,Shadowmoon
181,293.8,304767106,8,City of Threads,2024-11-03T18:31:27.000Z,1385222,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lagertha,Warrior,Fury,dps,Shadowmoon
181,293.8,304767106,8,City of Threads,2024-11-03T18:31:27.000Z,1385222,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",企鵝東東,Druid,Restoration,healer,Demon Fall Canyon
181,293.8,304767106,8,City of Threads,2024-11-03T18:31:27.000Z,1385222,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哈囉吉蒂,Demon Hunter,Vengeance,tank,Frostmane
181,293.8,304767106,8,City of Threads,2024-11-03T18:31:27.000Z,1385222,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",彭德,Evoker,Devastation,dps,Demon Fall Canyon
181,293.8,304767106,8,City of Threads,2024-11-03T18:31:27.000Z,1385222,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",自由風箏,Paladin,Retribution,dps,Crystalpine Stinger
182,293.5,304897729,8,City of Threads,2024-11-04T02:48:46.000Z,1401949,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Amazingfong,Hunter,Marksmanship,dps,Whisperwind
182,293.5,304897729,8,City of Threads,2024-11-04T02:48:46.000Z,1401949,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",十字架上的月,Paladin,Holy,healer,Hellscream
182,293.5,304897729,8,City of Threads,2024-11-04T02:48:46.000Z,1401949,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蒼穹曜玥,Paladin,Retribution,dps,Crystalpine Stinger
182,293.5,304897729,8,City of Threads,2024-11-04T02:48:46.000Z,1401949,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",辉橼,Paladin,Protection,tank,World Tree
182,293.5,304897729,8,City of Threads,2024-11-04T02:48:46.000Z,1401949,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bitingwind,Death Knight,Frost,dps,Wrathbringer
183,293.5,304486999,8,City of Threads,2024-11-02T10:56:01.000Z,1403774,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",洛羽,Rogue,Outlaw,dps,Stormscale
183,293.5,304486999,8,City of Threads,2024-11-02T10:56:01.000Z,1403774,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",澳洲小留子,Shaman,Restoration,healer,Stormscale
183,293.5,304486999,8,City of Threads,2024-11-02T10:56:01.000Z,1403774,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",五代目,Hunter,Beast Mastery,dps,Shadowmoon
183,293.5,304486999,8,City of Threads,2024-11-02T10:56:01.000Z,1403774,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",赤羽月,Warrior,Protection,tank,Shadowmoon
183,293.5,304486999,8,City of Threads,2024-11-02T10:56:01.000Z,1403774,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",玄冥-230396626,Paladin,Retribution,dps,Sundown Marsh
184,293.5,304745105,8,City of Threads,2024-11-03T09:58:16.000Z,1404152,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",猴小納,Hunter,Survival,dps,Zealot Blade
184,293.5,304745105,8,City of Threads,2024-11-03T09:58:16.000Z,1404152,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",死神之靈,Warlock,Demonology,dps,Hellscream
184,293.5,304745105,8,City of Threads,2024-11-03T09:58:16.000Z,1404152,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",心之刃,Paladin,Retribution,dps,Shadowmoon
184,293.5,304745105,8,City of Threads,2024-11-03T09:58:16.000Z,1404152,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",限時肌塊,Monk,Brewmaster,tank,Sundown Marsh
184,293.5,304745105,8,City of Threads,2024-11-03T09:58:16.000Z,1404152,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夢醒時刻,Shaman,Restoration,healer,Sundown Marsh
185,293.4,304686365,8,City of Threads,2024-11-03T09:35:38.000Z,1405990,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",孤傲噬夜,Demon Hunter,Vengeance,tank,Crystalpine Stinger
185,293.4,304686365,8,City of Threads,2024-11-03T09:35:38.000Z,1405990,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白尾狐妖,Shaman,Restoration,healer,Chillwind Point
185,293.4,304686365,8,City of Threads,2024-11-03T09:35:38.000Z,1405990,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Walkerss,Warlock,Destruction,dps,World Tree
185,293.4,304686365,8,City of Threads,2024-11-03T09:35:38.000Z,1405990,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",水映月影,Paladin,Retribution,dps,Bleeding Hollow
185,293.4,304686365,8,City of Threads,2024-11-03T09:35:38.000Z,1405990,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",星夜海藍-230449399,Paladin,Retribution,dps,Hellscream
186,293.3,304293046,8,City of Threads,2024-11-01T14:10:37.000Z,1412288,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晴空呆寶,Mage,Frost,dps,Skywall
186,293.3,304293046,8,City of Threads,2024-11-01T14:10:37.000Z,1412288,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",主公大人,Paladin,Protection,tank,Whisperwind
186,293.3,304293046,8,City of Threads,2024-11-01T14:10:37.000Z,1412288,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",啾啾月,Evoker,Augmentation,dps,Whisperwind
186,293.3,304293046,8,City of Threads,2024-11-01T14:10:37.000Z,1412288,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小糜鹿,Shaman,Restoration,healer,Frostmane
186,293.3,304293046,8,City of Threads,2024-11-01T14:10:37.000Z,1412288,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",光明之子,Paladin,Retribution,dps,Shadowmoon
187,293.2,305163179,8,City of Threads,2024-11-05T15:15:29.000Z,1417260,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎧薩,Death Knight,Frost,dps,Whisperwind
187,293.2,305163179,8,City of Threads,2024-11-05T15:15:29.000Z,1417260,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pokapal,Paladin,Protection,tank,Shadowmoon
187,293.2,305163179,8,City of Threads,2024-11-05T15:15:29.000Z,1417260,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Taiyo-104838462,Priest,Discipline,healer,Spirestone
187,293.2,305163179,8,City of Threads,2024-11-05T15:15:29.000Z,1417260,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",日月龍龍,Evoker,Devastation,dps,Shadowmoon
187,293.2,305163179,8,City of Threads,2024-11-05T15:15:29.000Z,1417260,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",心口紋對鷹,Mage,Frost,dps,Whisperwind
188,293.2,305460780,8,City of Threads,2024-11-03T15:45:38.000Z,1420905,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",這真的沒什麼,Shaman,Restoration,healer,Hellscream
188,293.2,305460780,8,City of Threads,2024-11-03T15:45:38.000Z,1420905,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哈茲丁狗,Warlock,Destruction,dps,Arthas
188,293.2,305460780,8,City of Threads,2024-11-03T15:45:38.000Z,1420905,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",屏東康親王,Evoker,Devastation,dps,Chillwind Point
