rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
960,272.3,303880980,7,City of Threads,2024-10-29T21:17:10.000Z,1765408,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雲人曾,Monk,Mistweaver,healer,Sundown Marsh
960,272.3,303880980,7,City of Threads,2024-10-29T21:17:10.000Z,1765408,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死亡芭比粉,Paladin,Retribution,dps,Hellscream
960,272.3,303880980,7,City of Threads,2024-10-29T21:17:10.000Z,1765408,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寒冷夜雪,Paladin,Protection,tank,Hellscream
961,272.2,303117842,7,City of Threads,2024-10-27T02:22:50.000Z,1772845,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鷯哥,Druid,Restoration,healer,Shadowmoon
961,272.2,303117842,7,City of Threads,2024-10-27T02:22:50.000Z,1772845,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一潘達利亞一,Priest,Shadow,dps,Light's Hope
961,272.2,303117842,7,City of Threads,2024-10-27T02:22:50.000Z,1772845,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",娃娃眼,Paladin,Retribution,dps,Skywall
961,272.2,303117842,7,City of Threads,2024-10-27T02:22:50.000Z,1772845,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",陳橘,Druid,Guardian,tank,Icecrown
961,272.2,303117842,7,City of Threads,2024-10-27T02:22:50.000Z,1772845,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小貓姜諧潾,Shaman,Enhancement,dps,Arygos
962,272.1,303233951,7,City of Threads,2024-10-27T15:21:03.000Z,1774132,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大地之聲,Paladin,Protection,tank,Skywall
962,272.1,303233951,7,City of Threads,2024-10-27T15:21:03.000Z,1774132,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風動靈,Paladin,Retribution,dps,Whisperwind
962,272.1,303233951,7,City of Threads,2024-10-27T15:21:03.000Z,1774132,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶水鋼彈,Monk,Mistweaver,healer,Menethil
962,272.1,303233951,7,City of Threads,2024-10-27T15:21:03.000Z,1774132,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哟西,Rogue,Assassination,dps,Wrathbringer
962,272.1,303233951,7,City of Threads,2024-10-27T15:21:03.000Z,1774132,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丐幫弟子,Hunter,Marksmanship,dps,Wrathbringer
963,272.1,303626785,7,City of Threads,2024-10-29T12:56:20.000Z,1774529,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咚咚懂咚咚,Rogue,Assassination,dps,Crystalpine Stinger
963,272.1,303626785,7,City of Threads,2024-10-29T12:56:20.000Z,1774529,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",德魯一二三,Druid,Guardian,tank,Crystalpine Stinger
963,272.1,303626785,7,City of Threads,2024-10-29T12:56:20.000Z,1774529,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好好先生,Paladin,Retribution,dps,Crystalpine Stinger
963,272.1,303626785,7,City of Threads,2024-10-29T12:56:20.000Z,1774529,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪燈籠,Shaman,Restoration,healer,Shadowmoon
963,272.1,303626785,7,City of Threads,2024-10-29T12:56:20.000Z,1774529,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avata,Warlock,Destruction,dps,Sundown Marsh
964,272.1,302986946,7,City of Threads,2024-10-26T18:36:17.000Z,1775738,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",撒小術,Warlock,Demonology,dps,Stormscale
964,272.1,302986946,7,City of Threads,2024-10-26T18:36:17.000Z,1775738,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",恐懼圖騰,Shaman,Restoration,healer,Stormscale
964,272.1,302986946,7,City of Threads,2024-10-26T18:36:17.000Z,1775738,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jbr,Death Knight,Blood,tank,Stormscale
964,272.1,302986946,7,City of Threads,2024-10-26T18:36:17.000Z,1775738,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿波拳,Monk,Windwalker,dps,Stormscale
964,272.1,302986946,7,City of Threads,2024-10-26T18:36:17.000Z,1775738,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",希爾媂,Mage,Frost,dps,Nightsong
965,272.1,303821441,7,City of Threads,2024-10-30T10:04:43.000Z,1776297,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霜寒劍心,Death Knight,Blood,tank,Skywall
965,272.1,303821441,7,City of Threads,2024-10-30T10:04:43.000Z,1776297,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",要你命三百,Hunter,Marksmanship,dps,Sundown Marsh
965,272.1,303821441,7,City of Threads,2024-10-30T10:04:43.000Z,1776297,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Imcuming,Death Knight,Frost,dps,Arygos
965,272.1,303821441,7,City of Threads,2024-10-30T10:04:43.000Z,1776297,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰鯊叔叔,Mage,Frost,dps,Arygos
965,272.1,303821441,7,City of Threads,2024-10-30T10:04:43.000Z,1776297,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聚人心,Shaman,Restoration,healer,Shadowmoon
966,272.1,303634532,7,City of Threads,2024-10-29T10:54:42.000Z,1777277,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霍普萊德,Death Knight,Blood,tank,Skywall
966,272.1,303634532,7,City of Threads,2024-10-29T10:54:42.000Z,1777277,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Greenhat,Hunter,Survival,dps,Sundown Marsh
966,272.1,303634532,7,City of Threads,2024-10-29T10:54:42.000Z,1777277,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",保證不掛機,Shaman,Restoration,healer,Shadowmoon
966,272.1,303634532,7,City of Threads,2024-10-29T10:54:42.000Z,1777277,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雞本麵無魚-228434191,Warrior,Fury,dps,Nightsong
966,272.1,303634532,7,City of Threads,2024-10-29T10:54:42.000Z,1777277,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",在樹上尿尿,Paladin,Retribution,dps,Zealot Blade
967,272,302493202,7,City of Threads,2024-10-24T14:07:49.000Z,1779500,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星星小宝贝,Warrior,Protection,tank,Shadowmoon
967,272,302493202,7,City of Threads,2024-10-24T14:07:49.000Z,1779500,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我超可愛,Hunter,Beast Mastery,dps,Whisperwind
967,272,302493202,7,City of Threads,2024-10-24T14:07:49.000Z,1779500,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Laputaamo,Rogue,Assassination,dps,Shadowmoon
967,272,302493202,7,City of Threads,2024-10-24T14:07:49.000Z,1779500,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沃路郎-229602300,Paladin,Retribution,dps,Bleeding Hollow
967,272,302493202,7,City of Threads,2024-10-24T14:07:49.000Z,1779500,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落雪傾城,Shaman,Restoration,healer,World Tree
968,272,303462001,7,City of Threads,2024-10-28T15:02:42.000Z,1782820,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",戰鬥潮流,Shaman,Elemental,dps,Dragonmaw
968,272,303462001,7,City of Threads,2024-10-28T15:02:42.000Z,1782820,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",竽嬤嬤,Warrior,Fury,dps,Wrathbringer
968,272,303462001,7,City of Threads,2024-10-28T15:02:42.000Z,1782820,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萊姆牛肉麵,Druid,Restoration,healer,Shadowmoon
968,272,303462001,7,City of Threads,2024-10-28T15:02:42.000Z,1782820,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神經卓-230013210,Warrior,Protection,tank,Menethil
968,272,303462001,7,City of Threads,2024-10-28T15:02:42.000Z,1782820,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",布偶貓咪,Monk,Windwalker,dps,Dragonmaw
969,271.8,303184360,7,City of Threads,2024-10-27T12:06:24.000Z,1793527,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鄧不利多,Mage,Arcane,dps,Shadowmoon
969,271.8,303184360,7,City of Threads,2024-10-27T12:06:24.000Z,1793527,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hou,Paladin,Protection,tank,Shadowmoon
969,271.8,303184360,7,City of Threads,2024-10-27T12:06:24.000Z,1793527,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嘎瑪,Shaman,Restoration,healer,Shadowmoon
969,271.8,303184360,7,City of Threads,2024-10-27T12:06:24.000Z,1793527,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青青紫衿,Hunter,Beast Mastery,dps,World Tree
969,271.8,303184360,7,City of Threads,2024-10-27T12:06:24.000Z,1793527,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凜花,Death Knight,Frost,dps,Spirestone
970,271.8,303880902,7,City of Threads,2024-10-30T17:52:18.000Z,1794004,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迷糊甜心,Druid,Balance,dps,Skywall
970,271.8,303880902,7,City of Threads,2024-10-30T17:52:18.000Z,1794004,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天儺,Warrior,Protection,tank,Shadowmoon
970,271.8,303880902,7,City of Threads,2024-10-30T17:52:18.000Z,1794004,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",砂海,Warlock,Destruction,dps,Skywall
970,271.8,303880902,7,City of Threads,2024-10-30T17:52:18.000Z,1794004,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",椒麻白開水,Mage,Frost,dps,Whisperwind
970,271.8,303880902,7,City of Threads,2024-10-30T17:52:18.000Z,1794004,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",輸人不輸陣,Monk,Mistweaver,healer,Nightsong
971,271.8,302708926,7,City of Threads,2024-10-25T15:10:39.000Z,1795374,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gannicuslin,Demon Hunter,Havoc,dps,Stormscale
971,271.8,302708926,7,City of Threads,2024-10-25T15:10:39.000Z,1795374,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",詛咒娃娃,Paladin,Retribution,dps,Shadowmoon
971,271.8,302708926,7,City of Threads,2024-10-25T15:10:39.000Z,1795374,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帕拉帕拉丁,Paladin,Protection,tank,Sundown Marsh
971,271.8,302708926,7,City of Threads,2024-10-25T15:10:39.000Z,1795374,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rt,Shaman,Restoration,healer,Light's Hope
971,271.8,302708926,7,City of Threads,2024-10-25T15:10:39.000Z,1795374,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霧崎丶,Mage,Frost,dps,Crystalpine Stinger
972,271.7,303132534,7,City of Threads,2024-10-27T05:58:29.000Z,1797566,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小輝卡小子,Mage,Frost,dps,Silverwing Hold
972,271.7,303132534,7,City of Threads,2024-10-27T05:58:29.000Z,1797566,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飛紙,Death Knight,Frost,dps,Bleeding Hollow
972,271.7,303132534,7,City of Threads,2024-10-27T05:58:29.000Z,1797566,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妮薇婭,Paladin,Protection,tank,Sundown Marsh
972,271.7,303132534,7,City of Threads,2024-10-27T05:58:29.000Z,1797566,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",日向小朋友,Druid,Restoration,healer,Sundown Marsh
972,271.7,303132534,7,City of Threads,2024-10-27T05:58:29.000Z,1797566,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落英神劍掌,Paladin,Retribution,dps,Sundown Marsh
973,271.7,303120451,7,City of Threads,2024-10-27T06:02:12.000Z,1799365,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哈囉吉蒂,Demon Hunter,Vengeance,tank,Frostmane
973,271.7,303120451,7,City of Threads,2024-10-27T06:02:12.000Z,1799365,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",起司乳牛,Druid,Feral,dps,Menethil
973,271.7,303120451,7,City of Threads,2024-10-27T06:02:12.000Z,1799365,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",檸檬糖霜餅乾,Shaman,Restoration,healer,Skywall
973,271.7,303120451,7,City of Threads,2024-10-27T06:02:12.000Z,1799365,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Diarrhoea,Shaman,Enhancement,dps,World Tree
973,271.7,303120451,7,City of Threads,2024-10-27T06:02:12.000Z,1799365,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rainpear,Death Knight,Frost,dps,Hellscream
974,271.7,303880528,7,City of Threads,2024-10-30T14:37:29.000Z,1799789,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宮森葵,Shaman,Enhancement,dps,Skywall
974,271.7,303880528,7,City of Threads,2024-10-30T14:37:29.000Z,1799789,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜塚,Paladin,Protection,tank,Skywall
974,271.7,303880528,7,City of Threads,2024-10-30T14:37:29.000Z,1799789,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暗夜狂梟,Druid,Balance,dps,Light's Hope
974,271.7,303880528,7,City of Threads,2024-10-30T14:37:29.000Z,1799789,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",靳心,Paladin,Retribution,dps,Sundown Marsh
974,271.7,303880528,7,City of Threads,2024-10-30T14:37:29.000Z,1799789,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小曉破壞龍,Evoker,Preservation,healer,Arygos
975,271.6,303625359,7,City of Threads,2024-10-29T12:39:01.000Z,1802940,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",陳荔枝,Druid,Balance,dps,World Tree
975,271.6,303625359,7,City of Threads,2024-10-29T12:39:01.000Z,1802940,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",非熊厲害,Druid,Restoration,healer,Silverwing Hold
975,271.6,303625359,7,City of Threads,2024-10-29T12:39:01.000Z,1802940,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿伊卡,Druid,Guardian,tank,Whisperwind
975,271.6,303625359,7,City of Threads,2024-10-29T12:39:01.000Z,1802940,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嚕嚕娜,Demon Hunter,Havoc,dps,Shadowmoon
975,271.6,303625359,7,City of Threads,2024-10-29T12:39:01.000Z,1802940,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",森山大道,Monk,Windwalker,dps,Quel'dorei
976,271.6,303609445,7,City of Threads,2024-10-29T07:25:37.000Z,1807677,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Solaryo,Mage,Frost,dps,Whisperwind
976,271.6,303609445,7,City of Threads,2024-10-29T07:25:37.000Z,1807677,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夢幻情人,Paladin,Protection,tank,Menethil
976,271.6,303609445,7,City of Threads,2024-10-29T07:25:37.000Z,1807677,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花剑比斯塔,Paladin,Retribution,dps,World Tree
976,271.6,303609445,7,City of Threads,2024-10-29T07:25:37.000Z,1807677,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",愛唷,Shaman,Restoration,healer,Hellscream
976,271.6,303609445,7,City of Threads,2024-10-29T07:25:37.000Z,1807677,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉思比呀波,Shaman,Elemental,dps,Shadowmoon
977,271.5,303176721,7,City of Threads,2024-10-27T13:07:02.000Z,1808812,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狠好,Warrior,Arms,dps,Sundown Marsh
977,271.5,303176721,7,City of Threads,2024-10-27T13:07:02.000Z,1808812,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",千白白千,Shaman,Elemental,dps,Demon Fall Canyon
977,271.5,303176721,7,City of Threads,2024-10-27T13:07:02.000Z,1808812,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡司珮夜,Shaman,Restoration,healer,Sundown Marsh
977,271.5,303176721,7,City of Threads,2024-10-27T13:07:02.000Z,1808812,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑帝斯,Paladin,Protection,tank,Sundown Marsh
977,271.5,303176721,7,City of Threads,2024-10-27T13:07:02.000Z,1808812,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烏澤亞,Paladin,Retribution,dps,Shadowmoon
978,271.5,303667064,7,City of Threads,2024-10-29T14:35:17.000Z,1812461,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Canossa,Paladin,Protection,tank,Whisperwind
978,271.5,303667064,7,City of Threads,2024-10-29T14:35:17.000Z,1812461,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Florian,Paladin,Retribution,dps,Sundown Marsh
978,271.5,303667064,7,City of Threads,2024-10-29T14:35:17.000Z,1812461,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風剪,Shaman,Enhancement,dps,Bleeding Hollow
978,271.5,303667064,7,City of Threads,2024-10-29T14:35:17.000Z,1812461,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",維尼斯六包,Shaman,Restoration,healer,Chillwind Point
978,271.5,303667064,7,City of Threads,2024-10-29T14:35:17.000Z,1812461,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凱徳爾-229008982,Death Knight,Frost,dps,Arthas
979,271.4,302715154,7,City of Threads,2024-10-25T18:02:53.000Z,1816091,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菜到爆,Paladin,Retribution,dps,Arthas
979,271.4,302715154,7,City of Threads,2024-10-25T18:02:53.000Z,1816091,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乂燦煌乂,Rogue,Assassination,dps,Shadowmoon
979,271.4,302715154,7,City of Threads,2024-10-25T18:02:53.000Z,1816091,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",臭臭皮包,Shaman,Restoration,healer,Menethil
979,271.4,302715154,7,City of Threads,2024-10-25T18:02:53.000Z,1816091,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Albedo,Paladin,Protection,tank,Nightsong
979,271.4,302715154,7,City of Threads,2024-10-25T18:02:53.000Z,1816091,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iu,Shaman,Elemental,dps,Bleeding Hollow
980,271.4,303384759,7,City of Threads,2024-10-27T14:01:17.000Z,1816303,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿爾法希坦,Warrior,Protection,tank,Hellscream
980,271.4,303384759,7,City of Threads,2024-10-27T14:01:17.000Z,1816303,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",陽光的午後,Mage,Frost,dps,Hellscream
980,271.4,303384759,7,City of Threads,2024-10-27T14:01:17.000Z,1816303,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏柳兒,Hunter,Beast Mastery,dps,Hellscream
980,271.4,303384759,7,City of Threads,2024-10-27T14:01:17.000Z,1816303,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Esamora,Paladin,Holy,healer,Arthas
980,271.4,303384759,7,City of Threads,2024-10-27T14:01:17.000Z,1816303,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好像吃太油,Death Knight,Unholy,dps,Hellscream
981,271.3,303226408,7,City of Threads,2024-10-27T16:04:20.000Z,1822751,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",啾啾咪喵,Warrior,Fury,dps,Sundown Marsh
981,271.3,303226408,7,City of Threads,2024-10-27T16:04:20.000Z,1822751,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",崔斯特傳奇,Hunter,Survival,dps,Icecrown
981,271.3,303226408,7,City of Threads,2024-10-27T16:04:20.000Z,1822751,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",坤靈踏雲貓,Monk,Mistweaver,healer,Menethil
981,271.3,303226408,7,City of Threads,2024-10-27T16:04:20.000Z,1822751,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",悠悟,Druid,Guardian,tank,Shadowmoon
981,271.3,303226408,7,City of Threads,2024-10-27T16:04:20.000Z,1822751,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光明之子,Paladin,Retribution,dps,Shadowmoon
982,271.3,302688955,7,City of Threads,2024-10-25T16:11:28.000Z,1823881,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飄渺麻糬,Mage,Frost,dps,Sundown Marsh
982,271.3,302688955,7,City of Threads,2024-10-25T16:11:28.000Z,1823881,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",芎幽,Shaman,Restoration,healer,Dragonmaw
982,271.3,302688955,7,City of Threads,2024-10-25T16:11:28.000Z,1823881,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",很髒的大叔,Warrior,Protection,tank,Silverwing Hold
982,271.3,302688955,7,City of Threads,2024-10-25T16:11:28.000Z,1823881,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肛之戀莖術士,Warlock,Demonology,dps,Demon Fall Canyon
982,271.3,302688955,7,City of Threads,2024-10-25T16:11:28.000Z,1823881,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",起司薯泥,Paladin,Retribution,dps,Silverwing Hold
983,271.2,302708987,7,City of Threads,2024-10-25T05:48:07.000Z,1828127,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",森薩,Shaman,Elemental,dps,World Tree
983,271.2,302708987,7,City of Threads,2024-10-25T05:48:07.000Z,1828127,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",地鐵大丈夫,Warlock,Destruction,dps,Bleeding Hollow
983,271.2,302708987,7,City of Threads,2024-10-25T05:48:07.000Z,1828127,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蒼穹曜玥,Paladin,Retribution,dps,Crystalpine Stinger
983,271.2,302708987,7,City of Threads,2024-10-25T05:48:07.000Z,1828127,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",涼天天,Paladin,Protection,tank,Demon Fall Canyon
983,271.2,302708987,7,City of Threads,2024-10-25T05:48:07.000Z,1828127,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",外觀一號機,Druid,Restoration,healer,Shadowmoon
984,271.1,303158369,7,City of Threads,2024-10-27T11:12:14.000Z,1833040,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",舞欣芸,Monk,Mistweaver,healer,Menethil
984,271.1,303158369,7,City of Threads,2024-10-27T11:12:14.000Z,1833040,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skraz,Rogue,Assassination,dps,Silverwing Hold
984,271.1,303158369,7,City of Threads,2024-10-27T11:12:14.000Z,1833040,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",半淼殘雪,Mage,Frost,dps,Silverwing Hold
984,271.1,303158369,7,City of Threads,2024-10-27T11:12:14.000Z,1833040,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gingerbrave,Warrior,Protection,tank,Whisperwind
984,271.1,303158369,7,City of Threads,2024-10-27T11:12:14.000Z,1833040,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yifakong,Warlock,Demonology,dps,World Tree
985,271,303667016,7,City of Threads,2024-10-29T16:47:23.000Z,1840444,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天耀,Mage,Frost,dps,Shadowmoon
985,271,303667016,7,City of Threads,2024-10-29T16:47:23.000Z,1840444,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",河北彩花,Paladin,Retribution,dps,Spirestone
985,271,303667016,7,City of Threads,2024-10-29T16:47:23.000Z,1840444,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰莓果,Paladin,Holy,healer,Crystalpine Stinger
985,271,303667016,7,City of Threads,2024-10-29T16:47:23.000Z,1840444,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",搖頭小濕弟,Druid,Guardian,tank,Crystalpine Stinger
985,271,303667016,7,City of Threads,2024-10-29T16:47:23.000Z,1840444,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜王,Death Knight,Frost,dps,Wrathbringer
986,270.9,303432889,7,City of Threads,2024-10-28T14:54:01.000Z,1845484,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",別叫我乾脆面,Warrior,Protection,tank,Sundown Marsh
986,270.9,303432889,7,City of Threads,2024-10-28T14:54:01.000Z,1845484,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Orient,Shaman,Enhancement,dps,Bleeding Hollow
986,270.9,303432889,7,City of Threads,2024-10-28T14:54:01.000Z,1845484,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",觴旎,Rogue,Assassination,dps,Nightsong
986,270.9,303432889,7,City of Threads,2024-10-28T14:54:01.000Z,1845484,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大電補一下,Shaman,Restoration,healer,Sundown Marsh
