rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,293.5,304439099,8,City of Threads,2024-11-02T08:27:26.000Z,1400056,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",花刀,Priest,Discipline,healer,Doomwalker
27,293.5,304439099,8,City of Threads,2024-11-02T08:27:26.000Z,1400056,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小儿多动症,Demon Hunter,Vengeance,tank,Al'ar
27,293.5,304439099,8,City of Threads,2024-11-02T08:27:26.000Z,1400056,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",七七的骑士,Paladin,Retribution,dps,Al'ar
28,293.5,304527680,8,City of Threads,2024-11-02T18:43:01.000Z,1402275,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",最强的熊,Druid,Guardian,tank,Silver Hand
28,293.5,304527680,8,City of Threads,2024-11-02T18:43:01.000Z,1402275,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Electroniç,Shaman,Enhancement,dps,Silver Hand
28,293.5,304527680,8,City of Threads,2024-11-02T18:43:01.000Z,1402275,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oyysm,Shaman,Enhancement,dps,Deathwing
28,293.5,304527680,8,City of Threads,2024-11-02T18:43:01.000Z,1402275,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",史前巨颚,Paladin,Holy,healer,Silver Hand
28,293.5,304527680,8,City of Threads,2024-11-02T18:43:01.000Z,1402275,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",文西哥,Paladin,Retribution,dps,Malygos
29,292.8,304040255,8,City of Threads,2024-10-31T12:17:37.000Z,1445828,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
29,292.8,304040255,8,City of Threads,2024-10-31T12:17:37.000Z,1445828,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可爱甜心喵,Shaman,Restoration,healer,Deathwing
29,292.8,304040255,8,City of Threads,2024-10-31T12:17:37.000Z,1445828,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",杀杀你就二,Mage,Frost,dps,Deathwing
29,292.8,304040255,8,City of Threads,2024-10-31T12:17:37.000Z,1445828,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",懒猫豆腐斯基,Paladin,Protection,tank,Hearthglen
29,292.8,304040255,8,City of Threads,2024-10-31T12:17:37.000Z,1445828,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",纹画人,Paladin,Retribution,dps,Deathwing
30,292.4,304240461,8,City of Threads,2024-11-01T11:48:39.000Z,1466641,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬小地瓜灬,Mage,Frost,dps,Silver Hand
30,292.4,304240461,8,City of Threads,2024-11-01T11:48:39.000Z,1466641,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",网红镇,Priest,Discipline,healer,Silver Hand
30,292.4,304240461,8,City of Threads,2024-11-01T11:48:39.000Z,1466641,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",烈曰,Paladin,Protection,tank,Al'ar
30,292.4,304240461,8,City of Threads,2024-11-01T11:48:39.000Z,1466641,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神母玛丽豪,Priest,Holy,healer,Valley of Kings
30,292.4,304240461,8,City of Threads,2024-11-01T11:48:39.000Z,1466641,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丿花生氵果奶,Warlock,Destruction,dps,Rhonin
31,292.3,304439876,8,City of Threads,2024-11-02T08:53:37.000Z,1475259,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狐人阿福,Shaman,Restoration,healer,Anzu
31,292.3,304439876,8,City of Threads,2024-11-02T08:53:37.000Z,1475259,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",锅果,Druid,Guardian,tank,Anzu
31,292.3,304439876,8,City of Threads,2024-11-02T08:53:37.000Z,1475259,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",减脂训练教官,Priest,Shadow,dps,Anzu
31,292.3,304439876,8,City of Threads,2024-11-02T08:53:37.000Z,1475259,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凶残牛,Rogue,Assassination,dps,Anzu
31,292.3,304439876,8,City of Threads,2024-11-02T08:53:37.000Z,1475259,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",倾天圣威,Paladin,Retribution,dps,Anzu
32,292.1,304297217,8,City of Threads,2024-11-01T18:08:47.000Z,1481377,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Guillemot,Druid,Guardian,tank,Grim Batol
32,292.1,304297217,8,City of Threads,2024-11-01T18:08:47.000Z,1481377,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",潇灬湘,Mage,Frost,dps,Dragonblight
32,292.1,304297217,8,City of Threads,2024-11-01T18:08:47.000Z,1481377,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亏卡慢诶,Shaman,Restoration,healer,Rivendare
32,292.1,304297217,8,City of Threads,2024-11-01T18:08:47.000Z,1481377,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",对对,Hunter,Survival,dps,Bloodfeather
32,292.1,304297217,8,City of Threads,2024-11-01T18:08:47.000Z,1481377,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",加藤没有鹰,Paladin,Retribution,dps,Al'ar
33,292,304690427,8,City of Threads,2024-11-03T11:18:07.000Z,1489320,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",满满丘,Shaman,Restoration,healer,Shadowmourne
33,292,304690427,8,City of Threads,2024-11-03T11:18:07.000Z,1489320,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",六等星芒,Warlock,Demonology,dps,Pandaren
33,292,304690427,8,City of Threads,2024-11-03T11:18:07.000Z,1489320,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",浮生听风,Evoker,Augmentation,dps,Rhonin
33,292,304690427,8,City of Threads,2024-11-03T11:18:07.000Z,1489320,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小烈银,Hunter,Survival,dps,Al'ar
33,292,304690427,8,City of Threads,2024-11-03T11:18:07.000Z,1489320,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",琦玉老师,Paladin,Protection,tank,Karazhan
34,291.4,304893720,8,City of Threads,2024-11-04T06:37:44.000Z,1524797,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",龙哥之魂,Priest,Discipline,healer,Deathwing
34,291.4,304893720,8,City of Threads,2024-11-04T06:37:44.000Z,1524797,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爱丽丝特莉雅,Paladin,Retribution,dps,Barrens
34,291.4,304893720,8,City of Threads,2024-11-04T06:37:44.000Z,1524797,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bluelighting,Shaman,Enhancement,dps,Shadowmourne
34,291.4,304893720,8,City of Threads,2024-11-04T06:37:44.000Z,1524797,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",炫赫,Death Knight,Unholy,dps,Galakrond
34,291.4,304893720,8,City of Threads,2024-11-04T06:37:44.000Z,1524797,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哇噻,Paladin,Protection,tank,Deathwing
35,291.4,306079877,8,City of Threads,2024-10-31T10:07:29.000Z,1526224,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
35,291.4,306079877,8,City of Threads,2024-10-31T10:07:29.000Z,1526224,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
35,291.4,306079877,8,City of Threads,2024-10-31T10:07:29.000Z,1526224,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",猴皮筋,Monk,Brewmaster,tank,Rhonin
35,291.4,306079877,8,City of Threads,2024-10-31T10:07:29.000Z,1526224,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶一笑生花,Rogue,Outlaw,dps,Rhonin
35,291.4,306079877,8,City of Threads,2024-10-31T10:07:29.000Z,1526224,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶且忘且随风,Rogue,Assassination,dps,Rhonin
36,291.2,305463052,8,City of Threads,2024-11-06T16:21:27.000Z,1536960,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",南笙旧梦,Death Knight,Frost,dps,Skettis
36,291.2,305463052,8,City of Threads,2024-11-06T16:21:27.000Z,1536960,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Disorde,Paladin,Retribution,dps,Deephome
36,291.2,305463052,8,City of Threads,2024-11-06T16:21:27.000Z,1536960,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大魔王丶,Death Knight,Blood,tank,Skettis
36,291.2,305463052,8,City of Threads,2024-11-06T16:21:27.000Z,1536960,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",环隙,Death Knight,Unholy,dps,Valley of Kings
36,291.2,305463052,8,City of Threads,2024-11-06T16:21:27.000Z,1536960,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",羽翼之城,Shaman,Restoration,healer,Firetree
37,291.1,304901986,8,City of Threads,2024-11-04T08:08:08.000Z,1540434,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尼德霍格之翼,Rogue,Assassination,dps,Al'ar
37,291.1,304901986,8,City of Threads,2024-11-04T08:08:08.000Z,1540434,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亏卡慢诶,Shaman,Restoration,healer,Rivendare
37,291.1,304901986,8,City of Threads,2024-11-04T08:08:08.000Z,1540434,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",渔丶幕,Demon Hunter,Vengeance,tank,Grim Batol
37,291.1,304901986,8,City of Threads,2024-11-04T08:08:08.000Z,1540434,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北街圣光,Paladin,Retribution,dps,The Great Sea
37,291.1,304901986,8,City of Threads,2024-11-04T08:08:08.000Z,1540434,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",轻尘丶,Death Knight,Frost,dps,Deathwing
38,290.1,304968060,8,City of Threads,2024-11-04T15:28:54.000Z,1598086,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",企嗷嗷,Priest,Discipline,healer,Pandaren
38,290.1,304968060,8,City of Threads,2024-11-04T15:28:54.000Z,1598086,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",啊臻臻小红手,Shaman,Enhancement,dps,Valley of Kings
38,290.1,304968060,8,City of Threads,2024-11-04T15:28:54.000Z,1598086,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",波波比大王,Warrior,Protection,tank,Pandaren
38,290.1,304968060,8,City of Threads,2024-11-04T15:28:54.000Z,1598086,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熊舅舅,Evoker,Augmentation,dps,Pandaren
38,290.1,304968060,8,City of Threads,2024-11-04T15:28:54.000Z,1598086,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",轻风徐来,Death Knight,Unholy,dps,Nefarian
39,290.1,304016525,8,City of Threads,2024-10-31T08:03:08.000Z,1603575,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",终极大香蕉,Druid,Guardian,tank,Silver Hand
39,290.1,304016525,8,City of Threads,2024-10-31T08:03:08.000Z,1603575,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苟都不玩龙,Evoker,Augmentation,dps,Shadowmourne
39,290.1,304016525,8,City of Threads,2024-10-31T08:03:08.000Z,1603575,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶夜渚月明,Shaman,Enhancement,dps,Burning Blade
39,290.1,304016525,8,City of Threads,2024-10-31T08:03:08.000Z,1603575,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灵羽幻梦,Paladin,Retribution,dps,Anzu
39,290.1,304016525,8,City of Threads,2024-10-31T08:03:08.000Z,1603575,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gospels,Paladin,Holy,healer,Burning Blade
40,290,304905250,8,City of Threads,2024-11-04T08:59:42.000Z,1608470,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Antique,Priest,Holy,healer,Chillwind Point
40,290,304905250,8,City of Threads,2024-11-04T08:59:42.000Z,1608470,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尼德霍格之翼,Rogue,Assassination,dps,Al'ar
40,290,304905250,8,City of Threads,2024-11-04T08:59:42.000Z,1608470,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",逆拂,Monk,Brewmaster,tank,Bleeding Hollow
40,290,304905250,8,City of Threads,2024-11-04T08:59:42.000Z,1608470,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",堆兰忘砌,Paladin,Retribution,dps,The Master's Glaive
40,290,304905250,8,City of Threads,2024-11-04T08:59:42.000Z,1608470,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fafafa,Mage,Frost,dps,Dream Bough
41,290,304983202,8,City of Threads,2024-11-04T16:57:57.000Z,1608588,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tutuyay,Priest,Discipline,healer,Al'ar
41,290,304983202,8,City of Threads,2024-11-04T16:57:57.000Z,1608588,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iaintime,Warrior,Arms,dps,Bloodhoof
41,290,304983202,8,City of Threads,2024-11-04T16:57:57.000Z,1608588,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dayl,Paladin,Protection,tank,Chillwind Point
41,290,304983202,8,City of Threads,2024-11-04T16:57:57.000Z,1608588,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",曹叔叔,Mage,Frost,dps,The Golden Plains
41,290,304983202,8,City of Threads,2024-11-04T16:57:57.000Z,1608588,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",风的透彻,Warlock,Demonology,dps,Al'ar
42,289.8,304512817,8,City of Threads,2024-11-02T17:12:41.000Z,1615879,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",为所欲为丶萨,Shaman,Elemental,dps,Deathwing
42,289.8,304512817,8,City of Threads,2024-11-02T17:12:41.000Z,1615879,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",列里尔,Hunter,Survival,dps,Rhonin
42,289.8,304512817,8,City of Threads,2024-11-02T17:12:41.000Z,1615879,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我依赖于温柔,Evoker,Augmentation,dps,Scarlet Crusade
42,289.8,304512817,8,City of Threads,2024-11-02T17:12:41.000Z,1615879,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天之骄子林,Shaman,Restoration,healer,Zalazane
42,289.8,304512817,8,City of Threads,2024-11-02T17:12:41.000Z,1615879,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",胖子与小男孩,Demon Hunter,Vengeance,tank,Scarlet Crusade
43,289.8,305263846,8,City of Threads,2024-11-05T22:25:02.000Z,1618590,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",原神新手,Shaman,Elemental,dps,Deathwing
43,289.8,305263846,8,City of Threads,2024-11-05T22:25:02.000Z,1618590,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",部落灬吴彦祖,Paladin,Retribution,dps,Scarlet Crusade
43,289.8,305263846,8,City of Threads,2024-11-05T22:25:02.000Z,1618590,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伤感踏也,Monk,Brewmaster,tank,Al'ar
43,289.8,305263846,8,City of Threads,2024-11-05T22:25:02.000Z,1618590,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超级萌萌,Shaman,Restoration,healer,Scarlet Crusade
43,289.8,305263846,8,City of Threads,2024-11-05T22:25:02.000Z,1618590,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",贪玩渣渣辉,Shaman,Enhancement,dps,Murmur
44,289.7,304951716,8,City of Threads,2024-11-04T13:03:31.000Z,1621479,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",清风如沙,Shaman,Restoration,healer,Stonemaul
44,289.7,304951716,8,City of Threads,2024-11-04T13:03:31.000Z,1621479,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",福宝小狐狸,Mage,Frost,dps,Isillien
44,289.7,304951716,8,City of Threads,2024-11-04T13:03:31.000Z,1621479,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熊貓吥是熊,Paladin,Protection,tank,Shadowmourne
44,289.7,304951716,8,City of Threads,2024-11-04T13:03:31.000Z,1621479,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超仁强,Paladin,Retribution,dps,Anzu
44,289.7,304951716,8,City of Threads,2024-11-04T13:03:31.000Z,1621479,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黯幽,Paladin,Retribution,dps,Al'ar
45,289.4,305119485,8,City of Threads,2024-11-05T06:32:45.000Z,1642997,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mythicranger,Hunter,Survival,dps,The Master's Glaive
45,289.4,305119485,8,City of Threads,2024-11-05T06:32:45.000Z,1642997,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Valhala,Warrior,Protection,tank,The Master's Glaive
45,289.4,305119485,8,City of Threads,2024-11-05T06:32:45.000Z,1642997,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闫大壮,Shaman,Elemental,dps,Well of Eternity
45,289.4,305119485,8,City of Threads,2024-11-05T06:32:45.000Z,1642997,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天诛,Hunter,Survival,dps,Well of Eternity
45,289.4,305119485,8,City of Threads,2024-11-05T06:32:45.000Z,1642997,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歪锐牛叉,Monk,Mistweaver,healer,Well of Eternity
46,289.2,305175756,8,City of Threads,2024-11-05T16:14:15.000Z,1652071,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",广岛小女孩,Demon Hunter,Havoc,dps,Sindragosa
46,289.2,305175756,8,City of Threads,2024-11-05T16:14:15.000Z,1652071,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",法术结晶,Mage,Frost,dps,Deathwing
46,289.2,305175756,8,City of Threads,2024-11-05T16:14:15.000Z,1652071,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",图拉肠,Paladin,Retribution,dps,Deathwing
46,289.2,305175756,8,City of Threads,2024-11-05T16:14:15.000Z,1652071,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",深情祖師爺,Paladin,Protection,tank,Deathwing
46,289.2,305175756,8,City of Threads,2024-11-05T16:14:15.000Z,1652071,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶冰红茶丨,Priest,Discipline,healer,Deathwing
47,289.2,305158173,8,City of Threads,2024-11-05T13:54:48.000Z,1654704,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我爱打萌新,Monk,Mistweaver,healer,Ashenvale
47,289.2,305158173,8,City of Threads,2024-11-05T13:54:48.000Z,1654704,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Disorde,Paladin,Retribution,dps,Deephome
47,289.2,305158173,8,City of Threads,2024-11-05T13:54:48.000Z,1654704,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吃素德猫咪,Druid,Balance,dps,Rhonin
47,289.2,305158173,8,City of Threads,2024-11-05T13:54:48.000Z,1654704,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",糯米,Warrior,Protection,tank,Neptulon
47,289.2,305158173,8,City of Threads,2024-11-05T13:54:48.000Z,1654704,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘟嘟猪儿虫,Paladin,Retribution,dps,Gazlowe
48,288.5,305442151,8,City of Threads,2024-11-06T13:38:15.000Z,1695432,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",粉红顽皮霸,Monk,Mistweaver,healer,Deathwing
48,288.5,305442151,8,City of Threads,2024-11-06T13:38:15.000Z,1695432,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爱莉希雅丶,Death Knight,Blood,tank,Scarlet Crusade
48,288.5,305442151,8,City of Threads,2024-11-06T13:38:15.000Z,1695432,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",道茜戨妮,Death Knight,Frost,dps,Silver Hand
48,288.5,305442151,8,City of Threads,2024-11-06T13:38:15.000Z,1695432,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",羽之咕,Druid,Balance,dps,Deathwing
48,288.5,305442151,8,City of Threads,2024-11-06T13:38:15.000Z,1695432,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Supremerr,Rogue,Assassination,dps,The Great Sea
49,288.4,305449234,8,City of Threads,2024-11-06T14:38:40.000Z,1701168,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",欧皇战,Warrior,Protection,tank,Thrall
49,288.4,305449234,8,City of Threads,2024-11-06T14:38:40.000Z,1701168,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北十龙,Evoker,Devastation,dps,Eldre'Thalas
49,288.4,305449234,8,City of Threads,2024-11-06T14:38:40.000Z,1701168,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶奶香,Priest,Discipline,healer,Al'ar
49,288.4,305449234,8,City of Threads,2024-11-06T14:38:40.000Z,1701168,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",化作晴风,Mage,Frost,dps,Chillwind Point
49,288.4,305449234,8,City of Threads,2024-11-06T14:38:40.000Z,1701168,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",勥丶,Shaman,Enhancement,dps,Eldre'Thalas
50,288.2,304105501,8,City of Threads,2024-10-31T18:05:44.000Z,1712456,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小怪快打,Warlock,Destruction,dps,Garr
50,288.2,304105501,8,City of Threads,2024-10-31T18:05:44.000Z,1712456,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
50,288.2,304105501,8,City of Threads,2024-10-31T18:05:44.000Z,1712456,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",软糖,Paladin,Retribution,dps,Deathwing
50,288.2,304105501,8,City of Threads,2024-10-31T18:05:44.000Z,1712456,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",霁月,Shaman,Restoration,healer,Valley of Kings
50,288.2,304105501,8,City of Threads,2024-10-31T18:05:44.000Z,1712456,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",十亿淑女的夢,Warrior,Protection,tank,Al'ar
51,288,304012473,8,City of Threads,2024-10-31T07:23:12.000Z,1720763,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰柯基,Death Knight,Unholy,dps,Shadowmourne
51,288,304012473,8,City of Threads,2024-10-31T07:23:12.000Z,1720763,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白雾龙,Evoker,Devastation,dps,The Great Sea
51,288,304012473,8,City of Threads,2024-10-31T07:23:12.000Z,1720763,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",会敲木鱼的鱼,Druid,Balance,dps,Deathwing
51,288,304012473,8,City of Threads,2024-10-31T07:23:12.000Z,1720763,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",志喜屋梦子,Paladin,Protection,tank,Shadowmourne
51,288,304012473,8,City of Threads,2024-10-31T07:23:12.000Z,1720763,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一猫人,Druid,Restoration,healer,Grim Batol
52,288,305444353,8,City of Threads,2024-11-06T14:33:36.000Z,1721906,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",碧绣,Druid,Restoration,healer,Valley of Kings
52,288,305444353,8,City of Threads,2024-11-06T14:33:36.000Z,1721906,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",日月换行李,Paladin,Protection,tank,Valley of Kings
52,288,305444353,8,City of Threads,2024-11-06T14:33:36.000Z,1721906,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",何时乄明月,Evoker,Augmentation,dps,Valley of Kings
52,288,305444353,8,City of Threads,2024-11-06T14:33:36.000Z,1721906,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蓝色闪光丶,Shaman,Elemental,dps,Burning Blade
52,288,305444353,8,City of Threads,2024-11-06T14:33:36.000Z,1721906,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",欧皇丶翊萨,Shaman,Elemental,dps,Valley of Kings
53,288,304724510,8,City of Threads,2024-11-03T15:07:23.000Z,1725402,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silverylight,Paladin,Retribution,dps,Arygos
53,288,304724510,8,City of Threads,2024-11-03T15:07:23.000Z,1725402,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爱姬多娜,Paladin,Protection,tank,Arygos
53,288,304724510,8,City of Threads,2024-11-03T15:07:23.000Z,1725402,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幽幽寒,Druid,Restoration,healer,Demon Fall Canyon
53,288,304724510,8,City of Threads,2024-11-03T15:07:23.000Z,1725402,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",廻光返罩,Paladin,Retribution,dps,Arygos
53,288,304724510,8,City of Threads,2024-11-03T15:07:23.000Z,1725402,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凯尔文,Warrior,Fury,dps,Explorer's League
