rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
78,281.8,301830068,8,City of Threads,2024-10-21T03:45:04.000Z,2087939,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洒家呗想施主,Paladin,Retribution,dps,Scarlet Crusade
78,281.8,301830068,8,City of Threads,2024-10-21T03:45:04.000Z,2087939,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",欧鍠,Death Knight,Frost,dps,Burning Blade
78,281.8,301830068,8,City of Threads,2024-10-21T03:45:04.000Z,2087939,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",谢思雪,Priest,Discipline,healer,Nozdormu
79,281.8,301680842,8,City of Threads,2024-10-20T16:01:30.000Z,2088282,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羞羞的小伟伟,Druid,Guardian,tank,The Master's Glaive
79,281.8,301680842,8,City of Threads,2024-10-20T16:01:30.000Z,2088282,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朱砂变,Druid,Restoration,healer,Zalazane
79,281.8,301680842,8,City of Threads,2024-10-20T16:01:30.000Z,2088282,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",诡沭妖姬,Mage,Frost,dps,Zalazane
79,281.8,301680842,8,City of Threads,2024-10-20T16:01:30.000Z,2088282,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶睡叔叔,Evoker,Augmentation,dps,Silver Hand
79,281.8,301680842,8,City of Threads,2024-10-20T16:01:30.000Z,2088282,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",额米陀佛,Monk,Windwalker,dps,Zalazane
80,280.6,301895058,8,City of Threads,2024-10-21T13:31:52.000Z,2154037,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",犬田悌顺,Death Knight,Blood,tank,Eldre'Thalas
80,280.6,301895058,8,City of Threads,2024-10-21T13:31:52.000Z,2154037,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",康大牛,Warrior,Fury,dps,Galakrond
80,280.6,301895058,8,City of Threads,2024-10-21T13:31:52.000Z,2154037,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",靈獸鳴途,Shaman,Elemental,dps,Eldre'Thalas
80,280.6,301895058,8,City of Threads,2024-10-21T13:31:52.000Z,2154037,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你被强化了,Evoker,Augmentation,dps,Eldre'Thalas
80,280.6,301895058,8,City of Threads,2024-10-21T13:31:52.000Z,2154037,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",西瓜狐,Shaman,Restoration,healer,Silverpine Forest
81,280.2,302126710,8,City of Threads,2024-10-22T14:50:58.000Z,2182011,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瓜瓜雎鸠,Death Knight,Frost,dps,Deathwing
81,280.2,302126710,8,City of Threads,2024-10-22T14:50:58.000Z,2182011,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vaelira,Rogue,Assassination,dps,Rhonin
81,280.2,302126710,8,City of Threads,2024-10-22T14:50:58.000Z,2182011,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",到此為止,Druid,Guardian,tank,Frostmourne
81,280.2,302126710,8,City of Threads,2024-10-22T14:50:58.000Z,2182011,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",想长大高个,Shaman,Restoration,healer,Anzu
81,280.2,302126710,8,City of Threads,2024-10-22T14:50:58.000Z,2182011,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奥德彪灬,Evoker,Augmentation,dps,Chillwind Point
82,279.9,304212668,7,City of Threads,2024-10-20T06:55:09.000Z,1264875,2100999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小只大萌德,Druid,Balance,dps,Ravencrest
82,279.9,304212668,7,City of Threads,2024-10-20T06:55:09.000Z,1264875,2100999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幻影之舞,Paladin,Retribution,dps,Well of Eternity
82,279.9,304212668,7,City of Threads,2024-10-20T06:55:09.000Z,1264875,2100999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桀哥不要啊,Demon Hunter,Vengeance,tank,Well of Eternity
82,279.9,304212668,7,City of Threads,2024-10-20T06:55:09.000Z,1264875,2100999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣圣月,Paladin,Holy,healer,Well of Eternity
82,279.9,304212668,7,City of Threads,2024-10-20T06:55:09.000Z,1264875,2100999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ghdfhdee,Druid,Balance,dps,The Master's Glaive
83,279.4,304212672,7,City of Threads,2024-10-20T07:55:02.000Z,1296811,2100999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小只大萌德,Druid,Balance,dps,Ravencrest
83,279.4,304212672,7,City of Threads,2024-10-20T07:55:02.000Z,1296811,2100999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桀哥不要啊,Demon Hunter,Vengeance,tank,Well of Eternity
83,279.4,304212672,7,City of Threads,2024-10-20T07:55:02.000Z,1296811,2100999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣圣月,Paladin,Retribution,dps,Well of Eternity
83,279.4,304212672,7,City of Threads,2024-10-20T07:55:02.000Z,1296811,2100999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大内高手丨,Demon Hunter,Havoc,dps,Crushridge
83,279.4,304212672,7,City of Threads,2024-10-20T07:55:02.000Z,1296811,2100999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夺萃之镰,Shaman,Restoration,healer,Well of Eternity
84,279.1,301633160,7,City of Threads,2024-10-20T12:21:15.000Z,1366177,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",二苟,Death Knight,Blood,tank,Al'ar
84,279.1,301633160,7,City of Threads,2024-10-20T12:21:15.000Z,1366177,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",风后奇门丶,Paladin,Retribution,dps,Chillwind Point
84,279.1,301633160,7,City of Threads,2024-10-20T12:21:15.000Z,1366177,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",李火旺丶,Death Knight,Frost,dps,Chillwind Point
84,279.1,301633160,7,City of Threads,2024-10-20T12:21:15.000Z,1366177,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",关之琳塞篮球,Paladin,Retribution,dps,Kel'Thuzad
84,279.1,301633160,7,City of Threads,2024-10-20T12:21:15.000Z,1366177,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",杨玲玲,Paladin,Holy,healer,Chillwind Point
85,278.5,301876813,7,City of Threads,2024-10-21T10:37:06.000Z,1399436,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",因吹斯霆,Shaman,Restoration,healer,Deathwing
85,278.5,301876813,7,City of Threads,2024-10-21T10:37:06.000Z,1399436,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾师傅,Mage,Frost,dps,Isillien
85,278.5,301876813,7,City of Threads,2024-10-21T10:37:06.000Z,1399436,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",女施主请赐教,Druid,Guardian,tank,Anzu
85,278.5,301876813,7,City of Threads,2024-10-21T10:37:06.000Z,1399436,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",句句不提,Mage,Frost,dps,Al'ar
85,278.5,301876813,7,City of Threads,2024-10-21T10:37:06.000Z,1399436,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",毓婷放心爱丶,Paladin,Retribution,dps,Pandaren
86,278.1,301567458,7,City of Threads,2024-10-20T05:46:57.000Z,1426936,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",南瓜七七,Priest,Discipline,healer,Doomwalker
86,278.1,301567458,7,City of Threads,2024-10-20T05:46:57.000Z,1426936,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿露酱丶嗷呜,Evoker,Augmentation,dps,Doomwalker
86,278.1,301567458,7,City of Threads,2024-10-20T05:46:57.000Z,1426936,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我就是法神,Mage,Frost,dps,Doomwalker
86,278.1,301567458,7,City of Threads,2024-10-20T05:46:57.000Z,1426936,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桃桃圣,Paladin,Retribution,dps,Silver Hand
86,278.1,301567458,7,City of Threads,2024-10-20T05:46:57.000Z,1426936,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三人日二人,Druid,Guardian,tank,Isillien
87,277.9,301339844,7,City of Threads,2024-10-19T12:47:36.000Z,1435054,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yoasaobi,Paladin,Retribution,dps,Silver Hand
87,277.9,301339844,7,City of Threads,2024-10-19T12:47:36.000Z,1435054,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",璀璨天星,Shaman,Restoration,healer,Silver Hand
87,277.9,301339844,7,City of Threads,2024-10-19T12:47:36.000Z,1435054,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洞烛先机,Warrior,Protection,tank,Eldre'Thalas
87,277.9,301339844,7,City of Threads,2024-10-19T12:47:36.000Z,1435054,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crilde,Mage,Fire,dps,Rhonin
87,277.9,301339844,7,City of Threads,2024-10-19T12:47:36.000Z,1435054,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",关东水饺,Paladin,Retribution,dps,Eldre'Thalas
88,277.6,301985975,7,City of Threads,2024-10-21T20:15:16.000Z,1452179,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",江阴狡猾男,Death Knight,Frost,dps,Chillwind Point
88,277.6,301985975,7,City of Threads,2024-10-21T20:15:16.000Z,1452179,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伯克戴帅哥牧,Priest,Discipline,healer,Chillwind Point
88,277.6,301985975,7,City of Threads,2024-10-21T20:15:16.000Z,1452179,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Archswordd,Paladin,Protection,tank,Wing of the Whelping
88,277.6,301985975,7,City of Threads,2024-10-21T20:15:16.000Z,1452179,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖珖無用,Paladin,Retribution,dps,Scarlet Crusade
88,277.6,301985975,7,City of Threads,2024-10-21T20:15:16.000Z,1452179,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",离去小龙人,Evoker,Augmentation,dps,Scarlet Crusade
89,277.6,301914815,7,City of Threads,2024-10-21T15:50:24.000Z,1454789,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lovelss,Death Knight,Frost,dps,Thrall
89,277.6,301914815,7,City of Threads,2024-10-21T15:50:24.000Z,1454789,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",减伤交过了,Monk,Mistweaver,healer,Thrall
89,277.6,301914815,7,City of Threads,2024-10-21T15:50:24.000Z,1454789,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",常山赵子龙,Evoker,Augmentation,dps,Thrall
89,277.6,301914815,7,City of Threads,2024-10-21T15:50:24.000Z,1454789,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",这我奶不上,Paladin,Protection,tank,Burning Blade
89,277.6,301914815,7,City of Threads,2024-10-21T15:50:24.000Z,1454789,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",十级闪电,Shaman,Elemental,dps,Flame Crest
90,277.3,302200456,7,City of Threads,2024-10-22T21:43:28.000Z,1474109,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",赛博牛马,Warlock,Demonology,dps,Peak of Serenity
90,277.3,302200456,7,City of Threads,2024-10-22T21:43:28.000Z,1474109,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",海苔壽司,Paladin,Holy,healer,Sunstrider
90,277.3,302200456,7,City of Threads,2024-10-22T21:43:28.000Z,1474109,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冲锋盾挡释放,Warrior,Protection,tank,Scarlet Crusade
90,277.3,302200456,7,City of Threads,2024-10-22T21:43:28.000Z,1474109,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",随便搞一个,Paladin,Retribution,dps,Barrens
90,277.3,302200456,7,City of Threads,2024-10-22T21:43:28.000Z,1474109,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Giggitygiggi,Evoker,Augmentation,dps,Isillien
91,277.2,301547428,7,City of Threads,2024-10-20T03:44:19.000Z,1481088,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不想名字了丶,Druid,Balance,dps,Isillien
91,277.2,301547428,7,City of Threads,2024-10-20T03:44:19.000Z,1481088,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",绝对英雄丶,Demon Hunter,Havoc,dps,Isillien
91,277.2,301547428,7,City of Threads,2024-10-20T03:44:19.000Z,1481088,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",殘剣,Warrior,Fury,dps,Chillwind Point
91,277.2,301547428,7,City of Threads,2024-10-20T03:44:19.000Z,1481088,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",别怕有哥在,Warrior,Protection,tank,Dark Iron
91,277.2,301547428,7,City of Threads,2024-10-20T03:44:19.000Z,1481088,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傻灬銱,Shaman,Restoration,healer,Grim Batol
92,276.7,302325018,7,City of Threads,2024-10-23T16:10:07.000Z,1505665,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",村口恶霸王,Mage,Frost,dps,Shadowmourne
92,276.7,302325018,7,City of Threads,2024-10-23T16:10:07.000Z,1505665,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我又不乱来,Death Knight,Frost,dps,Demon Fall Canyon
92,276.7,302325018,7,City of Threads,2024-10-23T16:10:07.000Z,1505665,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣骑小妹,Paladin,Holy,healer,Ahn'Qiraj
92,276.7,302325018,7,City of Threads,2024-10-23T16:10:07.000Z,1505665,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桀骜丶苍穹,Druid,Guardian,tank,Deathwing
92,276.7,302325018,7,City of Threads,2024-10-23T16:10:07.000Z,1505665,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",低调下头男,Hunter,Marksmanship,dps,Windrunner
93,276.6,300881649,7,City of Threads,2024-10-17T16:50:13.000Z,1513581,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小叶子啊,Druid,Balance,dps,Rhonin
93,276.6,300881649,7,City of Threads,2024-10-17T16:50:13.000Z,1513581,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",高圈圈,Druid,Restoration,healer,Scarlet Crusade
93,276.6,300881649,7,City of Threads,2024-10-17T16:50:13.000Z,1513581,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶咕咾肉,Druid,Guardian,tank,Burning Blade
93,276.6,300881649,7,City of Threads,2024-10-17T16:50:13.000Z,1513581,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",豆豆的传说,Druid,Restoration,healer,Frostmourne
93,276.6,300881649,7,City of Threads,2024-10-17T16:50:13.000Z,1513581,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吃柠檬丶,Demon Hunter,Havoc,dps,Isillien
94,275.8,301327772,7,City of Threads,2024-10-19T11:19:04.000Z,1560638,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Asruthless,Rogue,Assassination,dps,Scarlet Crusade
94,275.8,301327772,7,City of Threads,2024-10-19T11:19:04.000Z,1560638,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kalazh,Rogue,Assassination,dps,Scarlet Crusade
94,275.8,301327772,7,City of Threads,2024-10-19T11:19:04.000Z,1560638,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",捏个小程,Paladin,Holy,healer,Scarlet Crusade
94,275.8,301327772,7,City of Threads,2024-10-19T11:19:04.000Z,1560638,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",列里尔,Hunter,Marksmanship,dps,Rhonin
94,275.8,301327772,7,City of Threads,2024-10-19T11:19:04.000Z,1560638,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",释度爱别离,Demon Hunter,Vengeance,tank,Al'ar
95,275.8,301647853,7,City of Threads,2024-10-20T14:47:16.000Z,1560928,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nastykikoz,Mage,Arcane,dps,Bladefist
95,275.8,301647853,7,City of Threads,2024-10-20T14:47:16.000Z,1560928,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爱偷腥丶猫,Paladin,Retribution,dps,Deathwing
95,275.8,301647853,7,City of Threads,2024-10-20T14:47:16.000Z,1560928,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泰山上的老鹅,Warrior,Protection,tank,Al'ar
95,275.8,301647853,7,City of Threads,2024-10-20T14:47:16.000Z,1560928,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兽哥一怒之下,Shaman,Restoration,healer,Bladefist
95,275.8,301647853,7,City of Threads,2024-10-20T14:47:16.000Z,1560928,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",慢跑星人,Death Knight,Frost,dps,Scarlet Crusade
96,275.4,301076591,7,City of Threads,2024-10-18T13:19:11.000Z,1583528,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兎你一脸,Demon Hunter,Vengeance,tank,Burning Blade
96,275.4,301076591,7,City of Threads,2024-10-18T13:19:11.000Z,1583528,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
96,275.4,301076591,7,City of Threads,2024-10-18T13:19:11.000Z,1583528,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",香辣鱼丸,Evoker,Augmentation,dps,Burning Blade
96,275.4,301076591,7,City of Threads,2024-10-18T13:19:11.000Z,1583528,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",柠丶檬丶,Paladin,Retribution,dps,Runetotem
96,275.4,301076591,7,City of Threads,2024-10-18T13:19:11.000Z,1583528,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Linnsm,Shaman,Elemental,dps,Al'ar
97,275.3,302272059,7,City of Threads,2024-10-23T07:09:03.000Z,1587240,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",潇洒盖姚明,Shaman,Restoration,healer,Chillwind Point
97,275.3,302272059,7,City of Threads,2024-10-23T07:09:03.000Z,1587240,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",南城旧梦丶,Paladin,Protection,tank,Burning Steppes
97,275.3,302272059,7,City of Threads,2024-10-23T07:09:03.000Z,1587240,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",香蕉上的唇印,Shaman,Elemental,dps,Deathwing
97,275.3,302272059,7,City of Threads,2024-10-23T07:09:03.000Z,1587240,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",後青春期的诗,Mage,Frost,dps,Lich King
97,275.3,302272059,7,City of Threads,2024-10-23T07:09:03.000Z,1587240,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",风车车儿,Paladin,Retribution,dps,Barrens
98,275,301100641,7,City of Threads,2024-10-18T15:42:27.000Z,1603926,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亅七二七丨,Paladin,Retribution,dps,Anzu
98,275,301100641,7,City of Threads,2024-10-18T15:42:27.000Z,1603926,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪音克利丝,Death Knight,Frost,dps,Kel'Thuzad
98,275,301100641,7,City of Threads,2024-10-18T15:42:27.000Z,1603926,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亖阶堂千鸟丶,Warrior,Protection,tank,Anzu
98,275,301100641,7,City of Threads,2024-10-18T15:42:27.000Z,1603926,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷光电舞,Shaman,Elemental,dps,Valley of Kings
98,275,301100641,7,City of Threads,2024-10-18T15:42:27.000Z,1603926,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",彡桔梗彡,Priest,Holy,healer,The Master's Glaive
99,274.8,302115007,7,City of Threads,2024-10-22T13:09:01.000Z,1621287,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",苍越孤鸣,Death Knight,Frost,dps,Dalvengyr
99,274.8,302115007,7,City of Threads,2024-10-22T13:09:01.000Z,1621287,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛奶巧克力丿,Death Knight,Unholy,dps,Al'ar
99,274.8,302115007,7,City of Threads,2024-10-22T13:09:01.000Z,1621287,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兜里有糖豆包,Shaman,Restoration,healer,Rhonin
99,274.8,302115007,7,City of Threads,2024-10-22T13:09:01.000Z,1621287,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",云乄曦,Demon Hunter,Vengeance,tank,Dalvengyr
99,274.8,302115007,7,City of Threads,2024-10-22T13:09:01.000Z,1621287,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暮色年华,Mage,Frost,dps,Pandaren
100,274.1,301599833,7,City of Threads,2024-10-20T09:45:46.000Z,1656823,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",落樱八方绝,Death Knight,Unholy,dps,Deathwing
100,274.1,301599833,7,City of Threads,2024-10-20T09:45:46.000Z,1656823,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",勇猛的国宝,Shaman,Restoration,healer,Rhonin
100,274.1,301599833,7,City of Threads,2024-10-20T09:45:46.000Z,1656823,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秉性纯良,Hunter,Marksmanship,dps,Holy Chanter
100,274.1,301599833,7,City of Threads,2024-10-20T09:45:46.000Z,1656823,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薄荷糖浆,Druid,Guardian,tank,Deathwing
100,274.1,301599833,7,City of Threads,2024-10-20T09:45:46.000Z,1656823,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鲨鱻辣椒,Paladin,Retribution,dps,Whisperwind
101,273.4,302137980,7,City of Threads,2024-10-22T15:59:19.000Z,1698621,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
101,273.4,302137980,7,City of Threads,2024-10-22T15:59:19.000Z,1698621,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",真就血压拉满,Death Knight,Blood,tank,Anzu
101,273.4,302137980,7,City of Threads,2024-10-22T15:59:19.000Z,1698621,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",殺手不太冷乄,Priest,Shadow,dps,Al'ar
101,273.4,302137980,7,City of Threads,2024-10-22T15:59:19.000Z,1698621,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爱喝美年达,Death Knight,Frost,dps,Al'ar
101,273.4,302137980,7,City of Threads,2024-10-22T15:59:19.000Z,1698621,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小飞萨满,Shaman,Enhancement,dps,Al'ar
102,273,300875886,7,City of Threads,2024-10-17T16:10:54.000Z,1721075,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小叶子啊,Druid,Balance,dps,Rhonin
102,273,300875886,7,City of Threads,2024-10-17T16:10:54.000Z,1721075,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶咕咾肉,Druid,Guardian,tank,Burning Blade
102,273,300875886,7,City of Threads,2024-10-17T16:10:54.000Z,1721075,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灬红灬手灬,Druid,Restoration,healer,Deathwing
102,273,300875886,7,City of Threads,2024-10-17T16:10:54.000Z,1721075,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",豆豆的传说,Druid,Feral,dps,Frostmourne
102,273,300875886,7,City of Threads,2024-10-17T16:10:54.000Z,1721075,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一条咕,Druid,Balance,dps,Shadowmourne
103,272.1,301579150,7,City of Threads,2024-10-20T07:01:49.000Z,1773629,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",南瓜七七,Priest,Discipline,healer,Doomwalker
103,272.1,301579150,7,City of Threads,2024-10-20T07:01:49.000Z,1773629,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",清舞菲菲,Shaman,Enhancement,dps,Doomwalker
103,272.1,301579150,7,City of Threads,2024-10-20T07:01:49.000Z,1773629,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿露酱丶嗷呜,Evoker,Augmentation,dps,Doomwalker
103,272.1,301579150,7,City of Threads,2024-10-20T07:01:49.000Z,1773629,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",了了雄,Druid,Guardian,tank,Doomwalker
103,272.1,301579150,7,City of Threads,2024-10-20T07:01:49.000Z,1773629,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我就是法神,Mage,Frost,dps,Doomwalker
104,271.7,301296537,7,City of Threads,2024-10-19T07:27:30.000Z,1798980,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",恶魔丶魂,Warlock,Demonology,dps,Eldre'Thalas
