rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1525,284.1,307546710,8,City of Threads,2024-11-16T14:40:42.000Z,1949121,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",블루빛드루,Druid,Restoration,healer,Azshara
1525,284.1,307546710,8,City of Threads,2024-11-16T14:40:42.000Z,1949121,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",무적헐크,Hunter,Beast Mastery,dps,Zul'jin
1525,284.1,307546710,8,City of Threads,2024-11-16T14:40:42.000Z,1949121,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",윤말이,Warrior,Protection,tank,Azshara
1525,284.1,307546710,8,City of Threads,2024-11-16T14:40:42.000Z,1949121,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",랭포,Paladin,Retribution,dps,Azshara
1525,284.1,307546710,8,City of Threads,2024-11-16T14:40:42.000Z,1949121,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",푹찍푹찍찍,Rogue,Assassination,dps,Cenarius
1526,284.1,307924314,8,City of Threads,2024-11-18T12:40:09.000Z,1949367,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김아버,Druid,Restoration,healer,Azshara
1526,284.1,307924314,8,City of Threads,2024-11-18T12:40:09.000Z,1949367,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",박슬기,Paladin,Retribution,dps,Azshara
1526,284.1,307924314,8,City of Threads,2024-11-18T12:40:09.000Z,1949367,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",버터롤링,Demon Hunter,Vengeance,tank,Azshara
1526,284.1,307924314,8,City of Threads,2024-11-18T12:40:09.000Z,1949367,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",샤냥꾼의전설,Hunter,Beast Mastery,dps,Azshara
1526,284.1,307924314,8,City of Threads,2024-11-18T12:40:09.000Z,1949367,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",물주먹얄리,Monk,Windwalker,dps,Azshara
1527,284.1,293403907,8,City of Threads,2024-09-20T07:29:48.000Z,1949793,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미필,Shaman,Restoration,healer,Azshara
1527,284.1,293403907,8,City of Threads,2024-09-20T07:29:48.000Z,1949793,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쿠크다스쉐이크,Warrior,Protection,tank,Azshara
1527,284.1,293403907,8,City of Threads,2024-09-20T07:29:48.000Z,1949793,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이트레녹,Evoker,Augmentation,dps,Azshara
1527,284.1,293403907,8,City of Threads,2024-09-20T07:29:48.000Z,1949793,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",킹오호기,Shaman,Enhancement,dps,Azshara
1527,284.1,293403907,8,City of Threads,2024-09-20T07:29:48.000Z,1949793,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leeah,Warlock,Affliction,dps,Azshara
1528,284.1,308112872,8,City of Threads,2024-11-19T14:47:58.000Z,1950080,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",피넛츠리퍼,Death Knight,Blood,tank,Azshara
1528,284.1,308112872,8,City of Threads,2024-11-19T14:47:58.000Z,1950080,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",암캐에용,Evoker,Devastation,dps,Azshara
1528,284.1,308112872,8,City of Threads,2024-11-19T14:47:58.000Z,1950080,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",화려했쮸,Mage,Arcane,dps,Azshara
1528,284.1,308112872,8,City of Threads,2024-11-19T14:47:58.000Z,1950080,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",공사이일,Demon Hunter,Havoc,dps,Azshara
1528,284.1,308112872,8,City of Threads,2024-11-19T14:47:58.000Z,1950080,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",밍스냥,Shaman,Restoration,healer,Azshara
1529,284.1,307138439,8,City of Threads,2024-11-14T09:57:30.000Z,1950133,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Seherazad,Paladin,Holy,healer,Azshara
1529,284.1,307138439,8,City of Threads,2024-11-14T09:57:30.000Z,1950133,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",차사장님,Paladin,Protection,tank,Azshara
1529,284.1,307138439,8,City of Threads,2024-11-14T09:57:30.000Z,1950133,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",브압브압,Hunter,Survival,dps,Hyjal
1529,284.1,307138439,8,City of Threads,2024-11-14T09:57:30.000Z,1950133,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Unholyeyes,Death Knight,Unholy,dps,Azshara
1529,284.1,307138439,8,City of Threads,2024-11-14T09:57:30.000Z,1950133,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",당도동,Warlock,Demonology,dps,Azshara
1530,284.1,294944912,8,City of Threads,2024-09-24T14:32:47.000Z,1950734,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nengmyun-37475537,Mage,Arcane,dps,Azshara
1530,284.1,294944912,8,City of Threads,2024-09-24T14:32:47.000Z,1950734,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",머머리왕자,Warlock,Affliction,dps,Azshara
1530,284.1,294944912,8,City of Threads,2024-09-24T14:32:47.000Z,1950734,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도오꼬,Shaman,Restoration,healer,Azshara
1530,284.1,294944912,8,City of Threads,2024-09-24T14:32:47.000Z,1950734,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악승승이,Demon Hunter,Vengeance,tank,Hyjal
1530,284.1,294944912,8,City of Threads,2024-09-24T14:32:47.000Z,1950734,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",암욤,Rogue,Assassination,dps,Azshara
1531,284.1,308126931,8,City of Threads,2024-11-19T15:51:35.000Z,1951315,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",우주소녀크앙,Warrior,Protection,tank,Azshara
1531,284.1,308126931,8,City of Threads,2024-11-19T15:51:35.000Z,1951315,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",면장,Shaman,Elemental,dps,Hyjal
1531,284.1,308126931,8,City of Threads,2024-11-19T15:51:35.000Z,1951315,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",할캉할캉,Mage,Frost,dps,Azshara
1531,284.1,308126931,8,City of Threads,2024-11-19T15:51:35.000Z,1951315,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",복원아티스트,Shaman,Restoration,healer,Azshara
1531,284.1,308126931,8,City of Threads,2024-11-19T15:51:35.000Z,1951315,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",냉인복,Death Knight,Frost,dps,Azshara
1532,284.1,294879582,8,City of Threads,2024-09-24T04:44:39.000Z,1951807,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꼰대드,Warlock,Affliction,dps,Azshara
1532,284.1,294879582,8,City of Threads,2024-09-24T04:44:39.000Z,1951807,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",점프킹유재석,Demon Hunter,Vengeance,tank,Azshara
1532,284.1,294879582,8,City of Threads,2024-09-24T04:44:39.000Z,1951807,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",팔롸,Paladin,Retribution,dps,Azshara
1532,284.1,294879582,8,City of Threads,2024-09-24T04:44:39.000Z,1951807,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",세리스세르,Shaman,Restoration,healer,Azshara
1532,284.1,294879582,8,City of Threads,2024-09-24T04:44:39.000Z,1951807,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Caguas,Shaman,Enhancement,dps,Azshara
1533,284.1,307138448,8,City of Threads,2024-11-14T09:45:45.000Z,1952020,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꿀벌주술사,Shaman,Restoration,healer,Azshara
1533,284.1,307138448,8,City of Threads,2024-11-14T09:45:45.000Z,1952020,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑대지,Hunter,Survival,dps,Azshara
1533,284.1,307138448,8,City of Threads,2024-11-14T09:45:45.000Z,1952020,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",라떼스트,Warrior,Protection,tank,Azshara
1533,284.1,307138448,8,City of Threads,2024-11-14T09:45:45.000Z,1952020,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",반해따,Demon Hunter,Havoc,dps,Azshara
1533,284.1,307138448,8,City of Threads,2024-11-14T09:45:45.000Z,1952020,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",집게흑마,Warlock,Destruction,dps,Azshara
1534,284.1,308126441,8,City of Threads,2024-11-19T18:18:15.000Z,1952664,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",앙칼진목소리,Priest,Holy,healer,Azshara
1534,284.1,308126441,8,City of Threads,2024-11-19T18:18:15.000Z,1952664,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꺄뇽꾼,Hunter,Beast Mastery,dps,Azshara
1534,284.1,308126441,8,City of Threads,2024-11-19T18:18:15.000Z,1952664,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",동천동주수리,Shaman,Elemental,dps,Azshara
1534,284.1,308126441,8,City of Threads,2024-11-19T18:18:15.000Z,1952664,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",푸르빗,Paladin,Protection,tank,Azshara
1534,284.1,308126441,8,City of Threads,2024-11-19T18:18:15.000Z,1952664,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",지존재묵,Death Knight,Frost,dps,Azshara
1535,284.1,293900050,8,City of Threads,2024-09-21T17:12:13.000Z,1952805,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",겨습,Priest,Holy,healer,Azshara
1535,284.1,293900050,8,City of Threads,2024-09-21T17:12:13.000Z,1952805,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",반골,Warrior,Fury,dps,Azshara
1535,284.1,293900050,8,City of Threads,2024-09-21T17:12:13.000Z,1952805,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",바르네스,Hunter,Survival,dps,Azshara
1535,284.1,293900050,8,City of Threads,2024-09-21T17:12:13.000Z,1952805,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쾅성,Paladin,Protection,tank,Azshara
1535,284.1,293900050,8,City of Threads,2024-09-21T17:12:13.000Z,1952805,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rudepaper,Mage,Frost,dps,Azshara
1536,284.1,294892423,8,City of Threads,2024-09-24T07:31:05.000Z,1952855,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pame,Warrior,Fury,dps,Azshara
1536,284.1,294892423,8,City of Threads,2024-09-24T07:31:05.000Z,1952855,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",요산요수,Mage,Arcane,dps,Hyjal
1536,284.1,294892423,8,City of Threads,2024-09-24T07:31:05.000Z,1952855,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",백둘,Paladin,Retribution,dps,Azshara
1536,284.1,294892423,8,City of Threads,2024-09-24T07:31:05.000Z,1952855,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dumbdumpy-226432889,Priest,Discipline,healer,Azshara
1536,284.1,294892423,8,City of Threads,2024-09-24T07:31:05.000Z,1952855,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마그오크워리어-227538478,Warrior,Protection,tank,Azshara
1537,284.1,307919472,8,City of Threads,2024-11-18T10:33:05.000Z,1953006,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",삐질,Rogue,Assassination,dps,Azshara
1537,284.1,307919472,8,City of Threads,2024-11-18T10:33:05.000Z,1953006,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Coldhearted,Warrior,Protection,tank,Deathwing
1537,284.1,307919472,8,City of Threads,2024-11-18T10:33:05.000Z,1953006,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",루비와사파이어,Warlock,Demonology,dps,Azshara
1537,284.1,307919472,8,City of Threads,2024-11-18T10:33:05.000Z,1953006,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Icthisallday,Monk,Mistweaver,healer,Hyjal
1537,284.1,307919472,8,City of Threads,2024-11-18T10:33:05.000Z,1953006,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",규토,Shaman,Enhancement,dps,Azshara
1538,284.1,294394358,8,City of Threads,2024-09-23T02:35:59.000Z,1953053,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",여우가말을하네,Shaman,Elemental,dps,Azshara
1538,284.1,294394358,8,City of Threads,2024-09-23T02:35:59.000Z,1953053,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pame,Warrior,Fury,dps,Azshara
1538,284.1,294394358,8,City of Threads,2024-09-23T02:35:59.000Z,1953053,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Onetank,Warrior,Protection,tank,Azshara
1538,284.1,294394358,8,City of Threads,2024-09-23T02:35:59.000Z,1953053,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",걀년,Priest,Holy,healer,Azshara
1538,284.1,294394358,8,City of Threads,2024-09-23T02:35:59.000Z,1953053,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",카포킹,Death Knight,Frost,dps,Azshara
1539,284.1,307153744,8,City of Threads,2024-11-14T13:14:26.000Z,1953991,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",저크루탄,Demon Hunter,Vengeance,tank,Azshara
1539,284.1,307153744,8,City of Threads,2024-11-14T13:14:26.000Z,1953991,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",랴면술사,Shaman,Elemental,dps,Azshara
1539,284.1,307153744,8,City of Threads,2024-11-14T13:14:26.000Z,1953991,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김털,Warlock,Destruction,dps,Azshara
1539,284.1,307153744,8,City of Threads,2024-11-14T13:14:26.000Z,1953991,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",라임시즈닝,Evoker,Preservation,healer,Cenarius
1539,284.1,307153744,8,City of Threads,2024-11-14T13:14:26.000Z,1953991,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쿠우맛나,Mage,Frost,dps,Cenarius
1540,284,307893942,8,City of Threads,2024-11-17T08:57:46.000Z,1954519,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",둠게이트,Warlock,Destruction,dps,Azshara
1540,284,307893942,8,City of Threads,2024-11-17T08:57:46.000Z,1954519,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",상머,Warrior,Protection,tank,Azshara
1540,284,307893942,8,City of Threads,2024-11-17T08:57:46.000Z,1954519,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",인간성기사뿌뿌,Paladin,Retribution,dps,Azshara
1540,284,307893942,8,City of Threads,2024-11-17T08:57:46.000Z,1954519,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술사어렵나요,Shaman,Enhancement,dps,Hyjal
1540,284,307893942,8,City of Threads,2024-11-17T08:57:46.000Z,1954519,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",루이킹샐라,Shaman,Restoration,healer,Azshara
1541,284,293732971,8,City of Threads,2024-09-21T08:59:11.000Z,1955236,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daeja,Priest,Holy,healer,Azshara
1541,284,293732971,8,City of Threads,2024-09-21T08:59:11.000Z,1955236,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아러망,Mage,Frost,dps,Azshara
1541,284,293732971,8,City of Threads,2024-09-21T08:59:11.000Z,1955236,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",누누너굴,Death Knight,Blood,tank,Azshara
1541,284,293732971,8,City of Threads,2024-09-21T08:59:11.000Z,1955236,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뭐그런걸맞고죽음-201527300,Warlock,Destruction,dps,Azshara
1541,284,293732971,8,City of Threads,2024-09-21T08:59:11.000Z,1955236,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",강헤린,Rogue,Assassination,dps,Azshara
1542,284,307329753,8,City of Threads,2024-11-15T14:43:08.000Z,1958387,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",리미쨩,Paladin,Protection,tank,Azshara
1542,284,307329753,8,City of Threads,2024-11-15T14:43:08.000Z,1958387,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",민이술이,Shaman,Elemental,dps,Azshara
1542,284,307329753,8,City of Threads,2024-11-15T14:43:08.000Z,1958387,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술주까,Shaman,Restoration,healer,Hyjal
1542,284,307329753,8,City of Threads,2024-11-15T14:43:08.000Z,1958387,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",메리사,Paladin,Retribution,dps,Windrunner
1542,284,307329753,8,City of Threads,2024-11-15T14:43:08.000Z,1958387,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모카짱,Druid,Balance,dps,Hyjal
1543,284,293480226,8,City of Threads,2024-09-25T16:50:00.000Z,1959484,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보기좋은성기삼,Paladin,Protection,tank,Azshara
1543,284,293480226,8,City of Threads,2024-09-25T16:50:00.000Z,1959484,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",살날리다디진년,Warlock,Affliction,dps,Azshara
1543,284,293480226,8,City of Threads,2024-09-25T16:50:00.000Z,1959484,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",재밌네요그녀,Shaman,Elemental,dps,Azshara
1543,284,293480226,8,City of Threads,2024-09-25T16:50:00.000Z,1959484,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사이보그김부선,Shaman,Restoration,healer,Azshara
1543,284,293480226,8,City of Threads,2024-09-25T16:50:00.000Z,1959484,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",퀸지나지나조지나-228224214,Hunter,Marksmanship,dps,Azshara
1544,283.9,307506622,8,City of Threads,2024-11-15T17:45:20.000Z,1961893,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",베드문,Priest,Discipline,healer,Azshara
1544,283.9,307506622,8,City of Threads,2024-11-15T17:45:20.000Z,1961893,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",렌터,Mage,Frost,dps,Hyjal
1544,283.9,307506622,8,City of Threads,2024-11-15T17:45:20.000Z,1961893,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",애기기사헤실,Paladin,Protection,tank,Azshara
1544,283.9,307506622,8,City of Threads,2024-11-15T17:45:20.000Z,1961893,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽기싫은구띠,Death Knight,Frost,dps,Azshara
1544,283.9,307506622,8,City of Threads,2024-11-15T17:45:20.000Z,1961893,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술사너프해라,Shaman,Enhancement,dps,Azshara
1545,283.9,294694662,8,City of Threads,2024-09-23T15:58:37.000Z,1962300,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",장근근,Hunter,Marksmanship,dps,Azshara
1545,283.9,294694662,8,City of Threads,2024-09-23T15:58:37.000Z,1962300,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moderntimes,Evoker,Preservation,healer,Azshara
1545,283.9,294694662,8,City of Threads,2024-09-23T15:58:37.000Z,1962300,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",효기도합니다,Rogue,Outlaw,dps,Azshara
1545,283.9,294694662,8,City of Threads,2024-09-23T15:58:37.000Z,1962300,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",야쿠쿠,Shaman,Enhancement,dps,Azshara
1545,283.9,294694662,8,City of Threads,2024-09-23T15:58:37.000Z,1962300,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",무지귀여워,Monk,Brewmaster,tank,Azshara
1546,283.9,308318176,8,City of Threads,2024-11-20T17:36:19.000Z,1962355,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",코튼블라썸,Monk,Windwalker,dps,Azshara
1546,283.9,308318176,8,City of Threads,2024-11-20T17:36:19.000Z,1962355,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Neonflash,Priest,Holy,healer,Azshara
1546,283.9,308318176,8,City of Threads,2024-11-20T17:36:19.000Z,1962355,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",구슬동자,Mage,Arcane,dps,Azshara
1546,283.9,308318176,8,City of Threads,2024-11-20T17:36:19.000Z,1962355,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elonmask,Druid,Guardian,tank,Azshara
1546,283.9,308318176,8,City of Threads,2024-11-20T17:36:19.000Z,1962355,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arttemis,Hunter,Marksmanship,dps,Hyjal
1547,283.9,294141258,8,City of Threads,2024-09-22T08:31:55.000Z,1962778,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",앙티란떼,Hunter,Marksmanship,dps,Azshara
1547,283.9,294141258,8,City of Threads,2024-09-22T08:31:55.000Z,1962778,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",홍가놈,Warrior,Fury,dps,Azshara
1547,283.9,294141258,8,City of Threads,2024-09-22T08:31:55.000Z,1962778,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",드워프쭈술이,Shaman,Restoration,healer,Hellscream
1547,283.9,294141258,8,City of Threads,2024-09-22T08:31:55.000Z,1962778,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김깜직,Warlock,Affliction,dps,Azshara
1547,283.9,294141258,8,City of Threads,2024-09-22T08:31:55.000Z,1962778,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",염병인도자,Death Knight,Blood,tank,Azshara
1548,283.9,307537745,8,City of Threads,2024-11-16T15:52:38.000Z,1964135,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쏘힝,Mage,Frost,dps,Azshara
1548,283.9,307537745,8,City of Threads,2024-11-16T15:52:38.000Z,1964135,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",라스트마하전사,Warrior,Fury,dps,Azshara
1548,283.9,307537745,8,City of Threads,2024-11-16T15:52:38.000Z,1964135,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",위국헌신본분,Paladin,Protection,tank,Deathwing
1548,283.9,307537745,8,City of Threads,2024-11-16T15:52:38.000Z,1964135,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",전부,Druid,Balance,dps,Azshara
1548,283.9,307537745,8,City of Threads,2024-11-16T15:52:38.000Z,1964135,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",유땡구,Shaman,Restoration,healer,Azshara
1549,283.9,293453838,8,City of Threads,2024-09-20T14:28:29.000Z,1965006,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토템거한,Shaman,Restoration,healer,Azshara
1549,283.9,293453838,8,City of Threads,2024-09-20T14:28:29.000Z,1965006,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Carian,Rogue,Outlaw,dps,Azshara
1549,283.9,293453838,8,City of Threads,2024-09-20T14:28:29.000Z,1965006,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",효크리아-131500165,Warrior,Protection,tank,Azshara
1549,283.9,293453838,8,City of Threads,2024-09-20T14:28:29.000Z,1965006,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사나이이선엽,Monk,Windwalker,dps,Azshara
1549,283.9,293453838,8,City of Threads,2024-09-20T14:28:29.000Z,1965006,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stratos,Death Knight,Frost,dps,Azshara
1550,283.9,307716799,8,City of Threads,2024-11-17T10:13:41.000Z,1965960,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",무지카,Death Knight,Blood,tank,Azshara
1550,283.9,307716799,8,City of Threads,2024-11-17T10:13:41.000Z,1965960,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",신내림,Priest,Discipline,healer,Azshara
1550,283.9,307716799,8,City of Threads,2024-11-17T10:13:41.000Z,1965960,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기염댕이한민,Hunter,Beast Mastery,dps,Azshara
1550,283.9,307716799,8,City of Threads,2024-11-17T10:13:41.000Z,1965960,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",날탱이,Druid,Balance,dps,Azshara
1550,283.9,307716799,8,City of Threads,2024-11-17T10:13:41.000Z,1965960,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",안현필,Paladin,Retribution,dps,Azshara
1551,283.8,307911067,8,City of Threads,2024-11-18T13:51:00.000Z,1966323,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",우주라떼,Mage,Frost,dps,Hyjal
1551,283.8,307911067,8,City of Threads,2024-11-18T13:51:00.000Z,1966323,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",여우는귀엽,Paladin,Protection,tank,Azshara
