rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1218,304.2,306296696,9,City of Threads,2024-11-09T22:45:59.000Z,1652089,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Senorelroñ-230393170,Paladin,Retribution,dps,Blackmoore
1219,304.2,306123375,9,City of Threads,2024-11-09T18:14:40.000Z,1652337,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alcolol,Paladin,Retribution,dps,Archimonde
1219,304.2,306123375,9,City of Threads,2024-11-09T18:14:40.000Z,1652337,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dashjewêl,Evoker,Devastation,dps,Draenor
1219,304.2,306123375,9,City of Threads,2024-11-09T18:14:40.000Z,1652337,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Edenn,Demon Hunter,Vengeance,tank,Vol'jin
1219,304.2,306123375,9,City of Threads,2024-11-09T18:14:40.000Z,1652337,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xalxiamag,Mage,Frost,dps,Ragnaros
1219,304.2,306123375,9,City of Threads,2024-11-09T18:14:40.000Z,1652337,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Titiqe,Priest,Discipline,healer,Ysondre
1220,304.2,305548963,9,City of Threads,2024-11-06T23:42:13.000Z,1652407,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skulk,Rogue,Outlaw,dps,Hyjal
1220,304.2,305548963,9,City of Threads,2024-11-06T23:42:13.000Z,1652407,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mageaxejr,Mage,Fire,dps,Cho'gall
1220,304.2,305548963,9,City of Threads,2024-11-06T23:42:13.000Z,1652407,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hylkiko,Priest,Holy,healer,Cho'gall
1220,304.2,305548963,9,City of Threads,2024-11-06T23:42:13.000Z,1652407,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pathologyst,Druid,Balance,dps,Ragnaros
1220,304.2,305548963,9,City of Threads,2024-11-06T23:42:13.000Z,1652407,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bær,Druid,Guardian,tank,Ragnaros
1221,304.2,306020363,9,City of Threads,2024-11-09T08:10:48.000Z,1652409,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hîldegard,Monk,Brewmaster,tank,Kazzak
1221,304.2,306020363,9,City of Threads,2024-11-09T08:10:48.000Z,1652409,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akilyosiotun,Hunter,Marksmanship,dps,Twisting Nether
1221,304.2,306020363,9,City of Threads,2024-11-09T08:10:48.000Z,1652409,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Karadïn,Paladin,Retribution,dps,Drak'thul
1221,304.2,306020363,9,City of Threads,2024-11-09T08:10:48.000Z,1652409,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Пиисятдва,Evoker,Preservation,healer,Howling Fjord
1221,304.2,306020363,9,City of Threads,2024-11-09T08:10:48.000Z,1652409,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toxiczero,Warrior,Fury,dps,Eredar
1222,304.2,305715320,9,City of Threads,2024-11-07T22:20:40.000Z,1652585,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Farmhard,Hunter,Survival,dps,Kazzak
1222,304.2,305715320,9,City of Threads,2024-11-07T22:20:40.000Z,1652585,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gedankengang,Paladin,Retribution,dps,Antonidas
1222,304.2,305715320,9,City of Threads,2024-11-07T22:20:40.000Z,1652585,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hântelhâkân,Paladin,Protection,tank,Blackmoore
1222,304.2,305715320,9,City of Threads,2024-11-07T22:20:40.000Z,1652585,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Faabbii,Priest,Holy,healer,Dun Morogh
1222,304.2,305715320,9,City of Threads,2024-11-07T22:20:40.000Z,1652585,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Masayori,Warrior,Fury,dps,Archimonde
1223,304.2,306322491,9,City of Threads,2024-11-10T15:13:42.000Z,1652593,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Soaprano,Druid,Guardian,tank,Twisting Nether
1223,304.2,306322491,9,City of Threads,2024-11-10T15:13:42.000Z,1652593,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fonicpala,Paladin,Retribution,dps,Ragnaros
1223,304.2,306322491,9,City of Threads,2024-11-10T15:13:42.000Z,1652593,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Graygør,Shaman,Restoration,healer,Archimonde
1223,304.2,306322491,9,City of Threads,2024-11-10T15:13:42.000Z,1652593,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ziràa,Warrior,Fury,dps,Archimonde
1223,304.2,306322491,9,City of Threads,2024-11-10T15:13:42.000Z,1652593,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Incarntion,Monk,Windwalker,dps,Twisting Nether
1224,304.2,305897670,9,City of Threads,2024-11-08T17:23:15.000Z,1652666,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cyriax,Paladin,Protection,tank,Dun Modr
1224,304.2,305897670,9,City of Threads,2024-11-08T17:23:15.000Z,1652666,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ceralix,Demon Hunter,Havoc,dps,Hellscream
1224,304.2,305897670,9,City of Threads,2024-11-08T17:23:15.000Z,1652666,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Valarie,Priest,Discipline,healer,Earthen Ring
1224,304.2,305897670,9,City of Threads,2024-11-08T17:23:15.000Z,1652666,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gremma,Warlock,Demonology,dps,Drak'thul
1224,304.2,305897670,9,City of Threads,2024-11-08T17:23:15.000Z,1652666,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Speedyscz,Hunter,Beast Mastery,dps,Drak'thul
1225,304.2,306525495,9,City of Threads,2024-11-11T10:28:32.000Z,1652755,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Infzor,Paladin,Retribution,dps,Stormscale
1225,304.2,306525495,9,City of Threads,2024-11-11T10:28:32.000Z,1652755,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Danksenpai,Paladin,Protection,tank,Ravencrest
1225,304.2,306525495,9,City of Threads,2024-11-11T10:28:32.000Z,1652755,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Líchtbrìngør,Warlock,Demonology,dps,Blackhand
1225,304.2,306525495,9,City of Threads,2024-11-11T10:28:32.000Z,1652755,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Truenoloco,Shaman,Restoration,healer,Sanguino
1225,304.2,306525495,9,City of Threads,2024-11-11T10:28:32.000Z,1652755,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bonejovi,Death Knight,Unholy,dps,Ravencrest
1226,304.2,305637025,9,City of Threads,2024-11-07T13:40:17.000Z,1653064,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Decsi,Rogue,Assassination,dps,Ragnaros
1226,304.2,305637025,9,City of Threads,2024-11-07T13:40:17.000Z,1653064,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Glipër,Shaman,Restoration,healer,Burning Blade
1226,304.2,305637025,9,City of Threads,2024-11-07T13:40:17.000Z,1653064,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Groshuk,Warrior,Protection,tank,Blackmoore
1226,304.2,305637025,9,City of Threads,2024-11-07T13:40:17.000Z,1653064,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kragmir,Shaman,Elemental,dps,Silvermoon
1226,304.2,305637025,9,City of Threads,2024-11-07T13:40:17.000Z,1653064,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kukikakapisi,Warrior,Fury,dps,Ragnaros
1227,304.2,306876307,9,City of Threads,2024-11-12T21:23:31.000Z,1653116,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Onychinus,Shaman,Elemental,dps,Dalaran
1227,304.2,306876307,9,City of Threads,2024-11-12T21:23:31.000Z,1653116,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lupi,Druid,Guardian,tank,Dalaran
1227,304.2,306876307,9,City of Threads,2024-11-12T21:23:31.000Z,1653116,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hulorage,Demon Hunter,Havoc,dps,Dalaran
1227,304.2,306876307,9,City of Threads,2024-11-12T21:23:31.000Z,1653116,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Traxpal,Paladin,Holy,healer,Dalaran
1227,304.2,306876307,9,City of Threads,2024-11-12T21:23:31.000Z,1653116,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tøunsì,Paladin,Retribution,dps,Archimonde
1228,304.2,306628123,9,City of Threads,2024-11-11T21:43:41.000Z,1653231,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drukariun,Paladin,Protection,tank,Blackhand
1228,304.2,306628123,9,City of Threads,2024-11-11T21:43:41.000Z,1653231,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skürwisynek,Rogue,Assassination,dps,Burning Legion
1228,304.2,306628123,9,City of Threads,2024-11-11T21:43:41.000Z,1653231,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Loozzah-225885281,Priest,Discipline,healer,Kazzak
1228,304.2,306628123,9,City of Threads,2024-11-11T21:43:41.000Z,1653231,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gnn,Shaman,Enhancement,dps,Kazzak
1228,304.2,306628123,9,City of Threads,2024-11-11T21:43:41.000Z,1653231,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Paladav,Paladin,Retribution,dps,Kazzak
1229,304.2,306566190,9,City of Threads,2024-11-11T16:09:01.000Z,1653258,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nightsightx,Warrior,Arms,dps,Dalaran
1229,304.2,306566190,9,City of Threads,2024-11-11T16:09:01.000Z,1653258,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Erkyn,Shaman,Enhancement,dps,Ysondre
1229,304.2,306566190,9,City of Threads,2024-11-11T16:09:01.000Z,1653258,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Smaugot,Evoker,Devastation,dps,Blackhand
1229,304.2,306566190,9,City of Threads,2024-11-11T16:09:01.000Z,1653258,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Inpherion,Paladin,Protection,tank,Blackmoore
1229,304.2,306566190,9,City of Threads,2024-11-11T16:09:01.000Z,1653258,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pokkx,Shaman,Restoration,healer,Hyjal
1230,304.2,305475752,9,City of Threads,2024-11-06T16:13:32.000Z,1653325,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pouvoirdivin,Paladin,Protection,tank,Twisting Nether
1230,304.2,305475752,9,City of Threads,2024-11-06T16:13:32.000Z,1653325,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dedreen,Paladin,Retribution,dps,Silvermoon
1230,304.2,305475752,9,City of Threads,2024-11-06T16:13:32.000Z,1653325,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Banez,Rogue,Assassination,dps,Kazzak
1230,304.2,305475752,9,City of Threads,2024-11-06T16:13:32.000Z,1653325,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jebenimage,Mage,Fire,dps,Kazzak
1230,304.2,305475752,9,City of Threads,2024-11-06T16:13:32.000Z,1653325,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sundem,Monk,Mistweaver,healer,Silvermoon
1231,304.2,306387618,9,City of Threads,2024-11-10T17:22:20.000Z,1653746,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holybananá,Paladin,Holy,healer,Draenor
1231,304.2,306387618,9,City of Threads,2024-11-10T17:22:20.000Z,1653746,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sahzu,Shaman,Elemental,dps,Hyjal
1231,304.2,306387618,9,City of Threads,2024-11-10T17:22:20.000Z,1653746,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mÿstîe,Druid,Feral,dps,Ysondre
1231,304.2,306387618,9,City of Threads,2024-11-10T17:22:20.000Z,1653746,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chezix,Paladin,Protection,tank,Uldaman
1231,304.2,306387618,9,City of Threads,2024-11-10T17:22:20.000Z,1653746,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Erniebird,Mage,Arcane,dps,Blackmoore
1232,304.2,305952577,9,City of Threads,2024-11-09T00:06:35.000Z,1653900,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Puchacz,Paladin,Protection,tank,Magtheridon
1232,304.2,305952577,9,City of Threads,2024-11-09T00:06:35.000Z,1653900,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fardina,Shaman,Restoration,healer,Pozzo dell'Eternità
1232,304.2,305952577,9,City of Threads,2024-11-09T00:06:35.000Z,1653900,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sasardà,Shaman,Elemental,dps,Pozzo dell'Eternità
1232,304.2,305952577,9,City of Threads,2024-11-09T00:06:35.000Z,1653900,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Darkdragon,Hunter,Survival,dps,Pozzo dell'Eternità
1232,304.2,305952577,9,City of Threads,2024-11-09T00:06:35.000Z,1653900,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hashirama,Paladin,Retribution,dps,Nemesis
1233,304.2,306308089,9,City of Threads,2024-11-10T12:24:15.000Z,1653945,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tucausa,Warrior,Protection,tank,Dun Modr
1233,304.2,306308089,9,City of Threads,2024-11-10T12:24:15.000Z,1653945,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raistlii,Priest,Discipline,healer,Dun Modr
1233,304.2,306308089,9,City of Threads,2024-11-10T12:24:15.000Z,1653945,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hermanny,Demon Hunter,Havoc,dps,Turalyon
1233,304.2,306308089,9,City of Threads,2024-11-10T12:24:15.000Z,1653945,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fatalmente,Warrior,Fury,dps,Turalyon
1233,304.2,306308089,9,City of Threads,2024-11-10T12:24:15.000Z,1653945,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brakkash,Shaman,Enhancement,dps,Tarren Mill
1234,304.2,306048266,9,City of Threads,2024-11-09T12:30:17.000Z,1654020,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adama,Death Knight,Blood,tank,Stormscale
1234,304.2,306048266,9,City of Threads,2024-11-09T12:30:17.000Z,1654020,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Daboss,Death Knight,Frost,dps,Defias Brotherhood
1234,304.2,306048266,9,City of Threads,2024-11-09T12:30:17.000Z,1654020,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akatõr,Hunter,Survival,dps,Defias Brotherhood
1234,304.2,306048266,9,City of Threads,2024-11-09T12:30:17.000Z,1654020,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kroxan,Warlock,Demonology,dps,Defias Brotherhood
1234,304.2,306048266,9,City of Threads,2024-11-09T12:30:17.000Z,1654020,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tequilaselai,Paladin,Holy,healer,Silvermoon
1235,304.2,305835335,9,City of Threads,2024-11-08T16:12:52.000Z,1654047,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Найтловэл,Warrior,Fury,dps,Soulflayer
1235,304.2,305835335,9,City of Threads,2024-11-08T16:12:52.000Z,1654047,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fygadin,Paladin,Retribution,dps,Twilight's Hammer
1235,304.2,305835335,9,City of Threads,2024-11-08T16:12:52.000Z,1654047,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unzè,Priest,Shadow,dps,Zul'jin
1235,304.2,305835335,9,City of Threads,2024-11-08T16:12:52.000Z,1654047,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Urenelf,Druid,Guardian,tank,Silvermoon
1235,304.2,305835335,9,City of Threads,2024-11-08T16:12:52.000Z,1654047,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Evanss,Shaman,Restoration,healer,Aggra (Português)
1236,304.2,305917246,9,City of Threads,2024-11-08T21:41:43.000Z,1654063,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Singingfern,Shaman,Elemental,dps,Tarren Mill
1236,304.2,305917246,9,City of Threads,2024-11-08T21:41:43.000Z,1654063,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Delaguardâ,Rogue,Outlaw,dps,Twisting Nether
1236,304.2,305917246,9,City of Threads,2024-11-08T21:41:43.000Z,1654063,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Steen,Warrior,Fury,dps,Doomhammer
1236,304.2,305917246,9,City of Threads,2024-11-08T21:41:43.000Z,1654063,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Loganroy,Priest,Discipline,healer,Sunstrider
1236,304.2,305917246,9,City of Threads,2024-11-08T21:41:43.000Z,1654063,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stankydenky,Death Knight,Blood,tank,Doomhammer
1237,304.2,305417841,9,City of Threads,2024-11-06T08:30:56.000Z,1654120,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kommounistis,Druid,Restoration,healer,Doomhammer
1237,304.2,305417841,9,City of Threads,2024-11-06T08:30:56.000Z,1654120,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zeiydk,Death Knight,Frost,dps,Ysondre
1237,304.2,305417841,9,City of Threads,2024-11-06T08:30:56.000Z,1654120,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nastarocket,Monk,Windwalker,dps,Ysondre
1237,304.2,305417841,9,City of Threads,2024-11-06T08:30:56.000Z,1654120,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bnzoo,Druid,Guardian,tank,Draenor
1237,304.2,305417841,9,City of Threads,2024-11-06T08:30:56.000Z,1654120,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arké,Shaman,Enhancement,dps,Dalaran
1238,304.2,306789631,9,City of Threads,2024-11-12T18:58:44.000Z,1654217,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cleopatralol,Paladin,Protection,tank,The Maelstrom
1238,304.2,306789631,9,City of Threads,2024-11-12T18:58:44.000Z,1654217,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Omental,Evoker,Devastation,dps,Twisting Nether
1238,304.2,306789631,9,City of Threads,2024-11-12T18:58:44.000Z,1654217,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Izahades,Shaman,Restoration,healer,Antonidas
1238,304.2,306789631,9,City of Threads,2024-11-12T18:58:44.000Z,1654217,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lla,Death Knight,Unholy,dps,Kazzak
1238,304.2,306789631,9,City of Threads,2024-11-12T18:58:44.000Z,1654217,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hùtú,Warlock,Demonology,dps,Dun Modr
1239,304.2,305490300,9,City of Threads,2024-11-06T20:28:12.000Z,1654407,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nebulús,Paladin,Retribution,dps,Blackhand
1239,304.2,305490300,9,City of Threads,2024-11-06T20:28:12.000Z,1654407,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ishanty,Paladin,Retribution,dps,Gilneas
1239,304.2,305490300,9,City of Threads,2024-11-06T20:28:12.000Z,1654407,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Takoashan,Monk,Mistweaver,healer,Nazjatar
1239,304.2,305490300,9,City of Threads,2024-11-06T20:28:12.000Z,1654407,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cassaja,Paladin,Protection,tank,Nazjatar
1239,304.2,305490300,9,City of Threads,2024-11-06T20:28:12.000Z,1654407,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Varen,Warrior,Fury,dps,Malfurion
1240,304.2,306424165,9,City of Threads,2024-11-10T19:42:32.000Z,1654439,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Scalpel,Hunter,Beast Mastery,dps,Aegwynn
1240,304.2,306424165,9,City of Threads,2024-11-10T19:42:32.000Z,1654439,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adidrex,Warrior,Protection,tank,Defias Brotherhood
1240,304.2,306424165,9,City of Threads,2024-11-10T19:42:32.000Z,1654439,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Feìgezìnger,Rogue,Assassination,dps,Dun Morogh
1240,304.2,306424165,9,City of Threads,2024-11-10T19:42:32.000Z,1654439,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Powarofelune,Druid,Balance,dps,Stormscale
1240,304.2,306424165,9,City of Threads,2024-11-10T19:42:32.000Z,1654439,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drpi,Priest,Discipline,healer,Tarren Mill
1241,304.2,305740820,9,City of Threads,2024-11-07T21:44:15.000Z,1654533,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Palci,Paladin,Retribution,dps,Mal'Ganis
1241,304.2,305740820,9,City of Threads,2024-11-07T21:44:15.000Z,1654533,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bærserker,Shaman,Restoration,healer,Norgannon
1241,304.2,305740820,9,City of Threads,2024-11-07T21:44:15.000Z,1654533,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Debupala,Paladin,Protection,tank,Silvermoon
1241,304.2,305740820,9,City of Threads,2024-11-07T21:44:15.000Z,1654533,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Portîa,Priest,Shadow,dps,Tarren Mill
1241,304.2,305740820,9,City of Threads,2024-11-07T21:44:15.000Z,1654533,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Showz-230504262,Hunter,Beast Mastery,dps,Twisting Nether
1242,304.2,306819853,9,City of Threads,2024-11-12T16:39:23.000Z,1654584,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shiiroe,Rogue,Assassination,dps,Sanguino
1242,304.2,306819853,9,City of Threads,2024-11-12T16:39:23.000Z,1654584,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hindarfial,Shaman,Restoration,healer,Sanguino
1242,304.2,306819853,9,City of Threads,2024-11-12T16:39:23.000Z,1654584,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mäzekëen,Hunter,Beast Mastery,dps,Sanguino
1242,304.2,306819853,9,City of Threads,2024-11-12T16:39:23.000Z,1654584,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Legency,Paladin,Protection,tank,Dalaran
1242,304.2,306819853,9,City of Threads,2024-11-12T16:39:23.000Z,1654584,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Desm,Shaman,Enhancement,dps,Drak'thul
1243,304.2,306042235,9,City of Threads,2024-11-09T01:26:01.000Z,1654605,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Häskare,Warlock,Destruction,dps,Tarren Mill
1243,304.2,306042235,9,City of Threads,2024-11-09T01:26:01.000Z,1654605,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bøddelen,Warrior,Protection,tank,Kazzak
1243,304.2,306042235,9,City of Threads,2024-11-09T01:26:01.000Z,1654605,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hatepain,Druid,Restoration,healer,Pozzo dell'Eternità
1243,304.2,306042235,9,City of Threads,2024-11-09T01:26:01.000Z,1654605,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Monketmannet,Monk,Windwalker,dps,Tarren Mill
1243,304.2,306042235,9,City of Threads,2024-11-09T01:26:01.000Z,1654605,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brechoppare,Paladin,Retribution,dps,Draenor
1244,304.2,306858025,9,City of Threads,2024-11-12T20:19:02.000Z,1654859,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Omensp,Priest,Shadow,dps,Stormscale
1244,304.2,306858025,9,City of Threads,2024-11-12T20:19:02.000Z,1654859,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Súry,Mage,Arcane,dps,Drak'thul
1244,304.2,306858025,9,City of Threads,2024-11-12T20:19:02.000Z,1654859,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lilsurfer,Monk,Mistweaver,healer,Ravencrest
1244,304.2,306858025,9,City of Threads,2024-11-12T20:19:02.000Z,1654859,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Avalena,Paladin,Retribution,dps,Ravencrest
1244,304.2,306858025,9,City of Threads,2024-11-12T20:19:02.000Z,1654859,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wysypka-230028256,Death Knight,Blood,tank,Doomhammer
1245,304.2,306765499,9,City of Threads,2024-11-12T13:29:08.000Z,1654915,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Profgizmon,Monk,Mistweaver,healer,Ragnaros
