rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
829,268,297870363,7,City of Threads,2024-10-05T13:46:00.000Z,2018302,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",絲瓜小籠包,Shaman,Restoration,healer,Nightsong
829,268,297870363,7,City of Threads,2024-10-05T13:46:00.000Z,2018302,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奶味藍,Death Knight,Frost,dps,Sundown Marsh
829,268,297870363,7,City of Threads,2024-10-05T13:46:00.000Z,2018302,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猛男,Warrior,Fury,dps,Silverwing Hold
830,267.9,298883247,7,City of Threads,2024-10-09T12:29:59.000Z,2024190,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",百合仙子,Priest,Holy,healer,Skywall
830,267.9,298883247,7,City of Threads,2024-10-09T12:29:59.000Z,2024190,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blacklilith,Paladin,Retribution,dps,Stormscale
830,267.9,298883247,7,City of Threads,2024-10-09T12:29:59.000Z,2024190,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",綠茶男孩,Death Knight,Unholy,dps,Wrathbringer
830,267.9,298883247,7,City of Threads,2024-10-09T12:29:59.000Z,2024190,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",焚巢蕩穴,Monk,Brewmaster,tank,Skywall
830,267.9,298883247,7,City of Threads,2024-10-09T12:29:59.000Z,2024190,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",跩哥龍糞,Evoker,Devastation,dps,Frostmane
831,267.8,297334794,7,City of Threads,2024-10-03T06:53:14.000Z,2025704,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吉祥果,Druid,Balance,dps,Whisperwind
831,267.8,297334794,7,City of Threads,2024-10-03T06:53:14.000Z,2025704,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",舞殤的小棉花,Paladin,Holy,healer,Silverwing Hold
831,267.8,297334794,7,City of Threads,2024-10-03T06:53:14.000Z,2025704,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",永夜,Demon Hunter,Vengeance,tank,Quel'dorei
831,267.8,297334794,7,City of Threads,2024-10-03T06:53:14.000Z,2025704,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",把我壓在下面,Death Knight,Frost,dps,Arthas
831,267.8,297334794,7,City of Threads,2024-10-03T06:53:14.000Z,2025704,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小龍龍粗乃玩,Evoker,Augmentation,dps,Sundown Marsh
832,267.8,297564441,7,City of Threads,2024-10-03T14:24:18.000Z,2028197,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maho,Mage,Arcane,dps,Quel'dorei
832,267.8,297564441,7,City of Threads,2024-10-03T14:24:18.000Z,2028197,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xixi,Demon Hunter,Havoc,dps,Quel'dorei
832,267.8,297564441,7,City of Threads,2024-10-03T14:24:18.000Z,2028197,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vava,Hunter,Marksmanship,dps,Quel'dorei
832,267.8,297564441,7,City of Threads,2024-10-03T14:24:18.000Z,2028197,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寶傑豪,Priest,Discipline,healer,Arthas
832,267.8,297564441,7,City of Threads,2024-10-03T14:24:18.000Z,2028197,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奶味藍,Death Knight,Blood,tank,Sundown Marsh
833,267.7,298222383,7,City of Threads,2024-10-06T15:40:08.000Z,2035904,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",資深高級苦力,Shaman,Elemental,dps,Hellscream
833,267.7,298222383,7,City of Threads,2024-10-06T15:40:08.000Z,2035904,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",宇燕,Hunter,Survival,dps,Hellscream
833,267.7,298222383,7,City of Threads,2024-10-06T15:40:08.000Z,2035904,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alton,Demon Hunter,Vengeance,tank,Skywall
833,267.7,298222383,7,City of Threads,2024-10-06T15:40:08.000Z,2035904,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",侯溜肯,Death Knight,Frost,dps,World Tree
833,267.7,298222383,7,City of Threads,2024-10-06T15:40:08.000Z,2035904,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ozne,Evoker,Preservation,healer,Frostmane
834,267.7,297831582,7,City of Threads,2024-10-05T09:24:19.000Z,2036058,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",玹木,Shaman,Restoration,healer,Whisperwind
834,267.7,297831582,7,City of Threads,2024-10-05T09:24:19.000Z,2036058,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Irregula,Warrior,Fury,dps,Quel'dorei
834,267.7,297831582,7,City of Threads,2024-10-05T09:24:19.000Z,2036058,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊蕾托,Priest,Shadow,dps,Whisperwind
834,267.7,297831582,7,City of Threads,2024-10-05T09:24:19.000Z,2036058,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾醬的走狗-106496958,Warrior,Protection,tank,Frostmane
834,267.7,297831582,7,City of Threads,2024-10-05T09:24:19.000Z,2036058,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夏末荼蘼,Paladin,Retribution,dps,Shadowmoon
835,267.5,298607571,7,City of Threads,2024-10-08T08:07:21.000Z,2042661,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暴走羊咩咩,Warrior,Protection,tank,Quel'dorei
835,267.5,298607571,7,City of Threads,2024-10-08T08:07:21.000Z,2042661,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",炎曦,Evoker,Preservation,healer,Sundown Marsh
835,267.5,298607571,7,City of Threads,2024-10-08T08:07:21.000Z,2042661,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",純正公牛奶,Monk,Windwalker,dps,Demon Fall Canyon
835,267.5,298607571,7,City of Threads,2024-10-08T08:07:21.000Z,2042661,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歐巴乄,Paladin,Retribution,dps,Menethil
835,267.5,298607571,7,City of Threads,2024-10-08T08:07:21.000Z,2042661,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",死不鳥,Death Knight,Frost,dps,Shadowmoon
836,267.5,295532183,7,City of Threads,2024-10-05T16:07:29.000Z,2044664,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈囉摩扥,Hunter,Marksmanship,dps,Menethil
836,267.5,295532183,7,City of Threads,2024-10-05T16:07:29.000Z,2044664,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",烤麵包姬,Mage,Arcane,dps,Menethil
836,267.5,295532183,7,City of Threads,2024-10-05T16:07:29.000Z,2044664,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",災厄,Death Knight,Blood,tank,Menethil
836,267.5,295532183,7,City of Threads,2024-10-05T16:07:29.000Z,2044664,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊薩菲,Shaman,Restoration,healer,Menethil
836,267.5,295532183,7,City of Threads,2024-10-05T16:07:29.000Z,2044664,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凱珞,Druid,Balance,dps,Menethil
837,267.5,298234704,7,City of Threads,2024-10-06T17:16:55.000Z,2044844,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",皇家警賊,Rogue,Assassination,dps,Zealot Blade
837,267.5,298234704,7,City of Threads,2024-10-06T17:16:55.000Z,2044844,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嗷薩斯烈酒,Death Knight,Blood,tank,Sundown Marsh
837,267.5,298234704,7,City of Threads,2024-10-06T17:16:55.000Z,2044844,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pageantry,Priest,Discipline,healer,Zealot Blade
837,267.5,298234704,7,City of Threads,2024-10-06T17:16:55.000Z,2044844,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖光無時差,Paladin,Retribution,dps,Hellscream
837,267.5,298234704,7,City of Threads,2024-10-06T17:16:55.000Z,2044844,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",澳洲隊長,Paladin,Retribution,dps,Zealot Blade
838,267.5,298427636,7,City of Threads,2024-10-05T09:03:21.000Z,2044924,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smork,Mage,Frost,dps,Hellscream
838,267.5,298427636,7,City of Threads,2024-10-05T09:03:21.000Z,2044924,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",漆黑腳毛,Warrior,Protection,tank,Arthas
838,267.5,298427636,7,City of Threads,2024-10-05T09:03:21.000Z,2044924,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Isabell,Hunter,Marksmanship,dps,Arthas
838,267.5,298427636,7,City of Threads,2024-10-05T09:03:21.000Z,2044924,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紅茶奶蓋,Warlock,Destruction,dps,Arthas
838,267.5,298427636,7,City of Threads,2024-10-05T09:03:21.000Z,2044924,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌妹小奶油,Paladin,Holy,healer,Arthas
839,267.5,295815194,7,City of Threads,2024-10-05T14:42:31.000Z,2046051,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",原子小魚球,Shaman,Restoration,healer,Sundown Marsh
839,267.5,295815194,7,City of Threads,2024-10-05T14:42:31.000Z,2046051,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rollindog,Demon Hunter,Vengeance,tank,Sundown Marsh
839,267.5,295815194,7,City of Threads,2024-10-05T14:42:31.000Z,2046051,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",銀皇邪武,Death Knight,Unholy,dps,Sundown Marsh
839,267.5,295815194,7,City of Threads,2024-10-05T14:42:31.000Z,2046051,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歐塞糠,Shaman,Elemental,dps,Sundown Marsh
839,267.5,295815194,7,City of Threads,2024-10-05T14:42:31.000Z,2046051,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",無語問蒼天,Paladin,Retribution,dps,Sundown Marsh
840,267.5,298896658,7,City of Threads,2024-10-09T16:08:13.000Z,2047039,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小熊軟棠,Shaman,Restoration,healer,Nightsong
840,267.5,298896658,7,City of Threads,2024-10-09T16:08:13.000Z,2047039,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吉良铃,Rogue,Outlaw,dps,World Tree
840,267.5,298896658,7,City of Threads,2024-10-09T16:08:13.000Z,2047039,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿羊,Death Knight,Blood,tank,Nightsong
840,267.5,298896658,7,City of Threads,2024-10-09T16:08:13.000Z,2047039,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫月寒,Warlock,Demonology,dps,World Tree
840,267.5,298896658,7,City of Threads,2024-10-09T16:08:13.000Z,2047039,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",秘法喵喵锤,Death Knight,Unholy,dps,World Tree
841,267.5,299063969,7,City of Threads,2024-10-04T13:12:19.000Z,2047405,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",低調牛仔,Warrior,Fury,dps,Chillwind Point
841,267.5,299063969,7,City of Threads,2024-10-04T13:12:19.000Z,2047405,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天神判罪,Warrior,Protection,tank,Crystalpine Stinger
841,267.5,299063969,7,City of Threads,2024-10-04T13:12:19.000Z,2047405,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",致死打鷄,Warrior,Fury,dps,Crystalpine Stinger
841,267.5,299063969,7,City of Threads,2024-10-04T13:12:19.000Z,2047405,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寒星玥影,Paladin,Retribution,dps,Crystalpine Stinger
841,267.5,299063969,7,City of Threads,2024-10-04T13:12:19.000Z,2047405,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",這還是國內嗎,Shaman,Restoration,healer,Crystalpine Stinger
842,267.4,298841024,7,City of Threads,2024-10-09T09:51:12.000Z,2050941,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拾捌,Warlock,Destruction,dps,Menethil
842,267.4,298841024,7,City of Threads,2024-10-09T09:51:12.000Z,2050941,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",舞欣芸,Monk,Mistweaver,healer,Menethil
842,267.4,298841024,7,City of Threads,2024-10-09T09:51:12.000Z,2050941,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大爆射啦,Hunter,Marksmanship,dps,Sundown Marsh
842,267.4,298841024,7,City of Threads,2024-10-09T09:51:12.000Z,2050941,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",笑哥哥,Warrior,Protection,tank,Quel'dorei
842,267.4,298841024,7,City of Threads,2024-10-09T09:51:12.000Z,2050941,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",孫小希,Paladin,Retribution,dps,Bleeding Hollow
843,267.3,297634906,7,City of Threads,2024-10-04T15:10:21.000Z,2053923,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",尼勒,Demon Hunter,Vengeance,tank,Quel'dorei
843,267.3,297634906,7,City of Threads,2024-10-04T15:10:21.000Z,2053923,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熱血老蕭,Mage,Frost,dps,Zealot Blade
843,267.3,297634906,7,City of Threads,2024-10-04T15:10:21.000Z,2053923,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",新手老人,Monk,Windwalker,dps,Whisperwind
843,267.3,297634906,7,City of Threads,2024-10-04T15:10:21.000Z,2053923,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gomeow,Shaman,Restoration,healer,Skywall
843,267.3,297634906,7,City of Threads,2024-10-04T15:10:21.000Z,2053923,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ceninabo,Death Knight,Frost,dps,Shadowmoon
844,267.3,298881518,7,City of Threads,2024-10-09T15:19:32.000Z,2055684,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",波仔,Hunter,Marksmanship,dps,Sundown Marsh
844,267.3,298881518,7,City of Threads,2024-10-09T15:19:32.000Z,2055684,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Povoq,Priest,Discipline,healer,Sundown Marsh
844,267.3,298881518,7,City of Threads,2024-10-09T15:19:32.000Z,2055684,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Allintesla,Rogue,Assassination,dps,Shadowmoon
844,267.3,298881518,7,City of Threads,2024-10-09T15:19:32.000Z,2055684,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大橙子小橘子,Mage,Frost,dps,Silverwing Hold
844,267.3,298881518,7,City of Threads,2024-10-09T15:19:32.000Z,2055684,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",為了十一點零,Death Knight,Blood,tank,Shadowmoon
845,267.3,298136642,7,City of Threads,2024-10-06T08:55:59.000Z,2056684,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",錵拉拉,Warrior,Protection,tank,Shadowmoon
845,267.3,298136642,7,City of Threads,2024-10-06T08:55:59.000Z,2056684,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓋曉哩齁唷,Demon Hunter,Havoc,dps,Shadowmoon
845,267.3,298136642,7,City of Threads,2024-10-06T08:55:59.000Z,2056684,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狂奔少女,Monk,Mistweaver,healer,Shadowmoon
845,267.3,298136642,7,City of Threads,2024-10-06T08:55:59.000Z,2056684,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zhaman,Shaman,Elemental,dps,Shadowmoon
845,267.3,298136642,7,City of Threads,2024-10-06T08:55:59.000Z,2056684,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gitasi,Warlock,Destruction,dps,Nightsong
846,267.3,297868440,7,City of Threads,2024-10-05T13:22:43.000Z,2057274,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moongazer,Hunter,Marksmanship,dps,Nightsong
846,267.3,297868440,7,City of Threads,2024-10-05T13:22:43.000Z,2057274,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",魔鬼剋星,Shaman,Restoration,healer,Chillwind Point
846,267.3,297868440,7,City of Threads,2024-10-05T13:22:43.000Z,2057274,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",起床腳抽筋,Demon Hunter,Vengeance,tank,Arthas
846,267.3,297868440,7,City of Threads,2024-10-05T13:22:43.000Z,2057274,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",魔炎,Warlock,Affliction,dps,Arygos
846,267.3,297868440,7,City of Threads,2024-10-05T13:22:43.000Z,2057274,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",塵封往日-228449191,Paladin,Retribution,dps,Sundown Marsh
847,267.2,298154015,7,City of Threads,2024-10-06T13:12:29.000Z,2059901,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咖啡茶,Death Knight,Blood,tank,Stormscale
847,267.2,298154015,7,City of Threads,2024-10-06T13:12:29.000Z,2059901,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",這就是愷,Demon Hunter,Havoc,dps,Stormscale
847,267.2,298154015,7,City of Threads,2024-10-06T13:12:29.000Z,2059901,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",貓忘魚尾紗,Priest,Holy,healer,Sundown Marsh
847,267.2,298154015,7,City of Threads,2024-10-06T13:12:29.000Z,2059901,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花生莎菈,Paladin,Retribution,dps,Shadowmoon
847,267.2,298154015,7,City of Threads,2024-10-06T13:12:29.000Z,2059901,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",異世界寶石譚,Shaman,Elemental,dps,Frostmane
848,267.2,297807396,7,City of Threads,2024-10-05T07:28:48.000Z,2061338,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",辛苦的老人,Priest,Holy,healer,Shadowmoon
848,267.2,297807396,7,City of Threads,2024-10-05T07:28:48.000Z,2061338,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傻眼貓咪熊,Death Knight,Frost,dps,Quel'dorei
848,267.2,297807396,7,City of Threads,2024-10-05T07:28:48.000Z,2061338,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",曼菲斯影月,Demon Hunter,Havoc,dps,Whisperwind
848,267.2,297807396,7,City of Threads,2024-10-05T07:28:48.000Z,2061338,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",粗代,Mage,Arcane,dps,Shadowmoon
848,267.2,297807396,7,City of Threads,2024-10-05T07:28:48.000Z,2061338,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兩罐啤酒,Paladin,Protection,tank,Whisperwind
849,267.2,298908511,7,City of Threads,2024-10-09T15:52:23.000Z,2064085,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",永升,Death Knight,Unholy,dps,Shadowmoon
849,267.2,298908511,7,City of Threads,2024-10-09T15:52:23.000Z,2064085,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Plutonium,Shaman,Restoration,healer,Icecrown
849,267.2,298908511,7,City of Threads,2024-10-09T15:52:23.000Z,2064085,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕生薏仁,Druid,Guardian,tank,Sundown Marsh
849,267.2,298908511,7,City of Threads,2024-10-09T15:52:23.000Z,2064085,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不想發呆,Shaman,Elemental,dps,Shadowmoon
849,267.2,298908511,7,City of Threads,2024-10-09T15:52:23.000Z,2064085,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",殺破狼,Mage,Arcane,dps,Menethil
850,267.1,309557652,7,City of Threads,2024-11-28T22:57:27.000Z,2067486,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪白泡芙,Warlock,Demonology,dps,Demon Fall Canyon
850,267.1,309557652,7,City of Threads,2024-11-28T22:57:27.000Z,2067486,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",血壓有點高,Paladin,Retribution,dps,Quel'dorei
850,267.1,309557652,7,City of Threads,2024-11-28T22:57:27.000Z,2067486,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",漣漪,Shaman,Enhancement,dps,Hellscream
850,267.1,309557652,7,City of Threads,2024-11-28T22:57:27.000Z,2067486,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tyyrannoo,Paladin,Protection,tank,Arthas
850,267.1,309557652,7,City of Threads,2024-11-28T22:57:27.000Z,2067486,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一能一,Evoker,Preservation,healer,Shadowmoon
851,266.9,298218607,7,City of Threads,2024-10-06T17:29:16.000Z,2080176,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歌功頌德魯伊,Druid,Guardian,tank,Sundown Marsh
851,266.9,298218607,7,City of Threads,2024-10-06T17:29:16.000Z,2080176,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寂玉的薩滿,Shaman,Restoration,healer,Skywall
851,266.9,298218607,7,City of Threads,2024-10-06T17:29:16.000Z,2080176,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nilzombie,Death Knight,Frost,dps,Sundown Marsh
851,266.9,298218607,7,City of Threads,2024-10-06T17:29:16.000Z,2080176,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",麥茶超好喝,Death Knight,Frost,dps,Bleeding Hollow
851,266.9,298218607,7,City of Threads,2024-10-06T17:29:16.000Z,2080176,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",木蘭號,Shaman,Elemental,dps,Demon Fall Canyon
852,266.8,298104070,7,City of Threads,2024-10-06T07:50:12.000Z,2082979,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ascape,Hunter,Marksmanship,dps,Spirestone
852,266.8,298104070,7,City of Threads,2024-10-06T07:50:12.000Z,2082979,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寞世遊俠,Hunter,Marksmanship,dps,Skywall
852,266.8,298104070,7,City of Threads,2024-10-06T07:50:12.000Z,2082979,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊露恩殞落,Death Knight,Blood,tank,Hellscream
852,266.8,298104070,7,City of Threads,2024-10-06T07:50:12.000Z,2082979,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一七,Shaman,Elemental,dps,Demon Fall Canyon
852,266.8,298104070,7,City of Threads,2024-10-06T07:50:12.000Z,2082979,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",賽凡-228326593,Shaman,Restoration,healer,Stormscale
853,266.8,297642295,7,City of Threads,2024-10-04T15:35:50.000Z,2084333,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nillo,Mage,Arcane,dps,Arthas
853,266.8,297642295,7,City of Threads,2024-10-04T15:35:50.000Z,2084333,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜色派對,Druid,Guardian,tank,Arygos
853,266.8,297642295,7,City of Threads,2024-10-04T15:35:50.000Z,2084333,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",斯洛冰牧師,Priest,Discipline,healer,Icecrown
853,266.8,297642295,7,City of Threads,2024-10-04T15:35:50.000Z,2084333,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小霜,Warlock,Demonology,dps,World Tree
853,266.8,297642295,7,City of Threads,2024-10-04T15:35:50.000Z,2084333,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sico,Death Knight,Frost,dps,Light's Hope
854,266.8,298061556,7,City of Threads,2024-10-05T14:44:14.000Z,2086397,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一奕一,Shaman,Restoration,healer,Chillwind Point
854,266.8,298061556,7,City of Threads,2024-10-05T14:44:14.000Z,2086397,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yehcha,Demon Hunter,Vengeance,tank,Chillwind Point
854,266.8,298061556,7,City of Threads,2024-10-05T14:44:14.000Z,2086397,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陳哲礱,Druid,Balance,dps,Chillwind Point
854,266.8,298061556,7,City of Threads,2024-10-05T14:44:14.000Z,2086397,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Runatic,Priest,Shadow,dps,Shadowmoon
854,266.8,298061556,7,City of Threads,2024-10-05T14:44:14.000Z,2086397,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",賢能,Warrior,Fury,dps,World Tree
855,266.7,297344815,7,City of Threads,2024-10-03T08:15:55.000Z,2092043,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三緊壽,Hunter,Marksmanship,dps,Shadowmoon
