rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1425,301.1,301230934,9,City of Threads,2024-10-19T00:22:55.000Z,1832504,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drotningu,Rogue,Assassination,dps,Tichondrius
1426,301.1,301258724,9,City of Threads,2024-10-19T03:24:14.000Z,1833062,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ceezy,Druid,Restoration,healer,Boulderfist
1426,301.1,301258724,9,City of Threads,2024-10-19T03:24:14.000Z,1833062,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sturdh,Demon Hunter,Havoc,dps,Stormrage
1426,301.1,301258724,9,City of Threads,2024-10-19T03:24:14.000Z,1833062,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Asuunda,Hunter,Beast Mastery,dps,Stormrage
1426,301.1,301258724,9,City of Threads,2024-10-19T03:24:14.000Z,1833062,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Preitus,Paladin,Retribution,dps,Stormrage
1426,301.1,301258724,9,City of Threads,2024-10-19T03:24:14.000Z,1833062,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Schneè,Warrior,Protection,tank,Stormrage
1427,301.1,300870300,9,City of Threads,2024-10-17T14:45:07.000Z,1833248,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scholaarr,Death Knight,Blood,tank,Frostmourne
1427,301.1,300870300,9,City of Threads,2024-10-17T14:45:07.000Z,1833248,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Meowmoe,Paladin,Retribution,dps,Barthilas
1427,301.1,300870300,9,City of Threads,2024-10-17T14:45:07.000Z,1833248,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mingtut,Warlock,Affliction,dps,Barthilas
1427,301.1,300870300,9,City of Threads,2024-10-17T14:45:07.000Z,1833248,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shasharr,Shaman,Restoration,healer,Barthilas
1427,301.1,300870300,9,City of Threads,2024-10-17T14:45:07.000Z,1833248,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xiaozhi,Death Knight,Unholy,dps,Barthilas
1428,301.1,301375500,9,City of Threads,2024-10-19T15:39:41.000Z,1833447,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Beanmist,Monk,Mistweaver,healer,Sargeras
1428,301.1,301375500,9,City of Threads,2024-10-19T15:39:41.000Z,1833447,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Displayz,Hunter,Marksmanship,dps,Sargeras
1428,301.1,301375500,9,City of Threads,2024-10-19T15:39:41.000Z,1833447,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Japãobear,Druid,Guardian,tank,Illidan
1428,301.1,301375500,9,City of Threads,2024-10-19T15:39:41.000Z,1833447,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crìcrì,Paladin,Retribution,dps,Mal'Ganis
1428,301.1,301375500,9,City of Threads,2024-10-19T15:39:41.000Z,1833447,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Emiilia,Mage,Arcane,dps,Ghostlands
1429,301.1,301094469,9,City of Threads,2024-10-18T13:25:27.000Z,1833624,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fishnchimps,Monk,Mistweaver,healer,Rivendare
1429,301.1,301094469,9,City of Threads,2024-10-18T13:25:27.000Z,1833624,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cutestwawa,Death Knight,Frost,dps,Stormrage
1429,301.1,301094469,9,City of Threads,2024-10-18T13:25:27.000Z,1833624,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moei,Mage,Arcane,dps,Tichondrius
1429,301.1,301094469,9,City of Threads,2024-10-18T13:25:27.000Z,1833624,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Notspecial,Death Knight,Frost,dps,Tichondrius
1429,301.1,301094469,9,City of Threads,2024-10-18T13:25:27.000Z,1833624,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vaelyne-228154460,Demon Hunter,Vengeance,tank,Tichondrius
1430,301.1,301893380,9,City of Threads,2024-10-21T10:46:15.000Z,1833685,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wrathfulgimp,Mage,Arcane,dps,Area 52
1430,301.1,301893380,9,City of Threads,2024-10-21T10:46:15.000Z,1833685,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fubes,Rogue,Assassination,dps,Illidan
1430,301.1,301893380,9,City of Threads,2024-10-21T10:46:15.000Z,1833685,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nekrowolf,Death Knight,Blood,tank,Proudmoore
1430,301.1,301893380,9,City of Threads,2024-10-21T10:46:15.000Z,1833685,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tasteofgods,Shaman,Restoration,healer,Illidan
1430,301.1,301893380,9,City of Threads,2024-10-21T10:46:15.000Z,1833685,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nezzyz,Druid,Balance,dps,Area 52
1431,301.1,300599839,9,City of Threads,2024-10-16T11:16:00.000Z,1833808,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kenlock,Warlock,Destruction,dps,Whisperwind
1431,301.1,300599839,9,City of Threads,2024-10-16T11:16:00.000Z,1833808,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chure,Paladin,Holy,healer,Whisperwind
1431,301.1,300599839,9,City of Threads,2024-10-16T11:16:00.000Z,1833808,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brohammers,Druid,Guardian,tank,Bonechewer
1431,301.1,300599839,9,City of Threads,2024-10-16T11:16:00.000Z,1833808,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Whymedawg,Warrior,Fury,dps,Illidan
1431,301.1,300599839,9,City of Threads,2024-10-16T11:16:00.000Z,1833808,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lightnin,Shaman,Elemental,dps,Area 52
1432,301.1,301020815,9,City of Threads,2024-10-18T04:57:22.000Z,1833984,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Doitforkylie,Warrior,Fury,dps,Mal'Ganis
1432,301.1,301020815,9,City of Threads,2024-10-18T04:57:22.000Z,1833984,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gewbur,Hunter,Survival,dps,Tichondrius
1432,301.1,301020815,9,City of Threads,2024-10-18T04:57:22.000Z,1833984,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Forkknifeguy,Paladin,Retribution,dps,Mal'Ganis
1432,301.1,301020815,9,City of Threads,2024-10-18T04:57:22.000Z,1833984,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stroken,Warrior,Protection,tank,Icecrown
1432,301.1,301020815,9,City of Threads,2024-10-18T04:57:22.000Z,1833984,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Phrank,Shaman,Restoration,healer,Mal'Ganis
1433,301.1,301065250,9,City of Threads,2024-10-18T11:51:30.000Z,1834016,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dirgee,Mage,Arcane,dps,Frostmourne
1433,301.1,301065250,9,City of Threads,2024-10-18T11:51:30.000Z,1834016,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frodoofus,Druid,Guardian,tank,Frostmourne
1433,301.1,301065250,9,City of Threads,2024-10-18T11:51:30.000Z,1834016,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Terrasanctus,Paladin,Holy,healer,Frostmourne
1433,301.1,301065250,9,City of Threads,2024-10-18T11:51:30.000Z,1834016,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yoozy,Paladin,Retribution,dps,Frostmourne
1433,301.1,301065250,9,City of Threads,2024-10-18T11:51:30.000Z,1834016,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Luclia,Demon Hunter,Havoc,dps,Frostmourne
1434,301.1,302037399,9,City of Threads,2024-10-22T02:25:35.000Z,1834089,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Showering,Shaman,Restoration,healer,Stormrage
1434,301.1,302037399,9,City of Threads,2024-10-22T02:25:35.000Z,1834089,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pearish,Death Knight,Blood,tank,Wyrmrest Accord
1434,301.1,302037399,9,City of Threads,2024-10-22T02:25:35.000Z,1834089,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holysnacks,Paladin,Retribution,dps,Illidan
1434,301.1,302037399,9,City of Threads,2024-10-22T02:25:35.000Z,1834089,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Feitán,Warlock,Demonology,dps,Area 52
1434,301.1,302037399,9,City of Threads,2024-10-22T02:25:35.000Z,1834089,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Augtistíc,Evoker,Augmentation,dps,Wyrmrest Accord
1435,301.1,300446523,9,City of Threads,2024-10-15T19:02:41.000Z,1834523,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hypérion,Paladin,Protection,tank,Stormrage
1435,301.1,300446523,9,City of Threads,2024-10-15T19:02:41.000Z,1834523,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cheezeits,Hunter,Marksmanship,dps,Bleeding Hollow
1435,301.1,300446523,9,City of Threads,2024-10-15T19:02:41.000Z,1834523,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Patymac,Monk,Windwalker,dps,Bleeding Hollow
1435,301.1,300446523,9,City of Threads,2024-10-15T19:02:41.000Z,1834523,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rhynomite,Demon Hunter,Havoc,dps,Stormrage
1435,301.1,300446523,9,City of Threads,2024-10-15T19:02:41.000Z,1834523,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drezzwynn,Shaman,Restoration,healer,Bleeding Hollow
1436,301.1,301804517,9,City of Threads,2024-10-21T00:06:36.000Z,1834555,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sarem,Priest,Holy,healer,Ragnaros
1436,301.1,301804517,9,City of Threads,2024-10-21T00:06:36.000Z,1834555,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Canus,Hunter,Marksmanship,dps,Eonar
1436,301.1,301804517,9,City of Threads,2024-10-21T00:06:36.000Z,1834555,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holtshaman,Shaman,Enhancement,dps,Sargeras
1436,301.1,301804517,9,City of Threads,2024-10-21T00:06:36.000Z,1834555,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Emlnem,Paladin,Protection,tank,Illidan
1436,301.1,301804517,9,City of Threads,2024-10-21T00:06:36.000Z,1834555,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hennis,Paladin,Retribution,dps,Azralon
1437,301.1,300549004,9,City of Threads,2024-10-16T03:56:00.000Z,1834938,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mirron,Monk,Windwalker,dps,Thrall
1437,301.1,300549004,9,City of Threads,2024-10-16T03:56:00.000Z,1834938,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Icemonkey,Mage,Frost,dps,Stormrage
1437,301.1,300549004,9,City of Threads,2024-10-16T03:56:00.000Z,1834938,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Judgebeefy,Paladin,Retribution,dps,Thrall
1437,301.1,300549004,9,City of Threads,2024-10-16T03:56:00.000Z,1834938,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toesox,Priest,Holy,healer,Stormrage
1437,301.1,300549004,9,City of Threads,2024-10-16T03:56:00.000Z,1834938,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cheezerz,Druid,Guardian,tank,Stormrage
1438,301.1,300789276,9,City of Threads,2024-10-17T02:16:47.000Z,1835045,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hysterya,Shaman,Elemental,dps,Blackrock
1438,301.1,300789276,9,City of Threads,2024-10-17T02:16:47.000Z,1835045,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sleèpý,Warrior,Fury,dps,Tichondrius
1438,301.1,300789276,9,City of Threads,2024-10-17T02:16:47.000Z,1835045,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Adestia,Paladin,Holy,healer,Emerald Dream
1438,301.1,300789276,9,City of Threads,2024-10-17T02:16:47.000Z,1835045,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xzmike,Monk,Brewmaster,tank,Kel'Thuzad
1438,301.1,300789276,9,City of Threads,2024-10-17T02:16:47.000Z,1835045,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Loafi,Death Knight,Frost,dps,Illidan
1439,301.1,301477916,9,City of Threads,2024-10-19T21:22:43.000Z,1835049,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hikonaruvoke,Evoker,Augmentation,dps,Illidan
1439,301.1,301477916,9,City of Threads,2024-10-19T21:22:43.000Z,1835049,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thaldrasian,Demon Hunter,Vengeance,tank,Tichondrius
1439,301.1,301477916,9,City of Threads,2024-10-19T21:22:43.000Z,1835049,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Slamjamcan,Shaman,Enhancement,dps,Area 52
1439,301.1,301477916,9,City of Threads,2024-10-19T21:22:43.000Z,1835049,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hirofujisame,Shaman,Restoration,healer,Tol Barad
1439,301.1,301477916,9,City of Threads,2024-10-19T21:22:43.000Z,1835049,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shoddyshaman,Shaman,Enhancement,dps,Illidan
1440,301.1,300885409,9,City of Threads,2024-10-17T14:39:20.000Z,1835428,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ujimasa,Monk,Windwalker,dps,Bleeding Hollow
1440,301.1,300885409,9,City of Threads,2024-10-17T14:39:20.000Z,1835428,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yusukepala,Paladin,Retribution,dps,Illidan
1440,301.1,300885409,9,City of Threads,2024-10-17T14:39:20.000Z,1835428,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Draeny,Evoker,Preservation,healer,Azralon
1440,301.1,300885409,9,City of Threads,2024-10-17T14:39:20.000Z,1835428,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Protek,Paladin,Protection,tank,Hyjal
1440,301.1,300885409,9,City of Threads,2024-10-17T14:39:20.000Z,1835428,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trogdor,Evoker,Augmentation,dps,Gul'dan
1441,301.1,300944626,9,City of Threads,2024-10-17T21:05:36.000Z,1835528,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alexima,Priest,Shadow,dps,Quel'Thalas
1441,301.1,300944626,9,City of Threads,2024-10-17T21:05:36.000Z,1835528,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigboymike,Shaman,Restoration,healer,Area 52
1441,301.1,300944626,9,City of Threads,2024-10-17T21:05:36.000Z,1835528,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hellsgaze,Mage,Fire,dps,Azralon
1441,301.1,300944626,9,City of Threads,2024-10-17T21:05:36.000Z,1835528,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mercator,Paladin,Retribution,dps,Area 52
1441,301.1,300944626,9,City of Threads,2024-10-17T21:05:36.000Z,1835528,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Amanjaku,Monk,Brewmaster,tank,Stormrage
1442,301.1,300697768,9,City of Threads,2024-10-16T20:57:13.000Z,1835583,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blurnomnom,Demon Hunter,Havoc,dps,Bleeding Hollow
1442,301.1,300697768,9,City of Threads,2024-10-16T20:57:13.000Z,1835583,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trashmist,Monk,Mistweaver,healer,Tichondrius
1442,301.1,300697768,9,City of Threads,2024-10-16T20:57:13.000Z,1835583,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neltherogue,Rogue,Assassination,dps,Thrall
1442,301.1,300697768,9,City of Threads,2024-10-16T20:57:13.000Z,1835583,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kortotem,Shaman,Elemental,dps,Area 52
1442,301.1,300697768,9,City of Threads,2024-10-16T20:57:13.000Z,1835583,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Spectredk,Death Knight,Blood,tank,Area 52
1443,301.1,301288134,9,City of Threads,2024-10-19T06:45:13.000Z,1835727,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fjordbane,Death Knight,Blood,tank,Thrall
1443,301.1,301288134,9,City of Threads,2024-10-19T06:45:13.000Z,1835727,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toastýpls,Evoker,Augmentation,dps,Illidan
1443,301.1,301288134,9,City of Threads,2024-10-19T06:45:13.000Z,1835727,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scottify-228054285,Death Knight,Frost,dps,Wyrmrest Accord
1443,301.1,301288134,9,City of Threads,2024-10-19T06:45:13.000Z,1835727,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lexitea-228145441,Monk,Mistweaver,healer,Wyrmrest Accord
1443,301.1,301288134,9,City of Threads,2024-10-19T06:45:13.000Z,1835727,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sendray,Paladin,Retribution,dps,Sargeras
1444,301.1,300473942,9,City of Threads,2024-10-15T21:00:09.000Z,1835765,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skynia,Mage,Arcane,dps,Tichondrius
1444,301.1,300473942,9,City of Threads,2024-10-15T21:00:09.000Z,1835765,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Keybo,Druid,Guardian,tank,Tichondrius
1444,301.1,300473942,9,City of Threads,2024-10-15T21:00:09.000Z,1835765,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dreadblack,Demon Hunter,Havoc,dps,Illidan
1444,301.1,300473942,9,City of Threads,2024-10-15T21:00:09.000Z,1835765,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nocturna,Priest,Holy,healer,Frostmane
1444,301.1,300473942,9,City of Threads,2024-10-15T21:00:09.000Z,1835765,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lavwxyz,Shaman,Elemental,dps,Zul'jin
1445,301.1,301430172,9,City of Threads,2024-10-19T17:25:07.000Z,1835767,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dëluxe,Monk,Windwalker,dps,Quel'Thalas
1445,301.1,301430172,9,City of Threads,2024-10-19T17:25:07.000Z,1835767,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Poomop,Shaman,Restoration,healer,Mal'Ganis
1445,301.1,301430172,9,City of Threads,2024-10-19T17:25:07.000Z,1835767,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Joshhuaa,Mage,Arcane,dps,Stormrage
1445,301.1,301430172,9,City of Threads,2024-10-19T17:25:07.000Z,1835767,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zhowak,Hunter,Beast Mastery,dps,Kel'Thuzad
1445,301.1,301430172,9,City of Threads,2024-10-19T17:25:07.000Z,1835767,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azasuwar-228977337,Warrior,Protection,tank,Hakkar
1446,301.1,301535548,9,City of Threads,2024-10-20T01:54:30.000Z,1835865,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sluggom,Monk,Brewmaster,tank,Sargeras
1446,301.1,301535548,9,City of Threads,2024-10-20T01:54:30.000Z,1835865,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shiggryuu,Evoker,Preservation,healer,Sargeras
1446,301.1,301535548,9,City of Threads,2024-10-20T01:54:30.000Z,1835865,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rekasa,Hunter,Beast Mastery,dps,Emerald Dream
1446,301.1,301535548,9,City of Threads,2024-10-20T01:54:30.000Z,1835865,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Growpackz,Paladin,Retribution,dps,Hyjal
1446,301.1,301535548,9,City of Threads,2024-10-20T01:54:30.000Z,1835865,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lichgeance,Death Knight,Frost,dps,Proudmoore
1447,301.1,206131906,9,City of Threads,2024-10-19T22:10:58.000Z,1835915,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cerbadin,Paladin,Retribution,dps,Turalyon
1447,301.1,206131906,9,City of Threads,2024-10-19T22:10:58.000Z,1835915,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Treckken,Shaman,Restoration,healer,Turalyon
1447,301.1,206131906,9,City of Threads,2024-10-19T22:10:58.000Z,1835915,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mazerrackham,Mage,Frost,dps,Turalyon
1447,301.1,206131906,9,City of Threads,2024-10-19T22:10:58.000Z,1835915,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Suffrage,Priest,Shadow,dps,Turalyon
1447,301.1,206131906,9,City of Threads,2024-10-19T22:10:58.000Z,1835915,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Foximdead,Death Knight,Blood,tank,Turalyon
1448,301.1,301028652,9,City of Threads,2024-10-18T03:18:46.000Z,1836109,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shandri,Hunter,Beast Mastery,dps,Sargeras
1448,301.1,301028652,9,City of Threads,2024-10-18T03:18:46.000Z,1836109,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fïstzul,Shaman,Restoration,healer,Ragnaros
1448,301.1,301028652,9,City of Threads,2024-10-18T03:18:46.000Z,1836109,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cheesie,Paladin,Retribution,dps,Ragnaros
1448,301.1,301028652,9,City of Threads,2024-10-18T03:18:46.000Z,1836109,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chatopixulon,Death Knight,Blood,tank,Stormrage
1448,301.1,301028652,9,City of Threads,2024-10-18T03:18:46.000Z,1836109,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Einar,Warlock,Demonology,dps,Perenolde
1449,301.1,301523667,9,City of Threads,2024-10-20T01:14:08.000Z,1836130,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lightlash,Priest,Holy,healer,Frostmourne
1449,301.1,301523667,9,City of Threads,2024-10-20T01:14:08.000Z,1836130,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Unbonedk,Death Knight,Unholy,dps,Frostmourne
1449,301.1,301523667,9,City of Threads,2024-10-20T01:14:08.000Z,1836130,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mesca,Hunter,Marksmanship,dps,Frostmourne
1449,301.1,301523667,9,City of Threads,2024-10-20T01:14:08.000Z,1836130,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grumpyd,Rogue,Assassination,dps,Frostmourne
1449,301.1,301523667,9,City of Threads,2024-10-20T01:14:08.000Z,1836130,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Startrack,Druid,Guardian,tank,Thaurissan
1450,301.1,300766368,9,City of Threads,2024-10-17T01:28:09.000Z,1836135,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shoofchi,Monk,Windwalker,dps,Skywall
1450,301.1,300766368,9,City of Threads,2024-10-17T01:28:09.000Z,1836135,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zoci,Warrior,Protection,tank,Sargeras
1450,301.1,300766368,9,City of Threads,2024-10-17T01:28:09.000Z,1836135,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scrapdog,Mage,Arcane,dps,Tichondrius
1450,301.1,300766368,9,City of Threads,2024-10-17T01:28:09.000Z,1836135,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Voxo,Monk,Mistweaver,healer,Illidan
1450,301.1,300766368,9,City of Threads,2024-10-17T01:28:09.000Z,1836135,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Snorey,Death Knight,Frost,dps,Skywall
1451,301.1,300887876,9,City of Threads,2024-10-17T17:18:43.000Z,1836515,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Seifu,Shaman,Restoration,healer,Area 52
1451,301.1,300887876,9,City of Threads,2024-10-17T17:18:43.000Z,1836515,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Allonsÿ,Mage,Arcane,dps,Sargeras
1451,301.1,300887876,9,City of Threads,2024-10-17T17:18:43.000Z,1836515,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ggnottoday,Druid,Balance,dps,Illidan
