rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1037,290.1,306537409,8,City of Threads,2024-11-11T12:44:28.000Z,1599151,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",그중에그대를만나,Mage,Frost,dps,Cenarius
1037,290.1,306537409,8,City of Threads,2024-11-11T12:44:28.000Z,1599151,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",희망없는청춘,Paladin,Holy,healer,Hellscream
1037,290.1,306537409,8,City of Threads,2024-11-11T12:44:28.000Z,1599151,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",에이놈,Warrior,Protection,tank,Hyjal
1037,290.1,306537409,8,City of Threads,2024-11-11T12:44:28.000Z,1599151,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",토템도도,Shaman,Enhancement,dps,Azshara
1038,290.1,306168870,8,City of Threads,2024-11-09T22:46:43.000Z,1599315,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",인겸,Monk,Mistweaver,healer,Azshara
1038,290.1,306168870,8,City of Threads,2024-11-09T22:46:43.000Z,1599315,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",일딴찌르고보자,Rogue,Assassination,dps,Azshara
1038,290.1,306168870,8,City of Threads,2024-11-09T22:46:43.000Z,1599315,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",날치꾼,Hunter,Beast Mastery,dps,Azshara
1038,290.1,306168870,8,City of Threads,2024-11-09T22:46:43.000Z,1599315,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",개롤,Paladin,Protection,tank,Azshara
1038,290.1,306168870,8,City of Threads,2024-11-09T22:46:43.000Z,1599315,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하울의오지는성,Shaman,Enhancement,dps,Azshara
1039,290.1,305620006,8,City of Threads,2024-11-07T12:47:46.000Z,1599712,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아프다야,Hunter,Survival,dps,Azshara
1039,290.1,305620006,8,City of Threads,2024-11-07T12:47:46.000Z,1599712,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Effoknight,Paladin,Protection,tank,Azshara
1039,290.1,305620006,8,City of Threads,2024-11-07T12:47:46.000Z,1599712,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하이잘땅꾼,Rogue,Assassination,dps,Azshara
1039,290.1,305620006,8,City of Threads,2024-11-07T12:47:46.000Z,1599712,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",부정은영어로놉,Priest,Holy,healer,Azshara
1039,290.1,305620006,8,City of Threads,2024-11-07T12:47:46.000Z,1599712,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도나술,Shaman,Enhancement,dps,Azshara
1040,290.1,306082874,8,City of Threads,2024-11-09T15:21:27.000Z,1599939,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",물고기메기,Druid,Balance,dps,Azshara
1040,290.1,306082874,8,City of Threads,2024-11-09T15:21:27.000Z,1599939,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라크아이언,Warrior,Protection,tank,Azshara
1040,290.1,306082874,8,City of Threads,2024-11-09T15:21:27.000Z,1599939,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",우당탕탕발리라,Rogue,Outlaw,dps,Azshara
1040,290.1,306082874,8,City of Threads,2024-11-09T15:21:27.000Z,1599939,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꼬꼬술사,Shaman,Restoration,healer,Azshara
1040,290.1,306082874,8,City of Threads,2024-11-09T15:21:27.000Z,1599939,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",물은셀프,Mage,Frost,dps,Azshara
1041,290.1,306051280,8,City of Threads,2024-11-09T10:11:35.000Z,1600310,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뎀칠,Demon Hunter,Vengeance,tank,Azshara
1041,290.1,306051280,8,City of Threads,2024-11-09T10:11:35.000Z,1600310,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마르텔리,Priest,Discipline,healer,Azshara
1041,290.1,306051280,8,City of Threads,2024-11-09T10:11:35.000Z,1600310,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shapez,Druid,Balance,dps,Azshara
1041,290.1,306051280,8,City of Threads,2024-11-09T10:11:35.000Z,1600310,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Enoomshikee,Death Knight,Frost,dps,Azshara
1041,290.1,306051280,8,City of Threads,2024-11-09T10:11:35.000Z,1600310,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Khaleesi,Evoker,Augmentation,dps,Azshara
1042,290.1,305617251,8,City of Threads,2024-11-07T11:30:23.000Z,1600504,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",수수께끼성기사,Paladin,Protection,tank,Azshara
1042,290.1,305617251,8,City of Threads,2024-11-07T11:30:23.000Z,1600504,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빠따렌,Shaman,Restoration,healer,Azshara
1042,290.1,305617251,8,City of Threads,2024-11-07T11:30:23.000Z,1600504,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",긔꾀,Death Knight,Frost,dps,Hyjal
1042,290.1,305617251,8,City of Threads,2024-11-07T11:30:23.000Z,1600504,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",삐냐꼴라다,Shaman,Elemental,dps,Azshara
1042,290.1,305617251,8,City of Threads,2024-11-07T11:30:23.000Z,1600504,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hesee,Shaman,Enhancement,dps,Azshara
1043,290.1,306297057,8,City of Threads,2024-11-10T13:03:06.000Z,1601361,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",티타늄동전,Warrior,Protection,tank,Azshara
1043,290.1,306297057,8,City of Threads,2024-11-10T13:03:06.000Z,1601361,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",수영장파티마법사,Mage,Arcane,dps,Azshara
1043,290.1,306297057,8,City of Threads,2024-11-10T13:03:06.000Z,1601361,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",세이라인,Shaman,Restoration,healer,Azshara
1043,290.1,306297057,8,City of Threads,2024-11-10T13:03:06.000Z,1601361,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tuco,Paladin,Retribution,dps,Azshara
1043,290.1,306297057,8,City of Threads,2024-11-10T13:03:06.000Z,1601361,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",말차초콜릿라떼,Warlock,Destruction,dps,Zul'jin
1044,290.1,306577370,8,City of Threads,2024-11-11T09:40:36.000Z,1601384,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",탱커를쓰러트린자,Priest,Discipline,healer,Burning Legion
1044,290.1,306577370,8,City of Threads,2024-11-11T09:40:36.000Z,1601384,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",깽쓰,Warrior,Fury,dps,Azshara
1044,290.1,306577370,8,City of Threads,2024-11-11T09:40:36.000Z,1601384,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fakeryy,Paladin,Retribution,dps,Azshara
1044,290.1,306577370,8,City of Threads,2024-11-11T09:40:36.000Z,1601384,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",크고아름다운존슨,Warrior,Protection,tank,Azshara
1044,290.1,306577370,8,City of Threads,2024-11-11T09:40:36.000Z,1601384,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",알덴테,Shaman,Enhancement,dps,Azshara
1045,290.1,305789564,8,City of Threads,2024-11-08T06:14:13.000Z,1601765,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",리쟈크쥴,Warrior,Fury,dps,Azshara
1045,290.1,305789564,8,City of Threads,2024-11-08T06:14:13.000Z,1601765,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lightbringrt,Paladin,Protection,tank,Azshara
1045,290.1,305789564,8,City of Threads,2024-11-08T06:14:13.000Z,1601765,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",시대의법사,Mage,Arcane,dps,Azshara
1045,290.1,305789564,8,City of Threads,2024-11-08T06:14:13.000Z,1601765,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hotpinkhot,Druid,Balance,dps,Azshara
1045,290.1,305789564,8,City of Threads,2024-11-08T06:14:13.000Z,1601765,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신비판다,Monk,Mistweaver,healer,Windrunner
1046,290.1,305561000,8,City of Threads,2024-11-07T02:06:12.000Z,1602010,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",의병대장,Paladin,Protection,tank,Azshara
1046,290.1,305561000,8,City of Threads,2024-11-07T02:06:12.000Z,1602010,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기사유현,Paladin,Holy,healer,Azshara
1046,290.1,305561000,8,City of Threads,2024-11-07T02:06:12.000Z,1602010,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",축복하라,Paladin,Retribution,dps,Windrunner
1046,290.1,305561000,8,City of Threads,2024-11-07T02:06:12.000Z,1602010,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",알콜중독자아님,Hunter,Beast Mastery,dps,Norgannon
1046,290.1,305561000,8,City of Threads,2024-11-07T02:06:12.000Z,1602010,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꿀돌격,Warrior,Arms,dps,Azshara
1047,290.1,305795705,8,City of Threads,2024-11-08T09:19:23.000Z,1603067,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기사도전,Paladin,Retribution,dps,Azshara
1047,290.1,305795705,8,City of Threads,2024-11-08T09:19:23.000Z,1603067,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",현이딩,Shaman,Restoration,healer,Azshara
1047,290.1,305795705,8,City of Threads,2024-11-08T09:19:23.000Z,1603067,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",로호이드,Druid,Balance,dps,Azshara
1047,290.1,305795705,8,City of Threads,2024-11-08T09:19:23.000Z,1603067,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전방사수,Hunter,Beast Mastery,dps,Azshara
1047,290.1,305795705,8,City of Threads,2024-11-08T09:19:23.000Z,1603067,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빈톨토리,Paladin,Protection,tank,Azshara
1048,290,306264532,8,City of Threads,2024-11-10T06:11:19.000Z,1603948,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",준가이,Warlock,Destruction,dps,Azshara
1048,290,306264532,8,City of Threads,2024-11-10T06:11:19.000Z,1603948,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",넣고설득,Monk,Mistweaver,healer,Hyjal
1048,290,306264532,8,City of Threads,2024-11-10T06:11:19.000Z,1603948,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고위천사거빨이,Paladin,Protection,tank,Azshara
1048,290,306264532,8,City of Threads,2024-11-10T06:11:19.000Z,1603948,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",류죽기,Death Knight,Unholy,dps,Azshara
1048,290,306264532,8,City of Threads,2024-11-10T06:11:19.000Z,1603948,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",스봉술사,Shaman,Enhancement,dps,Azshara
1049,290,306517624,8,City of Threads,2024-11-11T07:41:46.000Z,1604976,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이와나미,Druid,Restoration,healer,Hellscream
1049,290,306517624,8,City of Threads,2024-11-11T07:41:46.000Z,1604976,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사악한치즈버거,Death Knight,Blood,tank,Malfurion
1049,290,306517624,8,City of Threads,2024-11-11T07:41:46.000Z,1604976,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라벙,Druid,Balance,dps,Azshara
1049,290,306517624,8,City of Threads,2024-11-11T07:41:46.000Z,1604976,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",내총끝은빛나고,Hunter,Marksmanship,dps,Malfurion
1049,290,306517624,8,City of Threads,2024-11-11T07:41:46.000Z,1604976,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",갈마터널,Shaman,Enhancement,dps,Azshara
1050,290,306311959,8,City of Threads,2024-11-10T12:28:07.000Z,1605037,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",카를공작,Paladin,Retribution,dps,Azshara
1050,290,306311959,8,City of Threads,2024-11-10T12:28:07.000Z,1605037,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쌀로별,Paladin,Protection,tank,Hellscream
1050,290,306311959,8,City of Threads,2024-11-10T12:28:07.000Z,1605037,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raisondeetre,Paladin,Holy,healer,Hellscream
1050,290,306311959,8,City of Threads,2024-11-10T12:28:07.000Z,1605037,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Joy,Warlock,Destruction,dps,Azshara
1050,290,306311959,8,City of Threads,2024-11-10T12:28:07.000Z,1605037,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",짭렉스트라자,Evoker,Augmentation,dps,Hyjal
1051,290,305644660,8,City of Threads,2024-11-07T16:17:26.000Z,1605047,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",타이룬,Rogue,Assassination,dps,Hyjal
1051,290,305644660,8,City of Threads,2024-11-07T16:17:26.000Z,1605047,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",르마샤지끄,Paladin,Protection,tank,Hyjal
1051,290,305644660,8,City of Threads,2024-11-07T16:17:26.000Z,1605047,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",착착볶음밥,Mage,Frost,dps,Hyjal
1051,290,305644660,8,City of Threads,2024-11-07T16:17:26.000Z,1605047,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lunalenah,Paladin,Retribution,dps,Hyjal
1051,290,305644660,8,City of Threads,2024-11-07T16:17:26.000Z,1605047,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",희샤오핑-230672373,Monk,Mistweaver,healer,Hyjal
1052,290,306320445,8,City of Threads,2024-11-10T13:19:32.000Z,1605081,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",굿바잉,Druid,Guardian,tank,Azshara
1052,290,306320445,8,City of Threads,2024-11-10T13:19:32.000Z,1605081,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",눈이부시냥,Hunter,Beast Mastery,dps,Azshara
1052,290,306320445,8,City of Threads,2024-11-10T13:19:32.000Z,1605081,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dareaa,Paladin,Retribution,dps,Azshara
1052,290,306320445,8,City of Threads,2024-11-10T13:19:32.000Z,1605081,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mohenjo-230022422,Shaman,Restoration,healer,Azshara
1052,290,306320445,8,City of Threads,2024-11-10T13:19:32.000Z,1605081,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",태롬이,Rogue,Assassination,dps,Azshara
1053,290,305460521,8,City of Threads,2024-11-12T13:13:52.000Z,1605128,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",반크사냥꾼,Hunter,Beast Mastery,dps,Azshara
1053,290,305460521,8,City of Threads,2024-11-12T13:13:52.000Z,1605128,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",감자기사줘,Paladin,Protection,tank,Azshara
1053,290,305460521,8,City of Threads,2024-11-12T13:13:52.000Z,1605128,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",솔성,Paladin,Retribution,dps,Azshara
1053,290,305460521,8,City of Threads,2024-11-12T13:13:52.000Z,1605128,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Snowyholy,Paladin,Retribution,dps,Azshara
1053,290,305460521,8,City of Threads,2024-11-12T13:13:52.000Z,1605128,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",클래식블루애플,Shaman,Restoration,healer,Azshara
1054,290,306750870,8,City of Threads,2024-11-12T14:59:46.000Z,1605538,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",살라게스,Shaman,Enhancement,dps,Azshara
1054,290,306750870,8,City of Threads,2024-11-12T14:59:46.000Z,1605538,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",분홍색블엘,Paladin,Protection,tank,Azshara
1054,290,306750870,8,City of Threads,2024-11-12T14:59:46.000Z,1605538,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",카시마,Death Knight,Frost,dps,Azshara
1054,290,306750870,8,City of Threads,2024-11-12T14:59:46.000Z,1605538,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",오글랜,Shaman,Restoration,healer,Azshara
1054,290,306750870,8,City of Threads,2024-11-12T14:59:46.000Z,1605538,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Buwu,Shaman,Elemental,dps,Azshara
1055,290,307114256,8,City of Threads,2024-11-13T10:30:24.000Z,1605956,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흑월기사,Paladin,Protection,tank,Azshara
1055,290,307114256,8,City of Threads,2024-11-13T10:30:24.000Z,1605956,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",격노한언니,Shaman,Enhancement,dps,Azshara
1055,290,307114256,8,City of Threads,2024-11-13T10:30:24.000Z,1605956,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",엔젤라이트브링거,Paladin,Holy,healer,Cenarius
1055,290,307114256,8,City of Threads,2024-11-13T10:30:24.000Z,1605956,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",타일기공사,Rogue,Assassination,dps,Azshara
1055,290,307114256,8,City of Threads,2024-11-13T10:30:24.000Z,1605956,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beginplay,Hunter,Survival,dps,Azshara
1056,290,306719396,8,City of Threads,2024-11-12T08:08:26.000Z,1606064,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",종술,Shaman,Restoration,healer,Hyjal
1056,290,306719396,8,City of Threads,2024-11-12T08:08:26.000Z,1606064,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",반양,Hunter,Beast Mastery,dps,Azshara
1056,290,306719396,8,City of Threads,2024-11-12T08:08:26.000Z,1606064,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",오레노턴,Warrior,Fury,dps,Azshara
1056,290,306719396,8,City of Threads,2024-11-12T08:08:26.000Z,1606064,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",홀릴라,Paladin,Protection,tank,Azshara
1056,290,306719396,8,City of Threads,2024-11-12T08:08:26.000Z,1606064,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주둘사,Shaman,Enhancement,dps,Hyjal
1057,290,306056919,8,City of Threads,2024-11-09T12:28:53.000Z,1606085,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",오아아우,Paladin,Retribution,dps,Hyjal
1057,290,306056919,8,City of Threads,2024-11-09T12:28:53.000Z,1606085,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",테레니센,Rogue,Assassination,dps,Azshara
1057,290,306056919,8,City of Threads,2024-11-09T12:28:53.000Z,1606085,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마누라의손길,Paladin,Protection,tank,Azshara
1057,290,306056919,8,City of Threads,2024-11-09T12:28:53.000Z,1606085,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",휀술사,Shaman,Restoration,healer,Azshara
1057,290,306056919,8,City of Threads,2024-11-09T12:28:53.000Z,1606085,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고품격기사,Death Knight,Unholy,dps,Azshara
1058,290,306922770,8,City of Threads,2024-11-13T05:40:05.000Z,1606089,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사제돌,Priest,Holy,healer,Wildhammer
1058,290,306922770,8,City of Threads,2024-11-13T05:40:05.000Z,1606089,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",션쌔,Druid,Balance,dps,Azshara
1058,290,306922770,8,City of Threads,2024-11-13T05:40:05.000Z,1606089,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꾸까잇,Warlock,Destruction,dps,Azshara
1058,290,306922770,8,City of Threads,2024-11-13T05:40:05.000Z,1606089,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",현명한둥짱,Mage,Frost,dps,Azshara
1058,290,306922770,8,City of Threads,2024-11-13T05:40:05.000Z,1606089,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",머탱이,Paladin,Protection,tank,Azshara
1059,290,306824977,8,City of Threads,2024-11-12T18:52:53.000Z,1606162,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Txt,Paladin,Holy,healer,Hellscream
1059,290,306824977,8,City of Threads,2024-11-12T18:52:53.000Z,1606162,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마효,Rogue,Outlaw,dps,Azshara
1059,290,306824977,8,City of Threads,2024-11-12T18:52:53.000Z,1606162,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",자동삭제,Shaman,Enhancement,dps,Azshara
1059,290,306824977,8,City of Threads,2024-11-12T18:52:53.000Z,1606162,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도비하이마운틴,Warrior,Protection,tank,Azshara
1059,290,306824977,8,City of Threads,2024-11-12T18:52:53.000Z,1606162,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도르살린,Warlock,Destruction,dps,Azshara
1060,290,306767755,8,City of Threads,2024-11-12T13:49:25.000Z,1606235,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Amund,Evoker,Devastation,dps,Azshara
1060,290,306767755,8,City of Threads,2024-11-12T13:49:25.000Z,1606235,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",시넙,Paladin,Protection,tank,Azshara
1060,290,306767755,8,City of Threads,2024-11-12T13:49:25.000Z,1606235,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",설렁주슬,Shaman,Elemental,dps,Cenarius
1060,290,306767755,8,City of Threads,2024-11-12T13:49:25.000Z,1606235,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐은배에서나온다,Shaman,Restoration,healer,Azshara
1060,290,306767755,8,City of Threads,2024-11-12T13:49:25.000Z,1606235,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rosalinde-230167893,Mage,Arcane,dps,Azshara
1061,290,305640068,8,City of Threads,2024-11-07T14:43:12.000Z,1606878,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",출장의사,Druid,Restoration,healer,Azshara
1061,290,305640068,8,City of Threads,2024-11-07T14:43:12.000Z,1606878,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",광교산이보살,Hunter,Beast Mastery,dps,Garona
1061,290,305640068,8,City of Threads,2024-11-07T14:43:12.000Z,1606878,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Purelee,Paladin,Protection,tank,Garona
1061,290,305640068,8,City of Threads,2024-11-07T14:43:12.000Z,1606878,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",말차크림메론빵,Monk,Windwalker,dps,Azshara
1061,290,305640068,8,City of Threads,2024-11-07T14:43:12.000Z,1606878,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",번개뒤에천둥,Death Knight,Frost,dps,Azshara
1062,290,306057485,8,City of Threads,2024-11-09T12:34:02.000Z,1607672,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사슴의정령,Priest,Shadow,dps,Azshara
1062,290,306057485,8,City of Threads,2024-11-09T12:34:02.000Z,1607672,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주수리한,Shaman,Restoration,healer,Hyjal
1062,290,306057485,8,City of Threads,2024-11-09T12:34:02.000Z,1607672,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gomplayus,Druid,Balance,dps,Azshara
1062,290,306057485,8,City of Threads,2024-11-09T12:34:02.000Z,1607672,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무쇄군,Shaman,Enhancement,dps,Deathwing
1062,290,306057485,8,City of Threads,2024-11-09T12:34:02.000Z,1607672,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",생리식염수,Paladin,Protection,tank,Azshara
1063,290,306752285,8,City of Threads,2024-11-12T13:34:34.000Z,1608101,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",밀크와플,Mage,Frost,dps,Azshara
1063,290,306752285,8,City of Threads,2024-11-12T13:34:34.000Z,1608101,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",알비오릭스,Hunter,Survival,dps,Azshara
1063,290,306752285,8,City of Threads,2024-11-12T13:34:34.000Z,1608101,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",죽기라스,Death Knight,Frost,dps,Azshara
1063,290,306752285,8,City of Threads,2024-11-12T13:34:34.000Z,1608101,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쪼꼬꼬,Warrior,Protection,tank,Azshara
1063,290,306752285,8,City of Threads,2024-11-12T13:34:34.000Z,1608101,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",모건아저씨,Paladin,Holy,healer,Azshara
1064,290,305677405,8,City of Threads,2024-11-07T17:27:59.000Z,1608639,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",형광색팬티-135445242,Rogue,Assassination,dps,Azshara
