rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1879,300.2,305586428,9,City of Threads,2024-11-07T05:12:09.000Z,1884415,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vahll,Shaman,Restoration,healer,Zul'jin
1880,300.2,305605440,9,City of Threads,2024-11-06T01:56:31.000Z,1884613,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Azräêl,Priest,Holy,healer,Eldre'Thalas
1880,300.2,305605440,9,City of Threads,2024-11-06T01:56:31.000Z,1884613,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thebeninging,Warlock,Demonology,dps,Barthilas
1880,300.2,305605440,9,City of Threads,2024-11-06T01:56:31.000Z,1884613,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Poolips,Death Knight,Frost,dps,Thrall
1880,300.2,305605440,9,City of Threads,2024-11-06T01:56:31.000Z,1884613,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sugondeezz,Mage,Arcane,dps,Thrall
1880,300.2,305605440,9,City of Threads,2024-11-06T01:56:31.000Z,1884613,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Busuta,Death Knight,Blood,tank,Bleeding Hollow
1881,300.2,305673219,9,City of Threads,2024-11-07T17:57:17.000Z,1884656,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nexhus,Hunter,Marksmanship,dps,Quel'Thalas
1881,300.2,305673219,9,City of Threads,2024-11-07T17:57:17.000Z,1884656,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Piniastral,Shaman,Restoration,healer,Quel'Thalas
1881,300.2,305673219,9,City of Threads,2024-11-07T17:57:17.000Z,1884656,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ryùú,Warlock,Destruction,dps,Barthilas
1881,300.2,305673219,9,City of Threads,2024-11-07T17:57:17.000Z,1884656,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Papayox,Evoker,Augmentation,dps,Quel'Thalas
1881,300.2,305673219,9,City of Threads,2024-11-07T17:57:17.000Z,1884656,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drakevx,Paladin,Protection,tank,Ragnaros
1882,300.2,305681949,9,City of Threads,2024-11-07T19:16:23.000Z,1884735,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Invickus,Druid,Balance,dps,Illidan
1882,300.2,305681949,9,City of Threads,2024-11-07T19:16:23.000Z,1884735,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ritualistic,Shaman,Enhancement,dps,Twisting Nether
1882,300.2,305681949,9,City of Threads,2024-11-07T19:16:23.000Z,1884735,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gearneeded,Warrior,Protection,tank,Proudmoore
1882,300.2,305681949,9,City of Threads,2024-11-07T19:16:23.000Z,1884735,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ashtaria,Priest,Holy,healer,Illidan
1882,300.2,305681949,9,City of Threads,2024-11-07T19:16:23.000Z,1884735,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Trapfax,Hunter,Marksmanship,dps,Illidan
1883,300.2,306023353,9,City of Threads,2024-11-09T05:19:53.000Z,1885199,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Reiis,Warrior,Protection,tank,Frostmourne
1883,300.2,306023353,9,City of Threads,2024-11-09T05:19:53.000Z,1885199,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Promethus,Paladin,Retribution,dps,Ursin
1883,300.2,306023353,9,City of Threads,2024-11-09T05:19:53.000Z,1885199,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zueral,Shaman,Restoration,healer,Frostmourne
1883,300.2,306023353,9,City of Threads,2024-11-09T05:19:53.000Z,1885199,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Daddyflex,Warrior,Fury,dps,Emerald Dream
1883,300.2,306023353,9,City of Threads,2024-11-09T05:19:53.000Z,1885199,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lilnutterbut,Death Knight,Frost,dps,Illidan
1884,300.2,306696684,9,City of Threads,2024-11-12T02:37:58.000Z,1885215,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drsex,Warrior,Arms,dps,Illidan
1884,300.2,306696684,9,City of Threads,2024-11-12T02:37:58.000Z,1885215,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Priestriel,Priest,Shadow,dps,Proudmoore
1884,300.2,306696684,9,City of Threads,2024-11-12T02:37:58.000Z,1885215,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wuuzzyy,Druid,Balance,dps,Lightning's Blade
1884,300.2,306696684,9,City of Threads,2024-11-12T02:37:58.000Z,1885215,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ozzmosis,Shaman,Restoration,healer,Wildhammer
1884,300.2,306696684,9,City of Threads,2024-11-12T02:37:58.000Z,1885215,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tehrussian,Demon Hunter,Vengeance,tank,Stormrage
1885,300.2,305740371,9,City of Threads,2024-11-08T00:54:53.000Z,1885366,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fatbeans,Hunter,Survival,dps,Dalaran
1885,300.2,305740371,9,City of Threads,2024-11-08T00:54:53.000Z,1885366,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Askdemon,Demon Hunter,Vengeance,tank,Ragnaros
1885,300.2,305740371,9,City of Threads,2024-11-08T00:54:53.000Z,1885366,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Illinhia-229816402,Demon Hunter,Havoc,dps,Hellscream
1885,300.2,305740371,9,City of Threads,2024-11-08T00:54:53.000Z,1885366,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toksha,Priest,Discipline,healer,Illidan
1885,300.2,305740371,9,City of Threads,2024-11-08T00:54:53.000Z,1885366,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aizensösuke,Paladin,Retribution,dps,Illidan
1886,300.2,305512854,9,City of Threads,2024-11-06T21:29:56.000Z,1886062,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kidron,Priest,Discipline,healer,Sargeras
1886,300.2,305512854,9,City of Threads,2024-11-06T21:29:56.000Z,1886062,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holyspells,Paladin,Retribution,dps,Area 52
1886,300.2,305512854,9,City of Threads,2024-11-06T21:29:56.000Z,1886062,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Esmonk,Monk,Windwalker,dps,Stormrage
1886,300.2,305512854,9,City of Threads,2024-11-06T21:29:56.000Z,1886062,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thottica,Rogue,Outlaw,dps,Zul'jin
1886,300.2,305512854,9,City of Threads,2024-11-06T21:29:56.000Z,1886062,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Disgamesuklo,Paladin,Protection,tank,Sargeras
1887,300.2,305330313,9,City of Threads,2024-11-06T05:56:10.000Z,1886166,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dianmingkrab,Mage,Frost,dps,Illidan
1887,300.2,305330313,9,City of Threads,2024-11-06T05:56:10.000Z,1886166,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamisurpriz,Shaman,Elemental,dps,Skullcrusher
1887,300.2,305330313,9,City of Threads,2024-11-06T05:56:10.000Z,1886166,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kóny,Demon Hunter,Havoc,dps,Tichondrius
1887,300.2,305330313,9,City of Threads,2024-11-06T05:56:10.000Z,1886166,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Etraeus,Priest,Discipline,healer,Area 52
1887,300.2,305330313,9,City of Threads,2024-11-06T05:56:10.000Z,1886166,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ydosk,Death Knight,Blood,tank,Area 52
1888,300.2,305500456,9,City of Threads,2024-11-06T18:17:19.000Z,1886210,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Draxxadin,Paladin,Retribution,dps,Suramar
1888,300.2,305500456,9,City of Threads,2024-11-06T18:17:19.000Z,1886210,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phantoön,Priest,Discipline,healer,Stormrage
1888,300.2,305500456,9,City of Threads,2024-11-06T18:17:19.000Z,1886210,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nawoinedva,Death Knight,Frost,dps,Sargeras
1888,300.2,305500456,9,City of Threads,2024-11-06T18:17:19.000Z,1886210,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gartranox,Mage,Arcane,dps,Tichondrius
1888,300.2,305500456,9,City of Threads,2024-11-06T18:17:19.000Z,1886210,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fiuri,Druid,Guardian,tank,Quel'Thalas
1889,300.2,306437253,9,City of Threads,2024-11-10T22:52:15.000Z,1886257,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sërum,Rogue,Assassination,dps,Tichondrius
1889,300.2,306437253,9,City of Threads,2024-11-10T22:52:15.000Z,1886257,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Peachela,Warlock,Demonology,dps,Sargeras
1889,300.2,306437253,9,City of Threads,2024-11-10T22:52:15.000Z,1886257,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lyh,Priest,Discipline,healer,Sargeras
1889,300.2,306437253,9,City of Threads,2024-11-10T22:52:15.000Z,1886257,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jiichan,Monk,Brewmaster,tank,Stormrage
1889,300.2,306437253,9,City of Threads,2024-11-10T22:52:15.000Z,1886257,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Femboicute,Warrior,Arms,dps,Sargeras
1890,300.2,306696214,9,City of Threads,2024-11-12T02:04:56.000Z,1886380,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xaandra,Mage,Frost,dps,Baelgun
1890,300.2,306696214,9,City of Threads,2024-11-12T02:04:56.000Z,1886380,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Freigh,Paladin,Holy,healer,Illidan
1890,300.2,306696214,9,City of Threads,2024-11-12T02:04:56.000Z,1886380,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thesorrow,Death Knight,Blood,tank,Moon Guard
1890,300.2,306696214,9,City of Threads,2024-11-12T02:04:56.000Z,1886380,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dawgis,Shaman,Enhancement,dps,Eldre'Thalas
1890,300.2,306696214,9,City of Threads,2024-11-12T02:04:56.000Z,1886380,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jhorlo,Warrior,Fury,dps,Sargeras
1891,300.2,305994655,9,City of Threads,2024-11-09T04:30:56.000Z,1887131,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aerispeari,Hunter,Survival,dps,Barthilas
1891,300.2,305994655,9,City of Threads,2024-11-09T04:30:56.000Z,1887131,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aneretten,Priest,Discipline,healer,Frostmourne
1891,300.2,305994655,9,City of Threads,2024-11-09T04:30:56.000Z,1887131,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hootydruid,Druid,Balance,dps,Barthilas
1891,300.2,305994655,9,City of Threads,2024-11-09T04:30:56.000Z,1887131,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lavaclaws,Druid,Guardian,tank,Barthilas
1891,300.2,305994655,9,City of Threads,2024-11-09T04:30:56.000Z,1887131,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dazpal,Paladin,Retribution,dps,Frostmourne
1892,300.2,306470047,9,City of Threads,2024-11-11T01:53:13.000Z,1887271,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Merle,Warrior,Fury,dps,Exodar
1892,300.2,306470047,9,City of Threads,2024-11-11T01:53:13.000Z,1887271,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aevas,Evoker,Devastation,dps,Dalaran
1892,300.2,306470047,9,City of Threads,2024-11-11T01:53:13.000Z,1887271,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phoshado,Monk,Mistweaver,healer,Thrall
1892,300.2,306470047,9,City of Threads,2024-11-11T01:53:13.000Z,1887271,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Babymanowood,Druid,Guardian,tank,Khadgar
1892,300.2,306470047,9,City of Threads,2024-11-11T01:53:13.000Z,1887271,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pallydrek,Paladin,Retribution,dps,Area 52
1893,300.2,305586096,9,City of Threads,2024-11-07T02:41:42.000Z,1887424,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Figgenbaum,Death Knight,Unholy,dps,Arathor
1893,300.2,305586096,9,City of Threads,2024-11-07T02:41:42.000Z,1887424,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Electrickit,Shaman,Elemental,dps,Illidan
1893,300.2,305586096,9,City of Threads,2024-11-07T02:41:42.000Z,1887424,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jadeturtle,Monk,Mistweaver,healer,Illidan
1893,300.2,305586096,9,City of Threads,2024-11-07T02:41:42.000Z,1887424,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Selta,Death Knight,Blood,tank,Emerald Dream
1893,300.2,305586096,9,City of Threads,2024-11-07T02:41:42.000Z,1887424,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dedmechanix,Priest,Shadow,dps,Mal'Ganis
1894,300.2,306084792,9,City of Threads,2024-11-09T14:10:05.000Z,1887492,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wretch,Death Knight,Frost,dps,Mal'Ganis
1894,300.2,306084792,9,City of Threads,2024-11-09T14:10:05.000Z,1887492,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slayerace,Hunter,Beast Mastery,dps,Ragnaros
1894,300.2,306084792,9,City of Threads,2024-11-09T14:10:05.000Z,1887492,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Urakinn,Paladin,Protection,tank,Tol Barad
1894,300.2,306084792,9,City of Threads,2024-11-09T14:10:05.000Z,1887492,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wildgrowthz-226633878,Druid,Restoration,healer,Kel'Thuzad
1894,300.2,306084792,9,City of Threads,2024-11-09T14:10:05.000Z,1887492,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frigis,Mage,Frost,dps,Area 52
1895,300.2,305634623,9,City of Threads,2024-11-07T14:20:30.000Z,1887570,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Koglestia,Druid,Restoration,healer,Mal'Ganis
1895,300.2,305634623,9,City of Threads,2024-11-07T14:20:30.000Z,1887570,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kbcroladoida,Shaman,Elemental,dps,Tichondrius
1895,300.2,305634623,9,City of Threads,2024-11-07T14:20:30.000Z,1887570,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Doraaz,Monk,Windwalker,dps,Stormrage
1895,300.2,305634623,9,City of Threads,2024-11-07T14:20:30.000Z,1887570,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dkansadaço,Death Knight,Frost,dps,Azralon
1895,300.2,305634623,9,City of Threads,2024-11-07T14:20:30.000Z,1887570,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Youaredeead,Warrior,Protection,tank,Drakkari
1896,300.2,306712584,9,City of Threads,2024-11-12T07:11:02.000Z,1887651,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Demoniccamö,Demon Hunter,Havoc,dps,Tichondrius
1896,300.2,306712584,9,City of Threads,2024-11-12T07:11:02.000Z,1887651,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sinfury,Paladin,Protection,tank,Bleeding Hollow
1896,300.2,306712584,9,City of Threads,2024-11-12T07:11:02.000Z,1887651,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mystcow,Monk,Mistweaver,healer,Sargeras
1896,300.2,306712584,9,City of Threads,2024-11-12T07:11:02.000Z,1887651,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lobsterboi,Evoker,Augmentation,dps,Stormrage
1896,300.2,306712584,9,City of Threads,2024-11-12T07:11:02.000Z,1887651,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Joy,Rogue,Assassination,dps,Kil'jaeden
1897,300.2,306257151,9,City of Threads,2024-11-10T07:36:13.000Z,1887852,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Orangemilk,Druid,Restoration,healer,Illidan
1897,300.2,306257151,9,City of Threads,2024-11-10T07:36:13.000Z,1887852,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Edreium,Death Knight,Unholy,dps,Ragnaros
1897,300.2,306257151,9,City of Threads,2024-11-10T07:36:13.000Z,1887852,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guildbreaker,Paladin,Protection,tank,Tichondrius
1897,300.2,306257151,9,City of Threads,2024-11-10T07:36:13.000Z,1887852,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Preydec,Hunter,Beast Mastery,dps,Proudmoore
1897,300.2,306257151,9,City of Threads,2024-11-10T07:36:13.000Z,1887852,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bubblêbutt,Paladin,Retribution,dps,Illidan
1898,300.2,306094800,9,City of Threads,2024-11-09T17:00:39.000Z,1888124,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lomb,Priest,Shadow,dps,Mal'Ganis
1898,300.2,306094800,9,City of Threads,2024-11-09T17:00:39.000Z,1888124,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chilløut,Mage,Frost,dps,Azralon
1898,300.2,306094800,9,City of Threads,2024-11-09T17:00:39.000Z,1888124,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Whíspers,Druid,Feral,dps,Dalaran
1898,300.2,306094800,9,City of Threads,2024-11-09T17:00:39.000Z,1888124,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flint,Paladin,Protection,tank,Burning Legion
1898,300.2,306094800,9,City of Threads,2024-11-09T17:00:39.000Z,1888124,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jandek-230795226,Shaman,Restoration,healer,Turalyon
1899,300.2,305479171,9,City of Threads,2024-11-06T17:24:27.000Z,1888445,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gabriel,Paladin,Protection,tank,Scilla
1899,300.2,305479171,9,City of Threads,2024-11-06T17:24:27.000Z,1888445,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Linglongdon,Shaman,Enhancement,dps,Illidan
1899,300.2,305479171,9,City of Threads,2024-11-06T17:24:27.000Z,1888445,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dudewhut,Druid,Balance,dps,Bleeding Hollow
1899,300.2,305479171,9,City of Threads,2024-11-06T17:24:27.000Z,1888445,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moginndar,Paladin,Retribution,dps,Scilla
1899,300.2,305479171,9,City of Threads,2024-11-06T17:24:27.000Z,1888445,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wourthe,Druid,Restoration,healer,Frostmane
1900,300.2,305269357,9,City of Threads,2024-11-05T22:58:03.000Z,1888920,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ysanne,Mage,Fire,dps,Moon Guard
1900,300.2,305269357,9,City of Threads,2024-11-05T22:58:03.000Z,1888920,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Feyhyna,Paladin,Retribution,dps,Wyrmrest Accord
1900,300.2,305269357,9,City of Threads,2024-11-05T22:58:03.000Z,1888920,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Krishra,Warlock,Affliction,dps,Sisters of Elune
1900,300.2,305269357,9,City of Threads,2024-11-05T22:58:03.000Z,1888920,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vyethol,Warrior,Protection,tank,Moon Guard
1900,300.2,305269357,9,City of Threads,2024-11-05T22:58:03.000Z,1888920,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holgrad,Priest,Discipline,healer,Thrall
1901,300.2,305919534,9,City of Threads,2024-11-08T21:57:44.000Z,1888994,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shpóink,Shaman,Enhancement,dps,Area 52
1901,300.2,305919534,9,City of Threads,2024-11-08T21:57:44.000Z,1888994,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vyyn,Demon Hunter,Havoc,dps,Illidan
1901,300.2,305919534,9,City of Threads,2024-11-08T21:57:44.000Z,1888994,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vache,Death Knight,Blood,tank,Bloodscalp
1901,300.2,305919534,9,City of Threads,2024-11-08T21:57:44.000Z,1888994,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Imtheliquor,Mage,Frost,dps,Illidan
1901,300.2,305919534,9,City of Threads,2024-11-08T21:57:44.000Z,1888994,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mayaeyes,Evoker,Preservation,healer,Dentarg
1902,300.2,306309589,9,City of Threads,2024-11-10T14:11:32.000Z,1889006,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Braddell,Paladin,Retribution,dps,Barthilas
1902,300.2,306309589,9,City of Threads,2024-11-10T14:11:32.000Z,1889006,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qweara,Demon Hunter,Havoc,dps,Frostmourne
1902,300.2,306309589,9,City of Threads,2024-11-10T14:11:32.000Z,1889006,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lightpatch,Paladin,Holy,healer,Silvermoon
1902,300.2,306309589,9,City of Threads,2024-11-10T14:11:32.000Z,1889006,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nancy,Shaman,Elemental,dps,Frostmourne
1902,300.2,306309589,9,City of Threads,2024-11-10T14:11:32.000Z,1889006,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kinzi,Warrior,Protection,tank,Frostmourne
1903,300.2,305354154,9,City of Threads,2024-11-06T06:28:27.000Z,1889070,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spookycandle,Demon Hunter,Havoc,dps,Illidan
1903,300.2,305354154,9,City of Threads,2024-11-06T06:28:27.000Z,1889070,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Trevelian,Paladin,Protection,tank,Tichondrius
1903,300.2,305354154,9,City of Threads,2024-11-06T06:28:27.000Z,1889070,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nikkibee,Hunter,Marksmanship,dps,Tichondrius
1903,300.2,305354154,9,City of Threads,2024-11-06T06:28:27.000Z,1889070,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Randumz,Paladin,Holy,healer,Stormrage
1903,300.2,305354154,9,City of Threads,2024-11-06T06:28:27.000Z,1889070,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eliability-228362753,Monk,Windwalker,dps,Stormrage
1904,300.2,306236283,9,City of Threads,2024-11-10T04:28:26.000Z,1889172,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zengriff,Monk,Brewmaster,tank,Ysondre
1904,300.2,306236283,9,City of Threads,2024-11-10T04:28:26.000Z,1889172,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zantural,Death Knight,Frost,dps,Illidan
1904,300.2,306236283,9,City of Threads,2024-11-10T04:28:26.000Z,1889172,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frostybtw,Shaman,Enhancement,dps,Whisperwind
1904,300.2,306236283,9,City of Threads,2024-11-10T04:28:26.000Z,1889172,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elttem,Evoker,Preservation,healer,Stormrage
1904,300.2,306236283,9,City of Threads,2024-11-10T04:28:26.000Z,1889172,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cursewörds,Warlock,Destruction,dps,Tichondrius
1905,300.2,306165364,9,City of Threads,2024-11-09T22:17:15.000Z,1889231,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Devours,Shaman,Elemental,dps,Azgalor
1905,300.2,306165364,9,City of Threads,2024-11-09T22:17:15.000Z,1889231,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Divalatina,Paladin,Holy,healer,Mannoroth
1905,300.2,306165364,9,City of Threads,2024-11-09T22:17:15.000Z,1889231,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bloodybeaû,Death Knight,Blood,tank,Illidan
1905,300.2,306165364,9,City of Threads,2024-11-09T22:17:15.000Z,1889231,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noî,Warlock,Demonology,dps,Ragnaros
1905,300.2,306165364,9,City of Threads,2024-11-09T22:17:15.000Z,1889231,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blackmammoth,Rogue,Assassination,dps,Stormrage
1906,300.2,305900938,9,City of Threads,2024-11-08T03:43:22.000Z,1889440,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dalgonshaman,Shaman,Restoration,healer,Illidan
