rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1583,302.3,297532213,9,City of Threads,2024-10-04T02:54:05.000Z,1765483,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nekhsub,Death Knight,Blood,tank,Wyrmrest Accord
1583,302.3,297532213,9,City of Threads,2024-10-04T02:54:05.000Z,1765483,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Släsh,Warrior,Arms,dps,Wyrmrest Accord
1584,302.3,297044242,9,City of Threads,2024-10-01T21:26:42.000Z,1766197,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brandn,Hunter,Marksmanship,dps,Sen'jin
1584,302.3,297044242,9,City of Threads,2024-10-01T21:26:42.000Z,1766197,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Barcley,Warrior,Fury,dps,Tichondrius
1584,302.3,297044242,9,City of Threads,2024-10-01T21:26:42.000Z,1766197,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zriak,Death Knight,Blood,tank,Tichondrius
1584,302.3,297044242,9,City of Threads,2024-10-01T21:26:42.000Z,1766197,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Megloomyzug,Shaman,Restoration,healer,Tichondrius
1584,302.3,297044242,9,City of Threads,2024-10-01T21:26:42.000Z,1766197,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Goldbuyer,Shaman,Enhancement,dps,Thrall
1585,302.3,297936350,9,City of Threads,2024-10-05T18:10:46.000Z,1766254,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magep-40392779,Mage,Arcane,dps,Azralon
1585,302.3,297936350,9,City of Threads,2024-10-05T18:10:46.000Z,1766254,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wrenlakshond,Warrior,Protection,tank,Frostmourne
1585,302.3,297936350,9,City of Threads,2024-10-05T18:10:46.000Z,1766254,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Llyiuu,Druid,Balance,dps,Azralon
1585,302.3,297936350,9,City of Threads,2024-10-05T18:10:46.000Z,1766254,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vynrion,Paladin,Retribution,dps,Hyjal
1585,302.3,297936350,9,City of Threads,2024-10-05T18:10:46.000Z,1766254,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hptpr,Priest,Discipline,healer,Azralon
1586,302.3,297764396,9,City of Threads,2024-10-05T00:10:53.000Z,1766616,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Devilscf,Paladin,Retribution,dps,Zul'jin
1586,302.3,297764396,9,City of Threads,2024-10-05T00:10:53.000Z,1766616,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kamikan,Warrior,Fury,dps,Zul'jin
1586,302.3,297764396,9,City of Threads,2024-10-05T00:10:53.000Z,1766616,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kyrenna,Shaman,Restoration,healer,Zul'jin
1586,302.3,297764396,9,City of Threads,2024-10-05T00:10:53.000Z,1766616,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baconvoador,Death Knight,Blood,tank,Azralon
1586,302.3,297764396,9,City of Threads,2024-10-05T00:10:53.000Z,1766616,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Silverdrak,Evoker,Augmentation,dps,Zul'jin
1587,302.3,298289220,9,City of Threads,2024-10-06T20:20:42.000Z,1766796,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bubbes,Paladin,Protection,tank,Ner'zhul
1587,302.3,298289220,9,City of Threads,2024-10-06T20:20:42.000Z,1766796,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Okishama,Shaman,Restoration,healer,Ner'zhul
1587,302.3,298289220,9,City of Threads,2024-10-06T20:20:42.000Z,1766796,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rathvyr,Warrior,Arms,dps,Ner'zhul
1587,302.3,298289220,9,City of Threads,2024-10-06T20:20:42.000Z,1766796,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dirtsroguee,Rogue,Assassination,dps,Frostmane
1587,302.3,298289220,9,City of Threads,2024-10-06T20:20:42.000Z,1766796,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zaszadin,Paladin,Retribution,dps,Frostmane
1588,302.3,297319981,9,City of Threads,2024-10-03T03:56:44.000Z,1766822,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Felpsdk,Death Knight,Frost,dps,Area 52
1588,302.3,297319981,9,City of Threads,2024-10-03T03:56:44.000Z,1766822,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Réinhart,Paladin,Holy,healer,Ragnaros
1588,302.3,297319981,9,City of Threads,2024-10-03T03:56:44.000Z,1766822,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zarthaclap-228204368,Warrior,Protection,tank,Azralon
1588,302.3,297319981,9,City of Threads,2024-10-03T03:56:44.000Z,1766822,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Camonox,Warrior,Fury,dps,Tichondrius
1588,302.3,297319981,9,City of Threads,2024-10-03T03:56:44.000Z,1766822,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Booya,Warrior,Protection,tank,Thrall
1589,302.3,309475840,9,City of Threads,2024-11-28T06:14:53.000Z,1766845,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Itzli,Hunter,Marksmanship,dps,Nesingwary
1589,302.3,309475840,9,City of Threads,2024-11-28T06:14:53.000Z,1766845,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maldus,Priest,Shadow,dps,Nesingwary
1589,302.3,309475840,9,City of Threads,2024-11-28T06:14:53.000Z,1766845,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deathriz,Paladin,Holy,healer,Area 52
1589,302.3,309475840,9,City of Threads,2024-11-28T06:14:53.000Z,1766845,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fisheye,Shaman,Enhancement,dps,Area 52
1589,302.3,309475840,9,City of Threads,2024-11-28T06:14:53.000Z,1766845,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Daemonin,Paladin,Protection,tank,Bloodhoof
1590,302.3,297714710,9,City of Threads,2024-10-04T22:04:07.000Z,1766848,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaithori,Mage,Fire,dps,Zul'jin
1590,302.3,297714710,9,City of Threads,2024-10-04T22:04:07.000Z,1766848,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Selphra-15172492,Paladin,Retribution,dps,Stormrage
1590,302.3,297714710,9,City of Threads,2024-10-04T22:04:07.000Z,1766848,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Draltoral,Paladin,Protection,tank,Proudmoore
1590,302.3,297714710,9,City of Threads,2024-10-04T22:04:07.000Z,1766848,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Môist,Shaman,Restoration,healer,Proudmoore
1590,302.3,297714710,9,City of Threads,2024-10-04T22:04:07.000Z,1766848,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Takhar,Paladin,Retribution,dps,Zul'jin
1591,302.3,298653656,9,City of Threads,2024-10-08T02:26:01.000Z,1766963,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aethyta,Hunter,Survival,dps,Ragnaros
1591,302.3,298653656,9,City of Threads,2024-10-08T02:26:01.000Z,1766963,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ðrogon,Evoker,Devastation,dps,Wyrmrest Accord
1591,302.3,298653656,9,City of Threads,2024-10-08T02:26:01.000Z,1766963,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chamanco,Shaman,Elemental,dps,Wyrmrest Accord
1591,302.3,298653656,9,City of Threads,2024-10-08T02:26:01.000Z,1766963,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Potenttail,Monk,Mistweaver,healer,Moon Guard
1591,302.3,298653656,9,City of Threads,2024-10-08T02:26:01.000Z,1766963,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maplepretzel,Druid,Guardian,tank,Moon Guard
1592,302.3,297986560,9,City of Threads,2024-10-05T21:33:07.000Z,1767085,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Icoz,Shaman,Restoration,healer,Tichondrius
1592,302.3,297986560,9,City of Threads,2024-10-05T21:33:07.000Z,1767085,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wañheda,Mage,Fire,dps,Tichondrius
1592,302.3,297986560,9,City of Threads,2024-10-05T21:33:07.000Z,1767085,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jinbone,Death Knight,Blood,tank,Tichondrius
1592,302.3,297986560,9,City of Threads,2024-10-05T21:33:07.000Z,1767085,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nyagativity,Death Knight,Frost,dps,Proudmoore
1592,302.3,297986560,9,City of Threads,2024-10-05T21:33:07.000Z,1767085,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Faladoris,Warrior,Fury,dps,Proudmoore
1593,302.3,298420996,9,City of Threads,2024-10-07T13:09:46.000Z,1767099,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kappanaut,Warrior,Fury,dps,Frostmourne
1593,302.3,298420996,9,City of Threads,2024-10-07T13:09:46.000Z,1767099,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Veilol,Death Knight,Blood,tank,Khaz'goroth
1593,302.3,298420996,9,City of Threads,2024-10-07T13:09:46.000Z,1767099,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dangerousdaz,Evoker,Augmentation,dps,Frostmourne
1593,302.3,298420996,9,City of Threads,2024-10-07T13:09:46.000Z,1767099,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Almatezla,Shaman,Restoration,healer,Khaz'goroth
1593,302.3,298420996,9,City of Threads,2024-10-07T13:09:46.000Z,1767099,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sweetloú,Paladin,Retribution,dps,Frostmourne
1594,302.3,298240284,9,City of Threads,2024-10-06T18:11:23.000Z,1767303,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boomshika,Druid,Feral,dps,Stormrage
1594,302.3,298240284,9,City of Threads,2024-10-06T18:11:23.000Z,1767303,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Manastalker,Mage,Frost,dps,Illidan
1594,302.3,298240284,9,City of Threads,2024-10-06T18:11:23.000Z,1767303,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Palataea,Paladin,Holy,healer,Illidan
1594,302.3,298240284,9,City of Threads,2024-10-06T18:11:23.000Z,1767303,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Booglywoogly,Warrior,Protection,tank,Area 52
1594,302.3,298240284,9,City of Threads,2024-10-06T18:11:23.000Z,1767303,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chestersuxx,Monk,Windwalker,dps,Area 52
1595,302.2,298359333,9,City of Threads,2024-10-06T21:47:54.000Z,1767513,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rmpguy,Mage,Frost,dps,Zul'jin
1595,302.2,298359333,9,City of Threads,2024-10-06T21:47:54.000Z,1767513,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nutrir,Druid,Restoration,healer,Ragnaros
1595,302.2,298359333,9,City of Threads,2024-10-06T21:47:54.000Z,1767513,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Praisekink,Paladin,Protection,tank,Zul'jin
1595,302.2,298359333,9,City of Threads,2024-10-06T21:47:54.000Z,1767513,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Broggaragorg,Hunter,Survival,dps,Mug'thol
1595,302.2,298359333,9,City of Threads,2024-10-06T21:47:54.000Z,1767513,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dragondyz,Evoker,Devastation,dps,Zul'jin
1596,302.2,298586315,9,City of Threads,2024-10-08T02:12:43.000Z,1767629,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bladwolf,Warrior,Protection,tank,Ragnaros
1596,302.2,298586315,9,City of Threads,2024-10-08T02:12:43.000Z,1767629,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Technotitan,Warrior,Fury,dps,Mal'Ganis
1596,302.2,298586315,9,City of Threads,2024-10-08T02:12:43.000Z,1767629,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toross,Demon Hunter,Havoc,dps,Mal'Ganis
1596,302.2,298586315,9,City of Threads,2024-10-08T02:12:43.000Z,1767629,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ruhsal,Shaman,Restoration,healer,Proudmoore
1596,302.2,298586315,9,City of Threads,2024-10-08T02:12:43.000Z,1767629,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asalé-224807330,Warlock,Affliction,dps,Mal'Ganis
1597,302.2,298322255,9,City of Threads,2024-10-06T23:21:55.000Z,1767730,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Irasu,Shaman,Enhancement,dps,Illidan
1597,302.2,298322255,9,City of Threads,2024-10-06T23:21:55.000Z,1767730,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zerodragon,Warrior,Fury,dps,Area 52
1597,302.2,298322255,9,City of Threads,2024-10-06T23:21:55.000Z,1767730,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trogtotem,Shaman,Restoration,healer,Area 52
1597,302.2,298322255,9,City of Threads,2024-10-06T23:21:55.000Z,1767730,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Roidform,Priest,Shadow,dps,Area 52
1597,302.2,298322255,9,City of Threads,2024-10-06T23:21:55.000Z,1767730,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dewthedew,Druid,Guardian,tank,Area 52
1598,302.2,297297643,9,City of Threads,2024-10-02T22:55:33.000Z,1767927,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stormcallerr,Shaman,Elemental,dps,Illidan
1598,302.2,297297643,9,City of Threads,2024-10-02T22:55:33.000Z,1767927,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ferdishammy,Shaman,Restoration,healer,Stormrage
1598,302.2,297297643,9,City of Threads,2024-10-02T22:55:33.000Z,1767927,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trav,Druid,Guardian,tank,Sargeras
1598,302.2,297297643,9,City of Threads,2024-10-02T22:55:33.000Z,1767927,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lonanna,Death Knight,Frost,dps,Sargeras
1598,302.2,297297643,9,City of Threads,2024-10-02T22:55:33.000Z,1767927,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ursla,Mage,Arcane,dps,Tichondrius
1599,302.2,298054981,9,City of Threads,2024-10-06T00:33:00.000Z,1768108,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lcmonk,Monk,Brewmaster,tank,Thrall
1599,302.2,298054981,9,City of Threads,2024-10-06T00:33:00.000Z,1768108,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ziphons,Warlock,Destruction,dps,Tichondrius
1599,302.2,298054981,9,City of Threads,2024-10-06T00:33:00.000Z,1768108,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Størmhell,Shaman,Restoration,healer,Stormrage
1599,302.2,298054981,9,City of Threads,2024-10-06T00:33:00.000Z,1768108,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shirøsaki-138416651,Paladin,Retribution,dps,Stormrage
1599,302.2,298054981,9,City of Threads,2024-10-06T00:33:00.000Z,1768108,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Catnap-225187190,Mage,Arcane,dps,Tichondrius
1600,302.2,298355371,9,City of Threads,2024-10-07T00:05:07.000Z,1768111,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Salimzera,Warrior,Protection,tank,Azralon
1600,302.2,298355371,9,City of Threads,2024-10-07T00:05:07.000Z,1768111,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zillyana,Paladin,Retribution,dps,Mal'Ganis
1600,302.2,298355371,9,City of Threads,2024-10-07T00:05:07.000Z,1768111,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Slinkylink,Shaman,Restoration,healer,Mal'Ganis
1600,302.2,298355371,9,City of Threads,2024-10-07T00:05:07.000Z,1768111,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nutdontella,Evoker,Augmentation,dps,Mal'Ganis
1600,302.2,298355371,9,City of Threads,2024-10-07T00:05:07.000Z,1768111,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Takerü,Warrior,Fury,dps,Illidan
1601,302.2,297210367,9,City of Threads,2024-10-02T17:00:56.000Z,1768362,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nameek,Warrior,Protection,tank,Ragnaros
1601,302.2,297210367,9,City of Threads,2024-10-02T17:00:56.000Z,1768362,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zalax,Priest,Discipline,healer,Quel'Thalas
1601,302.2,297210367,9,City of Threads,2024-10-02T17:00:56.000Z,1768362,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Galileo,Evoker,Augmentation,dps,Illidan
1601,302.2,297210367,9,City of Threads,2024-10-02T17:00:56.000Z,1768362,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ditzaneta,Demon Hunter,Havoc,dps,Ragnaros
1601,302.2,297210367,9,City of Threads,2024-10-02T17:00:56.000Z,1768362,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frozshadow,Mage,Arcane,dps,Zul'jin
1602,302.2,309461284,9,City of Threads,2024-11-28T01:25:46.000Z,1768370,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spiritbunny,Shaman,Restoration,healer,Illidan
1602,302.2,309461284,9,City of Threads,2024-11-28T01:25:46.000Z,1768370,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Starliner,Shaman,Enhancement,dps,Blackhand
1602,302.2,309461284,9,City of Threads,2024-11-28T01:25:46.000Z,1768370,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alisehaze,Mage,Frost,dps,Stormrage
1602,302.2,309461284,9,City of Threads,2024-11-28T01:25:46.000Z,1768370,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valtheris,Death Knight,Frost,dps,Uldum
1602,302.2,309461284,9,City of Threads,2024-11-28T01:25:46.000Z,1768370,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Imbasher,Paladin,Protection,tank,Illidan
1603,302.2,297923057,9,City of Threads,2024-10-05T17:27:59.000Z,1768375,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chipzahoy,Druid,Guardian,tank,Zul'jin
1603,302.2,297923057,9,City of Threads,2024-10-05T17:27:59.000Z,1768375,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Auntjamima,Shaman,Restoration,healer,Area 52
1603,302.2,297923057,9,City of Threads,2024-10-05T17:27:59.000Z,1768375,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aluadon,Hunter,Marksmanship,dps,Area 52
1603,302.2,297923057,9,City of Threads,2024-10-05T17:27:59.000Z,1768375,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Paranòid,Monk,Windwalker,dps,Area 52
1603,302.2,297923057,9,City of Threads,2024-10-05T17:27:59.000Z,1768375,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kalric,Mage,Arcane,dps,Area 52
1604,302.2,296309692,9,City of Threads,2024-10-06T00:01:52.000Z,1768439,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Imacake,Demon Hunter,Vengeance,tank,Stormrage
1604,302.2,296309692,9,City of Threads,2024-10-06T00:01:52.000Z,1768439,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rentide,Shaman,Restoration,healer,Arathor
1604,302.2,296309692,9,City of Threads,2024-10-06T00:01:52.000Z,1768439,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reallyhim,Mage,Arcane,dps,Tichondrius
1604,302.2,296309692,9,City of Threads,2024-10-06T00:01:52.000Z,1768439,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Damnedearth,Druid,Balance,dps,Stormrage
1604,302.2,296309692,9,City of Threads,2024-10-06T00:01:52.000Z,1768439,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zandtos,Death Knight,Unholy,dps,Stormrage
1605,302.2,309440843,9,City of Threads,2024-11-27T23:53:40.000Z,1769044,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Monkmaww,Monk,Windwalker,dps,Sargeras
1605,302.2,309440843,9,City of Threads,2024-11-27T23:53:40.000Z,1769044,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Myeyeonu,Mage,Frost,dps,Icecrown
1605,302.2,309440843,9,City of Threads,2024-11-27T23:53:40.000Z,1769044,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Giselicious,Priest,Discipline,healer,Ragnaros
1605,302.2,309440843,9,City of Threads,2024-11-27T23:53:40.000Z,1769044,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lorensnacha,Paladin,Retribution,dps,Ragnaros
1605,302.2,309440843,9,City of Threads,2024-11-27T23:53:40.000Z,1769044,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fiewar,Warrior,Protection,tank,Ragnaros
1606,302.2,298048267,9,City of Threads,2024-10-06T01:44:16.000Z,1769080,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thlon,Death Knight,Blood,tank,Zul'jin
1606,302.2,298048267,9,City of Threads,2024-10-06T01:44:16.000Z,1769080,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vorpalstrike,Shaman,Restoration,healer,Zul'jin
1606,302.2,298048267,9,City of Threads,2024-10-06T01:44:16.000Z,1769080,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Korlingnitro,Warrior,Fury,dps,Tichondrius
1606,302.2,298048267,9,City of Threads,2024-10-06T01:44:16.000Z,1769080,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dísplay,Paladin,Retribution,dps,Zul'jin
1606,302.2,298048267,9,City of Threads,2024-10-06T01:44:16.000Z,1769080,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kolzane-227175546,Hunter,Marksmanship,dps,Ysera
1607,302.2,297590672,9,City of Threads,2024-10-04T12:01:58.000Z,1769222,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Roxycoxy,Shaman,Restoration,healer,Barthilas
1607,302.2,297590672,9,City of Threads,2024-10-04T12:01:58.000Z,1769222,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Landdolphin,Druid,Guardian,tank,Barthilas
1607,302.2,297590672,9,City of Threads,2024-10-04T12:01:58.000Z,1769222,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stoleyourcar,Rogue,Assassination,dps,Barthilas
1607,302.2,297590672,9,City of Threads,2024-10-04T12:01:58.000Z,1769222,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cguzzler,Hunter,Marksmanship,dps,Barthilas
1607,302.2,297590672,9,City of Threads,2024-10-04T12:01:58.000Z,1769222,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Caellach,Demon Hunter,Havoc,dps,Barthilas
1608,302.2,297870680,9,City of Threads,2024-10-05T13:50:04.000Z,1769238,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Teddydari,Demon Hunter,Havoc,dps,Illidan
1608,302.2,297870680,9,City of Threads,2024-10-05T13:50:04.000Z,1769238,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Megascrub,Death Knight,Blood,tank,Sargeras
1608,302.2,297870680,9,City of Threads,2024-10-05T13:50:04.000Z,1769238,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hsquare,Priest,Discipline,healer,Sargeras
1608,302.2,297870680,9,City of Threads,2024-10-05T13:50:04.000Z,1769238,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skyadinn,Paladin,Retribution,dps,Stormrage
1608,302.2,297870680,9,City of Threads,2024-10-05T13:50:04.000Z,1769238,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skrimpleton,Mage,Arcane,dps,Illidan
1609,302.2,297305991,9,City of Threads,2024-10-03T04:55:24.000Z,1769376,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yoan,Paladin,Retribution,dps,Garona
1609,302.2,297305991,9,City of Threads,2024-10-03T04:55:24.000Z,1769376,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anxietÿ,Monk,Mistweaver,healer,Sargeras
1609,302.2,297305991,9,City of Threads,2024-10-03T04:55:24.000Z,1769376,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Scherzkno,Death Knight,Blood,tank,Thrall
