rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
842,305.5,303192453,9,City of Threads,2024-10-27T14:35:16.000Z,1578437,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Osvetlovac,Paladin,Protection,tank,Drak'thul
842,305.5,303192453,9,City of Threads,2024-10-27T14:35:16.000Z,1578437,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Burnins,Mage,Frost,dps,Silvermoon
842,305.5,303192453,9,City of Threads,2024-10-27T14:35:16.000Z,1578437,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stevefromhr,Druid,Balance,dps,Tarren Mill
843,305.5,302463085,9,City of Threads,2024-10-24T08:31:13.000Z,1578499,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Вислобон,Shaman,Elemental,dps,Howling Fjord
843,305.5,302463085,9,City of Threads,2024-10-24T08:31:13.000Z,1578499,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ravkora,Paladin,Protection,tank,Grim Batol
843,305.5,302463085,9,City of Threads,2024-10-24T08:31:13.000Z,1578499,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silithyu,Shaman,Restoration,healer,Twisting Nether
843,305.5,302463085,9,City of Threads,2024-10-24T08:31:13.000Z,1578499,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bassie,Hunter,Marksmanship,dps,Grim Batol
843,305.5,302463085,9,City of Threads,2024-10-24T08:31:13.000Z,1578499,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cernejtom,Druid,Balance,dps,Drak'thul
844,305.5,303682852,9,City of Threads,2024-10-29T16:02:23.000Z,1578532,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Burstan,Warrior,Protection,tank,Thrall
844,305.5,303682852,9,City of Threads,2024-10-29T16:02:23.000Z,1578532,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sparkleblast,Mage,Fire,dps,Tarren Mill
844,305.5,303682852,9,City of Threads,2024-10-29T16:02:23.000Z,1578532,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spöökie,Death Knight,Unholy,dps,Silvermoon
844,305.5,303682852,9,City of Threads,2024-10-29T16:02:23.000Z,1578532,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smokintree,Druid,Restoration,healer,Blackrock
844,305.5,303682852,9,City of Threads,2024-10-29T16:02:23.000Z,1578532,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yofun,Warrior,Fury,dps,Tarren Mill
845,305.5,303266284,9,City of Threads,2024-10-27T20:07:36.000Z,1578542,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darkwaver,Monk,Mistweaver,healer,Kazzak
845,305.5,303266284,9,City of Threads,2024-10-27T20:07:36.000Z,1578542,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Орлекинн,Hunter,Survival,dps,Howling Fjord
845,305.5,303266284,9,City of Threads,2024-10-27T20:07:36.000Z,1578542,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blizrunner,Paladin,Retribution,dps,Tarren Mill
845,305.5,303266284,9,City of Threads,2024-10-27T20:07:36.000Z,1578542,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Туундрич,Warrior,Fury,dps,Gordunni
845,305.5,303266284,9,City of Threads,2024-10-27T20:07:36.000Z,1578542,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Уендук,Death Knight,Blood,tank,Gordunni
846,305.5,303521211,9,City of Threads,2024-10-28T22:25:17.000Z,1578567,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mekonia,Warlock,Destruction,dps,Hyjal
846,305.5,303521211,9,City of Threads,2024-10-28T22:25:17.000Z,1578567,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Negrip,Death Knight,Frost,dps,Drak'thul
846,305.5,303521211,9,City of Threads,2024-10-28T22:25:17.000Z,1578567,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stâlker,Paladin,Protection,tank,C'Thun
846,305.5,303521211,9,City of Threads,2024-10-28T22:25:17.000Z,1578567,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Näiser,Paladin,Retribution,dps,Zul'jin
846,305.5,303521211,9,City of Threads,2024-10-28T22:25:17.000Z,1578567,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sylven,Shaman,Restoration,healer,Zul'jin
847,305.5,303249625,9,City of Threads,2024-10-27T18:57:50.000Z,1578641,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nalta,Priest,Holy,healer,Antonidas
847,305.5,303249625,9,City of Threads,2024-10-27T18:57:50.000Z,1578641,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Möller,Death Knight,Unholy,dps,Kargath
847,305.5,303249625,9,City of Threads,2024-10-27T18:57:50.000Z,1578641,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keflavík,Warrior,Protection,tank,Antonidas
847,305.5,303249625,9,City of Threads,2024-10-27T18:57:50.000Z,1578641,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nephryn-198771502,Warlock,Demonology,dps,Thrall
847,305.5,303249625,9,City of Threads,2024-10-27T18:57:50.000Z,1578641,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bougneboub,Shaman,Enhancement,dps,Ysondre
848,305.5,303704123,9,City of Threads,2024-10-29T20:40:58.000Z,1578671,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zerofkgiven,Paladin,Retribution,dps,Silvermoon
848,305.5,303704123,9,City of Threads,2024-10-29T20:40:58.000Z,1578671,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mileon,Warrior,Fury,dps,Twisting Nether
848,305.5,303704123,9,City of Threads,2024-10-29T20:40:58.000Z,1578671,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magorollo,Paladin,Protection,tank,Burning Legion
848,305.5,303704123,9,City of Threads,2024-10-29T20:40:58.000Z,1578671,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Itsnyixx,Mage,Arcane,dps,Silvermoon
848,305.5,303704123,9,City of Threads,2024-10-29T20:40:58.000Z,1578671,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shaminake,Shaman,Restoration,healer,Twisting Nether
849,305.5,302909555,9,City of Threads,2024-10-26T10:29:08.000Z,1578836,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coccoballe,Paladin,Protection,tank,Outland
849,305.5,302909555,9,City of Threads,2024-10-26T10:29:08.000Z,1578836,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Whoisshaman,Shaman,Restoration,healer,Kazzak
849,305.5,302909555,9,City of Threads,2024-10-26T10:29:08.000Z,1578836,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rlis,Rogue,Assassination,dps,Kazzak
849,305.5,302909555,9,City of Threads,2024-10-26T10:29:08.000Z,1578836,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kanat,Druid,Balance,dps,Kazzak
849,305.5,302909555,9,City of Threads,2024-10-26T10:29:08.000Z,1578836,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zerû,Shaman,Elemental,dps,Kazzak
850,305.5,303451451,9,City of Threads,2024-10-28T18:02:14.000Z,1578847,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Athémis,Rogue,Assassination,dps,Hyjal
850,305.5,303451451,9,City of Threads,2024-10-28T18:02:14.000Z,1578847,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oneal,Shaman,Restoration,healer,Boulderfist
850,305.5,303451451,9,City of Threads,2024-10-28T18:02:14.000Z,1578847,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Andréw,Shaman,Enhancement,dps,Ravencrest
850,305.5,303451451,9,City of Threads,2024-10-28T18:02:14.000Z,1578847,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elyzor,Demon Hunter,Vengeance,tank,Tarren Mill
850,305.5,303451451,9,City of Threads,2024-10-28T18:02:14.000Z,1578847,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vagabondis,Warrior,Fury,dps,Doomhammer
851,305.5,302691053,9,City of Threads,2024-10-25T16:40:41.000Z,1578849,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sefhirot,Warlock,Demonology,dps,Sanguino
851,305.5,302691053,9,City of Threads,2024-10-25T16:40:41.000Z,1578849,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kanyesüd,Shaman,Elemental,dps,Blackhand
851,305.5,302691053,9,City of Threads,2024-10-25T16:40:41.000Z,1578849,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neonkarma,Monk,Mistweaver,healer,Antonidas
851,305.5,302691053,9,City of Threads,2024-10-25T16:40:41.000Z,1578849,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Øbsessed,Rogue,Assassination,dps,Hyjal
851,305.5,302691053,9,City of Threads,2024-10-25T16:40:41.000Z,1578849,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Terstyøs,Warrior,Protection,tank,Hyjal
852,305.5,302353621,9,City of Threads,2024-10-23T19:08:53.000Z,1578868,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Irulia,Mage,Frost,dps,Hyjal
852,305.5,302353621,9,City of Threads,2024-10-23T19:08:53.000Z,1578868,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shemee,Shaman,Restoration,healer,Blackmoore
852,305.5,302353621,9,City of Threads,2024-10-23T19:08:53.000Z,1578868,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daige,Druid,Balance,dps,Burning Legion
852,305.5,302353621,9,City of Threads,2024-10-23T19:08:53.000Z,1578868,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zinuthoric,Death Knight,Frost,dps,Blackmoore
852,305.5,302353621,9,City of Threads,2024-10-23T19:08:53.000Z,1578868,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Claplon,Warrior,Protection,tank,Blackmoore
853,305.5,302949313,9,City of Threads,2024-10-26T15:29:58.000Z,1579098,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yunäqs,Paladin,Protection,tank,Ysondre
853,305.5,302949313,9,City of Threads,2024-10-26T15:29:58.000Z,1579098,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Løunaa,Shaman,Restoration,healer,Ysondre
853,305.5,302949313,9,City of Threads,2024-10-26T15:29:58.000Z,1579098,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ðante,Rogue,Assassination,dps,Kirin Tor
853,305.5,302949313,9,City of Threads,2024-10-26T15:29:58.000Z,1579098,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jøhnsøn,Death Knight,Unholy,dps,Blackmoore
853,305.5,302949313,9,City of Threads,2024-10-26T15:29:58.000Z,1579098,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skydra,Evoker,Augmentation,dps,Blackrock
854,305.5,303273736,9,City of Threads,2024-10-27T20:24:07.000Z,1579113,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Мантиссаикс,Druid,Guardian,tank,Azuregos
854,305.5,303273736,9,City of Threads,2024-10-27T20:24:07.000Z,1579113,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Пуджимару,Shaman,Elemental,dps,Azuregos
854,305.5,303273736,9,City of Threads,2024-10-27T20:24:07.000Z,1579113,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Сейприл,Priest,Shadow,dps,Gordunni
854,305.5,303273736,9,City of Threads,2024-10-27T20:24:07.000Z,1579113,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chexxô,Priest,Discipline,healer,Frostwolf
854,305.5,303273736,9,City of Threads,2024-10-27T20:24:07.000Z,1579113,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avlsokse,Paladin,Retribution,dps,Twisting Nether
855,305.5,303687044,9,City of Threads,2024-10-29T19:08:43.000Z,1579257,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amirt,Paladin,Retribution,dps,Azshara
855,305.5,303687044,9,City of Threads,2024-10-29T19:08:43.000Z,1579257,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tobirinopal,Paladin,Protection,tank,Twisting Nether
855,305.5,303687044,9,City of Threads,2024-10-29T19:08:43.000Z,1579257,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Noraethaes,Paladin,Retribution,dps,Silvermoon
855,305.5,303687044,9,City of Threads,2024-10-29T19:08:43.000Z,1579257,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Awazmage,Mage,Fire,dps,Blackmoore
855,305.5,303687044,9,City of Threads,2024-10-29T19:08:43.000Z,1579257,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ellesmerekek,Paladin,Holy,healer,Twisting Nether
856,305.5,302567270,9,City of Threads,2024-10-24T22:11:21.000Z,1579452,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Schmoky,Paladin,Retribution,dps,Aegwynn
856,305.5,302567270,9,City of Threads,2024-10-24T22:11:21.000Z,1579452,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mide,Demon Hunter,Vengeance,tank,Malfurion
856,305.5,302567270,9,City of Threads,2024-10-24T22:11:21.000Z,1579452,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ladronidas,Rogue,Assassination,dps,Uldum
856,305.5,302567270,9,City of Threads,2024-10-24T22:11:21.000Z,1579452,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frogster,Druid,Restoration,healer,Dun Modr
856,305.5,302567270,9,City of Threads,2024-10-24T22:11:21.000Z,1579452,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ivankatrump,Shaman,Elemental,dps,Thrall
857,305.5,302402840,9,City of Threads,2024-10-23T19:11:08.000Z,1579564,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malsam,Demon Hunter,Vengeance,tank,Mal'Ganis
857,305.5,302402840,9,City of Threads,2024-10-23T19:11:08.000Z,1579564,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lachsgesicht,Shaman,Restoration,healer,Mal'Ganis
857,305.5,302402840,9,City of Threads,2024-10-23T19:11:08.000Z,1579564,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spiritseed,Mage,Frost,dps,Antonidas
857,305.5,302402840,9,City of Threads,2024-10-23T19:11:08.000Z,1579564,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raza,Shaman,Enhancement,dps,Twisting Nether
857,305.5,302402840,9,City of Threads,2024-10-23T19:11:08.000Z,1579564,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Valión,Death Knight,Frost,dps,Blackhand
858,305.5,302600657,9,City of Threads,2024-10-24T23:07:37.000Z,1579634,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Leannah,Monk,Windwalker,dps,Tarren Mill
858,305.5,302600657,9,City of Threads,2024-10-24T23:07:37.000Z,1579634,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dhaman,Shaman,Elemental,dps,Dentarg
858,305.5,302600657,9,City of Threads,2024-10-24T23:07:37.000Z,1579634,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Вэлларион,Paladin,Protection,tank,Howling Fjord
858,305.5,302600657,9,City of Threads,2024-10-24T23:07:37.000Z,1579634,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ifluffy-228145969,Priest,Discipline,healer,Tarren Mill
858,305.5,302600657,9,City of Threads,2024-10-24T23:07:37.000Z,1579634,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keepitrollin,Rogue,Outlaw,dps,Thrall
859,305.5,303396282,9,City of Threads,2024-10-28T10:52:26.000Z,1580141,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Laramyra,Priest,Holy,healer,Blackhand
859,305.5,303396282,9,City of Threads,2024-10-28T10:52:26.000Z,1580141,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shöwn,Rogue,Outlaw,dps,Dalaran
859,305.5,303396282,9,City of Threads,2024-10-28T10:52:26.000Z,1580141,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Мистилиэль,Hunter,Beast Mastery,dps,Gordunni
859,305.5,303396282,9,City of Threads,2024-10-28T10:52:26.000Z,1580141,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Furrydwarf,Paladin,Protection,tank,Tarren Mill
859,305.5,303396282,9,City of Threads,2024-10-28T10:52:26.000Z,1580141,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bloodmonsson,Death Knight,Frost,dps,Tarren Mill
860,305.5,302575225,9,City of Threads,2024-10-24T20:57:36.000Z,1580233,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yamacho,Demon Hunter,Havoc,dps,Burning Legion
860,305.5,302575225,9,City of Threads,2024-10-24T20:57:36.000Z,1580233,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brutalrage,Warrior,Protection,tank,Burning Legion
860,305.5,302575225,9,City of Threads,2024-10-24T20:57:36.000Z,1580233,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Erriri,Paladin,Retribution,dps,Burning Legion
860,305.5,302575225,9,City of Threads,2024-10-24T20:57:36.000Z,1580233,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eliridelm,Mage,Arcane,dps,Tarren Mill
860,305.5,302575225,9,City of Threads,2024-10-24T20:57:36.000Z,1580233,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grimresto,Shaman,Restoration,healer,Burning Legion
861,305.5,303150344,9,City of Threads,2024-10-27T10:09:18.000Z,1580351,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ezalord,Paladin,Retribution,dps,Sanguino
861,305.5,303150344,9,City of Threads,2024-10-27T10:09:18.000Z,1580351,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nzxtqt-201978605,Hunter,Survival,dps,Thrall
861,305.5,303150344,9,City of Threads,2024-10-27T10:09:18.000Z,1580351,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ambóssos,Druid,Guardian,tank,Wrathbringer
861,305.5,303150344,9,City of Threads,2024-10-27T10:09:18.000Z,1580351,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hawktuahrick,Shaman,Restoration,healer,Blackhand
861,305.5,303150344,9,City of Threads,2024-10-27T10:09:18.000Z,1580351,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tombunsein,Evoker,Augmentation,dps,Dalaran
862,305.5,303635460,9,City of Threads,2024-10-29T14:10:54.000Z,1580435,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cruled,Warrior,Fury,dps,Eredar
862,305.5,303635460,9,City of Threads,2024-10-29T14:10:54.000Z,1580435,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lenariel,Death Knight,Blood,tank,Twisting Nether
862,305.5,303635460,9,City of Threads,2024-10-29T14:10:54.000Z,1580435,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kårekniv,Rogue,Outlaw,dps,Defias Brotherhood
862,305.5,303635460,9,City of Threads,2024-10-29T14:10:54.000Z,1580435,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bekoshaman,Shaman,Enhancement,dps,Twisting Nether
862,305.5,303635460,9,City of Threads,2024-10-29T14:10:54.000Z,1580435,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fizzytofu,Monk,Mistweaver,healer,Antonidas
863,305.4,303160116,9,City of Threads,2024-10-27T11:25:22.000Z,1580567,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uhfyf,Rogue,Assassination,dps,Hyjal
863,305.4,303160116,9,City of Threads,2024-10-27T11:25:22.000Z,1580567,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Соулмеан,Druid,Restoration,healer,Howling Fjord
863,305.4,303160116,9,City of Threads,2024-10-27T11:25:22.000Z,1580567,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cheapdk,Death Knight,Frost,dps,Hyjal
863,305.4,303160116,9,City of Threads,2024-10-27T11:25:22.000Z,1580567,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loghtarz,Shaman,Elemental,dps,Blackhand
863,305.4,303160116,9,City of Threads,2024-10-27T11:25:22.000Z,1580567,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khârn-228327747,Warrior,Protection,tank,Silvermoon
864,305.4,303057457,9,City of Threads,2024-10-26T18:27:20.000Z,1580578,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dizzell,Warrior,Arms,dps,Drak'thul
864,305.4,303057457,9,City of Threads,2024-10-26T18:27:20.000Z,1580578,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dominguez,Monk,Windwalker,dps,Drak'thul
864,305.4,303057457,9,City of Threads,2024-10-26T18:27:20.000Z,1580578,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Voidnik,Priest,Shadow,dps,Drak'thul
864,305.4,303057457,9,City of Threads,2024-10-26T18:27:20.000Z,1580578,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Edrena,Monk,Brewmaster,tank,Drak'thul
864,305.4,303057457,9,City of Threads,2024-10-26T18:27:20.000Z,1580578,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tottemania,Shaman,Restoration,healer,Stormscale
865,305.4,303265488,9,City of Threads,2024-10-27T16:35:53.000Z,1581013,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Franker,Paladin,Protection,tank,Drak'thul
865,305.4,303265488,9,City of Threads,2024-10-27T16:35:53.000Z,1581013,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Broodjevoke,Evoker,Augmentation,dps,Draenor
865,305.4,303265488,9,City of Threads,2024-10-27T16:35:53.000Z,1581013,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amareth,Druid,Restoration,healer,Ravencrest
865,305.4,303265488,9,City of Threads,2024-10-27T16:35:53.000Z,1581013,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Claquettë,Shaman,Enhancement,dps,Dalaran
865,305.4,303265488,9,City of Threads,2024-10-27T16:35:53.000Z,1581013,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xragê,Warrior,Fury,dps,Sinstralis
866,305.4,303616751,9,City of Threads,2024-10-29T11:13:00.000Z,1581035,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arthenor,Warrior,Fury,dps,Aegwynn
866,305.4,303616751,9,City of Threads,2024-10-29T11:13:00.000Z,1581035,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dasmoshgerät,Warrior,Protection,tank,Blackmoore
866,305.4,303616751,9,City of Threads,2024-10-29T11:13:00.000Z,1581035,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fakehanta,Hunter,Marksmanship,dps,Ravencrest
866,305.4,303616751,9,City of Threads,2024-10-29T11:13:00.000Z,1581035,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anjunamist,Monk,Mistweaver,healer,Twisting Nether
866,305.4,303616751,9,City of Threads,2024-10-29T11:13:00.000Z,1581035,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Алексгуттич,Paladin,Retribution,dps,Gordunni
867,305.4,303217832,9,City of Threads,2024-10-27T10:03:06.000Z,1581075,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lachszucht,Paladin,Retribution,dps,Blackmoore
867,305.4,303217832,9,City of Threads,2024-10-27T10:03:06.000Z,1581075,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kraitzter,Warrior,Protection,tank,Blackmoore
867,305.4,303217832,9,City of Threads,2024-10-27T10:03:06.000Z,1581075,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lodeyn,Warlock,Demonology,dps,Blackhand
867,305.4,303217832,9,City of Threads,2024-10-27T10:03:06.000Z,1581075,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Casinoroyal,Rogue,Outlaw,dps,Blackmoore
867,305.4,303217832,9,City of Threads,2024-10-27T10:03:06.000Z,1581075,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stievbruder,Shaman,Restoration,healer,Thrall
868,305.4,303408064,9,City of Threads,2024-10-28T11:43:49.000Z,1581266,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brugoro,Death Knight,Blood,tank,Norgannon
868,305.4,303408064,9,City of Threads,2024-10-28T11:43:49.000Z,1581266,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ragnakery,Shaman,Elemental,dps,Elune
868,305.4,303408064,9,City of Threads,2024-10-28T11:43:49.000Z,1581266,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clyaris,Demon Hunter,Havoc,dps,Blackhand
868,305.4,303408064,9,City of Threads,2024-10-28T11:43:49.000Z,1581266,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Styggos,Paladin,Retribution,dps,Blackmoore
868,305.4,303408064,9,City of Threads,2024-10-28T11:43:49.000Z,1581266,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bârbätruc,Shaman,Restoration,healer,Archimonde
