rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,304.3,300142927,9,City of Threads,2024-10-14T13:17:39.000Z,1648418,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",香辣鱼丸,Evoker,Augmentation,dps,Burning Blade
28,304.1,299806983,9,City of Threads,2024-10-13T06:04:40.000Z,1657273,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",简小繁,Druid,Guardian,tank,The Great Sea
28,304.1,299806983,9,City of Threads,2024-10-13T06:04:40.000Z,1657273,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哆瑞咪法,Mage,Frost,dps,Molten Core
28,304.1,299806983,9,City of Threads,2024-10-13T06:04:40.000Z,1657273,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meraxes,Evoker,Preservation,healer,The Forgotten Coast
28,304.1,299806983,9,City of Threads,2024-10-13T06:04:40.000Z,1657273,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶月夜醉情迷,Shaman,Elemental,dps,Barrens
28,304.1,299806983,9,City of Threads,2024-10-13T06:04:40.000Z,1657273,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",粗实也凉凉,Paladin,Retribution,dps,Burning Blade
29,304.1,300296061,9,City of Threads,2024-10-10T14:58:46.000Z,1659188,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",戌亥床,Death Knight,Unholy,dps,Chillwind Point
29,304.1,300296061,9,City of Threads,2024-10-10T14:58:46.000Z,1659188,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",菅田將晖,Warrior,Protection,tank,Burning Blade
29,304.1,300296061,9,City of Threads,2024-10-10T14:58:46.000Z,1659188,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吸鸽鸽,Priest,Discipline,healer,Burning Blade
29,304.1,300296061,9,City of Threads,2024-10-10T14:58:46.000Z,1659188,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",米津铉師,Paladin,Retribution,dps,Deathwing
29,304.1,300296061,9,City of Threads,2024-10-10T14:58:46.000Z,1659188,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",就这啊就这啊,Paladin,Retribution,dps,Deathwing
30,304.1,299027367,9,City of Threads,2024-10-10T05:59:26.000Z,1661303,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Niniko,Death Knight,Frost,dps,Isillien
30,304.1,299027367,9,City of Threads,2024-10-10T05:59:26.000Z,1661303,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",魔羯座,Shaman,Restoration,healer,Dreadmist Peak
30,304.1,299027367,9,City of Threads,2024-10-10T05:59:26.000Z,1661303,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
30,304.1,299027367,9,City of Threads,2024-10-10T05:59:26.000Z,1661303,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",进口达文西,Paladin,Retribution,dps,Burning Blade
30,304.1,299027367,9,City of Threads,2024-10-10T05:59:26.000Z,1661303,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",隆里电丝丶,Warrior,Protection,tank,Shadowmourne
31,304.1,299018616,9,City of Threads,2024-10-10T04:24:55.000Z,1661353,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",简简单单丷,Mage,Frost,dps,Al'ar
31,304.1,299018616,9,City of Threads,2024-10-10T04:24:55.000Z,1661353,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Defiantpupil,Rogue,Assassination,dps,The Master's Glaive
31,304.1,299018616,9,City of Threads,2024-10-10T04:24:55.000Z,1661353,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深山老基,Demon Hunter,Vengeance,tank,Deathwing
31,304.1,299018616,9,City of Threads,2024-10-10T04:24:55.000Z,1661353,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晚晚大王,Shaman,Restoration,healer,Dreadmist Peak
31,304.1,299018616,9,City of Threads,2024-10-10T04:24:55.000Z,1661353,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",恶魔低语,Demon Hunter,Havoc,dps,Al'ar
32,303.8,299292468,9,City of Threads,2024-10-11T12:50:33.000Z,1678072,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌狐最强,Shaman,Restoration,healer,Deathwing
32,303.8,299292468,9,City of Threads,2024-10-11T12:50:33.000Z,1678072,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",爱杀十柒,Paladin,Retribution,dps,Force of Elemental
32,303.8,299292468,9,City of Threads,2024-10-11T12:50:33.000Z,1678072,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",简简单单丷,Mage,Frost,dps,Al'ar
32,303.8,299292468,9,City of Threads,2024-10-11T12:50:33.000Z,1678072,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深山老基,Demon Hunter,Vengeance,tank,Deathwing
32,303.8,299292468,9,City of Threads,2024-10-11T12:50:33.000Z,1678072,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",荔枝味男娘,Evoker,Augmentation,dps,Rhonin
33,303.5,300128278,9,City of Threads,2024-10-14T11:19:20.000Z,1694344,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",真无奈,Warrior,Fury,dps,Silver Hand
33,303.5,300128278,9,City of Threads,2024-10-14T11:19:20.000Z,1694344,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",辰月印池,Paladin,Holy,healer,Deathwing
33,303.5,300128278,9,City of Threads,2024-10-14T11:19:20.000Z,1694344,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Onas,Druid,Balance,dps,Al'ar
33,303.5,300128278,9,City of Threads,2024-10-14T11:19:20.000Z,1694344,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Florades,Shaman,Elemental,dps,Al'ar
33,303.5,300128278,9,City of Threads,2024-10-14T11:19:20.000Z,1694344,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",指挥官巴罕姆,Warrior,Protection,tank,Holy Chanter
34,303.1,299856694,9,City of Threads,2024-10-13T11:48:42.000Z,1720650,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",死神杰作,Paladin,Retribution,dps,Burning Blade
34,303.1,299856694,9,City of Threads,2024-10-13T11:48:42.000Z,1720650,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",弦月灬梦影,Shaman,Restoration,healer,Theramore
34,303.1,299856694,9,City of Threads,2024-10-13T11:48:42.000Z,1720650,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜神薇,Hunter,Marksmanship,dps,Silver Hand
34,303.1,299856694,9,City of Threads,2024-10-13T11:48:42.000Z,1720650,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",美洛蒂丶妖魂,Death Knight,Frost,dps,Silver Hand
34,303.1,299856694,9,City of Threads,2024-10-13T11:48:42.000Z,1720650,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小林历奇,Warrior,Protection,tank,The Master's Glaive
35,303,299817819,9,City of Threads,2024-10-13T07:19:10.000Z,1726316,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",低调隐忍白给,Mage,Frost,dps,The Great Sea
35,303,299817819,9,City of Threads,2024-10-13T07:19:10.000Z,1726316,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wisher,Mage,Frost,dps,Lightning's Blade
35,303,299817819,9,City of Threads,2024-10-13T07:19:10.000Z,1726316,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一七四七,Priest,Discipline,healer,Frostwolf
35,303,299817819,9,City of Threads,2024-10-13T07:19:10.000Z,1726316,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咕咕是只猫,Druid,Guardian,tank,Rhonin
35,303,299817819,9,City of Threads,2024-10-13T07:19:10.000Z,1726316,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",青焉丶,Death Knight,Frost,dps,The Great Sea
36,302.9,300193819,9,City of Threads,2024-10-14T18:11:58.000Z,1727471,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",尘埃遇风,Druid,Balance,dps,Shadowmourne
36,302.9,300193819,9,City of Threads,2024-10-14T18:11:58.000Z,1727471,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sunflowerl,Mage,Frost,dps,Silver Hand
36,302.9,300193819,9,City of Threads,2024-10-14T18:11:58.000Z,1727471,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",可爱耶耶,Death Knight,Frost,dps,Silver Hand
36,302.9,300193819,9,City of Threads,2024-10-14T18:11:58.000Z,1727471,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我真的非常帅,Shaman,Restoration,healer,Deathwing
36,302.9,300193819,9,City of Threads,2024-10-14T18:11:58.000Z,1727471,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meilingge,Warrior,Protection,tank,Azjol-Nerub
37,302.9,300589725,9,City of Threads,2024-10-16T09:50:10.000Z,1728608,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",走刀乄口,Death Knight,Frost,dps,Deathwing
37,302.9,300589725,9,City of Threads,2024-10-16T09:50:10.000Z,1728608,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾师傅,Mage,Frost,dps,Isillien
37,302.9,300589725,9,City of Threads,2024-10-16T09:50:10.000Z,1728608,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小阿蛟,Paladin,Retribution,dps,Lothar
37,302.9,300589725,9,City of Threads,2024-10-16T09:50:10.000Z,1728608,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",圆润的布丁,Shaman,Restoration,healer,The Great Sea
37,302.9,300589725,9,City of Threads,2024-10-16T09:50:10.000Z,1728608,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",猪油仔,Warrior,Protection,tank,Burning Blade
38,302.6,299870759,9,City of Threads,2024-10-13T12:44:12.000Z,1745057,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",绵羊菜菜,Shaman,Elemental,dps,Dark Iron
38,302.6,299870759,9,City of Threads,2024-10-13T12:44:12.000Z,1745057,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蝎子菜菜,Warrior,Protection,tank,Burning Blade
38,302.6,299870759,9,City of Threads,2024-10-13T12:44:12.000Z,1745057,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",杖刀偶磨弓,Hunter,Survival,dps,Echo Ridge
38,302.6,299870759,9,City of Threads,2024-10-13T12:44:12.000Z,1745057,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不能没有德,Druid,Restoration,healer,Silver Hand
38,302.6,299870759,9,City of Threads,2024-10-13T12:44:12.000Z,1745057,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",香辣蟹肉堡,Paladin,Retribution,dps,Al'ar
39,302.6,299314124,9,City of Threads,2024-10-11T16:37:22.000Z,1746515,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",噗哧打次,Monk,Windwalker,dps,Grim Batol
39,302.6,299314124,9,City of Threads,2024-10-11T16:37:22.000Z,1746515,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Respective,Death Knight,Frost,dps,Grim Batol
39,302.6,299314124,9,City of Threads,2024-10-11T16:37:22.000Z,1746515,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",隔壁老杜,Demon Hunter,Havoc,dps,Grim Batol
39,302.6,299314124,9,City of Threads,2024-10-11T16:37:22.000Z,1746515,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",扎鲁特二锅头,Druid,Guardian,tank,Grim Batol
39,302.6,299314124,9,City of Threads,2024-10-11T16:37:22.000Z,1746515,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",悠悠板伊利蛋,Shaman,Restoration,healer,Grim Batol
40,302.2,300584541,9,City of Threads,2024-10-16T09:03:51.000Z,1769849,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
40,302.2,300584541,9,City of Threads,2024-10-16T09:03:51.000Z,1769849,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小真一,Death Knight,Frost,dps,Chillwind Point
40,302.2,300584541,9,City of Threads,2024-10-16T09:03:51.000Z,1769849,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",虎先锋,Warrior,Protection,tank,The Great Sea
40,302.2,300584541,9,City of Threads,2024-10-16T09:03:51.000Z,1769849,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",季柏达,Priest,Discipline,healer,Swiftwind
40,302.2,300584541,9,City of Threads,2024-10-16T09:03:51.000Z,1769849,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",社牛小成,Paladin,Retribution,dps,Al'ar
41,302.2,299349258,9,City of Threads,2024-10-11T17:49:25.000Z,1771746,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿揪揪,Druid,Balance,dps,Rhonin
41,302.2,299349258,9,City of Threads,2024-10-11T17:49:25.000Z,1771746,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一粒落尘,Demon Hunter,Vengeance,tank,Dream Bough
41,302.2,299349258,9,City of Threads,2024-10-11T17:49:25.000Z,1771746,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Camuslee,Rogue,Assassination,dps,Tyrande
41,302.2,299349258,9,City of Threads,2024-10-11T17:49:25.000Z,1771746,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伏魔御厨子,Shaman,Restoration,healer,Tyrande
41,302.2,299349258,9,City of Threads,2024-10-11T17:49:25.000Z,1771746,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紫烟云,Warlock,Demonology,dps,Tyrande
42,301.9,299755506,9,City of Threads,2024-10-12T23:48:01.000Z,1788718,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜火琉萤,Paladin,Protection,tank,Rhonin
42,301.9,299755506,9,City of Threads,2024-10-12T23:48:01.000Z,1788718,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lnmoferde,Death Knight,Frost,dps,Blanchard
42,301.9,299755506,9,City of Threads,2024-10-12T23:48:01.000Z,1788718,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",可爱小鲍勃,Druid,Restoration,healer,Moonglade
42,301.9,299755506,9,City of Threads,2024-10-12T23:48:01.000Z,1788718,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",窑鸡王,Paladin,Retribution,dps,Rhonin
42,301.9,299755506,9,City of Threads,2024-10-12T23:48:01.000Z,1788718,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alizes,Mage,Frost,dps,Al'ar
43,301.8,299818658,9,City of Threads,2024-10-13T07:27:53.000Z,1794864,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
43,301.8,299818658,9,City of Threads,2024-10-13T07:27:53.000Z,1794864,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雪月银狐,Shaman,Restoration,healer,The Great Sea
43,301.8,299818658,9,City of Threads,2024-10-13T07:27:53.000Z,1794864,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",悲鸣屿行冥,Death Knight,Unholy,dps,The Forgotten Coast
43,301.8,299818658,9,City of Threads,2024-10-13T07:27:53.000Z,1794864,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",做做任务,Monk,Windwalker,dps,Rhonin
43,301.8,299818658,9,City of Threads,2024-10-13T07:27:53.000Z,1794864,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vibeebabo,Evoker,Augmentation,dps,Scarlet Crusade
44,301.8,300296517,9,City of Threads,2024-10-12T14:21:01.000Z,1796136,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌萌的小猫呀,Rogue,Assassination,dps,Eldre'Thalas
44,301.8,300296517,9,City of Threads,2024-10-12T14:21:01.000Z,1796136,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kristyy,Shaman,Elemental,dps,Eldre'Thalas
44,301.8,300296517,9,City of Threads,2024-10-12T14:21:01.000Z,1796136,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ronly,Warrior,Protection,tank,Eldre'Thalas
44,301.8,300296517,9,City of Threads,2024-10-12T14:21:01.000Z,1796136,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",以圣光之铭,Shaman,Restoration,healer,Eldre'Thalas
44,301.8,300296517,9,City of Threads,2024-10-12T14:21:01.000Z,1796136,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",圓陆鲨,Death Knight,Unholy,dps,Silver Hand
45,301.5,299258522,9,City of Threads,2024-10-11T08:32:42.000Z,1808644,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",火柴法,Mage,Frost,dps,Eldre'Thalas
45,301.5,299258522,9,City of Threads,2024-10-11T08:32:42.000Z,1808644,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",非酋的阿昆达,Death Knight,Frost,dps,Eldre'Thalas
45,301.5,299258522,9,City of Threads,2024-10-11T08:32:42.000Z,1808644,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",野德新小助,Paladin,Protection,tank,Al'ar
45,301.5,299258522,9,City of Threads,2024-10-11T08:32:42.000Z,1808644,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",抓根儿,Evoker,Augmentation,dps,Eldre'Thalas
45,301.5,299258522,9,City of Threads,2024-10-11T08:32:42.000Z,1808644,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",烂哥有想法,Shaman,Restoration,healer,Eldre'Thalas
46,301.1,299802090,9,City of Threads,2024-10-13T05:27:51.000Z,1837193,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜灬你妹,Hunter,Marksmanship,dps,Emeriss
46,301.1,299802090,9,City of Threads,2024-10-13T05:27:51.000Z,1837193,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",繁星晚晚,Death Knight,Frost,dps,Chillwind Point
46,301.1,299802090,9,City of Threads,2024-10-13T05:27:51.000Z,1837193,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arminius,Evoker,Preservation,healer,Isillien
46,301.1,299802090,9,City of Threads,2024-10-13T05:27:51.000Z,1837193,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trevor,Death Knight,Blood,tank,The Great Sea
46,301.1,299802090,9,City of Threads,2024-10-13T05:27:51.000Z,1837193,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",纷乱永无休,Mage,Arcane,dps,Silver Hand
47,301,299577815,9,City of Threads,2024-10-12T13:40:10.000Z,1839514,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牧瞳,Priest,Discipline,healer,Deathwing
47,301,299577815,9,City of Threads,2024-10-12T13:40:10.000Z,1839514,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lcm,Death Knight,Blood,tank,Al'ar
47,301,299577815,9,City of Threads,2024-10-12T13:40:10.000Z,1839514,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巧哥丶小牧,Priest,Shadow,dps,Silver Hand
47,301,299577815,9,City of Threads,2024-10-12T13:40:10.000Z,1839514,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kylean,Paladin,Retribution,dps,Deathwing
47,301,299577815,9,City of Threads,2024-10-12T13:40:10.000Z,1839514,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天天出装备,Shaman,Enhancement,dps,Deathwing
48,300.9,302276468,9,City of Threads,2024-10-11T14:00:51.000Z,1844617,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",银月之傲,Warlock,Destruction,dps,Hakkar
48,300.9,302276468,9,City of Threads,2024-10-11T14:00:51.000Z,1844617,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晴转多云,Hunter,Marksmanship,dps,Scarlet Crusade
48,300.9,302276468,9,City of Threads,2024-10-11T14:00:51.000Z,1844617,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",墨染流年,Shaman,Restoration,healer,Eldre'Thalas
48,300.9,302276468,9,City of Threads,2024-10-11T14:00:51.000Z,1844617,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乌拉的贼,Rogue,Assassination,dps,Anzu
48,300.9,302276468,9,City of Threads,2024-10-11T14:00:51.000Z,1844617,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",好骑心,Paladin,Protection,tank,Barrens
49,300.6,300239064,9,City of Threads,2024-10-14T20:41:07.000Z,1863797,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
49,300.6,300239064,9,City of Threads,2024-10-14T20:41:07.000Z,1863797,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",松麟,Druid,Guardian,tank,Silver Hand
49,300.6,300239064,9,City of Threads,2024-10-14T20:41:07.000Z,1863797,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",体育生阿鹿,Evoker,Preservation,healer,The Master's Glaive
49,300.6,300239064,9,City of Threads,2024-10-14T20:41:07.000Z,1863797,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",银翎丷,Paladin,Retribution,dps,The Master's Glaive
49,300.6,300239064,9,City of Threads,2024-10-14T20:41:07.000Z,1863797,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",库格铁腭,Death Knight,Unholy,dps,Arygos
50,300.1,300376432,9,City of Threads,2024-10-15T13:16:05.000Z,1890590,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",心随逸飛,Shaman,Restoration,healer,Al'ar
50,300.1,300376432,9,City of Threads,2024-10-15T13:16:05.000Z,1890590,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yoruichi,Druid,Balance,dps,Al'ar
50,300.1,300376432,9,City of Threads,2024-10-15T13:16:05.000Z,1890590,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ysageras,Mage,Frost,dps,Al'ar
50,300.1,300376432,9,City of Threads,2024-10-15T13:16:05.000Z,1890590,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",靴迪凯,Death Knight,Frost,dps,Al'ar
50,300.1,300376432,9,City of Threads,2024-10-15T13:16:05.000Z,1890590,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",矮丑,Death Knight,Blood,tank,Chillwind Point
51,300,299065620,9,City of Threads,2024-10-10T14:52:00.000Z,1901742,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Okawalil,Evoker,Augmentation,dps,Al'ar
51,300,299065620,9,City of Threads,2024-10-10T14:52:00.000Z,1901742,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏詩,Shaman,Restoration,healer,Chillwind Point
51,300,299065620,9,City of Threads,2024-10-10T14:52:00.000Z,1901742,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",绵羊菜菜,Shaman,Elemental,dps,Dark Iron
51,300,299065620,9,City of Threads,2024-10-10T14:52:00.000Z,1901742,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Killoposz,Mage,Arcane,dps,Rhonin
51,300,299065620,9,City of Threads,2024-10-10T14:52:00.000Z,1901742,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蝎子菜菜,Warrior,Protection,tank,Burning Blade
52,299.6,299645804,9,City of Threads,2024-10-12T18:43:23.000Z,1924409,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",草莓香瓜子,Paladin,Retribution,dps,Rhonin
52,299.6,299645804,9,City of Threads,2024-10-12T18:43:23.000Z,1924409,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Asbeel,Demon Hunter,Vengeance,tank,Silver Hand
52,299.6,299645804,9,City of Threads,2024-10-12T18:43:23.000Z,1924409,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",福柯的黑爪爪,Priest,Shadow,dps,Rhonin
52,299.6,299645804,9,City of Threads,2024-10-12T18:43:23.000Z,1924409,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dwarfriki,Rogue,Outlaw,dps,Silver Hand
52,299.6,299645804,9,City of Threads,2024-10-12T18:43:23.000Z,1924409,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Himekka,Shaman,Restoration,healer,Rhonin
53,299,299100240,9,City of Threads,2024-10-10T17:23:28.000Z,1957480,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",山之外谷之遥,Shaman,Restoration,healer,Dark Iron
53,299,299100240,9,City of Threads,2024-10-10T17:23:28.000Z,1957480,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lcsalty,Mage,Arcane,dps,Echo Ridge
53,299,299100240,9,City of Threads,2024-10-10T17:23:28.000Z,1957480,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nigihayami,Evoker,Devastation,dps,Deathwing
53,299,299100240,9,City of Threads,2024-10-10T17:23:28.000Z,1957480,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ninodk,Death Knight,Frost,dps,Rhonin
53,299,299100240,9,City of Threads,2024-10-10T17:23:28.000Z,1957480,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soled,Paladin,Protection,tank,Al'ar
54,298.9,300223400,9,City of Threads,2024-10-14T20:04:44.000Z,1960446,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",恐虐天启神选,Death Knight,Blood,tank,Silver Hand
54,298.9,300223400,9,City of Threads,2024-10-14T20:04:44.000Z,1960446,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
54,298.9,300223400,9,City of Threads,2024-10-14T20:04:44.000Z,1960446,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",埃克西斯,Paladin,Retribution,dps,Shadowmourne
54,298.9,300223400,9,City of Threads,2024-10-14T20:04:44.000Z,1960446,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",春花不舆秋月,Priest,Discipline,healer,Khadgar
