rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
747,272.9,293927140,7,City of Threads,2024-09-21T18:39:19.000Z,1729643,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小雪會漏電,Shaman,Restoration,healer,Sundown Marsh
747,272.9,293927140,7,City of Threads,2024-09-21T18:39:19.000Z,1729643,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",泫雅,Demon Hunter,Havoc,dps,Shadowmoon
748,272.9,293917661,7,City of Threads,2024-09-21T18:07:54.000Z,1729656,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",唯楓飄逸,Warrior,Protection,tank,Shadowmoon
748,272.9,293917661,7,City of Threads,2024-09-21T18:07:54.000Z,1729656,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奶牛怪,Shaman,Restoration,healer,Arthas
748,272.9,293917661,7,City of Threads,2024-09-21T18:07:54.000Z,1729656,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",英勇工具人,Shaman,Enhancement,dps,Crystalpine Stinger
748,272.9,293917661,7,City of Threads,2024-09-21T18:07:54.000Z,1729656,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Omemoryo,Warrior,Fury,dps,Krol Blade
748,272.9,293917661,7,City of Threads,2024-09-21T18:07:54.000Z,1729656,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pyrofrost,Death Knight,Frost,dps,Sundown Marsh
749,272.9,295253400,7,City of Threads,2024-09-24T15:11:06.000Z,1730754,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",叫妳阿罵出來,Death Knight,Blood,tank,Chillwind Point
749,272.9,295253400,7,City of Threads,2024-09-24T15:11:06.000Z,1730754,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秋憶楓嵐,Rogue,Assassination,dps,Arthas
749,272.9,295253400,7,City of Threads,2024-09-24T15:11:06.000Z,1730754,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",斷羽天使,Priest,Discipline,healer,Chillwind Point
749,272.9,295253400,7,City of Threads,2024-09-24T15:11:06.000Z,1730754,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神秘大鍋,Hunter,Survival,dps,Spirestone
749,272.9,295253400,7,City of Threads,2024-09-24T15:11:06.000Z,1730754,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Popcoke,Death Knight,Frost,dps,Chillwind Point
750,272.8,293867609,7,City of Threads,2024-09-21T13:40:32.000Z,1732709,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fancian,Hunter,Marksmanship,dps,Shadowmoon
750,272.8,293867609,7,City of Threads,2024-09-21T13:40:32.000Z,1732709,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aphroditein,Warlock,Demonology,dps,Arthas
750,272.8,293867609,7,City of Threads,2024-09-21T13:40:32.000Z,1732709,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",那個誰,Demon Hunter,Vengeance,tank,Demon Fall Canyon
750,272.8,293867609,7,City of Threads,2024-09-21T13:40:32.000Z,1732709,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天青色等嫣雨,Druid,Restoration,healer,Shadowmoon
750,272.8,293867609,7,City of Threads,2024-09-21T13:40:32.000Z,1732709,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",屌爆鳥,Shaman,Elemental,dps,Shadowmoon
751,272.8,294139811,7,City of Threads,2024-09-22T08:46:12.000Z,1734592,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿阿哈哈,Warrior,Protection,tank,Bleeding Hollow
751,272.8,294139811,7,City of Threads,2024-09-22T08:46:12.000Z,1734592,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",葡萄惡魔,Hunter,Marksmanship,dps,Bleeding Hollow
751,272.8,294139811,7,City of Threads,2024-09-22T08:46:12.000Z,1734592,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暴斃,Mage,Arcane,dps,Bleeding Hollow
751,272.8,294139811,7,City of Threads,2024-09-22T08:46:12.000Z,1734592,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",口水的威力,Evoker,Preservation,healer,Stormscale
751,272.8,294139811,7,City of Threads,2024-09-22T08:46:12.000Z,1734592,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蕾夢,Rogue,Assassination,dps,Bleeding Hollow
752,272.8,294170437,7,City of Threads,2024-09-22T10:02:01.000Z,1734601,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",柳垂溪畔,Death Knight,Frost,dps,Shadowmoon
752,272.8,294170437,7,City of Threads,2024-09-22T10:02:01.000Z,1734601,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不聽話的米漿,Demon Hunter,Vengeance,tank,Shadowmoon
752,272.8,294170437,7,City of Threads,2024-09-22T10:02:01.000Z,1734601,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",明太子鮭魚丼,Warlock,Affliction,dps,Shadowmoon
752,272.8,294170437,7,City of Threads,2024-09-22T10:02:01.000Z,1734601,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",墨羽青荷,Shaman,Restoration,healer,Shadowmoon
752,272.8,294170437,7,City of Threads,2024-09-22T10:02:01.000Z,1734601,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ceylon,Death Knight,Frost,dps,Quel'dorei
753,272.8,295161512,7,City of Threads,2024-09-25T11:45:36.000Z,1734694,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",五晨寺老德,Druid,Guardian,tank,Spirestone
753,272.8,295161512,7,City of Threads,2024-09-25T11:45:36.000Z,1734694,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pika,Shaman,Restoration,healer,Spirestone
753,272.8,295161512,7,City of Threads,2024-09-25T11:45:36.000Z,1734694,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",波霸鮮奶奶,Warlock,Destruction,dps,Dragonmaw
753,272.8,295161512,7,City of Threads,2024-09-25T11:45:36.000Z,1734694,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ivel,Rogue,Assassination,dps,Demon Fall Canyon
753,272.8,295161512,7,City of Threads,2024-09-25T11:45:36.000Z,1734694,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dys-228144533,Paladin,Retribution,dps,Shadowmoon
754,272.8,295003246,7,City of Threads,2024-09-24T18:30:07.000Z,1736926,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水樽,Mage,Frost,dps,Quel'dorei
754,272.8,295003246,7,City of Threads,2024-09-24T18:30:07.000Z,1736926,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小鳥,Druid,Balance,dps,Light's Hope
754,272.8,295003246,7,City of Threads,2024-09-24T18:30:07.000Z,1736926,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",能不能過,Warrior,Arms,dps,Zealot Blade
754,272.8,295003246,7,City of Threads,2024-09-24T18:30:07.000Z,1736926,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",當逝人,Death Knight,Blood,tank,Chillwind Point
754,272.8,295003246,7,City of Threads,2024-09-24T18:30:07.000Z,1736926,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伊娜,Paladin,Holy,healer,Demon Fall Canyon
755,272.7,307157680,7,City of Threads,2024-11-14T13:52:39.000Z,1739917,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",舞告聖虧,Paladin,Protection,tank,Arygos
755,272.7,307157680,7,City of Threads,2024-11-14T13:52:39.000Z,1739917,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蒼鐮的天狗,Hunter,Beast Mastery,dps,World Tree
755,272.7,307157680,7,City of Threads,2024-11-14T13:52:39.000Z,1739917,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",岩漿呼拉圈,Paladin,Retribution,dps,Arygos
755,272.7,307157680,7,City of Threads,2024-11-14T13:52:39.000Z,1739917,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",抹茶凍拿鐵,Evoker,Preservation,healer,Arygos
755,272.7,307157680,7,City of Threads,2024-11-14T13:52:39.000Z,1739917,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tarara,Rogue,Assassination,dps,Arygos
756,272.7,307673408,7,City of Threads,2024-11-17T04:12:31.000Z,1740983,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鬼叉,Druid,Balance,dps,Sundown Marsh
756,272.7,307673408,7,City of Threads,2024-11-17T04:12:31.000Z,1740983,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菲月媚影,Monk,Windwalker,dps,Zealot Blade
756,272.7,307673408,7,City of Threads,2024-11-17T04:12:31.000Z,1740983,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akrzin,Paladin,Protection,tank,Stormscale
756,272.7,307673408,7,City of Threads,2024-11-17T04:12:31.000Z,1740983,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beanb,Hunter,Survival,dps,Arygos
756,272.7,307673408,7,City of Threads,2024-11-17T04:12:31.000Z,1740983,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",墨黎,Monk,Mistweaver,healer,Whisperwind
757,272.7,295147156,7,City of Threads,2024-09-25T09:46:12.000Z,1741146,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vortiz,Druid,Guardian,tank,Sundown Marsh
757,272.7,295147156,7,City of Threads,2024-09-25T09:46:12.000Z,1741146,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",捏捏大兔大,Druid,Balance,dps,Whisperwind
757,272.7,295147156,7,City of Threads,2024-09-25T09:46:12.000Z,1741146,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magma,Shaman,Restoration,healer,Sundown Marsh
757,272.7,295147156,7,City of Threads,2024-09-25T09:46:12.000Z,1741146,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dxz,Warrior,Fury,dps,Hellscream
757,272.7,295147156,7,City of Threads,2024-09-25T09:46:12.000Z,1741146,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小貓嗔月,Death Knight,Frost,dps,Whisperwind
758,272.6,307523472,7,City of Threads,2024-11-16T15:44:41.000Z,1748077,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幻化之靈,Priest,Discipline,healer,Arygos
758,272.6,307523472,7,City of Threads,2024-11-16T15:44:41.000Z,1748077,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",風不留痕,Hunter,Survival,dps,Arygos
758,272.6,307523472,7,City of Threads,2024-11-16T15:44:41.000Z,1748077,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",山藥玉米雞湯,Shaman,Restoration,healer,Arygos
758,272.6,307523472,7,City of Threads,2024-11-16T15:44:41.000Z,1748077,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小祐祐的戰刃,Demon Hunter,Vengeance,tank,Arygos
758,272.6,307523472,7,City of Threads,2024-11-16T15:44:41.000Z,1748077,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",春雨喬,Paladin,Retribution,dps,Arygos
759,272.5,307500935,7,City of Threads,2024-11-16T11:29:32.000Z,1750714,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",思忖流年,Paladin,Protection,tank,Whisperwind
759,272.5,307500935,7,City of Threads,2024-11-16T11:29:32.000Z,1750714,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",龍燄,Evoker,Augmentation,dps,Whisperwind
759,272.5,307500935,7,City of Threads,2024-11-16T11:29:32.000Z,1750714,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",整形救不活,Warrior,Fury,dps,Crystalpine Stinger
759,272.5,307500935,7,City of Threads,2024-11-16T11:29:32.000Z,1750714,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Polestar,Druid,Restoration,healer,Sundown Marsh
759,272.5,307500935,7,City of Threads,2024-11-16T11:29:32.000Z,1750714,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天煞孤戰,Death Knight,Unholy,dps,Spirestone
760,272.5,294934863,7,City of Threads,2024-09-24T14:23:21.000Z,1750745,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Papanine,Druid,Restoration,healer,Stormscale
760,272.5,294934863,7,City of Threads,2024-09-24T14:23:21.000Z,1750745,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reileen,Mage,Frost,dps,Shadowmoon
760,272.5,294934863,7,City of Threads,2024-09-24T14:23:21.000Z,1750745,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rosalind,Hunter,Marksmanship,dps,Skywall
760,272.5,294934863,7,City of Threads,2024-09-24T14:23:21.000Z,1750745,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",喵卡-168477208,Rogue,Outlaw,dps,Light's Hope
760,272.5,294934863,7,City of Threads,2024-09-24T14:23:21.000Z,1750745,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",淡品苦澀,Warrior,Protection,tank,Sundown Marsh
761,272.5,294755792,7,City of Threads,2024-09-23T11:30:01.000Z,1753965,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暴斃,Mage,Arcane,dps,Bleeding Hollow
761,272.5,294755792,7,City of Threads,2024-09-23T11:30:01.000Z,1753965,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米達,Paladin,Protection,tank,Sundown Marsh
761,272.5,294755792,7,City of Threads,2024-09-23T11:30:01.000Z,1753965,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",姐姐我還要,Priest,Holy,healer,Crystalpine Stinger
761,272.5,294755792,7,City of Threads,2024-09-23T11:30:01.000Z,1753965,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蛋破人亡,Evoker,Devastation,dps,Stormscale
761,272.5,294755792,7,City of Threads,2024-09-23T11:30:01.000Z,1753965,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我為逝者哀哭,Warlock,Demonology,dps,Crystalpine Stinger
762,272.5,307900459,7,City of Threads,2024-11-18T12:15:23.000Z,1753994,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",熱狗桑,Druid,Restoration,healer,Nightsong
762,272.5,307900459,7,City of Threads,2024-11-18T12:15:23.000Z,1753994,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",备战,Druid,Balance,dps,Stormscale
762,272.5,307900459,7,City of Threads,2024-11-18T12:15:23.000Z,1753994,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",滴胖,Druid,Guardian,tank,Bleeding Hollow
762,272.5,307900459,7,City of Threads,2024-11-18T12:15:23.000Z,1753994,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛牛騎大象,Death Knight,Frost,dps,Wrathbringer
762,272.5,307900459,7,City of Threads,2024-11-18T12:15:23.000Z,1753994,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",戰鬥暴龍獸獸,Druid,Balance,dps,Bleeding Hollow
763,272.5,307576200,7,City of Threads,2024-11-16T20:58:09.000Z,1754340,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kimrxo,Rogue,Assassination,dps,Spirestone
763,272.5,307576200,7,City of Threads,2024-11-16T20:58:09.000Z,1754340,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西緒福斯,Warlock,Demonology,dps,Light's Hope
763,272.5,307576200,7,City of Threads,2024-11-16T20:58:09.000Z,1754340,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡提貎,Evoker,Devastation,dps,Dragonmaw
763,272.5,307576200,7,City of Threads,2024-11-16T20:58:09.000Z,1754340,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonA237696,Evoker,Preservation,healer,Anonymous
763,272.5,307576200,7,City of Threads,2024-11-16T20:58:09.000Z,1754340,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狂暴戰,Warrior,Protection,tank,Sundown Marsh
764,272.5,294214137,7,City of Threads,2024-09-22T15:09:52.000Z,1754464,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暗黑大使,Death Knight,Frost,dps,Nightsong
764,272.5,294214137,7,City of Threads,2024-09-22T15:09:52.000Z,1754464,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",電閃雷鳴,Shaman,Restoration,healer,Hellscream
764,272.5,294214137,7,City of Threads,2024-09-22T15:09:52.000Z,1754464,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伊莉莎白二世,Paladin,Retribution,dps,Silverwing Hold
764,272.5,294214137,7,City of Threads,2024-09-22T15:09:52.000Z,1754464,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Belikeu,Death Knight,Blood,tank,Frostmane
764,272.5,294214137,7,City of Threads,2024-09-22T15:09:52.000Z,1754464,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",炎爆台指期-219028165,Mage,Frost,dps,Sundown Marsh
765,272.4,307495436,7,City of Threads,2024-11-16T13:02:38.000Z,1756458,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lucey,Warlock,Destruction,dps,Crystalpine Stinger
765,272.4,307495436,7,City of Threads,2024-11-16T13:02:38.000Z,1756458,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小茉莉,Paladin,Protection,tank,Sundown Marsh
765,272.4,307495436,7,City of Threads,2024-11-16T13:02:38.000Z,1756458,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",風青,Hunter,Survival,dps,Menethil
765,272.4,307495436,7,City of Threads,2024-11-16T13:02:38.000Z,1756458,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奧蕾利婭,Shaman,Restoration,healer,Wrathbringer
765,272.4,307495436,7,City of Threads,2024-11-16T13:02:38.000Z,1756458,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大懶怕拖鞋,Death Knight,Frost,dps,Sundown Marsh
766,272.4,307693010,7,City of Threads,2024-11-16T17:07:06.000Z,1757149,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",東芝牌馬桶,Hunter,Survival,dps,Crystalpine Stinger
766,272.4,307693010,7,City of Threads,2024-11-16T17:07:06.000Z,1757149,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瑟烈芬,Priest,Holy,healer,Bleeding Hollow
766,272.4,307693010,7,City of Threads,2024-11-16T17:07:06.000Z,1757149,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",爆爆萱之莘,Hunter,Beast Mastery,dps,Whisperwind
766,272.4,307693010,7,City of Threads,2024-11-16T17:07:06.000Z,1757149,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萱芷,Paladin,Protection,tank,World Tree
766,272.4,307693010,7,City of Threads,2024-11-16T17:07:06.000Z,1757149,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神殺手小薇,Mage,Arcane,dps,Shadowmoon
767,272.4,294125421,7,City of Threads,2024-09-22T07:02:18.000Z,1757661,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",嘿妮鉤,Shaman,Restoration,healer,Sundown Marsh
767,272.4,294125421,7,City of Threads,2024-09-22T07:02:18.000Z,1757661,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",布魯迪卡,Rogue,Assassination,dps,Bleeding Hollow
767,272.4,294125421,7,City of Threads,2024-09-22T07:02:18.000Z,1757661,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Patchoulilol,Mage,Arcane,dps,Crystalpine Stinger
767,272.4,294125421,7,City of Threads,2024-09-22T07:02:18.000Z,1757661,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",把鑰匙丟下樓,Hunter,Survival,dps,Crystalpine Stinger
767,272.4,294125421,7,City of Threads,2024-09-22T07:02:18.000Z,1757661,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Karlin,Death Knight,Blood,tank,Crystalpine Stinger
768,272.4,294161880,7,City of Threads,2024-09-21T13:53:49.000Z,1758444,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",罰站課實習生,Shaman,Enhancement,dps,Quel'dorei
768,272.4,294161880,7,City of Threads,2024-09-21T13:53:49.000Z,1758444,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",裂爪,Druid,Guardian,tank,Arthas
768,272.4,294161880,7,City of Threads,2024-09-21T13:53:49.000Z,1758444,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔法企鵝,Mage,Arcane,dps,Arthas
768,272.4,294161880,7,City of Threads,2024-09-21T13:53:49.000Z,1758444,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",負凡本,Warlock,Demonology,dps,Shadowmoon
768,272.4,294161880,7,City of Threads,2024-09-21T13:53:49.000Z,1758444,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",薇妮,Evoker,Preservation,healer,Light's Hope
769,272.4,293447332,7,City of Threads,2024-09-24T12:58:17.000Z,1758757,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪羽嵐,Shaman,Restoration,healer,Shadowmoon
769,272.4,293447332,7,City of Threads,2024-09-24T12:58:17.000Z,1758757,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",別哭泣,Warlock,Affliction,dps,Hellscream
769,272.4,293447332,7,City of Threads,2024-09-24T12:58:17.000Z,1758757,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",旂恪,Hunter,Survival,dps,Shadowmoon
769,272.4,293447332,7,City of Threads,2024-09-24T12:58:17.000Z,1758757,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瘋狂芒果冰,Druid,Guardian,tank,Hellscream
769,272.4,293447332,7,City of Threads,2024-09-24T12:58:17.000Z,1758757,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夏奶奶,Mage,Arcane,dps,Quel'dorei
770,272.4,295112632,7,City of Threads,2024-09-25T05:17:44.000Z,1758780,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",贊達拉巨人,Paladin,Retribution,dps,Dragonmaw
770,272.4,295112632,7,City of Threads,2024-09-25T05:17:44.000Z,1758780,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",四處遊玩,Death Knight,Blood,tank,Nightsong
770,272.4,295112632,7,City of Threads,2024-09-25T05:17:44.000Z,1758780,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哈登,Warrior,Fury,dps,Menethil
770,272.4,295112632,7,City of Threads,2024-09-25T05:17:44.000Z,1758780,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",德魯疑,Druid,Restoration,healer,Wrathbringer
770,272.4,295112632,7,City of Threads,2024-09-25T05:17:44.000Z,1758780,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hurricane,Mage,Frost,dps,Wrathbringer
771,272.3,294139732,7,City of Threads,2024-09-22T08:45:15.000Z,1764133,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",尖頭菈芮,Mage,Arcane,dps,World Tree
771,272.3,294139732,7,City of Threads,2024-09-22T08:45:15.000Z,1764133,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大郎該吃藥了,Death Knight,Frost,dps,World Tree
771,272.3,294139732,7,City of Threads,2024-09-22T08:45:15.000Z,1764133,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小吃貨,Shaman,Restoration,healer,Arygos
771,272.3,294139732,7,City of Threads,2024-09-22T08:45:15.000Z,1764133,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",麥兜想當當,Warlock,Affliction,dps,Menethil
771,272.3,294139732,7,City of Threads,2024-09-22T08:45:15.000Z,1764133,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",極星之殤,Death Knight,Blood,tank,Crystalpine Stinger
772,272.3,293949268,7,City of Threads,2024-09-21T18:56:59.000Z,1764247,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜紫馨,Paladin,Retribution,dps,Bleeding Hollow
772,272.3,293949268,7,City of Threads,2024-09-21T18:56:59.000Z,1764247,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",棠語妡,Priest,Shadow,dps,Spirestone
772,272.3,293949268,7,City of Threads,2024-09-21T18:56:59.000Z,1764247,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不想睡覺,Demon Hunter,Vengeance,tank,Wrathbringer
772,272.3,293949268,7,City of Threads,2024-09-21T18:56:59.000Z,1764247,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Recklezzeer,Warrior,Fury,dps,Sundown Marsh
772,272.3,293949268,7,City of Threads,2024-09-21T18:56:59.000Z,1764247,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",盐一萨,Shaman,Restoration,healer,Spirestone
773,272.2,295278931,7,City of Threads,2024-09-25T16:37:07.000Z,1772875,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",等月淚,Shaman,Restoration,healer,Shadowmoon
773,272.2,295278931,7,City of Threads,2024-09-25T16:37:07.000Z,1772875,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小羊別跑,Warrior,Protection,tank,Spirestone
