rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1680,303.1,296002915,9,City of Threads,2024-09-28T03:20:00.000Z,1718092,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Clapsto,Warrior,Protection,tank,Azjol-Nerub
1680,303.1,296002915,9,City of Threads,2024-09-28T03:20:00.000Z,1718092,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Burritodog,Shaman,Enhancement,dps,Stormrage
1681,303.1,296239395,9,City of Threads,2024-09-28T22:03:26.000Z,1718247,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stormslash-53562621,Shaman,Restoration,healer,Azralon
1681,303.1,296239395,9,City of Threads,2024-09-28T22:03:26.000Z,1718247,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Padicc,Warlock,Affliction,dps,Stormrage
1681,303.1,296239395,9,City of Threads,2024-09-28T22:03:26.000Z,1718247,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Muzura,Death Knight,Frost,dps,Zul'jin
1681,303.1,296239395,9,City of Threads,2024-09-28T22:03:26.000Z,1718247,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Awakener,Paladin,Retribution,dps,Stormrage
1681,303.1,296239395,9,City of Threads,2024-09-28T22:03:26.000Z,1718247,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jojah,Warrior,Protection,tank,Stormrage
1682,303.1,295924340,9,City of Threads,2024-09-27T22:18:20.000Z,1718398,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Harambeforce,Druid,Guardian,tank,Sargeras
1682,303.1,295924340,9,City of Threads,2024-09-27T22:18:20.000Z,1718398,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nessper,Rogue,Assassination,dps,Tichondrius
1682,303.1,295924340,9,City of Threads,2024-09-27T22:18:20.000Z,1718398,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Briarstoes,Paladin,Retribution,dps,Proudmoore
1682,303.1,295924340,9,City of Threads,2024-09-27T22:18:20.000Z,1718398,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gämbit,Shaman,Restoration,healer,Stormrage
1682,303.1,295924340,9,City of Threads,2024-09-27T22:18:20.000Z,1718398,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Assdookie-227003940,Warlock,Destruction,dps,Kil'jaeden
1683,303.1,296834590,9,City of Threads,2024-09-30T18:25:15.000Z,1718777,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kapsham,Shaman,Restoration,healer,Zul'jin
1683,303.1,296834590,9,City of Threads,2024-09-30T18:25:15.000Z,1718777,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flatearthron,Death Knight,Blood,tank,Zul'jin
1683,303.1,296834590,9,City of Threads,2024-09-30T18:25:15.000Z,1718777,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coffeecakesz-184818270,Mage,Arcane,dps,Sargeras
1683,303.1,296834590,9,City of Threads,2024-09-30T18:25:15.000Z,1718777,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Racecarbed,Evoker,Augmentation,dps,Area 52
1683,303.1,296834590,9,City of Threads,2024-09-30T18:25:15.000Z,1718777,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crushwood,Death Knight,Frost,dps,Kel'Thuzad
1684,303.1,295906964,9,City of Threads,2024-09-27T22:45:40.000Z,1718857,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Portmanteau,Monk,Mistweaver,healer,Mal'Ganis
1684,303.1,295906964,9,City of Threads,2024-09-27T22:45:40.000Z,1718857,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azelas,Death Knight,Blood,tank,Stormrage
1684,303.1,295906964,9,City of Threads,2024-09-27T22:45:40.000Z,1718857,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spartanovix,Paladin,Retribution,dps,Azralon
1684,303.1,295906964,9,City of Threads,2024-09-27T22:45:40.000Z,1718857,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Takeshîî,Demon Hunter,Havoc,dps,Stormrage
1684,303.1,295906964,9,City of Threads,2024-09-27T22:45:40.000Z,1718857,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ourbuffs,Evoker,Augmentation,dps,Stormrage
1685,303.1,296301529,9,City of Threads,2024-09-29T02:41:31.000Z,1718868,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meng,Priest,Discipline,healer,Mal'Ganis
1685,303.1,296301529,9,City of Threads,2024-09-29T02:41:31.000Z,1718868,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Salock,Warlock,Affliction,dps,Mal'Ganis
1685,303.1,296301529,9,City of Threads,2024-09-29T02:41:31.000Z,1718868,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chanmann,Death Knight,Unholy,dps,Illidan
1685,303.1,296301529,9,City of Threads,2024-09-29T02:41:31.000Z,1718868,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xeye,Hunter,Survival,dps,Mal'Ganis
1685,303.1,296301529,9,City of Threads,2024-09-29T02:41:31.000Z,1718868,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Freddydemon,Demon Hunter,Vengeance,tank,Mal'Ganis
1686,303.1,294447937,9,City of Threads,2024-09-27T02:28:10.000Z,1718958,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beigheals,Paladin,Holy,healer,Thrall
1686,303.1,294447937,9,City of Threads,2024-09-27T02:28:10.000Z,1718958,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rorzee,Mage,Arcane,dps,Stormrage
1686,303.1,294447937,9,City of Threads,2024-09-27T02:28:10.000Z,1718958,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Milneas,Hunter,Marksmanship,dps,Thrall
1686,303.1,294447937,9,City of Threads,2024-09-27T02:28:10.000Z,1718958,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eravas,Shaman,Elemental,dps,Thrall
1686,303.1,294447937,9,City of Threads,2024-09-27T02:28:10.000Z,1718958,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nukbtw,Death Knight,Blood,tank,Thrall
1687,303.1,308569584,9,City of Threads,2024-11-22T12:30:21.000Z,1719037,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heirophant,Priest,Shadow,dps,Nagrand
1687,303.1,308569584,9,City of Threads,2024-11-22T12:30:21.000Z,1719037,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arlanaria,Druid,Restoration,healer,Nagrand
1687,303.1,308569584,9,City of Threads,2024-11-22T12:30:21.000Z,1719037,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ephesian,Paladin,Protection,tank,Caelestrasz
1687,303.1,308569584,9,City of Threads,2024-11-22T12:30:21.000Z,1719037,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaeldin,Mage,Frost,dps,Nagrand
1687,303.1,308569584,9,City of Threads,2024-11-22T12:30:21.000Z,1719037,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leif,Shaman,Enhancement,dps,Frostmourne
1688,303.1,296625386,9,City of Threads,2024-09-30T02:38:25.000Z,1719109,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liiam,Paladin,Holy,healer,Ragnaros
1688,303.1,296625386,9,City of Threads,2024-09-30T02:38:25.000Z,1719109,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sygnal,Death Knight,Frost,dps,Sargeras
1688,303.1,296625386,9,City of Threads,2024-09-30T02:38:25.000Z,1719109,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brutalwar,Warrior,Protection,tank,Illidan
1688,303.1,296625386,9,City of Threads,2024-09-30T02:38:25.000Z,1719109,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drannixev,Evoker,Augmentation,dps,Illidan
1688,303.1,296625386,9,City of Threads,2024-09-30T02:38:25.000Z,1719109,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Powahtko-228264819,Rogue,Assassination,dps,Tichondrius
1689,303.1,296605954,9,City of Threads,2024-09-29T19:53:37.000Z,1719118,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lugnub,Shaman,Restoration,healer,Area 52
1689,303.1,296605954,9,City of Threads,2024-09-29T19:53:37.000Z,1719118,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Barkyaz,Druid,Guardian,tank,Stormrage
1689,303.1,296605954,9,City of Threads,2024-09-29T19:53:37.000Z,1719118,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mkr,Hunter,Marksmanship,dps,Emerald Dream
1689,303.1,296605954,9,City of Threads,2024-09-29T19:53:37.000Z,1719118,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Guavapete,Mage,Frost,dps,Illidan
1689,303.1,296605954,9,City of Threads,2024-09-29T19:53:37.000Z,1719118,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bjwarr,Warrior,Fury,dps,Tichondrius
1690,303.1,308518439,9,City of Threads,2024-11-22T01:31:35.000Z,1719155,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zequill,Warrior,Protection,tank,Llane
1690,303.1,308518439,9,City of Threads,2024-11-22T01:31:35.000Z,1719155,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Splatypus,Shaman,Restoration,healer,Thrall
1690,303.1,308518439,9,City of Threads,2024-11-22T01:31:35.000Z,1719155,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Justforfun,Paladin,Retribution,dps,Emerald Dream
1690,303.1,308518439,9,City of Threads,2024-11-22T01:31:35.000Z,1719155,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azraël,Mage,Arcane,dps,Zul'jin
1690,303.1,308518439,9,City of Threads,2024-11-22T01:31:35.000Z,1719155,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Paylayez,Warlock,Demonology,dps,Area 52
1691,303.1,308708514,9,City of Threads,2024-11-23T07:46:31.000Z,1719252,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sîegfrîed,Hunter,Survival,dps,Ragnaros
1691,303.1,308708514,9,City of Threads,2024-11-23T07:46:31.000Z,1719252,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Girnoh,Druid,Balance,dps,Wyrmrest Accord
1691,303.1,308708514,9,City of Threads,2024-11-23T07:46:31.000Z,1719252,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamfray,Shaman,Restoration,healer,Azralon
1691,303.1,308708514,9,City of Threads,2024-11-23T07:46:31.000Z,1719252,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hoizzdk,Death Knight,Frost,dps,Frostmourne
1691,303.1,308708514,9,City of Threads,2024-11-23T07:46:31.000Z,1719252,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arleigh,Monk,Brewmaster,tank,Ragnaros
1692,303.1,296039211,9,City of Threads,2024-09-28T01:13:36.000Z,1719291,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deadanimal-37940366,Death Knight,Frost,dps,Thrall
1692,303.1,296039211,9,City of Threads,2024-09-28T01:13:36.000Z,1719291,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Franklito,Warlock,Affliction,dps,Zul'jin
1692,303.1,296039211,9,City of Threads,2024-09-28T01:13:36.000Z,1719291,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Giggawigga,Shaman,Restoration,healer,Illidan
1692,303.1,296039211,9,City of Threads,2024-09-28T01:13:36.000Z,1719291,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Suswu,Warrior,Protection,tank,Thrall
1692,303.1,296039211,9,City of Threads,2024-09-28T01:13:36.000Z,1719291,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Justnikop,Paladin,Retribution,dps,Tichondrius
1693,303.1,296884262,9,City of Threads,2024-10-01T03:06:34.000Z,1719429,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nyeeria,Death Knight,Blood,tank,Moon Guard
1693,303.1,296884262,9,City of Threads,2024-10-01T03:06:34.000Z,1719429,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zomgshamwow,Shaman,Elemental,dps,Arthas
1693,303.1,296884262,9,City of Threads,2024-10-01T03:06:34.000Z,1719429,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Omnus,Shaman,Enhancement,dps,Tichondrius
1693,303.1,296884262,9,City of Threads,2024-10-01T03:06:34.000Z,1719429,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pricejoy,Priest,Discipline,healer,Illidan
1693,303.1,296884262,9,City of Threads,2024-10-01T03:06:34.000Z,1719429,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nimbuss,Hunter,Survival,dps,Moon Guard
1694,303.1,308852501,9,City of Threads,2024-11-23T20:52:51.000Z,1719471,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sedgewhick,Paladin,Retribution,dps,Moon Guard
1694,303.1,308852501,9,City of Threads,2024-11-23T20:52:51.000Z,1719471,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arcathyst,Mage,Frost,dps,Tichondrius
1694,303.1,308852501,9,City of Threads,2024-11-23T20:52:51.000Z,1719471,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Balthromaw,Warlock,Demonology,dps,Stormscale
1694,303.1,308852501,9,City of Threads,2024-11-23T20:52:51.000Z,1719471,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Segoviawar,Warrior,Protection,tank,Illidan
1694,303.1,308852501,9,City of Threads,2024-11-23T20:52:51.000Z,1719471,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trollafatty,Shaman,Restoration,healer,Barthilas
1695,303.1,295697483,9,City of Threads,2024-09-27T01:08:12.000Z,1719508,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bîrth,Mage,Frost,dps,Firetree
1695,303.1,295697483,9,City of Threads,2024-09-27T01:08:12.000Z,1719508,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Splìtstøné,Paladin,Retribution,dps,Tichondrius
1695,303.1,295697483,9,City of Threads,2024-09-27T01:08:12.000Z,1719508,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mcblast,Shaman,Restoration,healer,Sargeras
1695,303.1,295697483,9,City of Threads,2024-09-27T01:08:12.000Z,1719508,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wuh,Druid,Guardian,tank,Onyxia
1695,303.1,295697483,9,City of Threads,2024-09-27T01:08:12.000Z,1719508,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Likwidx-228381761,Rogue,Assassination,dps,Illidan
1696,303.1,295717170,9,City of Threads,2024-09-27T08:26:59.000Z,1719531,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Andyblack,Hunter,Marksmanship,dps,Frostmourne
1696,303.1,295717170,9,City of Threads,2024-09-27T08:26:59.000Z,1719531,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Selarys,Death Knight,Frost,dps,Frostmourne
1696,303.1,295717170,9,City of Threads,2024-09-27T08:26:59.000Z,1719531,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Teär,Shaman,Restoration,healer,Saurfang
1696,303.1,295717170,9,City of Threads,2024-09-27T08:26:59.000Z,1719531,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eyuuki-227502541,Paladin,Retribution,dps,Saurfang
1696,303.1,295717170,9,City of Threads,2024-09-27T08:26:59.000Z,1719531,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nomby,Monk,Brewmaster,tank,Saurfang
1697,303.1,296069129,9,City of Threads,2024-09-28T10:49:48.000Z,1719578,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Supultura,Warlock,Affliction,dps,Frostmourne
1697,303.1,296069129,9,City of Threads,2024-09-28T10:49:48.000Z,1719578,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anderoes,Rogue,Assassination,dps,Frostmourne
1697,303.1,296069129,9,City of Threads,2024-09-28T10:49:48.000Z,1719578,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Teeronk,Monk,Windwalker,dps,Frostmourne
1697,303.1,296069129,9,City of Threads,2024-09-28T10:49:48.000Z,1719578,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bonemend,Death Knight,Blood,tank,Frostmourne
1697,303.1,296069129,9,City of Threads,2024-09-28T10:49:48.000Z,1719578,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gregkitchen,Shaman,Restoration,healer,Frostmourne
1698,303.1,308692042,9,City of Threads,2024-11-23T05:07:00.000Z,1719739,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chubingus,Death Knight,Unholy,dps,The Venture Co
1698,303.1,308692042,9,City of Threads,2024-11-23T05:07:00.000Z,1719739,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nightevel,Druid,Balance,dps,Durotan
1698,303.1,308692042,9,City of Threads,2024-11-23T05:07:00.000Z,1719739,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Miyukiie,Shaman,Restoration,healer,Stormrage
1698,303.1,308692042,9,City of Threads,2024-11-23T05:07:00.000Z,1719739,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Implusee,Demon Hunter,Vengeance,tank,Stormrage
1698,303.1,308692042,9,City of Threads,2024-11-23T05:07:00.000Z,1719739,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beards,Monk,Windwalker,dps,Kel'Thuzad
1699,303.1,295921691,9,City of Threads,2024-09-27T21:09:02.000Z,1719837,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chillum,Paladin,Retribution,dps,Rivendare
1699,303.1,295921691,9,City of Threads,2024-09-27T21:09:02.000Z,1719837,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scalythicboi,Evoker,Devastation,dps,Area 52
1699,303.1,295921691,9,City of Threads,2024-09-27T21:09:02.000Z,1719837,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Véx,Shaman,Restoration,healer,Zul'jin
1699,303.1,295921691,9,City of Threads,2024-09-27T21:09:02.000Z,1719837,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Djatsur,Druid,Guardian,tank,Area 52
1699,303.1,295921691,9,City of Threads,2024-09-27T21:09:02.000Z,1719837,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cloudl,Rogue,Assassination,dps,Illidan
1700,303.1,296669789,9,City of Threads,2024-09-30T06:18:24.000Z,1719886,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mirajh,Rogue,Assassination,dps,Frostmourne
1700,303.1,296669789,9,City of Threads,2024-09-30T06:18:24.000Z,1719886,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mazath,Death Knight,Frost,dps,Frostmourne
1700,303.1,296669789,9,City of Threads,2024-09-30T06:18:24.000Z,1719886,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Durrious,Death Knight,Blood,tank,Frostmourne
1700,303.1,296669789,9,City of Threads,2024-09-30T06:18:24.000Z,1719886,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Der,Paladin,Retribution,dps,Frostmourne
1700,303.1,296669789,9,City of Threads,2024-09-30T06:18:24.000Z,1719886,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ephing,Druid,Restoration,healer,Barthilas
1701,303.1,308665243,9,City of Threads,2024-11-23T00:11:35.000Z,1719919,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wrathgate,Death Knight,Unholy,dps,Arthas
1701,303.1,308665243,9,City of Threads,2024-11-23T00:11:35.000Z,1719919,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hellcrazysz,Paladin,Retribution,dps,Azralon
1701,303.1,308665243,9,City of Threads,2024-11-23T00:11:35.000Z,1719919,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boltbaddie,Shaman,Restoration,healer,Misha
1701,303.1,308665243,9,City of Threads,2024-11-23T00:11:35.000Z,1719919,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pvñ,Demon Hunter,Vengeance,tank,Azralon
1701,303.1,308665243,9,City of Threads,2024-11-23T00:11:35.000Z,1719919,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kvn,Monk,Windwalker,dps,Blood Furnace
1702,303.1,296928611,9,City of Threads,2024-09-30T23:50:52.000Z,1720161,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skúld,Death Knight,Blood,tank,Azralon
1702,303.1,296928611,9,City of Threads,2024-09-30T23:50:52.000Z,1720161,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ballzach,Priest,Discipline,healer,Ysera
1702,303.1,296928611,9,City of Threads,2024-09-30T23:50:52.000Z,1720161,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dcclan,Hunter,Marksmanship,dps,Thrall
1702,303.1,296928611,9,City of Threads,2024-09-30T23:50:52.000Z,1720161,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zaur,Warrior,Fury,dps,Illidan
1702,303.1,296928611,9,City of Threads,2024-09-30T23:50:52.000Z,1720161,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chocoshaman-201617809,Shaman,Enhancement,dps,Azralon
1703,303.1,295871668,9,City of Threads,2024-09-27T20:20:22.000Z,1720301,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jmoxd,Hunter,Marksmanship,dps,Mal'Ganis
1703,303.1,295871668,9,City of Threads,2024-09-27T20:20:22.000Z,1720301,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nabeefy,Warrior,Protection,tank,Area 52
1703,303.1,295871668,9,City of Threads,2024-09-27T20:20:22.000Z,1720301,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Retnarok,Paladin,Retribution,dps,Tichondrius
1703,303.1,295871668,9,City of Threads,2024-09-27T20:20:22.000Z,1720301,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shivurs,Mage,Fire,dps,Stormrage
1703,303.1,295871668,9,City of Threads,2024-09-27T20:20:22.000Z,1720301,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Newportsthal,Paladin,Holy,healer,Stormrage
1704,303.1,294384108,9,City of Threads,2024-09-29T01:53:01.000Z,1720337,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Manyshapes,Druid,Guardian,tank,Bleeding Hollow
1704,303.1,294384108,9,City of Threads,2024-09-29T01:53:01.000Z,1720337,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wrav,Shaman,Restoration,healer,Bleeding Hollow
1704,303.1,294384108,9,City of Threads,2024-09-29T01:53:01.000Z,1720337,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dvds,Shaman,Elemental,dps,Bleeding Hollow
1704,303.1,294384108,9,City of Threads,2024-09-29T01:53:01.000Z,1720337,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dannydeleeto,Death Knight,Unholy,dps,Area 52
1704,303.1,294384108,9,City of Threads,2024-09-29T01:53:01.000Z,1720337,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Papamcfrosty,Mage,Arcane,dps,Bleeding Hollow
1705,303.1,295700404,9,City of Threads,2024-09-27T03:58:55.000Z,1720364,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Símba,Paladin,Retribution,dps,Thrall
1705,303.1,295700404,9,City of Threads,2024-09-27T03:58:55.000Z,1720364,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ishock,Shaman,Enhancement,dps,Zul'jin
1705,303.1,295700404,9,City of Threads,2024-09-27T03:58:55.000Z,1720364,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Miroculos,Paladin,Holy,healer,Quel'Thalas
1705,303.1,295700404,9,City of Threads,2024-09-27T03:58:55.000Z,1720364,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dodeyparton,Death Knight,Blood,tank,Mal'Ganis
1705,303.1,295700404,9,City of Threads,2024-09-27T03:58:55.000Z,1720364,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Soiraz,Priest,Shadow,dps,Sargeras
1706,303.1,295143777,9,City of Threads,2024-09-25T09:05:01.000Z,1720500,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lermshtein,Warrior,Fury,dps,Frostmourne
1706,303.1,295143777,9,City of Threads,2024-09-25T09:05:01.000Z,1720500,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kys,Paladin,Retribution,dps,Barthilas
1706,303.1,295143777,9,City of Threads,2024-09-25T09:05:01.000Z,1720500,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Minitruck,Shaman,Restoration,healer,Khaz'goroth
1706,303.1,295143777,9,City of Threads,2024-09-25T09:05:01.000Z,1720500,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mortdk,Death Knight,Blood,tank,Barthilas
1706,303.1,295143777,9,City of Threads,2024-09-25T09:05:01.000Z,1720500,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lygo,Mage,Arcane,dps,Frostmourne
