rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
724,273.6,302293191,7,City of Threads,2024-10-23T08:15:30.000Z,1688596,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",檸檬熟了,Warrior,Fury,dps,Arthas
724,273.6,302293191,7,City of Threads,2024-10-23T08:15:30.000Z,1688596,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cozy,Druid,Balance,dps,Sundown Marsh
724,273.6,302293191,7,City of Threads,2024-10-23T08:15:30.000Z,1688596,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ggpaladin,Paladin,Retribution,dps,Shadowmoon
725,273.6,302303328,7,City of Threads,2024-10-23T13:21:09.000Z,1689573,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",楓橋葉泊,Druid,Restoration,healer,Shadowmoon
725,273.6,302303328,7,City of Threads,2024-10-23T13:21:09.000Z,1689573,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風夜魔,Demon Hunter,Vengeance,tank,Whisperwind
725,273.6,302303328,7,City of Threads,2024-10-23T13:21:09.000Z,1689573,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nfdifferent,Death Knight,Frost,dps,Bleeding Hollow
725,273.6,302303328,7,City of Threads,2024-10-23T13:21:09.000Z,1689573,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩薩姆,Shaman,Elemental,dps,Sundown Marsh
725,273.6,302303328,7,City of Threads,2024-10-23T13:21:09.000Z,1689573,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",半世浮生,Paladin,Retribution,dps,World Tree
726,273.6,301070300,7,City of Threads,2024-10-18T12:30:57.000Z,1689856,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",安蘭德,Paladin,Retribution,dps,Light's Hope
726,273.6,301070300,7,City of Threads,2024-10-18T12:30:57.000Z,1689856,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喪盡天良-156380233,Rogue,Assassination,dps,Arthas
726,273.6,301070300,7,City of Threads,2024-10-18T12:30:57.000Z,1689856,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",北慕月,Mage,Frost,dps,Sundown Marsh
726,273.6,301070300,7,City of Threads,2024-10-18T12:30:57.000Z,1689856,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夢醒時刻,Shaman,Restoration,healer,Sundown Marsh
726,273.6,301070300,7,City of Threads,2024-10-18T12:30:57.000Z,1689856,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿鴨,Monk,Brewmaster,tank,Nightsong
727,273.5,301388324,7,City of Threads,2024-10-19T16:27:21.000Z,1692281,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hyacinth,Paladin,Retribution,dps,Nightsong
727,273.5,301388324,7,City of Threads,2024-10-19T16:27:21.000Z,1692281,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",加班不加薪,Shaman,Restoration,healer,Demon Fall Canyon
727,273.5,301388324,7,City of Threads,2024-10-19T16:27:21.000Z,1692281,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Macross,Paladin,Protection,tank,Sundown Marsh
727,273.5,301388324,7,City of Threads,2024-10-19T16:27:21.000Z,1692281,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",發光的小蹄子,Paladin,Retribution,dps,Sundown Marsh
727,273.5,301388324,7,City of Threads,2024-10-19T16:27:21.000Z,1692281,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",補腎丸,Shaman,Elemental,dps,Wrathbringer
728,273.5,296090801,7,City of Threads,2024-10-19T15:24:55.000Z,1695041,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雨燄,Shaman,Elemental,dps,Arygos
728,273.5,296090801,7,City of Threads,2024-10-19T15:24:55.000Z,1695041,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幻化之靈,Priest,Holy,healer,Arygos
728,273.5,296090801,7,City of Threads,2024-10-19T15:24:55.000Z,1695041,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風不留痕,Hunter,Survival,dps,Arygos
728,273.5,296090801,7,City of Threads,2024-10-19T15:24:55.000Z,1695041,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小祐祐的戰刃,Demon Hunter,Vengeance,tank,Arygos
728,273.5,296090801,7,City of Threads,2024-10-19T15:24:55.000Z,1695041,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",春雨喬,Paladin,Retribution,dps,Arygos
729,273.5,301916395,7,City of Threads,2024-10-21T14:11:13.000Z,1695427,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小花點-57025215,Hunter,Marksmanship,dps,Skywall
729,273.5,301916395,7,City of Threads,2024-10-21T14:11:13.000Z,1695427,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tilla,Paladin,Retribution,dps,Skywall
729,273.5,301916395,7,City of Threads,2024-10-21T14:11:13.000Z,1695427,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",克里斯,Warrior,Protection,tank,Skywall
729,273.5,301916395,7,City of Threads,2024-10-21T14:11:13.000Z,1695427,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",痰伯唬,Rogue,Assassination,dps,Silverwing Hold
729,273.5,301916395,7,City of Threads,2024-10-21T14:11:13.000Z,1695427,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",電蚊香,Shaman,Restoration,healer,Silverwing Hold
730,273.4,301908830,7,City of Threads,2024-10-21T15:04:50.000Z,1701135,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花貓,Shaman,Restoration,healer,Sundown Marsh
730,273.4,301908830,7,City of Threads,2024-10-21T15:04:50.000Z,1701135,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",晓霞,Paladin,Protection,tank,Sundown Marsh
730,273.4,301908830,7,City of Threads,2024-10-21T15:04:50.000Z,1701135,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Antoine,Druid,Balance,dps,Bleeding Hollow
730,273.4,301908830,7,City of Threads,2024-10-21T15:04:50.000Z,1701135,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yelisaners,Warlock,Demonology,dps,Light's Hope
730,273.4,301908830,7,City of Threads,2024-10-21T15:04:50.000Z,1701135,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",日暮不坦,Death Knight,Frost,dps,Sundown Marsh
731,273.4,301475362,7,City of Threads,2024-10-19T12:40:52.000Z,1701526,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玹木,Shaman,Restoration,healer,Whisperwind
731,273.4,301475362,7,City of Threads,2024-10-19T12:40:52.000Z,1701526,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吹開一潭春水,Death Knight,Frost,dps,Hellscream
731,273.4,301475362,7,City of Threads,2024-10-19T12:40:52.000Z,1701526,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戀依茜米米,Paladin,Retribution,dps,Whisperwind
731,273.4,301475362,7,City of Threads,2024-10-19T12:40:52.000Z,1701526,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鸈月十六,Warrior,Protection,tank,Silverwing Hold
731,273.4,301475362,7,City of Threads,2024-10-19T12:40:52.000Z,1701526,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鲨鱼牜辣蕉,Hunter,Survival,dps,World Tree
732,273.4,301286707,7,City of Threads,2024-10-18T16:59:40.000Z,1701734,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑪琦,Hunter,Beast Mastery,dps,Chillwind Point
732,273.4,301286707,7,City of Threads,2024-10-18T16:59:40.000Z,1701734,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",真田彩香,Monk,Mistweaver,healer,Bleeding Hollow
732,273.4,301286707,7,City of Threads,2024-10-18T16:59:40.000Z,1701734,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不再桂花,Demon Hunter,Vengeance,tank,Quel'dorei
732,273.4,301286707,7,City of Threads,2024-10-18T16:59:40.000Z,1701734,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩假假,Shaman,Elemental,dps,Whisperwind
732,273.4,301286707,7,City of Threads,2024-10-18T16:59:40.000Z,1701734,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",笵達爾鹿盔,Druid,Balance,dps,Shadowmoon
733,273.3,300814726,7,City of Threads,2024-10-17T08:26:57.000Z,1707741,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小傳說騎士,Warrior,Protection,tank,Light's Hope
733,273.3,300814726,7,City of Threads,2024-10-17T08:26:57.000Z,1707741,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Renegades,Monk,Windwalker,dps,Light's Hope
733,273.3,300814726,7,City of Threads,2024-10-17T08:26:57.000Z,1707741,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊吉聖騎士,Paladin,Retribution,dps,Dragonmaw
733,273.3,300814726,7,City of Threads,2024-10-17T08:26:57.000Z,1707741,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",誓戰轟幹,Evoker,Augmentation,dps,Shadowmoon
733,273.3,300814726,7,City of Threads,2024-10-17T08:26:57.000Z,1707741,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米薩,Shaman,Restoration,healer,Light's Hope
734,273.3,300894475,7,City of Threads,2024-10-17T14:56:01.000Z,1708407,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老闆餅很大,Demon Hunter,Vengeance,tank,Sundown Marsh
734,273.3,300894475,7,City of Threads,2024-10-17T14:56:01.000Z,1708407,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",妮薇婭,Paladin,Holy,healer,Sundown Marsh
734,273.3,300894475,7,City of Threads,2024-10-17T14:56:01.000Z,1708407,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",角色舞姬,Death Knight,Unholy,dps,Sundown Marsh
734,273.3,300894475,7,City of Threads,2024-10-17T14:56:01.000Z,1708407,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",高汐音娜,Mage,Frost,dps,Sundown Marsh
734,273.3,300894475,7,City of Threads,2024-10-17T14:56:01.000Z,1708407,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",長尾火狐-229522306,Shaman,Enhancement,dps,Frostmane
735,273.2,302254914,7,City of Threads,2024-10-23T03:54:30.000Z,1709466,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",依敏小姑姑,Paladin,Protection,tank,Shadowmoon
735,273.2,302254914,7,City of Threads,2024-10-23T03:54:30.000Z,1709466,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷陣雨,Rogue,Assassination,dps,Shadowmoon
735,273.2,302254914,7,City of Threads,2024-10-23T03:54:30.000Z,1709466,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拜鑫教母崔姬,Warlock,Destruction,dps,World Tree
735,273.2,302254914,7,City of Threads,2024-10-23T03:54:30.000Z,1709466,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拿鐵小颯颯,Shaman,Restoration,healer,Shadowmoon
735,273.2,302254914,7,City of Threads,2024-10-23T03:54:30.000Z,1709466,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",惡魔蛋糕,Demon Hunter,Havoc,dps,Shadowmoon
736,273.2,301422252,7,City of Threads,2024-10-19T18:16:29.000Z,1710458,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",海苔壽司,Paladin,Holy,healer,Whisperwind
736,273.2,301422252,7,City of Threads,2024-10-19T18:16:29.000Z,1710458,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天使初戀,Paladin,Retribution,dps,Nightsong
736,273.2,301422252,7,City of Threads,2024-10-19T18:16:29.000Z,1710458,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",对不起你哪位,Paladin,Retribution,dps,Wrathbringer
736,273.2,301422252,7,City of Threads,2024-10-19T18:16:29.000Z,1710458,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Biubiubiu,Evoker,Augmentation,dps,Light's Hope
736,273.2,301422252,7,City of Threads,2024-10-19T18:16:29.000Z,1710458,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",索爾的護衛,Warrior,Protection,tank,Wrathbringer
737,273.2,301155189,7,City of Threads,2024-10-18T16:49:02.000Z,1713006,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Whitespurs,Monk,Windwalker,dps,Quel'dorei
737,273.2,301155189,7,City of Threads,2024-10-18T16:49:02.000Z,1713006,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mayofirst,Paladin,Retribution,dps,Hellscream
737,273.2,301155189,7,City of Threads,2024-10-18T16:49:02.000Z,1713006,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",臭豬西西,Monk,Brewmaster,tank,Hellscream
737,273.2,301155189,7,City of Threads,2024-10-18T16:49:02.000Z,1713006,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Schlagen,Mage,Arcane,dps,Quel'dorei
737,273.2,301155189,7,City of Threads,2024-10-18T16:49:02.000Z,1713006,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",盈盈狐,Shaman,Restoration,healer,Hellscream
738,273.1,301041976,7,City of Threads,2024-10-18T06:01:02.000Z,1715881,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雨落凡塵,Death Knight,Frost,dps,World Tree
738,273.1,301041976,7,City of Threads,2024-10-18T06:01:02.000Z,1715881,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",漢漢魯肉罐頭,Hunter,Marksmanship,dps,Shadowmoon
738,273.1,301041976,7,City of Threads,2024-10-18T06:01:02.000Z,1715881,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哈斯摩,Druid,Guardian,tank,Quel'dorei
738,273.1,301041976,7,City of Threads,2024-10-18T06:01:02.000Z,1715881,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",帕利迪斯,Druid,Restoration,healer,Nightsong
738,273.1,301041976,7,City of Threads,2024-10-18T06:01:02.000Z,1715881,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狡猾戀愛腦,Rogue,Assassination,dps,Dragonmaw
739,273.1,301289302,7,City of Threads,2024-10-19T06:56:52.000Z,1720396,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",自然的律動,Druid,Guardian,tank,Chillwind Point
739,273.1,301289302,7,City of Threads,2024-10-19T06:56:52.000Z,1720396,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冷凍水餃,Shaman,Enhancement,dps,Skywall
739,273.1,301289302,7,City of Threads,2024-10-19T06:56:52.000Z,1720396,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",貓耳小褲褲,Priest,Holy,healer,Quel'dorei
739,273.1,301289302,7,City of Threads,2024-10-19T06:56:52.000Z,1720396,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",緋羅奈奈,Paladin,Retribution,dps,Spirestone
739,273.1,301289302,7,City of Threads,2024-10-19T06:56:52.000Z,1720396,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Charonplop,Hunter,Beast Mastery,dps,Skywall
740,273,301391266,7,City of Threads,2024-10-19T10:06:51.000Z,1722529,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大塊,Death Knight,Frost,dps,Sundown Marsh
740,273,301391266,7,City of Threads,2024-10-19T10:06:51.000Z,1722529,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",野比伸助,Priest,Holy,healer,Sundown Marsh
740,273,301391266,7,City of Threads,2024-10-19T10:06:51.000Z,1722529,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",笹野或齋,Monk,Brewmaster,tank,Sundown Marsh
740,273,301391266,7,City of Threads,2024-10-19T10:06:51.000Z,1722529,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",漠熊,Mage,Frost,dps,Sundown Marsh
740,273,301391266,7,City of Threads,2024-10-19T10:06:51.000Z,1722529,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哞頭牌吼吼,Druid,Balance,dps,Sundown Marsh
741,273,301323107,7,City of Threads,2024-10-19T06:16:42.000Z,1725476,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",轟馬咪勒轟,Warrior,Protection,tank,Quel'dorei
741,273,301323107,7,City of Threads,2024-10-19T06:16:42.000Z,1725476,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",靈活動感喵,Shaman,Restoration,healer,Shadowmoon
741,273,301323107,7,City of Threads,2024-10-19T06:16:42.000Z,1725476,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",剌賓,Paladin,Retribution,dps,Shadowmoon
741,273,301323107,7,City of Threads,2024-10-19T06:16:42.000Z,1725476,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",妍霏,Rogue,Assassination,dps,Chillwind Point
741,273,301323107,7,City of Threads,2024-10-19T06:16:42.000Z,1725476,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老鼠愛小米,Evoker,Augmentation,dps,Wrathbringer
742,272.9,300811823,7,City of Threads,2024-10-17T07:50:44.000Z,1726917,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",很好吸,Warrior,Protection,tank,Sundown Marsh
742,272.9,300811823,7,City of Threads,2024-10-17T07:50:44.000Z,1726917,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一拳死一頭牛,Warlock,Destruction,dps,Sundown Marsh
742,272.9,300811823,7,City of Threads,2024-10-17T07:50:44.000Z,1726917,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",國殤,Hunter,Survival,dps,World Tree
742,272.9,300811823,7,City of Threads,2024-10-17T07:50:44.000Z,1726917,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神罚之光,Paladin,Retribution,dps,Silverwing Hold
742,272.9,300811823,7,City of Threads,2024-10-17T07:50:44.000Z,1726917,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狐狸人,Shaman,Restoration,healer,Whisperwind
743,272.9,301946311,7,City of Threads,2024-10-21T17:44:52.000Z,1729396,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Serra,Paladin,Retribution,dps,Whisperwind
743,272.9,301946311,7,City of Threads,2024-10-21T17:44:52.000Z,1729396,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",性感熊爸爸,Warrior,Protection,tank,Shadowmoon
743,272.9,301946311,7,City of Threads,2024-10-21T17:44:52.000Z,1729396,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",搖滾薩滿,Shaman,Elemental,dps,Nightsong
743,272.9,301946311,7,City of Threads,2024-10-21T17:44:52.000Z,1729396,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烏龍冰奶茶,Evoker,Preservation,healer,Wrathbringer
743,272.9,301946311,7,City of Threads,2024-10-21T17:44:52.000Z,1729396,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊風輟一斯,Demon Hunter,Havoc,dps,Shadowmoon
744,272.9,301897057,7,City of Threads,2024-10-21T13:57:44.000Z,1729654,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蝦惹發尬,Monk,Brewmaster,tank,Frostmane
744,272.9,301897057,7,City of Threads,2024-10-21T13:57:44.000Z,1729654,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老愛玩大根,Paladin,Retribution,dps,Skywall
744,272.9,301897057,7,City of Threads,2024-10-21T13:57:44.000Z,1729654,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魂归幻境,Warrior,Fury,dps,Shadowmoon
744,272.9,301897057,7,City of Threads,2024-10-21T13:57:44.000Z,1729654,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灀灀,Shaman,Restoration,healer,Light's Hope
744,272.9,301897057,7,City of Threads,2024-10-21T13:57:44.000Z,1729654,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",藍莓優格,Shaman,Elemental,dps,Whisperwind
745,272.8,300813547,7,City of Threads,2024-10-17T08:08:10.000Z,1735405,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wiatr,Rogue,Assassination,dps,Whisperwind
745,272.8,300813547,7,City of Threads,2024-10-17T08:08:10.000Z,1735405,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",台灣啤酒,Warrior,Protection,tank,Light's Hope
745,272.8,300813547,7,City of Threads,2024-10-17T08:08:10.000Z,1735405,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ishtar,Paladin,Retribution,dps,Menethil
745,272.8,300813547,7,City of Threads,2024-10-17T08:08:10.000Z,1735405,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花稀,Shaman,Restoration,healer,Shadowmoon
745,272.8,300813547,7,City of Threads,2024-10-17T08:08:10.000Z,1735405,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hiimdennis,Mage,Arcane,dps,Shadowmoon
746,272.8,301946918,7,City of Threads,2024-10-21T18:16:29.000Z,1735989,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陰影顫嗡,Warlock,Demonology,dps,Quel'dorei
746,272.8,301946918,7,City of Threads,2024-10-21T18:16:29.000Z,1735989,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Spiritdk,Death Knight,Blood,tank,Sundown Marsh
746,272.8,301946918,7,City of Threads,2024-10-21T18:16:29.000Z,1735989,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",西瓜先森,Hunter,Marksmanship,dps,Spirestone
746,272.8,301946918,7,City of Threads,2024-10-21T18:16:29.000Z,1735989,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",站立圖騰,Shaman,Restoration,healer,World Tree
746,272.8,301946918,7,City of Threads,2024-10-21T18:16:29.000Z,1735989,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alvar,Paladin,Retribution,dps,Spirestone
747,272.7,301205392,7,City of Threads,2024-10-18T18:31:02.000Z,1739162,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",獸君,Druid,Guardian,tank,Wrathbringer
747,272.7,301205392,7,City of Threads,2024-10-18T18:31:02.000Z,1739162,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小林林,Warlock,Demonology,dps,Shadowmoon
747,272.7,301205392,7,City of Threads,2024-10-18T18:31:02.000Z,1739162,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一粒銅豌豆,Paladin,Retribution,dps,Sundown Marsh
747,272.7,301205392,7,City of Threads,2024-10-18T18:31:02.000Z,1739162,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斯卡納雷亞-227140849,Shaman,Restoration,healer,Menethil
747,272.7,301205392,7,City of Threads,2024-10-18T18:31:02.000Z,1739162,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moonn,Hunter,Marksmanship,dps,Shadowmoon
748,272.7,301117590,7,City of Threads,2024-10-18T17:06:35.000Z,1741454,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mistletoe,Druid,Restoration,healer,Shadowmoon
748,272.7,301117590,7,City of Threads,2024-10-18T17:06:35.000Z,1741454,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ballowo,Mage,Frost,dps,Spirestone
748,272.7,301117590,7,City of Threads,2024-10-18T17:06:35.000Z,1741454,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戴夫奈特,Death Knight,Frost,dps,Spirestone
748,272.7,301117590,7,City of Threads,2024-10-18T17:06:35.000Z,1741454,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alvar,Paladin,Retribution,dps,Spirestone
748,272.7,301117590,7,City of Threads,2024-10-18T17:06:35.000Z,1741454,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Goatak,Warrior,Protection,tank,Chillwind Point
749,272.7,300826509,7,City of Threads,2024-10-17T09:31:13.000Z,1741513,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",美美獵人,Hunter,Beast Mastery,dps,Shadowmoon
749,272.7,300826509,7,City of Threads,2024-10-17T09:31:13.000Z,1741513,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愛推車的老漢,Demon Hunter,Havoc,dps,Silverwing Hold
749,272.7,300826509,7,City of Threads,2024-10-17T09:31:13.000Z,1741513,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Braindamaged,Mage,Arcane,dps,Wrathbringer
749,272.7,300826509,7,City of Threads,2024-10-17T09:31:13.000Z,1741513,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",福胖達吳柏毅,Monk,Mistweaver,healer,Shadowmoon
749,272.7,300826509,7,City of Threads,2024-10-17T09:31:13.000Z,1741513,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烏龍毬,Druid,Guardian,tank,Crystalpine Stinger
750,272.6,301140271,7,City of Threads,2024-10-18T18:46:15.000Z,1746058,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",克勞德芬里爾,Warrior,Fury,dps,Skywall
