rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
78,291.2,294828587,8,City of Threads,2024-09-24T02:20:37.000Z,1534272,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rimururogue,Rogue,Assassination,dps,Burning Blade
78,291.2,294828587,8,City of Threads,2024-09-24T02:20:37.000Z,1534272,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",醉丨萨,Shaman,Restoration,healer,Burning Blade
78,291.2,294828587,8,City of Threads,2024-09-24T02:20:37.000Z,1534272,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
79,291.1,307122654,8,City of Threads,2024-11-14T06:09:45.000Z,1544363,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",邮箱,Monk,Brewmaster,tank,The Great Sea
79,291.1,307122654,8,City of Threads,2024-11-14T06:09:45.000Z,1544363,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天才病,Paladin,Retribution,dps,The Great Sea
79,291.1,307122654,8,City of Threads,2024-11-14T06:09:45.000Z,1544363,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mambadk,Death Knight,Frost,dps,Burning Blade
79,291.1,307122654,8,City of Threads,2024-11-14T06:09:45.000Z,1544363,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奶一波接一波,Shaman,Restoration,healer,Isillien
79,291.1,307122654,8,City of Threads,2024-11-14T06:09:45.000Z,1544363,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羽衣甘蘭,Rogue,Assassination,dps,Isillien
80,290.9,307875086,8,City of Threads,2024-11-18T06:33:35.000Z,1551417,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",荭鲤鱼与渔,Warlock,Destruction,dps,Silver Hand
80,290.9,307875086,8,City of Threads,2024-11-18T06:33:35.000Z,1551417,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芝士兔奶糖,Priest,Discipline,healer,Deathwing
80,290.9,307875086,8,City of Threads,2024-11-18T06:33:35.000Z,1551417,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飞盾接翅膀,Paladin,Protection,tank,Deathwing
80,290.9,307875086,8,City of Threads,2024-11-18T06:33:35.000Z,1551417,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rayalexpri,Priest,Shadow,dps,Deathwing
80,290.9,307875086,8,City of Threads,2024-11-18T06:33:35.000Z,1551417,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超级小悟,Hunter,Marksmanship,dps,Demonslayer
81,290.6,307499422,8,City of Threads,2024-11-16T13:31:33.000Z,1573462,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",为你等守护,Paladin,Retribution,dps,The Great Sea
81,290.6,307499422,8,City of Threads,2024-11-16T13:31:33.000Z,1573462,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",密斯忒拉,Demon Hunter,Havoc,dps,Isillien
81,290.6,307499422,8,City of Threads,2024-11-16T13:31:33.000Z,1573462,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",顺风飞翔,Warrior,Protection,tank,Isillien
81,290.6,307499422,8,City of Threads,2024-11-16T13:31:33.000Z,1573462,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大脑按摩器,Paladin,Retribution,dps,Isillien
81,290.6,307499422,8,City of Threads,2024-11-16T13:31:33.000Z,1573462,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一天灬,Shaman,Restoration,healer,Isillien
82,290.5,308071867,8,City of Threads,2024-11-19T13:15:46.000Z,1574914,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",莉薩莉薩,Paladin,Protection,tank,The Great Sea
82,290.5,308071867,8,City of Threads,2024-11-19T13:15:46.000Z,1574914,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",射给大道理,Hunter,Marksmanship,dps,The Great Sea
82,290.5,308071867,8,City of Threads,2024-11-19T13:15:46.000Z,1574914,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寂寞信仰,Warrior,Protection,tank,Icecrown
82,290.5,308071867,8,City of Threads,2024-11-19T13:15:46.000Z,1574914,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大领主制裁,Paladin,Retribution,dps,Deathwing
82,290.5,308071867,8,City of Threads,2024-11-19T13:15:46.000Z,1574914,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",快乐滴小草,Druid,Restoration,healer,Silver Hand
83,290.5,307127637,8,City of Threads,2024-11-14T07:20:22.000Z,1576942,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",听过火车王么,Paladin,Protection,tank,Shadowmourne
83,290.5,307127637,8,City of Threads,2024-11-14T07:20:22.000Z,1576942,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你该珍惜我的,Paladin,Retribution,dps,Deathwing
83,290.5,307127637,8,City of Threads,2024-11-14T07:20:22.000Z,1576942,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沐雨橙风灬渔,Rogue,Assassination,dps,Lich King
83,290.5,307127637,8,City of Threads,2024-11-14T07:20:22.000Z,1576942,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",乔乔丶暮星,Priest,Discipline,healer,The Golden Plains
83,290.5,307127637,8,City of Threads,2024-11-14T07:20:22.000Z,1576942,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",下头小春,Mage,Frost,dps,Shadowmourne
84,290.5,307705931,8,City of Threads,2024-11-17T12:42:04.000Z,1580006,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑暗浩浩,Shaman,Restoration,healer,Blanchard
84,290.5,307705931,8,City of Threads,2024-11-17T12:42:04.000Z,1580006,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西撒齐贝林,Demon Hunter,Havoc,dps,Ravencrest
84,290.5,307705931,8,City of Threads,2024-11-17T12:42:04.000Z,1580006,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",赫敏敏,Mage,Fire,dps,Scarlet Crusade
84,290.5,307705931,8,City of Threads,2024-11-17T12:42:04.000Z,1580006,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",空條承太郎,Shaman,Enhancement,dps,Rexxar
84,290.5,307705931,8,City of Threads,2024-11-17T12:42:04.000Z,1580006,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",中野五月,Paladin,Protection,tank,Isillien
85,290.4,307181062,8,City of Threads,2024-11-14T17:32:06.000Z,1586081,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",皇家印象丶陆,Mage,Frost,dps,Grim Batol
85,290.4,307181062,8,City of Threads,2024-11-14T17:32:06.000Z,1586081,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",又现波澜,Paladin,Retribution,dps,Anzu
85,290.4,307181062,8,City of Threads,2024-11-14T17:32:06.000Z,1586081,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
85,290.4,307181062,8,City of Threads,2024-11-14T17:32:06.000Z,1586081,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一只八爪鱼,Warrior,Protection,tank,Gorehowl
85,290.4,307181062,8,City of Threads,2024-11-14T17:32:06.000Z,1586081,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",八哄雷动,Shaman,Restoration,healer,Fenris
86,290.2,307731874,8,City of Threads,2024-11-17T15:23:39.000Z,1595212,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",猹莉娅,Priest,Holy,healer,Blanchard
86,290.2,307731874,8,City of Threads,2024-11-17T15:23:39.000Z,1595212,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",时与空,Mage,Frost,dps,Ashenvale
86,290.2,307731874,8,City of Threads,2024-11-17T15:23:39.000Z,1595212,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",王不留行丶,Paladin,Protection,tank,Ashenvale
86,290.2,307731874,8,City of Threads,2024-11-17T15:23:39.000Z,1595212,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",弹弓弹啊弹,Hunter,Survival,dps,Ashenvale
86,290.2,307731874,8,City of Threads,2024-11-17T15:23:39.000Z,1595212,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",猫了个猫,Warlock,Destruction,dps,Deathwing
87,290.1,307508535,8,City of Threads,2024-11-16T14:50:49.000Z,1603692,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",周较瘦,Death Knight,Unholy,dps,Hectae
87,290.1,307508535,8,City of Threads,2024-11-16T14:50:49.000Z,1603692,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",爱姬多娜,Paladin,Protection,tank,Arygos
87,290.1,307508535,8,City of Threads,2024-11-16T14:50:49.000Z,1603692,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凯尔文,Warrior,Fury,dps,Explorer's League
87,290.1,307508535,8,City of Threads,2024-11-16T14:50:49.000Z,1603692,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",急救包,Shaman,Restoration,healer,Arygos
87,290.1,307508535,8,City of Threads,2024-11-16T14:50:49.000Z,1603692,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Czerot,Warrior,Fury,dps,Grim Batol
88,289.9,308293298,8,City of Threads,2024-11-20T16:01:19.000Z,1609663,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吟风尘,Mage,Fire,dps,Deathwing
88,289.9,308293298,8,City of Threads,2024-11-20T16:01:19.000Z,1609663,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜静春山空,Druid,Feral,dps,Deathwing
88,289.9,308293298,8,City of Threads,2024-11-20T16:01:19.000Z,1609663,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",红花绘十贰少,Hunter,Beast Mastery,dps,Hectae
88,289.9,308293298,8,City of Threads,2024-11-20T16:01:19.000Z,1609663,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",竹树夹泪三尺,Paladin,Protection,tank,Deathwing
88,289.9,308293298,8,City of Threads,2024-11-20T16:01:19.000Z,1609663,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水果搬运侠丶,Priest,Discipline,healer,Anzu
89,289.8,307129622,8,City of Threads,2024-11-14T07:59:12.000Z,1619252,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",变个熊呀,Druid,Guardian,tank,Deathwing
89,289.8,307129622,8,City of Threads,2024-11-14T07:59:12.000Z,1619252,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小熊焰焰,Druid,Feral,dps,Azshara
89,289.8,307129622,8,City of Threads,2024-11-14T07:59:12.000Z,1619252,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不想动脑了,Death Knight,Frost,dps,Deathwing
89,289.8,307129622,8,City of Threads,2024-11-14T07:59:12.000Z,1619252,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小可乐鸡,Shaman,Enhancement,dps,Grim Batol
89,289.8,307129622,8,City of Threads,2024-11-14T07:59:12.000Z,1619252,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牧牧君君,Priest,Discipline,healer,Deathwing
90,289.6,308092814,8,City of Threads,2024-11-19T16:33:22.000Z,1627398,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",悬铃木的铃,Shaman,Restoration,healer,Grim Batol
90,289.6,308092814,8,City of Threads,2024-11-19T16:33:22.000Z,1627398,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",深蓝战栗图腾,Shaman,Enhancement,dps,The Great Sea
90,289.6,308092814,8,City of Threads,2024-11-19T16:33:22.000Z,1627398,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咕咕门,Demon Hunter,Vengeance,tank,Eldre'Thalas
90,289.6,308092814,8,City of Threads,2024-11-19T16:33:22.000Z,1627398,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",時三,Shaman,Elemental,dps,Al'ar
90,289.6,308092814,8,City of Threads,2024-11-19T16:33:22.000Z,1627398,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一只好猎,Hunter,Survival,dps,Valley of Kings
91,289.5,307491243,8,City of Threads,2024-11-16T12:18:05.000Z,1635466,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我太难顶了,Mage,Frost,dps,Rhonin
91,289.5,307491243,8,City of Threads,2024-11-16T12:18:05.000Z,1635466,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",尼妹,Priest,Discipline,healer,Rhonin
91,289.5,307491243,8,City of Threads,2024-11-16T12:18:05.000Z,1635466,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",安娜佛塔根,Evoker,Augmentation,dps,Rhonin
91,289.5,307491243,8,City of Threads,2024-11-16T12:18:05.000Z,1635466,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",以诺丶珑根,Monk,Windwalker,dps,Rhonin
91,289.5,307491243,8,City of Threads,2024-11-16T12:18:05.000Z,1635466,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我养母老虎,Paladin,Protection,tank,Rhonin
92,289.3,308282036,8,City of Threads,2024-11-20T14:22:54.000Z,1649665,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",御手洗团子,Paladin,Retribution,dps,Al'ar
92,289.3,308282036,8,City of Threads,2024-11-20T14:22:54.000Z,1649665,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dolly,Druid,Restoration,healer,Al'ar
92,289.3,308282036,8,City of Threads,2024-11-20T14:22:54.000Z,1649665,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨魑丶魅丨,Death Knight,Frost,dps,Al'ar
92,289.3,308282036,8,City of Threads,2024-11-20T14:22:54.000Z,1649665,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿阿牛丶,Paladin,Protection,tank,Thousand Needles
92,289.3,308282036,8,City of Threads,2024-11-20T14:22:54.000Z,1649665,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雷神之王,Shaman,Elemental,dps,Grim Batol
93,289.2,307499597,8,City of Threads,2024-11-16T13:34:35.000Z,1652428,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",东门伍公子,Monk,Windwalker,dps,Dark Iron
93,289.2,307499597,8,City of Threads,2024-11-16T13:34:35.000Z,1652428,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛老炱,Warrior,Protection,tank,Dark Iron
93,289.2,307499597,8,City of Threads,2024-11-16T13:34:35.000Z,1652428,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一条龙服丶务,Evoker,Devastation,dps,Dark Iron
93,289.2,307499597,8,City of Threads,2024-11-16T13:34:35.000Z,1652428,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",北门李公子,Priest,Discipline,healer,Dark Iron
93,289.2,307499597,8,City of Threads,2024-11-16T13:34:35.000Z,1652428,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",会飞的鱼,Paladin,Retribution,dps,Gorehowl
94,289.1,307321412,8,City of Threads,2024-11-15T14:57:05.000Z,1660222,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神圣企鹅,Paladin,Protection,tank,Aessina
94,289.1,307321412,8,City of Threads,2024-11-15T14:57:05.000Z,1660222,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",龙月星程,Mage,Frost,dps,Anzu
94,289.1,307321412,8,City of Threads,2024-11-15T14:57:05.000Z,1660222,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",新手求放过,Warlock,Destruction,dps,Echo Ridge
94,289.1,307321412,8,City of Threads,2024-11-15T14:57:05.000Z,1660222,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蝶小花,Priest,Discipline,healer,Al'ar
94,289.1,307321412,8,City of Threads,2024-11-15T14:57:05.000Z,1660222,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",金圣晶,Death Knight,Unholy,dps,Marrowgar
95,289,307529005,8,City of Threads,2024-11-16T16:44:40.000Z,1666147,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿喀琉澌,Rogue,Outlaw,dps,Pandaren
95,289,307529005,8,City of Threads,2024-11-16T16:44:40.000Z,1666147,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arcmagic,Mage,Frost,dps,Pandaren
95,289,307529005,8,City of Threads,2024-11-16T16:44:40.000Z,1666147,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arrebol,Paladin,Retribution,dps,Pandaren
95,289,307529005,8,City of Threads,2024-11-16T16:44:40.000Z,1666147,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",驱雷掣电,Shaman,Restoration,healer,Pandaren
95,289,307529005,8,City of Threads,2024-11-16T16:44:40.000Z,1666147,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aflorence,Paladin,Protection,tank,Shadowmourne
96,288.8,307309070,8,City of Threads,2024-11-15T12:56:54.000Z,1677571,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灯火又见阑珊,Paladin,Protection,tank,Dar'Khan
96,288.8,307309070,8,City of Threads,2024-11-15T12:56:54.000Z,1677571,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蓝莓星冰乐,Shaman,Restoration,healer,Well of Eternity
96,288.8,307309070,8,City of Threads,2024-11-15T12:56:54.000Z,1677571,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芝士焗澳龙,Evoker,Augmentation,dps,Well of Eternity
96,288.8,307309070,8,City of Threads,2024-11-15T12:56:54.000Z,1677571,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",景晨,Hunter,Survival,dps,Peak of Serenity
96,288.8,307309070,8,City of Threads,2024-11-15T12:56:54.000Z,1677571,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夏天买雷龙,Shaman,Enhancement,dps,Valley of Kings
97,288.7,293059681,8,City of Threads,2024-09-19T04:56:57.000Z,1684531,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",隔壁小小鱼,Death Knight,Blood,tank,Rhonin
97,288.7,293059681,8,City of Threads,2024-09-19T04:56:57.000Z,1684531,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凸罒丷罒凸,Warrior,Fury,dps,Rhonin
97,288.7,293059681,8,City of Threads,2024-09-19T04:56:57.000Z,1684531,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天天晒太阳,Death Knight,Unholy,dps,Chillwind Point
97,288.7,293059681,8,City of Threads,2024-09-19T04:56:57.000Z,1684531,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",铁锅只炖大鵝,Shaman,Restoration,healer,Rhonin
97,288.7,293059681,8,City of Threads,2024-09-19T04:56:57.000Z,1684531,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",子懿乄龙,Evoker,Augmentation,dps,Rhonin
98,288.6,308030453,8,City of Threads,2024-11-19T04:57:07.000Z,1688163,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",敌一,Warrior,Protection,tank,Thunder Axe Fortress
98,288.6,308030453,8,City of Threads,2024-11-19T04:57:07.000Z,1688163,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",找找自己原因,Mage,Frost,dps,Silver Hand
98,288.6,308030453,8,City of Threads,2024-11-19T04:57:07.000Z,1688163,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",乌索尔丶,Druid,Restoration,healer,Chillwind Point
98,288.6,308030453,8,City of Threads,2024-11-19T04:57:07.000Z,1688163,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",螺蛳粉丷,Paladin,Retribution,dps,Blanchard
98,288.6,308030453,8,City of Threads,2024-11-19T04:57:07.000Z,1688163,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飓风,Hunter,Beast Mastery,dps,Zalazane
99,288.1,307291304,8,City of Threads,2024-11-15T09:18:52.000Z,1715109,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芝士焗澳龙,Evoker,Augmentation,dps,Well of Eternity
99,288.1,307291304,8,City of Threads,2024-11-15T09:18:52.000Z,1715109,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",崩得使脆,Paladin,Retribution,dps,Tirisfal Glades
99,288.1,307291304,8,City of Threads,2024-11-15T09:18:52.000Z,1715109,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",静静丶,Priest,Discipline,healer,Anzu
99,288.1,307291304,8,City of Threads,2024-11-15T09:18:52.000Z,1715109,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",红涩体育生,Death Knight,Blood,tank,Deathwing
99,288.1,307291304,8,City of Threads,2024-11-15T09:18:52.000Z,1715109,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灬蓝色图腾,Paladin,Retribution,dps,Anzu
100,288,308296282,8,City of Threads,2024-11-20T16:43:32.000Z,1725524,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",闪电离歌,Shaman,Elemental,dps,Rhonin
100,288,308296282,8,City of Threads,2024-11-20T16:43:32.000Z,1725524,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",乜乜灬,Paladin,Protection,tank,Rhonin
100,288,308296282,8,City of Threads,2024-11-20T16:43:32.000Z,1725524,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔血染青天,Paladin,Retribution,dps,Ravencrest
100,288,308296282,8,City of Threads,2024-11-20T16:43:32.000Z,1725524,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",时间要加速了,Priest,Discipline,healer,Rhonin
100,288,308296282,8,City of Threads,2024-11-20T16:43:32.000Z,1725524,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牧场主,Warrior,Fury,dps,Rhonin
101,287.7,293667532,8,City of Threads,2024-09-21T03:26:22.000Z,1742282,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",华丽追求,Rogue,Assassination,dps,Argus
101,287.7,293667532,8,City of Threads,2024-09-21T03:26:22.000Z,1742282,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",掠风窃尘丶,Rogue,Assassination,dps,Echo Ridge
101,287.7,293667532,8,City of Threads,2024-09-21T03:26:22.000Z,1742282,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不吃虾糕,Death Knight,Blood,tank,Argus
101,287.7,293667532,8,City of Threads,2024-09-21T03:26:22.000Z,1742282,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vseu,Shaman,Restoration,healer,Echo Ridge
101,287.7,293667532,8,City of Threads,2024-09-21T03:26:22.000Z,1742282,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我是大三咣,Druid,Balance,dps,Echo Ridge
102,287.2,307491384,8,City of Threads,2024-11-16T12:19:51.000Z,1770847,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",为你等守护,Paladin,Retribution,dps,The Great Sea
102,287.2,307491384,8,City of Threads,2024-11-16T12:19:51.000Z,1770847,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",密斯忒拉,Demon Hunter,Havoc,dps,Isillien
102,287.2,307491384,8,City of Threads,2024-11-16T12:19:51.000Z,1770847,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",柚旭迦南之地,Shaman,Restoration,healer,Well of Eternity
102,287.2,307491384,8,City of Threads,2024-11-16T12:19:51.000Z,1770847,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",顺风飞翔,Warrior,Protection,tank,Isillien
102,287.2,307491384,8,City of Threads,2024-11-16T12:19:51.000Z,1770847,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大脑按摩器,Paladin,Retribution,dps,Isillien
103,287.1,307534204,8,City of Threads,2024-11-16T18:04:42.000Z,1773985,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吖菊,Druid,Guardian,tank,Silver Hand
103,287.1,307534204,8,City of Threads,2024-11-16T18:04:42.000Z,1773985,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
103,287.1,307534204,8,City of Threads,2024-11-16T18:04:42.000Z,1773985,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡蜜拉,Hunter,Marksmanship,dps,Chillwind Point
103,287.1,307534204,8,City of Threads,2024-11-16T18:04:42.000Z,1773985,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灬工藤丶,Hunter,Survival,dps,Deathwing
103,287.1,307534204,8,City of Threads,2024-11-16T18:04:42.000Z,1773985,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",修灬修,Shaman,Restoration,healer,Kel'Thuzad
104,287.1,307756549,8,City of Threads,2024-11-17T17:41:39.000Z,1778110,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",登山家大西,Warrior,Protection,tank,Arygos
104,287.1,307756549,8,City of Threads,2024-11-17T17:41:39.000Z,1778110,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",垃疯神棍,Mage,Frost,dps,Eldre'Thalas
