rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
283,307.5,299082251,9,City of Threads,2024-10-10T14:46:50.000Z,1461548,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tingeltangel,Druid,Guardian,tank,Mal'Ganis
283,307.5,299082251,9,City of Threads,2024-10-10T14:46:50.000Z,1461548,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chalórd,Warrior,Fury,dps,Draenor
283,307.5,299082251,9,City of Threads,2024-10-10T14:46:50.000Z,1461548,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schhlabadag,Paladin,Retribution,dps,Mal'Ganis
284,307.5,299256825,9,City of Threads,2024-10-11T06:58:25.000Z,1462434,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vermfu,Monk,Windwalker,dps,Twisting Nether
284,307.5,299256825,9,City of Threads,2024-10-11T06:58:25.000Z,1462434,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Philybop,Paladin,Holy,healer,Blackhand
284,307.5,299256825,9,City of Threads,2024-10-11T06:58:25.000Z,1462434,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Catoisdk,Death Knight,Blood,tank,Kazzak
284,307.5,299256825,9,City of Threads,2024-10-11T06:58:25.000Z,1462434,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Costindk,Death Knight,Unholy,dps,Draenor
284,307.5,299256825,9,City of Threads,2024-10-11T06:58:25.000Z,1462434,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Barbillon,Shaman,Elemental,dps,Uldaman
285,307.5,300535293,9,City of Threads,2024-10-15T18:35:35.000Z,1462509,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Randolf,Paladin,Retribution,dps,Draenor
285,307.5,300535293,9,City of Threads,2024-10-15T18:35:35.000Z,1462509,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Obó,Death Knight,Blood,tank,Draenor
285,307.5,300535293,9,City of Threads,2024-10-15T18:35:35.000Z,1462509,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Liderknight,Death Knight,Frost,dps,Stormscale
285,307.5,300535293,9,City of Threads,2024-10-15T18:35:35.000Z,1462509,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mobbin,Warrior,Fury,dps,Ravencrest
285,307.5,300535293,9,City of Threads,2024-10-15T18:35:35.000Z,1462509,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kriszu,Shaman,Restoration,healer,Ravencrest
286,307.5,299308604,9,City of Threads,2024-10-11T14:45:19.000Z,1462759,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kekwoker,Evoker,Augmentation,dps,Blackhand
286,307.5,299308604,9,City of Threads,2024-10-11T14:45:19.000Z,1462759,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rottenmelon,Death Knight,Blood,tank,Blackhand
286,307.5,299308604,9,City of Threads,2024-10-11T14:45:19.000Z,1462759,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sifania,Priest,Discipline,healer,Blackhand
286,307.5,299308604,9,City of Threads,2024-10-11T14:45:19.000Z,1462759,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Weiningar,Shaman,Elemental,dps,Blackhand
286,307.5,299308604,9,City of Threads,2024-10-11T14:45:19.000Z,1462759,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Legendele-228230709,Shaman,Enhancement,dps,Tarren Mill
287,307.5,299316914,9,City of Threads,2024-10-11T14:45:36.000Z,1462792,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kusher,Shaman,Restoration,healer,Draenor
287,307.5,299316914,9,City of Threads,2024-10-11T14:45:36.000Z,1462792,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Klorona,Druid,Balance,dps,Antonidas
287,307.5,299316914,9,City of Threads,2024-10-11T14:45:36.000Z,1462792,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raceist,Warrior,Fury,dps,Kazzak
287,307.5,299316914,9,City of Threads,2024-10-11T14:45:36.000Z,1462792,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mosetid,Death Knight,Frost,dps,Draenor
287,307.5,299316914,9,City of Threads,2024-10-11T14:45:36.000Z,1462792,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Testikylilol,Paladin,Protection,tank,Nemesis
288,307.5,248987646,9,City of Threads,2024-10-11T21:16:41.000Z,1463161,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blodstomp,Druid,Restoration,healer,Burning Legion
288,307.5,248987646,9,City of Threads,2024-10-11T21:16:41.000Z,1463161,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qwërs,Paladin,Protection,tank,Burning Legion
288,307.5,248987646,9,City of Threads,2024-10-11T21:16:41.000Z,1463161,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ryuuko,Evoker,Augmentation,dps,Burning Legion
288,307.5,248987646,9,City of Threads,2024-10-11T21:16:41.000Z,1463161,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kitymeowmeow,Demon Hunter,Havoc,dps,Burning Legion
288,307.5,248987646,9,City of Threads,2024-10-11T21:16:41.000Z,1463161,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zilexa,Paladin,Retribution,dps,Burning Legion
289,307.5,299853397,9,City of Threads,2024-10-13T11:13:14.000Z,1463313,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tdl,Hunter,Marksmanship,dps,Twilight's Hammer
289,307.5,299853397,9,City of Threads,2024-10-13T11:13:14.000Z,1463313,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Janson,Warrior,Fury,dps,Dun Morogh
289,307.5,299853397,9,City of Threads,2024-10-13T11:13:14.000Z,1463313,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brunhilde,Druid,Guardian,tank,Shattered Hand
289,307.5,299853397,9,City of Threads,2024-10-13T11:13:14.000Z,1463313,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moonimpact,Shaman,Restoration,healer,Norgannon
289,307.5,299853397,9,City of Threads,2024-10-13T11:13:14.000Z,1463313,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Derhartetyp,Mage,Arcane,dps,Frostmourne
290,307.4,299686523,9,City of Threads,2024-10-12T20:49:42.000Z,1463625,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chandraah-50504741,Rogue,Assassination,dps,Archimonde
290,307.4,299686523,9,City of Threads,2024-10-12T20:49:42.000Z,1463625,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Günnar,Shaman,Restoration,healer,Sargeras
290,307.4,299686523,9,City of Threads,2024-10-12T20:49:42.000Z,1463625,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zoomgpally,Paladin,Retribution,dps,Kazzak
290,307.4,299686523,9,City of Threads,2024-10-12T20:49:42.000Z,1463625,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Azzhæ-181072128,Death Knight,Blood,tank,Archimonde
290,307.4,299686523,9,City of Threads,2024-10-12T20:49:42.000Z,1463625,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Herbålist,Death Knight,Frost,dps,Silvermoon
291,307.4,298855508,9,City of Threads,2024-10-09T11:58:52.000Z,1463750,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Norasama,Paladin,Retribution,dps,Kazzak
291,307.4,298855508,9,City of Threads,2024-10-09T11:58:52.000Z,1463750,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flickdatotem,Shaman,Restoration,healer,Tarren Mill
291,307.4,298855508,9,City of Threads,2024-10-09T11:58:52.000Z,1463750,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Letigre,Warrior,Fury,dps,Thrall
291,307.4,298855508,9,City of Threads,2024-10-09T11:58:52.000Z,1463750,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anitamaxwyn,Demon Hunter,Vengeance,tank,Silvermoon
291,307.4,298855508,9,City of Threads,2024-10-09T11:58:52.000Z,1463750,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Necromencer-228484901,Death Knight,Frost,dps,Kazzak
292,307.4,299844248,9,City of Threads,2024-10-13T10:18:09.000Z,1463826,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jelinia,Warlock,Demonology,dps,Antonidas
292,307.4,299844248,9,City of Threads,2024-10-13T10:18:09.000Z,1463826,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alicent,Shaman,Restoration,healer,Archimonde
292,307.4,299844248,9,City of Threads,2024-10-13T10:18:09.000Z,1463826,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vashekiri,Warrior,Protection,tank,Archimonde
292,307.4,299844248,9,City of Threads,2024-10-13T10:18:09.000Z,1463826,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spllynter,Hunter,Marksmanship,dps,Archimonde
292,307.4,299844248,9,City of Threads,2024-10-13T10:18:09.000Z,1463826,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rühmtomatt,Priest,Shadow,dps,Archimonde
293,307.4,300101027,9,City of Threads,2024-10-14T06:28:09.000Z,1463867,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dionova,Druid,Guardian,tank,Kazzak
293,307.4,300101027,9,City of Threads,2024-10-14T06:28:09.000Z,1463867,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ndeey-89886755,Warrior,Fury,dps,Eredar
293,307.4,300101027,9,City of Threads,2024-10-14T06:28:09.000Z,1463867,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Haimshelaba,Mage,Frost,dps,Kazzak
293,307.4,300101027,9,City of Threads,2024-10-14T06:28:09.000Z,1463867,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Veppal,Paladin,Retribution,dps,Blackhand
293,307.4,300101027,9,City of Threads,2024-10-14T06:28:09.000Z,1463867,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Opreerino,Shaman,Restoration,healer,Kazzak
294,307.4,299292476,9,City of Threads,2024-10-11T12:50:37.000Z,1464423,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Büßedich,Paladin,Holy,healer,Antonidas
294,307.4,299292476,9,City of Threads,2024-10-11T12:50:37.000Z,1464423,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pentexbrew,Monk,Brewmaster,tank,Blackmoore
294,307.4,299292476,9,City of Threads,2024-10-11T12:50:37.000Z,1464423,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Supercluster,Priest,Shadow,dps,Antonidas
294,307.4,299292476,9,City of Threads,2024-10-11T12:50:37.000Z,1464423,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eluowl,Druid,Balance,dps,Blackrock
294,307.4,299292476,9,City of Threads,2024-10-11T12:50:37.000Z,1464423,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vhivya,Paladin,Retribution,dps,Blackmoore
295,307.4,299577915,9,City of Threads,2024-10-12T13:41:19.000Z,1464501,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dansia-11988106,Warlock,Demonology,dps,Ragnaros
295,307.4,299577915,9,City of Threads,2024-10-12T13:41:19.000Z,1464501,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pallson,Paladin,Retribution,dps,Silvermoon
295,307.4,299577915,9,City of Threads,2024-10-12T13:41:19.000Z,1464501,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Noxshox,Shaman,Restoration,healer,Blackhand
295,307.4,299577915,9,City of Threads,2024-10-12T13:41:19.000Z,1464501,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Juicebox-228468565,Shaman,Enhancement,dps,Ragnaros
295,307.4,299577915,9,City of Threads,2024-10-12T13:41:19.000Z,1464501,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Strumberg,Warrior,Protection,tank,Silvermoon
296,307.4,298965495,9,City of Threads,2024-10-09T22:44:27.000Z,1464506,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tynah,Paladin,Retribution,dps,Tarren Mill
296,307.4,298965495,9,City of Threads,2024-10-09T22:44:27.000Z,1464506,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zookï,Death Knight,Blood,tank,Twisting Nether
296,307.4,298965495,9,City of Threads,2024-10-09T22:44:27.000Z,1464506,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xinglung,Monk,Windwalker,dps,Twisting Nether
296,307.4,298965495,9,City of Threads,2024-10-09T22:44:27.000Z,1464506,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qtpup,Shaman,Restoration,healer,Kazzak
296,307.4,298965495,9,City of Threads,2024-10-09T22:44:27.000Z,1464506,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skadja,Mage,Arcane,dps,Draenor
297,307.4,299200456,9,City of Threads,2024-10-11T00:33:37.000Z,1465133,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zetite,Paladin,Retribution,dps,Twisting Nether
297,307.4,299200456,9,City of Threads,2024-10-11T00:33:37.000Z,1465133,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigaxes,Warrior,Fury,dps,Kazzak
297,307.4,299200456,9,City of Threads,2024-10-11T00:33:37.000Z,1465133,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jinkia,Death Knight,Blood,tank,Khaz Modan
297,307.4,299200456,9,City of Threads,2024-10-11T00:33:37.000Z,1465133,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Izshaman,Shaman,Restoration,healer,Kazzak
297,307.4,299200456,9,City of Threads,2024-10-11T00:33:37.000Z,1465133,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Funman,Mage,Arcane,dps,Silvermoon
298,307.4,299903994,9,City of Threads,2024-10-13T13:55:50.000Z,1465137,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Laiyana-17252807,Paladin,Retribution,dps,Tarren Mill
298,307.4,299903994,9,City of Threads,2024-10-13T13:55:50.000Z,1465137,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raadern,Warrior,Fury,dps,Tarren Mill
298,307.4,299903994,9,City of Threads,2024-10-13T13:55:50.000Z,1465137,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dhzmrd,Demon Hunter,Vengeance,tank,Silvermoon
298,307.4,299903994,9,City of Threads,2024-10-13T13:55:50.000Z,1465137,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fatshaman,Shaman,Restoration,healer,Tarren Mill
298,307.4,299903994,9,City of Threads,2024-10-13T13:55:50.000Z,1465137,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gyaradosu,Monk,Windwalker,dps,Tarren Mill
299,307.4,299031714,9,City of Threads,2024-10-10T06:51:45.000Z,1465226,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Emilinatoren,Paladin,Protection,tank,Grim Batol
299,307.4,299031714,9,City of Threads,2024-10-10T06:51:45.000Z,1465226,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Baddass,Rogue,Outlaw,dps,Ragnaros
299,307.4,299031714,9,City of Threads,2024-10-10T06:51:45.000Z,1465226,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Duffboy,Demon Hunter,Havoc,dps,Blackmoore
299,307.4,299031714,9,City of Threads,2024-10-10T06:51:45.000Z,1465226,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shakurxz,Hunter,Marksmanship,dps,Tarren Mill
299,307.4,299031714,9,City of Threads,2024-10-10T06:51:45.000Z,1465226,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arkons,Shaman,Restoration,healer,Drak'thul
300,307.4,299676551,9,City of Threads,2024-10-12T19:48:06.000Z,1465533,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kychelølz,Warrior,Fury,dps,Ysondre
300,307.4,299676551,9,City of Threads,2024-10-12T19:48:06.000Z,1465533,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vorach,Death Knight,Frost,dps,Ysondre
300,307.4,299676551,9,City of Threads,2024-10-12T19:48:06.000Z,1465533,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rammsteine,Hunter,Marksmanship,dps,Archimonde
300,307.4,299676551,9,City of Threads,2024-10-12T19:48:06.000Z,1465533,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alduu,Shaman,Restoration,healer,Ysondre
300,307.4,299676551,9,City of Threads,2024-10-12T19:48:06.000Z,1465533,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cyâna,Demon Hunter,Vengeance,tank,Archimonde
301,307.4,299290333,9,City of Threads,2024-10-11T12:16:41.000Z,1465539,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Icankas,Priest,Discipline,healer,Stormscale
301,307.4,299290333,9,City of Threads,2024-10-11T12:16:41.000Z,1465539,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Êãrthshãkér,Shaman,Enhancement,dps,Twisting Nether
301,307.4,299290333,9,City of Threads,2024-10-11T12:16:41.000Z,1465539,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hookedonacid,Mage,Frost,dps,Tarren Mill
301,307.4,299290333,9,City of Threads,2024-10-11T12:16:41.000Z,1465539,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Remorseeless,Death Knight,Frost,dps,Tarren Mill
301,307.4,299290333,9,City of Threads,2024-10-11T12:16:41.000Z,1465539,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bellon,Warrior,Protection,tank,Thrall
302,307.4,300289073,9,City of Threads,2024-10-14T22:02:13.000Z,1465643,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blyadknight,Death Knight,Blood,tank,Kazzak
302,307.4,300289073,9,City of Threads,2024-10-14T22:02:13.000Z,1465643,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zílos,Shaman,Restoration,healer,Ragnaros
302,307.4,300289073,9,City of Threads,2024-10-14T22:02:13.000Z,1465643,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xaivei,Priest,Shadow,dps,Ragnaros
302,307.4,300289073,9,City of Threads,2024-10-14T22:02:13.000Z,1465643,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mßxx,Warlock,Destruction,dps,Ragnaros
302,307.4,300289073,9,City of Threads,2024-10-14T22:02:13.000Z,1465643,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xaphdk,Death Knight,Frost,dps,Tarren Mill
303,307.4,299201972,9,City of Threads,2024-10-11T00:02:51.000Z,1466291,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Imsotired,Shaman,Restoration,healer,Draenor
303,307.4,299201972,9,City of Threads,2024-10-11T00:02:51.000Z,1466291,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brokenclass,Demon Hunter,Vengeance,tank,Zul'jin
303,307.4,299201972,9,City of Threads,2024-10-11T00:02:51.000Z,1466291,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mysteriaa,Warlock,Destruction,dps,Draenor
303,307.4,299201972,9,City of Threads,2024-10-11T00:02:51.000Z,1466291,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dididoudou,Paladin,Retribution,dps,Draenor
303,307.4,299201972,9,City of Threads,2024-10-11T00:02:51.000Z,1466291,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maniok,Shaman,Elemental,dps,Blackmoore
304,307.4,298930773,9,City of Threads,2024-10-09T17:07:23.000Z,1466347,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Carefulmug,Paladin,Retribution,dps,Kazzak
304,307.4,298930773,9,City of Threads,2024-10-09T17:07:23.000Z,1466347,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Selenophilë,Druid,Guardian,tank,Ravencrest
304,307.4,298930773,9,City of Threads,2024-10-09T17:07:23.000Z,1466347,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Procurador,Shaman,Restoration,healer,Ravencrest
304,307.4,298930773,9,City of Threads,2024-10-09T17:07:23.000Z,1466347,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dreamcow,Paladin,Retribution,dps,Draenor
304,307.4,298930773,9,City of Threads,2024-10-09T17:07:23.000Z,1466347,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Naughtimorti,Warlock,Demonology,dps,Stormscale
305,307.4,299467016,9,City of Threads,2024-10-12T01:49:09.000Z,1466367,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fìxor,Demon Hunter,Vengeance,tank,Silvermoon
305,307.4,299467016,9,City of Threads,2024-10-12T01:49:09.000Z,1466367,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Coffeeholic,Hunter,Survival,dps,Argent Dawn
305,307.4,299467016,9,City of Threads,2024-10-12T01:49:09.000Z,1466367,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kamiiyada,Mage,Arcane,dps,Outland
305,307.4,299467016,9,City of Threads,2024-10-12T01:49:09.000Z,1466367,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vaaleriá,Demon Hunter,Havoc,dps,Dun Morogh
305,307.4,299467016,9,City of Threads,2024-10-12T01:49:09.000Z,1466367,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Кокшок,Shaman,Restoration,healer,Howling Fjord
306,307.4,300256395,9,City of Threads,2024-10-14T21:26:02.000Z,1466374,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Carnocidé,Mage,Fire,dps,Blackrock
306,307.4,300256395,9,City of Threads,2024-10-14T21:26:02.000Z,1466374,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arieannaa,Shaman,Restoration,healer,Silvermoon
306,307.4,300256395,9,City of Threads,2024-10-14T21:26:02.000Z,1466374,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yahoonas,Warrior,Protection,tank,Silvermoon
306,307.4,300256395,9,City of Threads,2024-10-14T21:26:02.000Z,1466374,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shrimpulze,Warlock,Destruction,dps,Silvermoon
306,307.4,300256395,9,City of Threads,2024-10-14T21:26:02.000Z,1466374,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anathaema,Rogue,Assassination,dps,Silvermoon
307,307.4,299673068,9,City of Threads,2024-10-12T20:35:48.000Z,1466430,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jakerogue,Rogue,Assassination,dps,Twisting Nether
307,307.4,299673068,9,City of Threads,2024-10-12T20:35:48.000Z,1466430,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Æquites,Shaman,Restoration,healer,Twisting Nether
307,307.4,299673068,9,City of Threads,2024-10-12T20:35:48.000Z,1466430,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Barkblinks,Mage,Arcane,dps,Twisting Nether
307,307.4,299673068,9,City of Threads,2024-10-12T20:35:48.000Z,1466430,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Luccia,Priest,Shadow,dps,Tarren Mill
307,307.4,299673068,9,City of Threads,2024-10-12T20:35:48.000Z,1466430,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Danduid,Druid,Guardian,tank,Twisting Nether
308,307.4,299402746,9,City of Threads,2024-10-11T21:02:00.000Z,1466709,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Smokeybaconn,Druid,Restoration,healer,Twisting Nether
308,307.4,299402746,9,City of Threads,2024-10-11T21:02:00.000Z,1466709,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lathz,Death Knight,Blood,tank,Twisting Nether
308,307.4,299402746,9,City of Threads,2024-10-11T21:02:00.000Z,1466709,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flamerogue,Rogue,Assassination,dps,Stormscale
308,307.4,299402746,9,City of Threads,2024-10-11T21:02:00.000Z,1466709,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fartconjurer,Mage,Arcane,dps,Stormscale
308,307.4,299402746,9,City of Threads,2024-10-11T21:02:00.000Z,1466709,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gummiankan,Priest,Shadow,dps,Tarren Mill
309,307.4,300493823,9,City of Threads,2024-10-15T17:30:51.000Z,1466988,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Кукоська,Warlock,Destruction,dps,Gordunni
309,307.4,300493823,9,City of Threads,2024-10-15T17:30:51.000Z,1466988,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sturmos,Mage,Arcane,dps,Blackmoore
309,307.4,300493823,9,City of Threads,2024-10-15T17:30:51.000Z,1466988,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Саливия,Warrior,Protection,tank,Howling Fjord
309,307.4,300493823,9,City of Threads,2024-10-15T17:30:51.000Z,1466988,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Napfypala,Paladin,Holy,healer,Blackhand
309,307.4,300493823,9,City of Threads,2024-10-15T17:30:51.000Z,1466988,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Соракана,Druid,Balance,dps,Gordunni
310,307.4,300118085,9,City of Threads,2024-10-14T09:46:01.000Z,1467221,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mastemalock,Warlock,Affliction,dps,Stormscale
310,307.4,300118085,9,City of Threads,2024-10-14T09:46:01.000Z,1467221,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reevhclap,Warrior,Protection,tank,Blackmoore
310,307.4,300118085,9,City of Threads,2024-10-14T09:46:01.000Z,1467221,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lacrimà,Druid,Balance,dps,Un'Goro
