rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1533,303.3,294315058,9,City of Threads,2024-09-22T20:20:55.000Z,1706672,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shàmaani,Shaman,Restoration,healer,Stormreaver
1533,303.3,294315058,9,City of Threads,2024-09-22T20:20:55.000Z,1706672,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Imbae,Warlock,Demonology,dps,Tarren Mill
1533,303.3,294315058,9,City of Threads,2024-09-22T20:20:55.000Z,1706672,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sahro,Death Knight,Blood,tank,Blackrock
1533,303.3,294315058,9,City of Threads,2024-09-22T20:20:55.000Z,1706672,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nyhara,Monk,Windwalker,dps,Sanguino
1533,303.3,294315058,9,City of Threads,2024-09-22T20:20:55.000Z,1706672,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Birb,Evoker,Augmentation,dps,Frostwolf
1534,303.3,306927775,9,City of Threads,2024-11-13T06:50:22.000Z,1706724,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Кёрстис,Rogue,Assassination,dps,Gordunni
1534,303.3,306927775,9,City of Threads,2024-11-13T06:50:22.000Z,1706724,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crimenalhunt,Hunter,Beast Mastery,dps,The Maelstrom
1534,303.3,306927775,9,City of Threads,2024-11-13T06:50:22.000Z,1706724,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stìvi,Shaman,Restoration,healer,Tarren Mill
1534,303.3,306927775,9,City of Threads,2024-11-13T06:50:22.000Z,1706724,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kokuryuha,Rogue,Assassination,dps,Ravencrest
1534,303.3,306927775,9,City of Threads,2024-11-13T06:50:22.000Z,1706724,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shunivna,Paladin,Protection,tank,Tarren Mill
1535,303.3,294209088,9,City of Threads,2024-09-22T14:50:56.000Z,1706834,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Googuix,Priest,Discipline,healer,Hyjal
1535,303.3,294209088,9,City of Threads,2024-09-22T14:50:56.000Z,1706834,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kikolindo,Hunter,Marksmanship,dps,Aggra (Português)
1535,303.3,294209088,9,City of Threads,2024-09-22T14:50:56.000Z,1706834,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Schokoeik-217693247,Death Knight,Blood,tank,Blackhand
1535,303.3,294209088,9,City of Threads,2024-09-22T14:50:56.000Z,1706834,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fatnthicc-224545802,Death Knight,Frost,dps,Draenor
1535,303.3,294209088,9,City of Threads,2024-09-22T14:50:56.000Z,1706834,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dranesian,Evoker,Augmentation,dps,Nemesis
1536,303.3,293989746,9,City of Threads,2024-09-21T11:07:46.000Z,1706985,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sniffasniffa,Evoker,Augmentation,dps,Tarren Mill
1536,303.3,293989746,9,City of Threads,2024-09-21T11:07:46.000Z,1706985,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eskimopablo,Death Knight,Blood,tank,Tarren Mill
1536,303.3,293989746,9,City of Threads,2024-09-21T11:07:46.000Z,1706985,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boyfeetbob,Shaman,Elemental,dps,Tarren Mill
1536,303.3,293989746,9,City of Threads,2024-09-21T11:07:46.000Z,1706985,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Donjuan,Mage,Arcane,dps,Tarren Mill
1536,303.3,293989746,9,City of Threads,2024-09-21T11:07:46.000Z,1706985,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eternoum,Priest,Discipline,healer,Tarren Mill
1537,303.3,293170527,9,City of Threads,2024-09-19T14:12:57.000Z,1707110,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drakim,Evoker,Augmentation,dps,Kazzak
1537,303.3,293170527,9,City of Threads,2024-09-19T14:12:57.000Z,1707110,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sjoomii,Mage,Arcane,dps,Kazzak
1537,303.3,293170527,9,City of Threads,2024-09-19T14:12:57.000Z,1707110,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bórdobereli,Death Knight,Frost,dps,Blackrock
1537,303.3,293170527,9,City of Threads,2024-09-19T14:12:57.000Z,1707110,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cassge,Monk,Brewmaster,tank,Tarren Mill
1537,303.3,293170527,9,City of Threads,2024-09-19T14:12:57.000Z,1707110,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Neplingtron,Priest,Discipline,healer,Kazzak
1538,303.3,306943381,9,City of Threads,2024-11-13T10:06:31.000Z,1707180,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gelatrix,Demon Hunter,Havoc,dps,Conseil des Ombres
1538,303.3,306943381,9,City of Threads,2024-11-13T10:06:31.000Z,1707180,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trystanha,Paladin,Protection,tank,Pozzo dell'Eternità
1538,303.3,306943381,9,City of Threads,2024-11-13T10:06:31.000Z,1707180,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chouubi,Druid,Restoration,healer,Vol'jin
1538,303.3,306943381,9,City of Threads,2024-11-13T10:06:31.000Z,1707180,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ceería,Mage,Frost,dps,Blackrock
1538,303.3,306943381,9,City of Threads,2024-11-13T10:06:31.000Z,1707180,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Сакураяма,Rogue,Assassination,dps,Gordunni
1539,303.3,294031772,9,City of Threads,2024-09-22T00:11:39.000Z,1707394,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chakalakos,Shaman,Restoration,healer,Ravencrest
1539,303.3,294031772,9,City of Threads,2024-09-22T00:11:39.000Z,1707394,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Unícornpower,Warrior,Fury,dps,Tarren Mill
1539,303.3,294031772,9,City of Threads,2024-09-22T00:11:39.000Z,1707394,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mithiccrizz,Evoker,Augmentation,dps,Kazzak
1539,303.3,294031772,9,City of Threads,2024-09-22T00:11:39.000Z,1707394,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Efomystaros,Mage,Arcane,dps,Ravencrest
1539,303.3,294031772,9,City of Threads,2024-09-22T00:11:39.000Z,1707394,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lazybjørn,Druid,Guardian,tank,Tarren Mill
1540,303.3,294826735,9,City of Threads,2024-09-24T02:14:34.000Z,1707634,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Camelqt-125675438,Shaman,Restoration,healer,Tarren Mill
1540,303.3,294826735,9,City of Threads,2024-09-24T02:14:34.000Z,1707634,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Seymøur,Death Knight,Frost,dps,Sanguino
1540,303.3,294826735,9,City of Threads,2024-09-24T02:14:34.000Z,1707634,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vâníty,Rogue,Assassination,dps,Silvermoon
1540,303.3,294826735,9,City of Threads,2024-09-24T02:14:34.000Z,1707634,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Exxus,Mage,Arcane,dps,Argent Dawn
1540,303.3,294826735,9,City of Threads,2024-09-24T02:14:34.000Z,1707634,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tizzueclap-228008876,Warrior,Protection,tank,Tarren Mill
1541,303.3,293946166,9,City of Threads,2024-09-21T17:02:10.000Z,1707653,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Каталинн,Paladin,Holy,healer,Howling Fjord
1541,303.3,293946166,9,City of Threads,2024-09-21T17:02:10.000Z,1707653,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ödeñford,Warlock,Affliction,dps,Kazzak
1541,303.3,293946166,9,City of Threads,2024-09-21T17:02:10.000Z,1707653,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Altavruselem,Shaman,Enhancement,dps,Twisting Nether
1541,303.3,293946166,9,City of Threads,2024-09-21T17:02:10.000Z,1707653,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vostorgg,Monk,Windwalker,dps,Silvermoon
1541,303.3,293946166,9,City of Threads,2024-09-21T17:02:10.000Z,1707653,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kellva,Monk,Brewmaster,tank,Doomhammer
1542,303.3,293448432,9,City of Threads,2024-09-20T13:17:51.000Z,1707842,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cronîx,Death Knight,Blood,tank,Blackhand
1542,303.3,293448432,9,City of Threads,2024-09-20T13:17:51.000Z,1707842,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kâzuto,Demon Hunter,Havoc,dps,Blackhand
1542,303.3,293448432,9,City of Threads,2024-09-20T13:17:51.000Z,1707842,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Edolie-138742456,Priest,Discipline,healer,Blackhand
1542,303.3,293448432,9,City of Threads,2024-09-20T13:17:51.000Z,1707842,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elgönndir,Hunter,Marksmanship,dps,Blackhand
1542,303.3,293448432,9,City of Threads,2024-09-20T13:17:51.000Z,1707842,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Miatra,Paladin,Retribution,dps,Blackhand
1543,303.3,307986937,9,City of Threads,2024-11-19T01:02:44.000Z,1707976,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flappí,Priest,Discipline,healer,Argent Dawn
1543,303.3,307986937,9,City of Threads,2024-11-19T01:02:44.000Z,1707976,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thoreem,Warrior,Fury,dps,Argent Dawn
1543,303.3,307986937,9,City of Threads,2024-11-19T01:02:44.000Z,1707976,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fairsun,Mage,Arcane,dps,Argent Dawn
1543,303.3,307986937,9,City of Threads,2024-11-19T01:02:44.000Z,1707976,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Epponina,Druid,Guardian,tank,Argent Dawn
1543,303.3,307986937,9,City of Threads,2024-11-19T01:02:44.000Z,1707976,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Griffiths,Druid,Balance,dps,Argent Dawn
1544,303.3,307595588,9,City of Threads,2024-11-16T22:37:46.000Z,1708077,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rakjin,Paladin,Protection,tank,Dalaran
1544,303.3,307595588,9,City of Threads,2024-11-16T22:37:46.000Z,1708077,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kineas,Shaman,Restoration,healer,Dalaran
1544,303.3,307595588,9,City of Threads,2024-11-16T22:37:46.000Z,1708077,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arïna,Warlock,Demonology,dps,Dalaran
1544,303.3,307595588,9,City of Threads,2024-11-16T22:37:46.000Z,1708077,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Didume,Warlock,Destruction,dps,Hyjal
1544,303.3,307595588,9,City of Threads,2024-11-16T22:37:46.000Z,1708077,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reclaim,Shaman,Elemental,dps,Drak'thul
1545,303.3,303906812,9,City of Threads,2024-11-14T21:52:32.000Z,1708119,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Заземлитель,Shaman,Enhancement,dps,Azuregos
1545,303.3,303906812,9,City of Threads,2024-11-14T21:52:32.000Z,1708119,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Зентарол,Paladin,Protection,tank,Howling Fjord
1545,303.3,303906812,9,City of Threads,2024-11-14T21:52:32.000Z,1708119,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Лиентис,Monk,Mistweaver,healer,Howling Fjord
1545,303.3,303906812,9,City of Threads,2024-11-14T21:52:32.000Z,1708119,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Термаруэ,Shaman,Enhancement,dps,Howling Fjord
1545,303.3,303906812,9,City of Threads,2024-11-14T21:52:32.000Z,1708119,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Хозяинкотта,Hunter,Beast Mastery,dps,Howling Fjord
1546,303.3,293827783,9,City of Threads,2024-09-21T11:32:32.000Z,1708174,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Diznoeufcm,Shaman,Restoration,healer,Hyjal
1546,303.3,293827783,9,City of Threads,2024-09-21T11:32:32.000Z,1708174,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deathdave-202030320,Death Knight,Frost,dps,Tarren Mill
1546,303.3,293827783,9,City of Threads,2024-09-21T11:32:32.000Z,1708174,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Opm,Paladin,Retribution,dps,Dalaran
1546,303.3,293827783,9,City of Threads,2024-09-21T11:32:32.000Z,1708174,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Obawizard,Mage,Arcane,dps,Hyjal
1546,303.3,293827783,9,City of Threads,2024-09-21T11:32:32.000Z,1708174,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Дикуик,Druid,Guardian,tank,Howling Fjord
1547,303.3,307642049,9,City of Threads,2024-11-17T00:02:02.000Z,1708223,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ehui,Shaman,Elemental,dps,Illidan
1547,303.3,307642049,9,City of Threads,2024-11-17T00:02:02.000Z,1708223,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Montels,Demon Hunter,Vengeance,tank,Antonidas
1547,303.3,307642049,9,City of Threads,2024-11-17T00:02:02.000Z,1708223,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Folloze,Paladin,Retribution,dps,Hyjal
1547,303.3,307642049,9,City of Threads,2024-11-17T00:02:02.000Z,1708223,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Midouu,Priest,Discipline,healer,Hyjal
1547,303.3,307642049,9,City of Threads,2024-11-17T00:02:02.000Z,1708223,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yayadoumbe,Evoker,Devastation,dps,Hyjal
1548,303.3,307961970,9,City of Threads,2024-11-18T20:34:36.000Z,1708295,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arsion,Shaman,Enhancement,dps,Twisting Nether
1548,303.3,307961970,9,City of Threads,2024-11-18T20:34:36.000Z,1708295,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vënús,Warrior,Protection,tank,Sanguino
1548,303.3,307961970,9,City of Threads,2024-11-18T20:34:36.000Z,1708295,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Emogi,Paladin,Retribution,dps,Sanguino
1548,303.3,307961970,9,City of Threads,2024-11-18T20:34:36.000Z,1708295,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fûnka,Druid,Restoration,healer,Exodar
1548,303.3,307961970,9,City of Threads,2024-11-18T20:34:36.000Z,1708295,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yøi,Warlock,Destruction,dps,Sanguino
1549,303.3,307005102,9,City of Threads,2024-11-13T19:18:07.000Z,1708615,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kriticäl,Druid,Guardian,tank,Uldum
1549,303.3,307005102,9,City of Threads,2024-11-13T19:18:07.000Z,1708615,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hotdemongirl,Demon Hunter,Havoc,dps,Ragnaros
1549,303.3,307005102,9,City of Threads,2024-11-13T19:18:07.000Z,1708615,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rùthléss,Rogue,Assassination,dps,Sylvanas
1549,303.3,307005102,9,City of Threads,2024-11-13T19:18:07.000Z,1708615,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kitsira,Shaman,Restoration,healer,Sanguino
1549,303.3,307005102,9,City of Threads,2024-11-13T19:18:07.000Z,1708615,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ápophis,Evoker,Augmentation,dps,Hyjal
1550,303.3,293730441,9,City of Threads,2024-09-21T08:40:56.000Z,1708727,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bâhmm,Monk,Windwalker,dps,Frostmourne
1550,303.3,293730441,9,City of Threads,2024-09-21T08:40:56.000Z,1708727,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hivenzino,Shaman,Restoration,healer,Ysondre
1550,303.3,293730441,9,City of Threads,2024-09-21T08:40:56.000Z,1708727,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scourgehand,Death Knight,Frost,dps,Draenor
1550,303.3,293730441,9,City of Threads,2024-09-21T08:40:56.000Z,1708727,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tuskyholyboy,Paladin,Retribution,dps,Draenor
1550,303.3,293730441,9,City of Threads,2024-09-21T08:40:56.000Z,1708727,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tono,Warrior,Protection,tank,Mal'Ganis
1551,303.3,294019365,9,City of Threads,2024-09-22T16:10:26.000Z,1708806,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eisen,Shaman,Restoration,healer,Draenor
1551,303.3,294019365,9,City of Threads,2024-09-22T16:10:26.000Z,1708806,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nightstriker,Priest,Shadow,dps,Kazzak
1551,303.3,294019365,9,City of Threads,2024-09-22T16:10:26.000Z,1708806,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shockranged,Hunter,Marksmanship,dps,Tarren Mill
1551,303.3,294019365,9,City of Threads,2024-09-22T16:10:26.000Z,1708806,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elderfrost,Death Knight,Frost,dps,Silvermoon
1551,303.3,294019365,9,City of Threads,2024-09-22T16:10:26.000Z,1708806,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Twitchs,Demon Hunter,Vengeance,tank,Kazzak
1552,303.3,307511595,9,City of Threads,2024-11-16T13:47:48.000Z,1708834,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crysdael,Paladin,Retribution,dps,Blackhand
1552,303.3,307511595,9,City of Threads,2024-11-16T13:47:48.000Z,1708834,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chupìto,Death Knight,Frost,dps,Nemesis
1552,303.3,307511595,9,City of Threads,2024-11-16T13:47:48.000Z,1708834,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aöste,Druid,Guardian,tank,Ysondre
1552,303.3,307511595,9,City of Threads,2024-11-16T13:47:48.000Z,1708834,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bontitont,Evoker,Preservation,healer,Argent Dawn
1552,303.3,307511595,9,City of Threads,2024-11-16T13:47:48.000Z,1708834,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ostman,Death Knight,Frost,dps,Stormreaver
1553,303.3,293947667,9,City of Threads,2024-09-21T20:27:04.000Z,1708962,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gottiturret-148880091,Paladin,Retribution,dps,Tarren Mill
1553,303.3,293947667,9,City of Threads,2024-09-21T20:27:04.000Z,1708962,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Malegusdk,Death Knight,Frost,dps,Twisting Nether
1553,303.3,293947667,9,City of Threads,2024-09-21T20:27:04.000Z,1708962,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sollimolliq,Shaman,Elemental,dps,Twisting Nether
1553,303.3,293947667,9,City of Threads,2024-09-21T20:27:04.000Z,1708962,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Panzergott,Shaman,Restoration,healer,Twisting Nether
1553,303.3,293947667,9,City of Threads,2024-09-21T20:27:04.000Z,1708962,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Móonys,Druid,Guardian,tank,Twisting Nether
1554,303.2,293224132,9,City of Threads,2024-09-19T15:40:32.000Z,1709104,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jímÿi,Warrior,Protection,tank,Aggra (Português)
1554,303.2,293224132,9,City of Threads,2024-09-19T15:40:32.000Z,1709104,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chokbardebz,Evoker,Augmentation,dps,Hyjal
1554,303.2,293224132,9,City of Threads,2024-09-19T15:40:32.000Z,1709104,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kinderbueno,Hunter,Marksmanship,dps,Aggra (Português)
1554,303.2,293224132,9,City of Threads,2024-09-19T15:40:32.000Z,1709104,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Prøsh,Shaman,Restoration,healer,Frostmane
1554,303.2,293224132,9,City of Threads,2024-09-19T15:40:32.000Z,1709104,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Feelro,Warlock,Demonology,dps,Kazzak
1555,303.2,293960531,9,City of Threads,2024-09-21T18:17:33.000Z,1709137,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Чертеняка-111897862,Evoker,Preservation,healer,Howling Fjord
1555,303.2,293960531,9,City of Threads,2024-09-21T18:17:33.000Z,1709137,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nezlamnuy,Demon Hunter,Havoc,dps,Silvermoon
1555,303.2,293960531,9,City of Threads,2024-09-21T18:17:33.000Z,1709137,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shomage,Mage,Arcane,dps,Tarren Mill
1555,303.2,293960531,9,City of Threads,2024-09-21T18:17:33.000Z,1709137,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mandohïr,Paladin,Retribution,dps,Hyjal
1555,303.2,293960531,9,City of Threads,2024-09-21T18:17:33.000Z,1709137,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Enkaf,Druid,Guardian,tank,Twisting Nether
1556,303.2,306984301,9,City of Threads,2024-11-13T15:58:38.000Z,1709144,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lightkeeper,Paladin,Retribution,dps,Aegwynn
1556,303.2,306984301,9,City of Threads,2024-11-13T15:58:38.000Z,1709144,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shockädin,Paladin,Holy,healer,Grim Batol
1556,303.2,306984301,9,City of Threads,2024-11-13T15:58:38.000Z,1709144,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leysidra,Demon Hunter,Vengeance,tank,Sanguino
1556,303.2,306984301,9,City of Threads,2024-11-13T15:58:38.000Z,1709144,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blog,Warlock,Destruction,dps,Twisting Nether
1556,303.2,306984301,9,City of Threads,2024-11-13T15:58:38.000Z,1709144,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quogan,Shaman,Elemental,dps,Ysondre
1557,303.2,293319263,9,City of Threads,2024-09-19T22:18:47.000Z,1709307,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eledream,Shaman,Elemental,dps,Blackhand
1557,303.2,293319263,9,City of Threads,2024-09-19T22:18:47.000Z,1709307,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yukiji,Monk,Mistweaver,healer,Blackhand
1557,303.2,293319263,9,City of Threads,2024-09-19T22:18:47.000Z,1709307,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tretschock,Death Knight,Blood,tank,Blackhand
1557,303.2,293319263,9,City of Threads,2024-09-19T22:18:47.000Z,1709307,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Klexxdk,Death Knight,Frost,dps,Blackhand
1557,303.2,293319263,9,City of Threads,2024-09-19T22:18:47.000Z,1709307,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Varkosz,Hunter,Survival,dps,Blackhand
1558,303.2,294090090,9,City of Threads,2024-09-22T00:49:02.000Z,1709326,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ticy,Paladin,Retribution,dps,Antonidas
1558,303.2,294090090,9,City of Threads,2024-09-22T00:49:02.000Z,1709326,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sissara,Monk,Mistweaver,healer,Antonidas
1558,303.2,294090090,9,City of Threads,2024-09-22T00:49:02.000Z,1709326,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nynourea,Demon Hunter,Vengeance,tank,Antonidas
1558,303.2,294090090,9,City of Threads,2024-09-22T00:49:02.000Z,1709326,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mizoko,Monk,Windwalker,dps,Blackmoore
