rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1202,281.7,308458689,8,City of Threads,2024-11-21T17:45:15.000Z,2090179,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",真理真希波,Demon Hunter,Vengeance,tank,Bleeding Hollow
1203,281.7,295531188,8,City of Threads,2024-09-26T18:40:45.000Z,2090469,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",落紅白狐,Shaman,Restoration,healer,Wrathbringer
1203,281.7,295531188,8,City of Threads,2024-09-26T18:40:45.000Z,2090469,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",畫意,Death Knight,Blood,tank,Whisperwind
1203,281.7,295531188,8,City of Threads,2024-09-26T18:40:45.000Z,2090469,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蟠螭,Evoker,Augmentation,dps,Shadowmoon
1203,281.7,295531188,8,City of Threads,2024-09-26T18:40:45.000Z,2090469,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",仲達先生,Warlock,Destruction,dps,Shadowmoon
1203,281.7,295531188,8,City of Threads,2024-09-26T18:40:45.000Z,2090469,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寄雲,Hunter,Survival,dps,Whisperwind
1204,281.7,295859178,8,City of Threads,2024-09-27T19:28:21.000Z,2091475,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",麥克阿森,Death Knight,Blood,tank,Skywall
1204,281.7,295859178,8,City of Threads,2024-09-27T19:28:21.000Z,2091475,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",克爾洛斯,Warlock,Destruction,dps,Shadowmoon
1204,281.7,295859178,8,City of Threads,2024-09-27T19:28:21.000Z,2091475,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月之彼方,Paladin,Retribution,dps,Zealot Blade
1204,281.7,295859178,8,City of Threads,2024-09-27T19:28:21.000Z,2091475,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",腥紅腐敗,Death Knight,Unholy,dps,Crystalpine Stinger
1204,281.7,295859178,8,City of Threads,2024-09-27T19:28:21.000Z,2091475,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",熊喵人,Shaman,Restoration,healer,Arthas
1205,281.7,296179752,8,City of Threads,2024-09-28T09:49:13.000Z,2093827,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魔幻巡音,Priest,Discipline,healer,Bleeding Hollow
1205,281.7,296179752,8,City of Threads,2024-09-28T09:49:13.000Z,2093827,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",地獄之使,Paladin,Retribution,dps,Bleeding Hollow
1205,281.7,296179752,8,City of Threads,2024-09-28T09:49:13.000Z,2093827,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stshappy,Mage,Frost,dps,Chillwind Point
1205,281.7,296179752,8,City of Threads,2024-09-28T09:49:13.000Z,2093827,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",呆呆蒼,Demon Hunter,Vengeance,tank,Whisperwind
1205,281.7,296179752,8,City of Threads,2024-09-28T09:49:13.000Z,2093827,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",席爾菲斯,Warlock,Destruction,dps,Whisperwind
1206,281.6,296670489,8,City of Threads,2024-09-30T07:26:52.000Z,2096477,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",旭日,Warrior,Arms,dps,Zealot Blade
1206,281.6,296670489,8,City of Threads,2024-09-30T07:26:52.000Z,2096477,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",那妳呢,Demon Hunter,Havoc,dps,Demon Fall Canyon
1206,281.6,296670489,8,City of Threads,2024-09-30T07:26:52.000Z,2096477,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿韓,Warlock,Destruction,dps,Shadowmoon
1206,281.6,296670489,8,City of Threads,2024-09-30T07:26:52.000Z,2096477,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",南湖大山,Death Knight,Blood,tank,Light's Hope
1206,281.6,296670489,8,City of Threads,2024-09-30T07:26:52.000Z,2096477,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你說傻不傻,Shaman,Restoration,healer,Sundown Marsh
1207,281.6,296998674,8,City of Threads,2024-10-01T17:24:09.000Z,2097986,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nanometercat,Mage,Arcane,dps,Frostmane
1207,281.6,296998674,8,City of Threads,2024-10-01T17:24:09.000Z,2097986,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",娜塔莉亞,Paladin,Retribution,dps,Nightsong
1207,281.6,296998674,8,City of Threads,2024-10-01T17:24:09.000Z,2097986,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛頭牌牛頭爽,Druid,Guardian,tank,Crystalpine Stinger
1207,281.6,296998674,8,City of Threads,2024-10-01T17:24:09.000Z,2097986,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一玉慕杉一,Druid,Restoration,healer,Quel'dorei
1207,281.6,296998674,8,City of Threads,2024-10-01T17:24:09.000Z,2097986,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",粉穗幸古哲,Monk,Windwalker,dps,Zealot Blade
1208,281.6,308535790,8,City of Threads,2024-11-22T04:10:47.000Z,2099628,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沁沁囡兒,Mage,Arcane,dps,Shadowmoon
1208,281.6,308535790,8,City of Threads,2024-11-22T04:10:47.000Z,2099628,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Faennia,Priest,Holy,healer,Spirestone
1208,281.6,308535790,8,City of Threads,2024-11-22T04:10:47.000Z,2099628,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",諾拉德之王,Paladin,Retribution,dps,Skywall
1208,281.6,308535790,8,City of Threads,2024-11-22T04:10:47.000Z,2099628,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",職業球員,Shaman,Elemental,dps,Light's Hope
1208,281.6,308535790,8,City of Threads,2024-11-22T04:10:47.000Z,2099628,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薛狄凱,Death Knight,Blood,tank,Light's Hope
1209,281.5,297020804,8,City of Threads,2024-10-01T19:59:33.000Z,2100550,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欸因仔,Druid,Balance,dps,Shadowmoon
1209,281.5,297020804,8,City of Threads,2024-10-01T19:59:33.000Z,2100550,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聯盟蠻兵,Paladin,Protection,tank,Order of the Cloud Serpent
1209,281.5,297020804,8,City of Threads,2024-10-01T19:59:33.000Z,2100550,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哈啾啾,Druid,Restoration,healer,Crystalpine Stinger
1209,281.5,297020804,8,City of Threads,2024-10-01T19:59:33.000Z,2100550,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",只為你假掰,Priest,Shadow,dps,Whisperwind
1209,281.5,297020804,8,City of Threads,2024-10-01T19:59:33.000Z,2100550,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寒流凍心,Mage,Frost,dps,Nightsong
1210,281.5,296212624,8,City of Threads,2024-09-28T20:04:50.000Z,2101267,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",亡者審判,Death Knight,Frost,dps,Whisperwind
1210,281.5,296212624,8,City of Threads,2024-09-28T20:04:50.000Z,2101267,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cream,Rogue,Assassination,dps,Whisperwind
1210,281.5,296212624,8,City of Threads,2024-09-28T20:04:50.000Z,2101267,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",術娃嵐嬌,Warlock,Affliction,dps,Whisperwind
1210,281.5,296212624,8,City of Threads,2024-09-28T20:04:50.000Z,2101267,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",地上爬的胖呆,Death Knight,Blood,tank,Sundown Marsh
1210,281.5,296212624,8,City of Threads,2024-09-28T20:04:50.000Z,2101267,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",克軌,Shaman,Restoration,healer,Bleeding Hollow
1211,281.5,308426790,8,City of Threads,2024-11-21T13:15:55.000Z,2101359,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洛維爾,Paladin,Retribution,dps,Shadowmoon
1211,281.5,308426790,8,City of Threads,2024-11-21T13:15:55.000Z,2101359,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zin,Warrior,Protection,tank,Zealot Blade
1211,281.5,308426790,8,City of Threads,2024-11-21T13:15:55.000Z,2101359,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕樂兒,Druid,Restoration,healer,Zealot Blade
1211,281.5,308426790,8,City of Threads,2024-11-21T13:15:55.000Z,2101359,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",影雷,Hunter,Survival,dps,Silverwing Hold
1211,281.5,308426790,8,City of Threads,2024-11-21T13:15:55.000Z,2101359,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",輪椅巴巴大俠,Warrior,Arms,dps,Whisperwind
1212,281.5,309354712,8,City of Threads,2024-11-27T08:31:39.000Z,2102825,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",茉諾莉銀葉,Hunter,Beast Mastery,dps,Shadowmoon
1212,281.5,309354712,8,City of Threads,2024-11-27T08:31:39.000Z,2102825,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lresaereasey,Paladin,Protection,tank,Sundown Marsh
1212,281.5,309354712,8,City of Threads,2024-11-27T08:31:39.000Z,2102825,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魚頭君,Shaman,Elemental,dps,Arthas
1212,281.5,309354712,8,City of Threads,2024-11-27T08:31:39.000Z,2102825,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小影夢,Shaman,Restoration,healer,Shadowmoon
1212,281.5,309354712,8,City of Threads,2024-11-27T08:31:39.000Z,2102825,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",布露妮亞,Paladin,Retribution,dps,Zealot Blade
1213,281.5,297219799,8,City of Threads,2024-10-02T18:40:56.000Z,2102958,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白牧小蟑螂,Priest,Holy,healer,Sundown Marsh
1213,281.5,297219799,8,City of Threads,2024-10-02T18:40:56.000Z,2102958,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azzinohsien,Demon Hunter,Havoc,dps,Sundown Marsh
1213,281.5,297219799,8,City of Threads,2024-10-02T18:40:56.000Z,2102958,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Madao,Rogue,Assassination,dps,Sundown Marsh
1213,281.5,297219799,8,City of Threads,2024-10-02T18:40:56.000Z,2102958,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",努努與威朗普,Druid,Guardian,tank,Sundown Marsh
1213,281.5,297219799,8,City of Threads,2024-10-02T18:40:56.000Z,2102958,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",閃光蛋蛋,Paladin,Retribution,dps,Sundown Marsh
1214,281.5,295438026,8,City of Threads,2024-09-26T08:00:14.000Z,2103032,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",貓娘,Warrior,Fury,dps,Skywall
1214,281.5,295438026,8,City of Threads,2024-09-26T08:00:14.000Z,2103032,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lancelot,Death Knight,Frost,dps,Skywall
1214,281.5,295438026,8,City of Threads,2024-09-26T08:00:14.000Z,2103032,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Katyuki,Shaman,Restoration,healer,Skywall
1214,281.5,295438026,8,City of Threads,2024-09-26T08:00:14.000Z,2103032,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烏摩天妃,Demon Hunter,Havoc,dps,Skywall
1214,281.5,295438026,8,City of Threads,2024-09-26T08:00:14.000Z,2103032,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",熊性禿,Druid,Guardian,tank,Skywall
1215,281.5,296373965,8,City of Threads,2024-09-29T09:29:35.000Z,2104011,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",十三太保,Warlock,Destruction,dps,Arygos
1215,281.5,296373965,8,City of Threads,2024-09-29T09:29:35.000Z,2104011,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一滾木頭,Death Knight,Blood,tank,Arygos
1215,281.5,296373965,8,City of Threads,2024-09-29T09:29:35.000Z,2104011,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",邂逅,Death Knight,Frost,dps,World Tree
1215,281.5,296373965,8,City of Threads,2024-09-29T09:29:35.000Z,2104011,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蛇皮貓貓,Evoker,Preservation,healer,World Tree
1215,281.5,296373965,8,City of Threads,2024-09-29T09:29:35.000Z,2104011,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蛋之哀傷,Death Knight,Frost,dps,World Tree
1216,281.5,308710510,8,City of Threads,2024-11-23T08:18:08.000Z,2104952,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嬸盼,Paladin,Protection,tank,Nightsong
1216,281.5,308710510,8,City of Threads,2024-11-23T08:18:08.000Z,2104952,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",回村速,Druid,Restoration,healer,Nightsong
1216,281.5,308710510,8,City of Threads,2024-11-23T08:18:08.000Z,2104952,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",弄啊弄,Paladin,Retribution,dps,Nightsong
1216,281.5,308710510,8,City of Threads,2024-11-23T08:18:08.000Z,2104952,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",三點鍊,Shaman,Enhancement,dps,Nightsong
1216,281.5,308710510,8,City of Threads,2024-11-23T08:18:08.000Z,2104952,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灰黑化肥揮發,Shaman,Elemental,dps,Silverwing Hold
1217,281.5,309354812,8,City of Threads,2024-11-27T09:36:05.000Z,2105193,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",血狂無涉,Warrior,Fury,dps,Shadowmoon
1217,281.5,309354812,8,City of Threads,2024-11-27T09:36:05.000Z,2105193,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嬌羞粉嫩姐,Paladin,Protection,tank,Stormscale
1217,281.5,309354812,8,City of Threads,2024-11-27T09:36:05.000Z,2105193,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小满满小,Shaman,Restoration,healer,Dragonmaw
1217,281.5,309354812,8,City of Threads,2024-11-27T09:36:05.000Z,2105193,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",術士之影,Warlock,Demonology,dps,Skywall
1217,281.5,309354812,8,City of Threads,2024-11-27T09:36:05.000Z,2105193,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",屍疤拉襲,Death Knight,Frost,dps,Arthas
1218,281.5,308724727,8,City of Threads,2024-11-23T11:55:16.000Z,2105507,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Peterou,Warrior,Protection,tank,Shadowmoon
1218,281.5,308724727,8,City of Threads,2024-11-23T11:55:16.000Z,2105507,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拾玖,Priest,Discipline,healer,Menethil
1218,281.5,308724727,8,City of Threads,2024-11-23T11:55:16.000Z,2105507,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卍血卍,Paladin,Retribution,dps,Wrathbringer
1218,281.5,308724727,8,City of Threads,2024-11-23T11:55:16.000Z,2105507,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",懷特,Mage,Frost,dps,Sundown Marsh
1218,281.5,308724727,8,City of Threads,2024-11-23T11:55:16.000Z,2105507,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anyajoy,Paladin,Retribution,dps,Shadowmoon
1219,281.4,297188048,8,City of Threads,2024-10-02T14:10:53.000Z,2106809,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",長毛,Monk,Brewmaster,tank,Shadowmoon
1219,281.4,297188048,8,City of Threads,2024-10-02T14:10:53.000Z,2106809,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Papanine,Druid,Restoration,healer,Stormscale
1219,281.4,297188048,8,City of Threads,2024-10-02T14:10:53.000Z,2106809,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",琉米,Mage,Arcane,dps,Whisperwind
1219,281.4,297188048,8,City of Threads,2024-10-02T14:10:53.000Z,2106809,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卡特哞吘,Druid,Feral,dps,Wrathbringer
1219,281.4,297188048,8,City of Threads,2024-10-02T14:10:53.000Z,2106809,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",調皮鋼鐵人-228193953,Warrior,Fury,dps,Quel'dorei
1220,281.4,296487524,8,City of Threads,2024-10-02T14:32:34.000Z,2107921,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",果子糖,Warrior,Fury,dps,Skywall
1220,281.4,296487524,8,City of Threads,2024-10-02T14:32:34.000Z,2107921,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",葬河,Death Knight,Blood,tank,Skywall
1220,281.4,296487524,8,City of Threads,2024-10-02T14:32:34.000Z,2107921,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",被排擠的浣熊,Shaman,Restoration,healer,Bleeding Hollow
1220,281.4,296487524,8,City of Threads,2024-10-02T14:32:34.000Z,2107921,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",禿狼,Hunter,Marksmanship,dps,Frostmane
1220,281.4,296487524,8,City of Threads,2024-10-02T14:32:34.000Z,2107921,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",賈壯憲,Rogue,Assassination,dps,Bleeding Hollow
1221,281.4,308756455,8,City of Threads,2024-11-23T15:57:46.000Z,2108630,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蟻刺,Shaman,Restoration,healer,Arygos
1221,281.4,308756455,8,City of Threads,2024-11-23T15:57:46.000Z,2108630,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Valayria,Death Knight,Unholy,dps,Chillwind Point
1221,281.4,308756455,8,City of Threads,2024-11-23T15:57:46.000Z,2108630,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",迅捷萌德韁繩,Druid,Guardian,tank,Icecrown
1221,281.4,308756455,8,City of Threads,2024-11-23T15:57:46.000Z,2108630,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",水蜜桃綠,Paladin,Retribution,dps,Hellscream
1221,281.4,308756455,8,City of Threads,2024-11-23T15:57:46.000Z,2108630,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",靠得住-231493839,Warlock,Destruction,dps,World Tree
1222,281.3,296987465,8,City of Threads,2024-10-01T13:37:44.000Z,2112133,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",旲楓,Druid,Feral,dps,Sundown Marsh
1222,281.3,296987465,8,City of Threads,2024-10-01T13:37:44.000Z,2112133,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",南瓜噢,Hunter,Survival,dps,Sundown Marsh
1222,281.3,296987465,8,City of Threads,2024-10-01T13:37:44.000Z,2112133,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",維尼寫詩,Druid,Balance,dps,Quel'dorei
1222,281.3,296987465,8,City of Threads,2024-10-01T13:37:44.000Z,2112133,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蜜糖兒,Priest,Holy,healer,Sundown Marsh
1222,281.3,296987465,8,City of Threads,2024-10-01T13:37:44.000Z,2112133,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",帶梁用,Death Knight,Blood,tank,Arthas
1223,281.3,308564694,8,City of Threads,2024-11-22T08:26:16.000Z,2112143,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",末日聖歌,Paladin,Holy,healer,Silverwing Hold
1223,281.3,308564694,8,City of Threads,2024-11-22T08:26:16.000Z,2112143,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ingee,Shaman,Enhancement,dps,Arthas
1223,281.3,308564694,8,City of Threads,2024-11-22T08:26:16.000Z,2112143,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",搞啥飛機,Paladin,Protection,tank,Hellscream
1223,281.3,308564694,8,City of Threads,2024-11-22T08:26:16.000Z,2112143,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",銀河八樂,Hunter,Beast Mastery,dps,Dragonmaw
1223,281.3,308564694,8,City of Threads,2024-11-22T08:26:16.000Z,2112143,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Linwood,Mage,Frost,dps,Frostmane
1224,281.3,295483263,8,City of Threads,2024-09-26T13:18:50.000Z,2112822,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",茶茶醬,Priest,Holy,healer,Wrathbringer
1224,281.3,295483263,8,City of Threads,2024-09-26T13:18:50.000Z,2112822,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你不要再說了,Monk,Brewmaster,tank,Wrathbringer
1224,281.3,295483263,8,City of Threads,2024-09-26T13:18:50.000Z,2112822,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",躺平真香,Hunter,Marksmanship,dps,Shadowmoon
1224,281.3,295483263,8,City of Threads,2024-09-26T13:18:50.000Z,2112822,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",法式香烤羊排,Death Knight,Unholy,dps,Shadowmoon
1224,281.3,295483263,8,City of Threads,2024-09-26T13:18:50.000Z,2112822,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",麥兜想當當,Warlock,Affliction,dps,Menethil
1225,281.3,309201274,8,City of Threads,2024-11-26T09:11:14.000Z,2113815,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",保力達,Monk,Mistweaver,healer,World Tree
1225,281.3,309201274,8,City of Threads,2024-11-26T09:11:14.000Z,2113815,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coca,Mage,Frost,dps,Stormscale
1225,281.3,309201274,8,City of Threads,2024-11-26T09:11:14.000Z,2113815,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",業餘英雄,Paladin,Protection,tank,Demon Fall Canyon
1225,281.3,309201274,8,City of Threads,2024-11-26T09:11:14.000Z,2113815,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",趴趴飛雪,Death Knight,Unholy,dps,Skywall
1225,281.3,309201274,8,City of Threads,2024-11-26T09:11:14.000Z,2113815,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大聲公,Paladin,Retribution,dps,Nightsong
1226,281.3,309247749,8,City of Threads,2024-11-26T06:34:10.000Z,2115176,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",獨酌飲月,Priest,Discipline,healer,Dragonmaw
1226,281.3,309247749,8,City of Threads,2024-11-26T06:34:10.000Z,2115176,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",綿羊姊姊,Death Knight,Blood,tank,Whisperwind
1226,281.3,309247749,8,City of Threads,2024-11-26T06:34:10.000Z,2115176,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dryadd,Druid,Balance,dps,Arygos
1226,281.3,309247749,8,City of Threads,2024-11-26T06:34:10.000Z,2115176,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",布羅德里克,Paladin,Retribution,dps,Arthas
1226,281.3,309247749,8,City of Threads,2024-11-26T06:34:10.000Z,2115176,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Viping,Hunter,Beast Mastery,dps,Arthas
1227,281.3,308776174,8,City of Threads,2024-11-23T17:32:44.000Z,2115221,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夭夭,Mage,Frost,dps,Arygos
1227,281.3,308776174,8,City of Threads,2024-11-23T17:32:44.000Z,2115221,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",堡貓,Warrior,Fury,dps,Crystalpine Stinger
1227,281.3,308776174,8,City of Threads,2024-11-23T17:32:44.000Z,2115221,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不再三八,Priest,Discipline,healer,Chillwind Point
1227,281.3,308776174,8,City of Threads,2024-11-23T17:32:44.000Z,2115221,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dos,Warlock,Destruction,dps,Demon Fall Canyon
1227,281.3,308776174,8,City of Threads,2024-11-23T17:32:44.000Z,2115221,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Surousu,Death Knight,Blood,tank,Spirestone
1228,281.3,297169186,8,City of Threads,2024-10-02T05:10:11.000Z,2116944,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",可可奶粉,Shaman,Restoration,healer,Icecrown
1228,281.3,297169186,8,City of Threads,2024-10-02T05:10:11.000Z,2116944,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一分糖,Warlock,Demonology,dps,Silverwing Hold
1228,281.3,297169186,8,City of Threads,2024-10-02T05:10:11.000Z,2116944,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大芒果優格,Mage,Arcane,dps,Zealot Blade
1228,281.3,297169186,8,City of Threads,2024-10-02T05:10:11.000Z,2116944,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魯蛇阿祐,Rogue,Assassination,dps,Sundown Marsh
1228,281.3,297169186,8,City of Threads,2024-10-02T05:10:11.000Z,2116944,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪花牛伯伯,Druid,Guardian,tank,Sundown Marsh
