rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
78,271.5,309497241,7,City of Threads,2024-11-28T13:20:40.000Z,1814052,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",君夕月,Shaman,Restoration,healer,Isillien
78,271.5,309497241,7,City of Threads,2024-11-28T13:20:40.000Z,1814052,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倚门观天澜,Rogue,Assassination,dps,Isillien
78,271.5,309497241,7,City of Threads,2024-11-28T13:20:40.000Z,1814052,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Icec,Paladin,Retribution,dps,Arygos
78,271.5,309497241,7,City of Threads,2024-11-28T13:20:40.000Z,1814052,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",躲猫猫,Mage,Frost,dps,Darrowmere
79,271.3,298153570,7,City of Threads,2024-10-06T13:07:39.000Z,1823905,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨明玥丨,Paladin,Retribution,dps,Frostmourne
79,271.3,298153570,7,City of Threads,2024-10-06T13:07:39.000Z,1823905,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨韵审判,Paladin,Retribution,dps,Al'ar
79,271.3,298153570,7,City of Threads,2024-10-06T13:07:39.000Z,1823905,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冬月教授,Shaman,Restoration,healer,Silver Hand
79,271.3,298153570,7,City of Threads,2024-10-06T13:07:39.000Z,1823905,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",糖醋萝卜,Druid,Guardian,tank,Holy Chanter
79,271.3,298153570,7,City of Threads,2024-10-06T13:07:39.000Z,1823905,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",琥丨珀,Paladin,Retribution,dps,The Forgotten Coast
80,270.7,298110851,7,City of Threads,2024-10-06T08:54:45.000Z,1855533,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",随便盖姚明,Monk,Mistweaver,healer,Chillwind Point
80,270.7,298110851,7,City of Threads,2024-10-06T08:54:45.000Z,1855533,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",迅小小,Hunter,Survival,dps,Grim Batol
80,270.7,298110851,7,City of Threads,2024-10-06T08:54:45.000Z,1855533,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",及川彻,Demon Hunter,Vengeance,tank,The Master's Glaive
80,270.7,298110851,7,City of Threads,2024-10-06T08:54:45.000Z,1855533,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕咕咯,Druid,Balance,dps,Bleeding Hollow
80,270.7,298110851,7,City of Threads,2024-10-06T08:54:45.000Z,1855533,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奇迹木偶,Paladin,Retribution,dps,Deathwing
81,270.7,297375788,7,City of Threads,2024-10-03T12:44:46.000Z,1858448,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凌晨不睡觉,Paladin,Retribution,dps,Barrens
81,270.7,297375788,7,City of Threads,2024-10-03T12:44:46.000Z,1858448,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aram,Rogue,Assassination,dps,Barrens
81,270.7,297375788,7,City of Threads,2024-10-03T12:44:46.000Z,1858448,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丹妮莉絲,Evoker,Augmentation,dps,Barrens
81,270.7,297375788,7,City of Threads,2024-10-03T12:44:46.000Z,1858448,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",赢一把休息,Death Knight,Blood,tank,Winterchill
81,270.7,297375788,7,City of Threads,2024-10-03T12:44:46.000Z,1858448,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我升腾呢,Shaman,Restoration,healer,Silver Hand
82,270.5,298242731,7,City of Threads,2024-10-06T18:07:41.000Z,1867231,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一夏夜晚风一,Priest,Holy,healer,Silvermoon
82,270.5,298242731,7,City of Threads,2024-10-06T18:07:41.000Z,1867231,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",只是朱颜改丶,Death Knight,Unholy,dps,Deathwing
82,270.5,298242731,7,City of Threads,2024-10-06T18:07:41.000Z,1867231,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨春日影丨,Druid,Guardian,tank,Deathwing
82,270.5,298242731,7,City of Threads,2024-10-06T18:07:41.000Z,1867231,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘉图李,Paladin,Retribution,dps,Scarlet Crusade
82,270.5,298242731,7,City of Threads,2024-10-06T18:07:41.000Z,1867231,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图最可爱,Mage,Frost,dps,Burning Blade
83,270.3,297882218,7,City of Threads,2024-10-05T14:52:40.000Z,1880037,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",方圆几里丷,Hunter,Marksmanship,dps,Shadowmourne
83,270.3,297882218,7,City of Threads,2024-10-05T14:52:40.000Z,1880037,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",为了联盟那,Mage,Frost,dps,Silver Hand
83,270.3,297882218,7,City of Threads,2024-10-05T14:52:40.000Z,1880037,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nohopesy,Death Knight,Blood,tank,Algalon
83,270.3,297882218,7,City of Threads,2024-10-05T14:52:40.000Z,1880037,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",再唻一次,Paladin,Retribution,dps,Algalon
83,270.3,297882218,7,City of Threads,2024-10-05T14:52:40.000Z,1880037,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小糖狐麓,Shaman,Restoration,healer,Deathwing
84,270.3,298141680,7,City of Threads,2024-10-06T12:10:51.000Z,1880218,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",随便盖姚明,Monk,Mistweaver,healer,Chillwind Point
84,270.3,298141680,7,City of Threads,2024-10-06T12:10:51.000Z,1880218,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑曜石法神,Mage,Arcane,dps,Shadowmourne
84,270.3,298141680,7,City of Threads,2024-10-06T12:10:51.000Z,1880218,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",华丽白糖,Hunter,Survival,dps,Shadowmourne
84,270.3,298141680,7,City of Threads,2024-10-06T12:10:51.000Z,1880218,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",枯叶猎狐,Hunter,Marksmanship,dps,Shadowmourne
84,270.3,298141680,7,City of Threads,2024-10-06T12:10:51.000Z,1880218,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",音无邪,Warrior,Protection,tank,Barrens
85,270.1,298391232,7,City of Threads,2024-10-07T07:49:12.000Z,1893932,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",温霓,Demon Hunter,Havoc,dps,Rhonin
85,270.1,298391232,7,City of Threads,2024-10-07T07:49:12.000Z,1893932,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沐橙秋轩,Paladin,Holy,healer,Rhonin
85,270.1,298391232,7,City of Threads,2024-10-07T07:49:12.000Z,1893932,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Janos,Death Knight,Frost,dps,Rhonin
85,270.1,298391232,7,City of Threads,2024-10-07T07:49:12.000Z,1893932,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",疯人院小胧,Evoker,Augmentation,dps,Rhonin
85,270.1,298391232,7,City of Threads,2024-10-07T07:49:12.000Z,1893932,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",长崎素世丶丶,Warrior,Protection,tank,Rhonin
86,269.8,298069274,7,City of Threads,2024-10-06T03:58:53.000Z,1910963,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zagreus,Shaman,Restoration,healer,Scarlet Crusade
86,269.8,298069274,7,City of Threads,2024-10-06T03:58:53.000Z,1910963,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶秋水揽星河,Druid,Balance,dps,Burning Blade
86,269.8,298069274,7,City of Threads,2024-10-06T03:58:53.000Z,1910963,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",零玖零彡,Warrior,Protection,tank,Eldre'Thalas
86,269.8,298069274,7,City of Threads,2024-10-06T03:58:53.000Z,1910963,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",波風水門丶,Rogue,Assassination,dps,Arathi
86,269.8,298069274,7,City of Threads,2024-10-06T03:58:53.000Z,1910963,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",百鬼丶夜行,Rogue,Assassination,dps,Pandaren
87,269.5,297567460,7,City of Threads,2024-10-04T08:29:12.000Z,1928086,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",烨神丶,Hunter,Marksmanship,dps,Grim Batol
87,269.5,297567460,7,City of Threads,2024-10-04T08:29:12.000Z,1928086,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓬蓽生輝,Death Knight,Unholy,dps,Grim Batol
87,269.5,297567460,7,City of Threads,2024-10-04T08:29:12.000Z,1928086,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瓦希希,Paladin,Protection,tank,Grim Batol
87,269.5,297567460,7,City of Threads,2024-10-04T08:29:12.000Z,1928086,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈吉龙,Evoker,Preservation,healer,Grim Batol
87,269.5,297567460,7,City of Threads,2024-10-04T08:29:12.000Z,1928086,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Istolil,Priest,Shadow,dps,Kilrogg
88,269.2,298827685,7,City of Threads,2024-10-09T07:13:11.000Z,1943897,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
88,269.2,298827685,7,City of Threads,2024-10-09T07:13:11.000Z,1943897,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kimiback,Warrior,Fury,dps,Gorefiend
88,269.2,298827685,7,City of Threads,2024-10-09T07:13:11.000Z,1943897,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Linnanxd,Druid,Guardian,tank,Malygos
88,269.2,298827685,7,City of Threads,2024-10-09T07:13:11.000Z,1943897,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星河淡淡,Shaman,Restoration,healer,Rhonin
88,269.2,298827685,7,City of Threads,2024-10-09T07:13:11.000Z,1943897,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",血色浪漫丨,Paladin,Retribution,dps,Blanchard
89,268.8,298829519,7,City of Threads,2024-10-09T07:53:32.000Z,1966721,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一只豆包,Priest,Holy,healer,Bleeding Hollow
89,268.8,298829519,7,City of Threads,2024-10-09T07:53:32.000Z,1966721,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鱼长大了,Paladin,Retribution,dps,Lethon
89,268.8,298829519,7,City of Threads,2024-10-09T07:53:32.000Z,1966721,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
89,268.8,298829519,7,City of Threads,2024-10-09T07:53:32.000Z,1966721,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",去给我炒两菜,Death Knight,Blood,tank,Anzu
89,268.8,298829519,7,City of Threads,2024-10-09T07:53:32.000Z,1966721,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",呜你两下子,Warlock,Destruction,dps,Dragonmaw
90,268.7,298399805,7,City of Threads,2024-10-07T09:28:21.000Z,1973527,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",随便盖姚明,Monk,Mistweaver,healer,Chillwind Point
90,268.7,298399805,7,City of Threads,2024-10-07T09:28:21.000Z,1973527,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薇儿俪特,Warlock,Destruction,dps,Burning Blade
90,268.7,298399805,7,City of Threads,2024-10-07T09:28:21.000Z,1973527,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小配件暖暖,Evoker,Augmentation,dps,Burning Blade
90,268.7,298399805,7,City of Threads,2024-10-07T09:28:21.000Z,1973527,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巴小西,Death Knight,Blood,tank,Chillwind Point
90,268.7,298399805,7,City of Threads,2024-10-07T09:28:21.000Z,1973527,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",周柠檬,Death Knight,Frost,dps,The Mechanar
91,268.1,298382133,7,City of Threads,2024-10-07T06:10:24.000Z,2008221,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妮露啊拉,Paladin,Retribution,dps,Shadowmourne
91,268.1,298382133,7,City of Threads,2024-10-07T06:10:24.000Z,2008221,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我叫大表哥,Warrior,Protection,tank,Isillien
91,268.1,298382133,7,City of Threads,2024-10-07T06:10:24.000Z,2008221,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cmelon,Death Knight,Unholy,dps,Uldaman
91,268.1,298382133,7,City of Threads,2024-10-07T06:10:24.000Z,2008221,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",痴娚丶,Mage,Frost,dps,Dreadmist Peak
91,268.1,298382133,7,City of Threads,2024-10-07T06:10:24.000Z,2008221,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",脉脉温情,Shaman,Restoration,healer,Rhonin
92,267.5,298839583,7,City of Threads,2024-10-09T15:20:26.000Z,2045738,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小索尔捏,Druid,Guardian,tank,Anzu
92,267.5,298839583,7,City of Threads,2024-10-09T15:20:26.000Z,2045738,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吓哭辣,Shaman,Restoration,healer,Anzu
92,267.5,298839583,7,City of Threads,2024-10-09T15:20:26.000Z,2045738,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",时我爱,Paladin,Retribution,dps,Anzu
92,267.5,298839583,7,City of Threads,2024-10-09T15:20:26.000Z,2045738,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",毒奶不能吃,Priest,Shadow,dps,Arathi
92,267.5,298839583,7,City of Threads,2024-10-09T15:20:26.000Z,2045738,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alanthick,Death Knight,Unholy,dps,Echo Ridge
93,266.6,297804910,7,City of Threads,2024-10-05T06:08:48.000Z,2096434,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",方圆几里丷,Hunter,Marksmanship,dps,Shadowmourne
93,266.6,297804910,7,City of Threads,2024-10-05T06:08:48.000Z,2096434,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",没有法丶,Mage,Frost,dps,Valley of Kings
93,266.6,297804910,7,City of Threads,2024-10-05T06:08:48.000Z,2096434,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",塔菲吖丶,Demon Hunter,Vengeance,tank,Shadowmourne
93,266.6,297804910,7,City of Threads,2024-10-05T06:08:48.000Z,2096434,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",太阳骑士索哥,Paladin,Holy,healer,Silver Hand
93,266.6,297804910,7,City of Threads,2024-10-05T06:08:48.000Z,2096434,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Atompunk,Warlock,Destruction,dps,Shadowmourne
