rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1192,302,294015318,9,City of Threads,2024-09-22T00:24:20.000Z,1784333,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trayzin,Druid,Feral,dps,Azralon
1192,302,294015318,9,City of Threads,2024-09-22T00:24:20.000Z,1784333,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dramgar,Death Knight,Blood,tank,Azralon
1192,302,294015318,9,City of Threads,2024-09-22T00:24:20.000Z,1784333,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zoëÿ-227505126,Monk,Mistweaver,healer,Azralon
1193,302,293242262,9,City of Threads,2024-09-19T21:50:46.000Z,1784393,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fannerboy,Warrior,Fury,dps,Illidan
1193,302,293242262,9,City of Threads,2024-09-19T21:50:46.000Z,1784393,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Addiemoon,Druid,Guardian,tank,Illidan
1193,302,293242262,9,City of Threads,2024-09-19T21:50:46.000Z,1784393,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kormage,Mage,Arcane,dps,Illidan
1193,302,293242262,9,City of Threads,2024-09-19T21:50:46.000Z,1784393,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zygunda,Hunter,Survival,dps,Illidan
1193,302,293242262,9,City of Threads,2024-09-19T21:50:46.000Z,1784393,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Apurplecow-227285510,Priest,Discipline,healer,Illidan
1194,302,293736500,9,City of Threads,2024-09-21T09:24:10.000Z,1784475,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ongabunga,Mage,Arcane,dps,Bleeding Hollow
1194,302,293736500,9,City of Threads,2024-09-21T09:24:10.000Z,1784475,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nerð-186085589,Rogue,Assassination,dps,Zul'jin
1194,302,293736500,9,City of Threads,2024-09-21T09:24:10.000Z,1784475,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Igysix,Warrior,Fury,dps,Bleeding Hollow
1194,302,293736500,9,City of Threads,2024-09-21T09:24:10.000Z,1784475,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hoozyk,Shaman,Restoration,healer,Illidan
1194,302,293736500,9,City of Threads,2024-09-21T09:24:10.000Z,1784475,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trintadefps,Death Knight,Blood,tank,Stormrage
1195,301.9,293853422,9,City of Threads,2024-09-22T07:37:30.000Z,1785133,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Haif,Monk,Windwalker,dps,Frostmourne
1195,301.9,293853422,9,City of Threads,2024-09-22T07:37:30.000Z,1785133,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Banshaojitui,Shaman,Enhancement,dps,Frostmourne
1195,301.9,293853422,9,City of Threads,2024-09-22T07:37:30.000Z,1785133,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shoomon,Shaman,Restoration,healer,Frostmourne
1195,301.9,293853422,9,City of Threads,2024-09-22T07:37:30.000Z,1785133,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mortyblood,Death Knight,Blood,tank,Frostmourne
1195,301.9,293853422,9,City of Threads,2024-09-22T07:37:30.000Z,1785133,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Geenietymei-205937336,Warlock,Affliction,dps,Frostmourne
1196,301.9,293729400,9,City of Threads,2024-09-22T05:23:42.000Z,1785258,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ponget,Druid,Balance,dps,Zul'jin
1196,301.9,293729400,9,City of Threads,2024-09-22T05:23:42.000Z,1785258,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pyrynnagosa,Evoker,Preservation,healer,Illidan
1196,301.9,293729400,9,City of Threads,2024-09-22T05:23:42.000Z,1785258,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sacrêd,Monk,Windwalker,dps,Zul'jin
1196,301.9,293729400,9,City of Threads,2024-09-22T05:23:42.000Z,1785258,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raydead,Death Knight,Blood,tank,Zul'jin
1196,301.9,293729400,9,City of Threads,2024-09-22T05:23:42.000Z,1785258,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kãte,Warrior,Fury,dps,Tichondrius
1197,301.9,307634656,9,City of Threads,2024-11-17T00:01:31.000Z,1785274,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Diacono,Priest,Holy,healer,Sargeras
1197,301.9,307634656,9,City of Threads,2024-11-17T00:01:31.000Z,1785274,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drplebber,Hunter,Beast Mastery,dps,Area 52
1197,301.9,307634656,9,City of Threads,2024-11-17T00:01:31.000Z,1785274,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wylín,Paladin,Protection,tank,Area 52
1197,301.9,307634656,9,City of Threads,2024-11-17T00:01:31.000Z,1785274,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tonthwar,Warrior,Fury,dps,Area 52
1197,301.9,307634656,9,City of Threads,2024-11-17T00:01:31.000Z,1785274,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jokro,Rogue,Assassination,dps,Area 52
1198,301.9,307126423,9,City of Threads,2024-11-14T05:30:26.000Z,1785298,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Imós,Death Knight,Frost,dps,Trollbane
1198,301.9,307126423,9,City of Threads,2024-11-14T05:30:26.000Z,1785298,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Codëx,Priest,Shadow,dps,Thrall
1198,301.9,307126423,9,City of Threads,2024-11-14T05:30:26.000Z,1785298,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jingudru,Paladin,Retribution,dps,Bleeding Hollow
1198,301.9,307126423,9,City of Threads,2024-11-14T05:30:26.000Z,1785298,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mcpeener,Demon Hunter,Vengeance,tank,Illidan
1198,301.9,307126423,9,City of Threads,2024-11-14T05:30:26.000Z,1785298,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fatherpain,Priest,Discipline,healer,Magtheridon
1199,301.9,307327638,9,City of Threads,2024-11-15T15:40:04.000Z,1785403,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Veldast,Death Knight,Frost,dps,Mal'Ganis
1199,301.9,307327638,9,City of Threads,2024-11-15T15:40:04.000Z,1785403,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gzlock,Warlock,Destruction,dps,Drakkari
1199,301.9,307327638,9,City of Threads,2024-11-15T15:40:04.000Z,1785403,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Béè,Demon Hunter,Vengeance,tank,Dalaran
1199,301.9,307327638,9,City of Threads,2024-11-15T15:40:04.000Z,1785403,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Klur,Shaman,Enhancement,dps,Dalaran
1199,301.9,307327638,9,City of Threads,2024-11-15T15:40:04.000Z,1785403,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Meuw,Shaman,Restoration,healer,Ragnaros
1200,301.9,306915403,9,City of Threads,2024-11-13T03:55:10.000Z,1785416,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nùtter,Warrior,Fury,dps,Azgalor
1200,301.9,306915403,9,City of Threads,2024-11-13T03:55:10.000Z,1785416,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hazukyee,Paladin,Holy,healer,Azralon
1200,301.9,306915403,9,City of Threads,2024-11-13T03:55:10.000Z,1785416,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dkweezy,Death Knight,Frost,dps,Tichondrius
1200,301.9,306915403,9,City of Threads,2024-11-13T03:55:10.000Z,1785416,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Suzume,Demon Hunter,Vengeance,tank,Ghostlands
1200,301.9,306915403,9,City of Threads,2024-11-13T03:55:10.000Z,1785416,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stonebould,Paladin,Retribution,dps,Ghostlands
1201,301.9,307665493,9,City of Threads,2024-11-17T02:14:54.000Z,1785554,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lefo,Shaman,Enhancement,dps,Mal'Ganis
1201,301.9,307665493,9,City of Threads,2024-11-17T02:14:54.000Z,1785554,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hezzikya-179618698,Rogue,Assassination,dps,Kel'Thuzad
1201,301.9,307665493,9,City of Threads,2024-11-17T02:14:54.000Z,1785554,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tylinth,Paladin,Protection,tank,Tichondrius
1201,301.9,307665493,9,City of Threads,2024-11-17T02:14:54.000Z,1785554,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Meastbastery-221766793,Hunter,Survival,dps,Tichondrius
1201,301.9,307665493,9,City of Threads,2024-11-17T02:14:54.000Z,1785554,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bricksanchez-227626865,Paladin,Holy,healer,Tichondrius
1202,301.9,294798765,9,City of Threads,2024-09-24T00:30:36.000Z,1785733,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flare,Shaman,Restoration,healer,Moonrunner
1202,301.9,294798765,9,City of Threads,2024-09-24T00:30:36.000Z,1785733,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Foruk,Death Knight,Frost,dps,Stormrage
1202,301.9,294798765,9,City of Threads,2024-09-24T00:30:36.000Z,1785733,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Unglood,Death Knight,Blood,tank,Proudmoore
1202,301.9,294798765,9,City of Threads,2024-09-24T00:30:36.000Z,1785733,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Legitimacy-141178213,Paladin,Retribution,dps,Illidan
1202,301.9,294798765,9,City of Threads,2024-09-24T00:30:36.000Z,1785733,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tylan-227694858,Mage,Arcane,dps,Illidan
1203,301.9,307285222,9,City of Threads,2024-11-15T04:47:35.000Z,1786193,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kmy,Rogue,Assassination,dps,Kel'Thuzad
1203,301.9,307285222,9,City of Threads,2024-11-15T04:47:35.000Z,1786193,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jmarx,Paladin,Protection,tank,Frostmourne
1203,301.9,307285222,9,City of Threads,2024-11-15T04:47:35.000Z,1786193,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Silentsham,Shaman,Enhancement,dps,Illidan
1203,301.9,307285222,9,City of Threads,2024-11-15T04:47:35.000Z,1786193,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rickyravioli,Shaman,Restoration,healer,Kel'Thuzad
1203,301.9,307285222,9,City of Threads,2024-11-15T04:47:35.000Z,1786193,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hawktua,Hunter,Beast Mastery,dps,Kel'Thuzad
1204,301.9,294847424,9,City of Threads,2024-09-24T03:23:20.000Z,1786259,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Happyhealer-15683557,Shaman,Restoration,healer,Alleria
1204,301.9,294847424,9,City of Threads,2024-09-24T03:23:20.000Z,1786259,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chrisgeezy,Mage,Arcane,dps,Tichondrius
1204,301.9,294847424,9,City of Threads,2024-09-24T03:23:20.000Z,1786259,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Funkdocc,Shaman,Elemental,dps,Tichondrius
1204,301.9,294847424,9,City of Threads,2024-09-24T03:23:20.000Z,1786259,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saralandry,Evoker,Augmentation,dps,Tichondrius
1204,301.9,294847424,9,City of Threads,2024-09-24T03:23:20.000Z,1786259,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sillypuddy,Monk,Brewmaster,tank,Tichondrius
1205,301.9,307797891,9,City of Threads,2024-11-17T21:11:52.000Z,1787303,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kêria,Shaman,Restoration,healer,Area 52
1205,301.9,307797891,9,City of Threads,2024-11-17T21:11:52.000Z,1787303,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Punchingbag,Warrior,Protection,tank,Kil'jaeden
1205,301.9,307797891,9,City of Threads,2024-11-17T21:11:52.000Z,1787303,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Abominatîon,Warlock,Affliction,dps,Area 52
1205,301.9,307797891,9,City of Threads,2024-11-17T21:11:52.000Z,1787303,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mamzius,Paladin,Retribution,dps,Stormrage
1205,301.9,307797891,9,City of Threads,2024-11-17T21:11:52.000Z,1787303,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Icyjuice,Death Knight,Unholy,dps,Kil'jaeden
1206,301.9,307872181,9,City of Threads,2024-11-18T05:57:35.000Z,1787401,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tüpi,Priest,Discipline,healer,Azralon
1206,301.9,307872181,9,City of Threads,2024-11-18T05:57:35.000Z,1787401,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nickspala,Paladin,Retribution,dps,Stormrage
1206,301.9,307872181,9,City of Threads,2024-11-18T05:57:35.000Z,1787401,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Postal,Druid,Guardian,tank,Illidan
1206,301.9,307872181,9,City of Threads,2024-11-18T05:57:35.000Z,1787401,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beefyshaft,Mage,Arcane,dps,Mal'Ganis
1206,301.9,307872181,9,City of Threads,2024-11-18T05:57:35.000Z,1787401,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Enokiulus,Evoker,Augmentation,dps,Area 52
1207,301.9,293642127,9,City of Threads,2024-09-20T22:17:07.000Z,1787484,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xayà,Demon Hunter,Vengeance,tank,Sargeras
1207,301.9,293642127,9,City of Threads,2024-09-20T22:17:07.000Z,1787484,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toastie,Shaman,Elemental,dps,Tichondrius
1207,301.9,293642127,9,City of Threads,2024-09-20T22:17:07.000Z,1787484,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Iddqdz,Paladin,Retribution,dps,Illidan
1207,301.9,293642127,9,City of Threads,2024-09-20T22:17:07.000Z,1787484,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Insivius,Evoker,Augmentation,dps,Akama
1207,301.9,293642127,9,City of Threads,2024-09-20T22:17:07.000Z,1787484,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Khayame,Priest,Discipline,healer,Tichondrius
1208,301.9,307640558,9,City of Threads,2024-11-17T02:45:47.000Z,1787537,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Babuska,Monk,Brewmaster,tank,Frostmourne
1208,301.9,307640558,9,City of Threads,2024-11-17T02:45:47.000Z,1787537,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jiveturkeyg,Warrior,Arms,dps,Barthilas
1208,301.9,307640558,9,City of Threads,2024-11-17T02:45:47.000Z,1787537,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Strechmynutz,Paladin,Retribution,dps,Frostmourne
1208,301.9,307640558,9,City of Threads,2024-11-17T02:45:47.000Z,1787537,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cosmosìs,Shaman,Restoration,healer,Frostmourne
1208,301.9,307640558,9,City of Threads,2024-11-17T02:45:47.000Z,1787537,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mâhni,Hunter,Survival,dps,Frostmourne
1209,301.9,294060474,9,City of Threads,2024-09-22T02:53:19.000Z,1787938,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Haldolas,Druid,Guardian,tank,Dalaran
1209,301.9,294060474,9,City of Threads,2024-09-22T02:53:19.000Z,1787938,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zexann,Priest,Shadow,dps,Dalaran
1209,301.9,294060474,9,City of Threads,2024-09-22T02:53:19.000Z,1787938,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Faxl,Evoker,Augmentation,dps,Dalaran
1209,301.9,294060474,9,City of Threads,2024-09-22T02:53:19.000Z,1787938,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Djratlordx,Shaman,Restoration,healer,Dalaran
1209,301.9,294060474,9,City of Threads,2024-09-22T02:53:19.000Z,1787938,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Caloren,Mage,Arcane,dps,Dalaran
1210,301.9,294383371,9,City of Threads,2024-09-23T01:35:59.000Z,1788112,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yaydicks,Death Knight,Blood,tank,Zul'jin
1210,301.9,294383371,9,City of Threads,2024-09-23T01:35:59.000Z,1788112,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Serenewave,Shaman,Restoration,healer,Area 52
1210,301.9,294383371,9,City of Threads,2024-09-23T01:35:59.000Z,1788112,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pechorin,Rogue,Subtlety,dps,Illidan
1210,301.9,294383371,9,City of Threads,2024-09-23T01:35:59.000Z,1788112,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Locksally,Warlock,Demonology,dps,Illidan
1210,301.9,294383371,9,City of Threads,2024-09-23T01:35:59.000Z,1788112,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Macarony,Priest,Shadow,dps,Illidan
1211,301.9,307242888,9,City of Threads,2024-11-14T21:54:08.000Z,1788176,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frozenfíend,Mage,Arcane,dps,Mal'Ganis
1211,301.9,307242888,9,City of Threads,2024-11-14T21:54:08.000Z,1788176,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skyfrank,Warrior,Protection,tank,Mal'Ganis
1211,301.9,307242888,9,City of Threads,2024-11-14T21:54:08.000Z,1788176,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kideh,Priest,Discipline,healer,Quel'Thalas
1211,301.9,307242888,9,City of Threads,2024-11-14T21:54:08.000Z,1788176,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mañozzo,Shaman,Enhancement,dps,Ragnaros
1211,301.9,307242888,9,City of Threads,2024-11-14T21:54:08.000Z,1788176,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Metcàlf,Death Knight,Frost,dps,Thrall
1212,301.9,293730600,9,City of Threads,2024-09-21T06:14:37.000Z,1788602,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ouhias,Druid,Guardian,tank,Stormrage
1212,301.9,293730600,9,City of Threads,2024-09-21T06:14:37.000Z,1788602,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Denary,Rogue,Outlaw,dps,Stormrage
1212,301.9,293730600,9,City of Threads,2024-09-21T06:14:37.000Z,1788602,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ckyf,Hunter,Marksmanship,dps,Stormrage
1212,301.9,293730600,9,City of Threads,2024-09-21T06:14:37.000Z,1788602,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tidecussion,Shaman,Restoration,healer,Illidan
1212,301.9,293730600,9,City of Threads,2024-09-21T06:14:37.000Z,1788602,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Farmerina,Death Knight,Frost,dps,Stormrage
1213,301.9,294773559,9,City of Threads,2024-09-23T23:16:34.000Z,1789199,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Itsaluigi,Druid,Guardian,tank,Area 52
1213,301.9,294773559,9,City of Threads,2024-09-23T23:16:34.000Z,1789199,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Abiku,Monk,Windwalker,dps,Illidan
1213,301.9,294773559,9,City of Threads,2024-09-23T23:16:34.000Z,1789199,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Denneys,Paladin,Retribution,dps,Tichondrius
1213,301.9,294773559,9,City of Threads,2024-09-23T23:16:34.000Z,1789199,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zialynn,Shaman,Restoration,healer,Tichondrius
1213,301.9,294773559,9,City of Threads,2024-09-23T23:16:34.000Z,1789199,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saintywar,Warrior,Fury,dps,Tichondrius
1214,301.9,307885571,9,City of Threads,2024-11-18T06:30:24.000Z,1789262,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Louisset,Death Knight,Blood,tank,Quel'Thalas
1214,301.9,307885571,9,City of Threads,2024-11-18T06:30:24.000Z,1789262,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Juniorxddx,Paladin,Retribution,dps,Moon Guard
1214,301.9,307885571,9,City of Threads,2024-11-18T06:30:24.000Z,1789262,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kinessa,Paladin,Holy,healer,Quel'Thalas
1214,301.9,307885571,9,City of Threads,2024-11-18T06:30:24.000Z,1789262,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lezor,Paladin,Retribution,dps,Quel'Thalas
1214,301.9,307885571,9,City of Threads,2024-11-18T06:30:24.000Z,1789262,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Solodad-231261855,Paladin,Retribution,dps,Bonechewer
1215,301.9,293370045,9,City of Threads,2024-09-20T00:45:27.000Z,1789322,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ulandaz,Monk,Windwalker,dps,Illidan
1215,301.9,293370045,9,City of Threads,2024-09-20T00:45:27.000Z,1789322,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Floorkisser-184485900,Priest,Shadow,dps,Illidan
1215,301.9,293370045,9,City of Threads,2024-09-20T00:45:27.000Z,1789322,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flameasious-188048778,Shaman,Restoration,healer,Illidan
1215,301.9,293370045,9,City of Threads,2024-09-20T00:45:27.000Z,1789322,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Appadh,Demon Hunter,Havoc,dps,Illidan
1215,301.9,293370045,9,City of Threads,2024-09-20T00:45:27.000Z,1789322,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Abomb,Death Knight,Blood,tank,Illidan
1216,301.9,307631547,9,City of Threads,2024-11-16T19:03:55.000Z,1789379,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Girthshok,Shaman,Enhancement,dps,Sargeras
1216,301.9,307631547,9,City of Threads,2024-11-16T19:03:55.000Z,1789379,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amadezon,Evoker,Preservation,healer,Cairne
1216,301.9,307631547,9,City of Threads,2024-11-16T19:03:55.000Z,1789379,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shanklcat,Druid,Balance,dps,Tichondrius
1216,301.9,307631547,9,City of Threads,2024-11-16T19:03:55.000Z,1789379,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Salamandrarl,Paladin,Retribution,dps,Garona
1216,301.9,307631547,9,City of Threads,2024-11-16T19:03:55.000Z,1789379,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Steelehorn,Warrior,Protection,tank,Cairne
1217,301.9,294764142,9,City of Threads,2024-09-23T21:33:26.000Z,1789458,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arghuul,Rogue,Assassination,dps,Firetree
1217,301.9,294764142,9,City of Threads,2024-09-23T21:33:26.000Z,1789458,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kuulandor,Death Knight,Blood,tank,Firetree
1217,301.9,294764142,9,City of Threads,2024-09-23T21:33:26.000Z,1789458,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hakddon,Warrior,Arms,dps,Firetree
1217,301.9,294764142,9,City of Threads,2024-09-23T21:33:26.000Z,1789458,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rude,Warlock,Demonology,dps,Sargeras
1217,301.9,294764142,9,City of Threads,2024-09-23T21:33:26.000Z,1789458,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamshamios,Shaman,Restoration,healer,Firetree
1218,301.9,307214003,9,City of Threads,2024-11-14T21:21:04.000Z,1789534,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Avondwella,Warrior,Fury,dps,Undermine
1218,301.9,307214003,9,City of Threads,2024-11-14T21:21:04.000Z,1789534,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Airanis,Mage,Arcane,dps,Stormrage
