rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
822,286.3,299309411,8,City of Threads,2024-10-11T14:12:37.000Z,1823083,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大冰檸檬,Shaman,Restoration,healer,Shadowmoon
822,286.3,299309411,8,City of Threads,2024-10-11T14:12:37.000Z,1823083,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",白色雪戀,Druid,Guardian,tank,Chillwind Point
822,286.3,299309411,8,City of Threads,2024-10-11T14:12:37.000Z,1823083,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奶茶茶葉蛋,Mage,Arcane,dps,Wrathbringer
822,286.3,299309411,8,City of Threads,2024-10-11T14:12:37.000Z,1823083,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Plutone,Paladin,Retribution,dps,Crystalpine Stinger
823,286.3,300705105,8,City of Threads,2024-10-16T19:25:49.000Z,1823277,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",抒情滷肉飯,Shaman,Elemental,dps,Hellscream
823,286.3,300705105,8,City of Threads,2024-10-16T19:25:49.000Z,1823277,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿湯我乾爹,Death Knight,Frost,dps,Sundown Marsh
823,286.3,300705105,8,City of Threads,2024-10-16T19:25:49.000Z,1823277,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天鎖聖恩,Paladin,Retribution,dps,Bleeding Hollow
823,286.3,300705105,8,City of Threads,2024-10-16T19:25:49.000Z,1823277,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chingouo,Shaman,Restoration,healer,Quel'dorei
823,286.3,300705105,8,City of Threads,2024-10-16T19:25:49.000Z,1823277,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qii,Demon Hunter,Vengeance,tank,Shadowmoon
824,286.3,299839310,8,City of Threads,2024-10-12T14:07:08.000Z,1823432,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",櫂隱,Shaman,Restoration,healer,World Tree
824,286.3,299839310,8,City of Threads,2024-10-12T14:07:08.000Z,1823432,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天極神界,Warrior,Fury,dps,World Tree
824,286.3,299839310,8,City of Threads,2024-10-12T14:07:08.000Z,1823432,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡桑德菈,Death Knight,Blood,tank,World Tree
824,286.3,299839310,8,City of Threads,2024-10-12T14:07:08.000Z,1823432,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惑月,Hunter,Marksmanship,dps,World Tree
824,286.3,299839310,8,City of Threads,2024-10-12T14:07:08.000Z,1823432,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",終於輸出了,Death Knight,Frost,dps,World Tree
825,286.3,299839325,8,City of Threads,2024-10-13T08:46:56.000Z,1823868,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",成步堂龍一,Paladin,Retribution,dps,Nightsong
825,286.3,299839325,8,City of Threads,2024-10-13T08:46:56.000Z,1823868,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鋤大地鋤小滴,Druid,Guardian,tank,Shadowmoon
825,286.3,299839325,8,City of Threads,2024-10-13T08:46:56.000Z,1823868,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一刀狂風,Warrior,Fury,dps,Sundown Marsh
825,286.3,299839325,8,City of Threads,2024-10-13T08:46:56.000Z,1823868,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",旅者薩瓦森,Mage,Frost,dps,Arygos
825,286.3,299839325,8,City of Threads,2024-10-13T08:46:56.000Z,1823868,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vbellav,Shaman,Restoration,healer,Shadowmoon
826,286.3,300147307,8,City of Threads,2024-10-14T11:07:48.000Z,1823884,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",達斯琪,Paladin,Protection,tank,Light's Hope
826,286.3,300147307,8,City of Threads,2024-10-14T11:07:48.000Z,1823884,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",佑去了,Mage,Frost,dps,Sundown Marsh
826,286.3,300147307,8,City of Threads,2024-10-14T11:07:48.000Z,1823884,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巨人症哥布林,Hunter,Survival,dps,Arygos
826,286.3,300147307,8,City of Threads,2024-10-14T11:07:48.000Z,1823884,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Icekid,Priest,Discipline,healer,Sundown Marsh
826,286.3,300147307,8,City of Threads,2024-10-14T11:07:48.000Z,1823884,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",猛男,Warrior,Fury,dps,Silverwing Hold
827,286.2,293466314,8,City of Threads,2024-10-12T16:36:44.000Z,1826478,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不怕被圍毆啦,Hunter,Survival,dps,Sundown Marsh
827,286.2,293466314,8,City of Threads,2024-10-12T16:36:44.000Z,1826478,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skogvaniz,Paladin,Holy,healer,Sundown Marsh
827,286.2,293466314,8,City of Threads,2024-10-12T16:36:44.000Z,1826478,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",菢菢,Demon Hunter,Vengeance,tank,Sundown Marsh
827,286.2,293466314,8,City of Threads,2024-10-12T16:36:44.000Z,1826478,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雪心冰瑩,Priest,Shadow,dps,World Tree
827,286.2,293466314,8,City of Threads,2024-10-12T16:36:44.000Z,1826478,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小熊麵包,Mage,Frost,dps,Sundown Marsh
828,286.2,300178218,8,City of Threads,2024-10-14T15:17:55.000Z,1827096,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",赫克特,Monk,Brewmaster,tank,Quel'dorei
828,286.2,300178218,8,City of Threads,2024-10-14T15:17:55.000Z,1827096,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蕾克希亞,Paladin,Retribution,dps,Hellscream
828,286.2,300178218,8,City of Threads,2024-10-14T15:17:55.000Z,1827096,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",殷語杉,Evoker,Preservation,healer,Hellscream
828,286.2,300178218,8,City of Threads,2024-10-14T15:17:55.000Z,1827096,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紅孩兒,Hunter,Marksmanship,dps,Arthas
828,286.2,300178218,8,City of Threads,2024-10-14T15:17:55.000Z,1827096,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ayanna,Paladin,Retribution,dps,Bleeding Hollow
829,286.2,299026454,8,City of Threads,2024-10-10T05:54:52.000Z,1827944,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",東東咬東東,Rogue,Assassination,dps,Bleeding Hollow
829,286.2,299026454,8,City of Threads,2024-10-10T05:54:52.000Z,1827944,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",潘恩沛可,Shaman,Restoration,healer,Shadowmoon
829,286.2,299026454,8,City of Threads,2024-10-10T05:54:52.000Z,1827944,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonBBD90BB,Shaman,Elemental,dps,Anonymous
829,286.2,299026454,8,City of Threads,2024-10-10T05:54:52.000Z,1827944,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",邪靈騎士-227586499,Death Knight,Blood,tank,World Tree
829,286.2,299026454,8,City of Threads,2024-10-10T05:54:52.000Z,1827944,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",濃茶淡酒,Mage,Arcane,dps,World Tree
830,286.2,299912566,8,City of Threads,2024-10-13T16:08:10.000Z,1828220,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吸塵器,Warlock,Destruction,dps,Wrathbringer
830,286.2,299912566,8,City of Threads,2024-10-13T16:08:10.000Z,1828220,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鶴守月-58066482,Shaman,Restoration,healer,Crystalpine Stinger
830,286.2,299912566,8,City of Threads,2024-10-13T16:08:10.000Z,1828220,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",瑪莎拉牛排,Warrior,Protection,tank,Crystalpine Stinger
830,286.2,299912566,8,City of Threads,2024-10-13T16:08:10.000Z,1828220,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",灬大聰明灬,Death Knight,Frost,dps,Crystalpine Stinger
830,286.2,299912566,8,City of Threads,2024-10-13T16:08:10.000Z,1828220,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",穹稻穗宮源,Death Knight,Unholy,dps,Crystalpine Stinger
831,286.2,299892669,8,City of Threads,2024-10-13T13:27:42.000Z,1828958,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雨落三千,Warrior,Fury,dps,Menethil
831,286.2,299892669,8,City of Threads,2024-10-13T13:27:42.000Z,1828958,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吊梨試佛,Demon Hunter,Vengeance,tank,Arygos
831,286.2,299892669,8,City of Threads,2024-10-13T13:27:42.000Z,1828958,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",霸氣推車大師,Death Knight,Frost,dps,Arygos
831,286.2,299892669,8,City of Threads,2024-10-13T13:27:42.000Z,1828958,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛摸摸,Paladin,Retribution,dps,Arygos
831,286.2,299892669,8,City of Threads,2024-10-13T13:27:42.000Z,1828958,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",祖爾紹,Shaman,Restoration,healer,Bleeding Hollow
832,286.2,299300217,8,City of Threads,2024-10-11T14:16:02.000Z,1829692,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神龍大師阿寶,Monk,Brewmaster,tank,Sundown Marsh
832,286.2,299300217,8,City of Threads,2024-10-11T14:16:02.000Z,1829692,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",靈水晶,Shaman,Restoration,healer,Sundown Marsh
832,286.2,299300217,8,City of Threads,2024-10-11T14:16:02.000Z,1829692,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一拳開天,Monk,Windwalker,dps,Demon Fall Canyon
832,286.2,299300217,8,City of Threads,2024-10-11T14:16:02.000Z,1829692,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ninee,Demon Hunter,Havoc,dps,Sundown Marsh
832,286.2,299300217,8,City of Threads,2024-10-11T14:16:02.000Z,1829692,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",肥肥波-202121461,Druid,Balance,dps,Sundown Marsh
833,286.2,299515291,8,City of Threads,2024-10-12T06:18:11.000Z,1829863,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我不是宅女,Paladin,Retribution,dps,Crystalpine Stinger
833,286.2,299515291,8,City of Threads,2024-10-12T06:18:11.000Z,1829863,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",企鵝怕冷,Priest,Discipline,healer,Shadowmoon
833,286.2,299515291,8,City of Threads,2024-10-12T06:18:11.000Z,1829863,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",青安哥,Warrior,Protection,tank,Shadowmoon
833,286.2,299515291,8,City of Threads,2024-10-12T06:18:11.000Z,1829863,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",羽山檎野,Mage,Fire,dps,Shadowmoon
833,286.2,299515291,8,City of Threads,2024-10-12T06:18:11.000Z,1829863,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",賴啤,Death Knight,Unholy,dps,Sundown Marsh
834,286.2,300124098,8,City of Threads,2024-10-14T10:57:08.000Z,1830264,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",宮媺村車,Hunter,Beast Mastery,dps,Bleeding Hollow
834,286.2,300124098,8,City of Threads,2024-10-14T10:57:08.000Z,1830264,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不講午德,Druid,Guardian,tank,Stormscale
834,286.2,300124098,8,City of Threads,2024-10-14T10:57:08.000Z,1830264,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沙暯中的雪人,Paladin,Retribution,dps,Bleeding Hollow
834,286.2,300124098,8,City of Threads,2024-10-14T10:57:08.000Z,1830264,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Belikeu,Death Knight,Unholy,dps,Frostmane
834,286.2,300124098,8,City of Threads,2024-10-14T10:57:08.000Z,1830264,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",愛的滿滿,Shaman,Restoration,healer,Skywall
835,286.1,300150805,8,City of Threads,2024-10-14T14:15:27.000Z,1832104,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不死小聖騎,Paladin,Protection,tank,Spirestone
835,286.1,300150805,8,City of Threads,2024-10-14T14:15:27.000Z,1832104,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",褻瀆榮耀,Mage,Frost,dps,Chillwind Point
835,286.1,300150805,8,City of Threads,2024-10-14T14:15:27.000Z,1832104,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你在看嗎,Paladin,Retribution,dps,Shadowmoon
835,286.1,300150805,8,City of Threads,2024-10-14T14:15:27.000Z,1832104,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cissiela,Priest,Holy,healer,Nightsong
835,286.1,300150805,8,City of Threads,2024-10-14T14:15:27.000Z,1832104,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乌拉嘎嘎-225740076,Death Knight,Frost,dps,World Tree
836,286.1,299290329,8,City of Threads,2024-10-11T11:23:49.000Z,1832950,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",極凍燒仙草,Death Knight,Blood,tank,Light's Hope
836,286.1,299290329,8,City of Threads,2024-10-11T11:23:49.000Z,1832950,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",生椰拿鐵,Druid,Restoration,healer,Sundown Marsh
836,286.1,299290329,8,City of Threads,2024-10-11T11:23:49.000Z,1832950,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鯊鯊魚,Shaman,Elemental,dps,Arthas
836,286.1,299290329,8,City of Threads,2024-10-11T11:23:49.000Z,1832950,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mamama,Paladin,Retribution,dps,Frostmane
836,286.1,299290329,8,City of Threads,2024-10-11T11:23:49.000Z,1832950,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chaotic,Paladin,Retribution,dps,Crystalpine Stinger
837,286.1,300441843,8,City of Threads,2024-10-15T12:21:16.000Z,1834612,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",脆皮大豬排,Death Knight,Blood,tank,Sundown Marsh
837,286.1,300441843,8,City of Threads,2024-10-15T12:21:16.000Z,1834612,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吉良铃,Rogue,Outlaw,dps,World Tree
837,286.1,300441843,8,City of Threads,2024-10-15T12:21:16.000Z,1834612,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",長面鷹,Shaman,Restoration,healer,Chillwind Point
837,286.1,300441843,8,City of Threads,2024-10-15T12:21:16.000Z,1834612,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",楓落雪葬,Hunter,Marksmanship,dps,Sundown Marsh
837,286.1,300441843,8,City of Threads,2024-10-15T12:21:16.000Z,1834612,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌大汪汪,Paladin,Retribution,dps,Nightsong
838,286.1,299103244,8,City of Threads,2024-10-10T16:39:23.000Z,1834665,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ninolucis,Priest,Shadow,dps,Wrathbringer
838,286.1,299103244,8,City of Threads,2024-10-10T16:39:23.000Z,1834665,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",亞特拉傑爾,Paladin,Retribution,dps,Sundown Marsh
838,286.1,299103244,8,City of Threads,2024-10-10T16:39:23.000Z,1834665,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大周天天仙功,Paladin,Retribution,dps,Wrathbringer
838,286.1,299103244,8,City of Threads,2024-10-10T16:39:23.000Z,1834665,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",太陽月亮星星,Warrior,Protection,tank,Icecrown
838,286.1,299103244,8,City of Threads,2024-10-10T16:39:23.000Z,1834665,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",瞎忙狗狗-229128978,Shaman,Restoration,healer,Demon Fall Canyon
839,286.1,300092547,8,City of Threads,2024-10-14T04:09:07.000Z,1835215,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不會補血,Shaman,Restoration,healer,Hellscream
839,286.1,300092547,8,City of Threads,2024-10-14T04:09:07.000Z,1835215,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",有盾戰士,Warrior,Fury,dps,Sundown Marsh
839,286.1,300092547,8,City of Threads,2024-10-14T04:09:07.000Z,1835215,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",出手慢點啊,Demon Hunter,Vengeance,tank,Shadowmoon
839,286.1,300092547,8,City of Threads,2024-10-14T04:09:07.000Z,1835215,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",逐風而行者,Warlock,Destruction,dps,Bleeding Hollow
839,286.1,300092547,8,City of Threads,2024-10-14T04:09:07.000Z,1835215,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蕭炎,Death Knight,Frost,dps,Arthas
840,286.1,299893141,8,City of Threads,2024-10-13T14:13:52.000Z,1835684,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",四時江雨,Paladin,Retribution,dps,Crystalpine Stinger
840,286.1,299893141,8,City of Threads,2024-10-13T14:13:52.000Z,1835684,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嘗嘗我的火球,Paladin,Protection,tank,Sundown Marsh
840,286.1,299893141,8,City of Threads,2024-10-13T14:13:52.000Z,1835684,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",行俠不仗義,Monk,Windwalker,dps,Crystalpine Stinger
840,286.1,299893141,8,City of Threads,2024-10-13T14:13:52.000Z,1835684,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",都沒特異功能,Shaman,Enhancement,dps,Shadowmoon
840,286.1,299893141,8,City of Threads,2024-10-13T14:13:52.000Z,1835684,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cersei,Evoker,Preservation,healer,Sundown Marsh
841,286,299537861,8,City of Threads,2024-10-12T10:09:56.000Z,1837765,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",靈水晶,Shaman,Restoration,healer,Sundown Marsh
841,286,299537861,8,City of Threads,2024-10-12T10:09:56.000Z,1837765,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",譯星語,Hunter,Survival,dps,Whisperwind
841,286,299537861,8,City of Threads,2024-10-12T10:09:56.000Z,1837765,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ninee,Demon Hunter,Havoc,dps,Sundown Marsh
841,286,299537861,8,City of Threads,2024-10-12T10:09:56.000Z,1837765,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",肥肥波-202121461,Druid,Guardian,tank,Sundown Marsh
841,286,299537861,8,City of Threads,2024-10-12T10:09:56.000Z,1837765,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",元素夭夭,Shaman,Elemental,dps,Sundown Marsh
842,286,299854107,8,City of Threads,2024-10-13T09:34:50.000Z,1839860,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",守護者安妮,Monk,Mistweaver,healer,Shadowmoon
842,286,299854107,8,City of Threads,2024-10-13T09:34:50.000Z,1839860,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",血淺王座,Paladin,Retribution,dps,Spirestone
842,286,299854107,8,City of Threads,2024-10-13T09:34:50.000Z,1839860,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",老鼠趴趴跑,Rogue,Assassination,dps,Shadowmoon
842,286,299854107,8,City of Threads,2024-10-13T09:34:50.000Z,1839860,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伊爾諾斯,Druid,Guardian,tank,Spirestone
842,286,299854107,8,City of Threads,2024-10-13T09:34:50.000Z,1839860,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",酸櫻桃派,Death Knight,Unholy,dps,Shadowmoon
843,286,299847257,8,City of Threads,2024-10-13T08:38:20.000Z,1841540,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Scarlight,Warlock,Destruction,dps,Frostmane
843,286,299847257,8,City of Threads,2024-10-13T08:38:20.000Z,1841540,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嘎噠噠,Monk,Brewmaster,tank,Sundown Marsh
843,286,299847257,8,City of Threads,2024-10-13T08:38:20.000Z,1841540,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",笑到最後,Paladin,Retribution,dps,Shadowmoon
843,286,299847257,8,City of Threads,2024-10-13T08:38:20.000Z,1841540,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",偶像大屍,Warrior,Fury,dps,Sundown Marsh
843,286,299847257,8,City of Threads,2024-10-13T08:38:20.000Z,1841540,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",愈大獲愈快樂,Shaman,Restoration,healer,Shadowmoon
844,286,299369553,8,City of Threads,2024-10-11T18:22:16.000Z,1842026,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",麵包加牛奶,Warrior,Fury,dps,World Tree
844,286,299369553,8,City of Threads,2024-10-11T18:22:16.000Z,1842026,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑白垂,Paladin,Retribution,dps,Skywall
844,286,299369553,8,City of Threads,2024-10-11T18:22:16.000Z,1842026,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",泰蘭妲手槍,Demon Hunter,Vengeance,tank,Shadowmoon
844,286,299369553,8,City of Threads,2024-10-11T18:22:16.000Z,1842026,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暴崽,Shaman,Elemental,dps,Chillwind Point
844,286,299369553,8,City of Threads,2024-10-11T18:22:16.000Z,1842026,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",說書客,Priest,Holy,healer,Sundown Marsh
845,286,299306292,8,City of Threads,2024-10-11T14:11:36.000Z,1842063,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",心靈之箭,Hunter,Marksmanship,dps,World Tree
845,286,299306292,8,City of Threads,2024-10-11T14:11:36.000Z,1842063,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沐澄兒-210276210,Paladin,Retribution,dps,Sundown Marsh
845,286,299306292,8,City of Threads,2024-10-11T14:11:36.000Z,1842063,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",給你一針科興,Priest,Discipline,healer,Crystalpine Stinger
845,286,299306292,8,City of Threads,2024-10-11T14:11:36.000Z,1842063,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喵喵星貓耳朵,Demon Hunter,Vengeance,tank,Sundown Marsh
845,286,299306292,8,City of Threads,2024-10-11T14:11:36.000Z,1842063,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晴天雲,Mage,Arcane,dps,Chillwind Point
846,286,300176138,8,City of Threads,2024-10-14T14:25:58.000Z,1842495,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我有五速嘴,Evoker,Devastation,dps,World Tree
846,286,300176138,8,City of Threads,2024-10-14T14:25:58.000Z,1842495,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",降世小匠,Shaman,Restoration,healer,Zealot Blade
846,286,300176138,8,City of Threads,2024-10-14T14:25:58.000Z,1842495,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",亞奈,Warrior,Arms,dps,Stormscale
846,286,300176138,8,City of Threads,2024-10-14T14:25:58.000Z,1842495,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奶雞,Mage,Frost,dps,Shadowmoon
846,286,300176138,8,City of Threads,2024-10-14T14:25:58.000Z,1842495,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",邪靈騎士-227586499,Death Knight,Blood,tank,World Tree
847,286,299716233,8,City of Threads,2024-10-12T17:26:21.000Z,1843123,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",血肉仔,Warrior,Fury,dps,Dragonmaw
847,286,299716233,8,City of Threads,2024-10-12T17:26:21.000Z,1843123,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",莉娜婭,Shaman,Enhancement,dps,Shadowmoon
847,286,299716233,8,City of Threads,2024-10-12T17:26:21.000Z,1843123,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yo,Druid,Restoration,healer,Sundown Marsh
847,286,299716233,8,City of Threads,2024-10-12T17:26:21.000Z,1843123,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",影琊,Death Knight,Frost,dps,Dragonmaw
847,286,299716233,8,City of Threads,2024-10-12T17:26:21.000Z,1843123,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",西區藤甲兵-228403110,Warrior,Protection,tank,Wrathbringer
848,285.9,299417634,8,City of Threads,2024-10-11T22:01:11.000Z,1844502,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",彌歌小企鵝,Paladin,Retribution,dps,Shadowmoon
848,285.9,299417634,8,City of Threads,2024-10-11T22:01:11.000Z,1844502,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Amazingfong,Hunter,Marksmanship,dps,Whisperwind
848,285.9,299417634,8,City of Threads,2024-10-11T22:01:11.000Z,1844502,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風中的鈴聲,Druid,Guardian,tank,Crystalpine Stinger
848,285.9,299417634,8,City of Threads,2024-10-11T22:01:11.000Z,1844502,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿法的小麥草,Warlock,Affliction,dps,Sundown Marsh
