rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1182,286.1,300833784,8,City of Threads,2024-10-17T11:38:08.000Z,1835277,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",찡죽,Death Knight,Unholy,dps,Azshara
1183,286.1,300798147,8,City of Threads,2024-10-17T05:27:57.000Z,1835902,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐준다,Paladin,Retribution,dps,Burning Legion
1183,286.1,300798147,8,City of Threads,2024-10-17T05:27:57.000Z,1835902,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미터기스나이퍼,Mage,Arcane,dps,Azshara
1183,286.1,300798147,8,City of Threads,2024-10-17T05:27:57.000Z,1835902,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",호올스멘톨,Paladin,Holy,healer,Azshara
1183,286.1,300798147,8,City of Threads,2024-10-17T05:27:57.000Z,1835902,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우빈파웡,Warrior,Fury,dps,Azshara
1183,286.1,300798147,8,City of Threads,2024-10-17T05:27:57.000Z,1835902,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쥬쿨즈,Druid,Guardian,tank,Azshara
1184,286.1,301925932,8,City of Threads,2024-10-21T14:54:32.000Z,1836069,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뽀루기,Warrior,Protection,tank,Zul'jin
1184,286.1,301925932,8,City of Threads,2024-10-21T14:54:32.000Z,1836069,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아이올로스,Rogue,Assassination,dps,Azshara
1184,286.1,301925932,8,City of Threads,2024-10-21T14:54:32.000Z,1836069,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Losso,Paladin,Retribution,dps,Azshara
1184,286.1,301925932,8,City of Threads,2024-10-21T14:54:32.000Z,1836069,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",트뻔뻔,Mage,Frost,dps,Azshara
1184,286.1,301925932,8,City of Threads,2024-10-21T14:54:32.000Z,1836069,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",펠리시아,Shaman,Restoration,healer,Azshara
1185,286.1,302321311,8,City of Threads,2024-10-23T11:33:29.000Z,1836500,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",겸손보이,Death Knight,Frost,dps,Azshara
1185,286.1,302321311,8,City of Threads,2024-10-23T11:33:29.000Z,1836500,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",포퐁창,Shaman,Enhancement,dps,Azshara
1185,286.1,302321311,8,City of Threads,2024-10-23T11:33:29.000Z,1836500,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",소울게더,Shaman,Restoration,healer,Azshara
1185,286.1,302321311,8,City of Threads,2024-10-23T11:33:29.000Z,1836500,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",일국이이,Death Knight,Blood,tank,Azshara
1185,286.1,302321311,8,City of Threads,2024-10-23T11:33:29.000Z,1836500,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",서울술사,Shaman,Enhancement,dps,Azshara
1186,286.1,302185960,8,City of Threads,2024-10-22T20:10:09.000Z,1836819,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",갠그레이메인,Rogue,Assassination,dps,Azshara
1186,286.1,302185960,8,City of Threads,2024-10-22T20:10:09.000Z,1836819,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",융가리러쉬,Druid,Feral,dps,Hyjal
1186,286.1,302185960,8,City of Threads,2024-10-22T20:10:09.000Z,1836819,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술사법,Shaman,Elemental,dps,Azshara
1186,286.1,302185960,8,City of Threads,2024-10-22T20:10:09.000Z,1836819,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",라그나스,Paladin,Protection,tank,Deathwing
1186,286.1,302185960,8,City of Threads,2024-10-22T20:10:09.000Z,1836819,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",두방만대라,Shaman,Restoration,healer,Malfurion
1187,286,301677570,8,City of Threads,2024-10-20T14:33:26.000Z,1838341,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",혼악단,Demon Hunter,Vengeance,tank,Azshara
1187,286,301677570,8,City of Threads,2024-10-20T14:33:26.000Z,1838341,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",튜베로즈,Priest,Holy,healer,Azshara
1187,286,301677570,8,City of Threads,2024-10-20T14:33:26.000Z,1838341,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",만능도끼,Death Knight,Unholy,dps,Azshara
1187,286,301677570,8,City of Threads,2024-10-20T14:33:26.000Z,1838341,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우마왕형,Paladin,Retribution,dps,Azshara
1187,286,301677570,8,City of Threads,2024-10-20T14:33:26.000Z,1838341,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빗자루커피,Shaman,Elemental,dps,Azshara
1188,286,300826552,8,City of Threads,2024-10-17T10:04:52.000Z,1838453,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",바이오화학공학과,Monk,Brewmaster,tank,Azshara
1188,286,300826552,8,City of Threads,2024-10-17T10:04:52.000Z,1838453,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tekila,Warlock,Destruction,dps,Azshara
1188,286,300826552,8,City of Threads,2024-10-17T10:04:52.000Z,1838453,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",복술복술한멍멍이-121984934,Shaman,Enhancement,dps,Azshara
1188,286,300826552,8,City of Threads,2024-10-17T10:04:52.000Z,1838453,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Razorpetal,Rogue,Outlaw,dps,Azshara
1188,286,300826552,8,City of Threads,2024-10-17T10:04:52.000Z,1838453,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",알렉스렌,Priest,Holy,healer,Azshara
1189,286,301882344,8,City of Threads,2024-10-21T08:34:08.000Z,1838580,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",후우카,Paladin,Retribution,dps,Dalaran
1189,286,301882344,8,City of Threads,2024-10-21T08:34:08.000Z,1838580,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",건강미-111521781,Mage,Fire,dps,Azshara
1189,286,301882344,8,City of Threads,2024-10-21T08:34:08.000Z,1838580,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",영혼의꽃하라-116045180,Demon Hunter,Vengeance,tank,Azshara
1189,286,301882344,8,City of Threads,2024-10-21T08:34:08.000Z,1838580,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",블머사제,Priest,Holy,healer,Azshara
1189,286,301882344,8,City of Threads,2024-10-21T08:34:08.000Z,1838580,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",선술집양조사,Monk,Windwalker,dps,Azshara
1190,286,301570451,8,City of Threads,2024-10-20T06:00:47.000Z,1839915,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",님부스,Death Knight,Unholy,dps,Azshara
1190,286,301570451,8,City of Threads,2024-10-20T06:00:47.000Z,1839915,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흑표원,Druid,Guardian,tank,Azshara
1190,286,301570451,8,City of Threads,2024-10-20T06:00:47.000Z,1839915,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",영환오,Demon Hunter,Havoc,dps,Azshara
1190,286,301570451,8,City of Threads,2024-10-20T06:00:47.000Z,1839915,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",신뽕이,Priest,Holy,healer,Azshara
1190,286,301570451,8,City of Threads,2024-10-20T06:00:47.000Z,1839915,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",주술구리,Shaman,Enhancement,dps,Azshara
1191,286,302110669,8,City of Threads,2024-10-22T12:38:37.000Z,1840005,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Prehnite,Shaman,Elemental,dps,Azshara
1191,286,302110669,8,City of Threads,2024-10-22T12:38:37.000Z,1840005,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",돌장,Shaman,Restoration,healer,Deathwing
1191,286,302110669,8,City of Threads,2024-10-22T12:38:37.000Z,1840005,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쩡효쿤,Demon Hunter,Havoc,dps,Azshara
1191,286,302110669,8,City of Threads,2024-10-22T12:38:37.000Z,1840005,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",갑시다,Death Knight,Blood,tank,Azshara
1191,286,302110669,8,City of Threads,2024-10-22T12:38:37.000Z,1840005,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",크리스에반스,Death Knight,Frost,dps,Azshara
1192,286,300913590,8,City of Threads,2024-10-17T17:59:49.000Z,1840063,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Parkgyu-111189568,Hunter,Marksmanship,dps,Azshara
1192,286,300913590,8,City of Threads,2024-10-17T17:59:49.000Z,1840063,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",홀그도사,Monk,Brewmaster,tank,Azshara
1192,286,300913590,8,City of Threads,2024-10-17T17:59:49.000Z,1840063,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",달콤한초코칩,Priest,Discipline,healer,Burning Legion
1192,286,300913590,8,City of Threads,2024-10-17T17:59:49.000Z,1840063,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엘리시아문쉐도우,Mage,Arcane,dps,Azshara
1192,286,300913590,8,City of Threads,2024-10-17T17:59:49.000Z,1840063,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nitzz,Paladin,Retribution,dps,Azshara
1193,286,301841450,8,City of Threads,2024-10-21T02:40:58.000Z,1840488,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Engelure,Mage,Fire,dps,Azshara
1193,286,301841450,8,City of Threads,2024-10-21T02:40:58.000Z,1840488,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",팡파레,Druid,Guardian,tank,Azshara
1193,286,301841450,8,City of Threads,2024-10-21T02:40:58.000Z,1840488,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",홀리졸리,Shaman,Restoration,healer,Azshara
1193,286,301841450,8,City of Threads,2024-10-21T02:40:58.000Z,1840488,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",성블,Paladin,Retribution,dps,Azshara
1193,286,301841450,8,City of Threads,2024-10-21T02:40:58.000Z,1840488,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",칸보-228731061,Druid,Balance,dps,Azshara
1194,286,301009330,8,City of Threads,2024-10-18T03:22:40.000Z,1840642,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",일리다리여악사,Demon Hunter,Vengeance,tank,Azshara
1194,286,301009330,8,City of Threads,2024-10-18T03:22:40.000Z,1840642,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",놀멍,Monk,Mistweaver,healer,Azshara
1194,286,301009330,8,City of Threads,2024-10-18T03:22:40.000Z,1840642,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마법박사,Mage,Arcane,dps,Hyjal
1194,286,301009330,8,City of Threads,2024-10-18T03:22:40.000Z,1840642,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",금빛강속,Paladin,Retribution,dps,Azshara
1194,286,301009330,8,City of Threads,2024-10-18T03:22:40.000Z,1840642,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",칠점사,Warlock,Affliction,dps,Deathwing
1195,286,300840505,8,City of Threads,2024-10-17T12:25:55.000Z,1842457,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우원규,Hunter,Marksmanship,dps,Azshara
1195,286,300840505,8,City of Threads,2024-10-17T12:25:55.000Z,1842457,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",발굽기사,Paladin,Holy,healer,Azshara
1195,286,300840505,8,City of Threads,2024-10-17T12:25:55.000Z,1842457,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",데리스라,Rogue,Assassination,dps,Azshara
1195,286,300840505,8,City of Threads,2024-10-17T12:25:55.000Z,1842457,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",무수한버프,Evoker,Augmentation,dps,Azshara
1195,286,300840505,8,City of Threads,2024-10-17T12:25:55.000Z,1842457,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vesemir,Demon Hunter,Vengeance,tank,Azshara
1196,285.9,301395314,8,City of Threads,2024-10-19T14:19:36.000Z,1843632,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",모르망,Druid,Guardian,tank,Azshara
1196,285.9,301395314,8,City of Threads,2024-10-19T14:19:36.000Z,1843632,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shelters,Paladin,Retribution,dps,Azshara
1196,285.9,301395314,8,City of Threads,2024-10-19T14:19:36.000Z,1843632,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",갓니테일,Paladin,Retribution,dps,Azshara
1196,285.9,301395314,8,City of Threads,2024-10-19T14:19:36.000Z,1843632,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",무이미,Monk,Windwalker,dps,Azshara
1196,285.9,301395314,8,City of Threads,2024-10-19T14:19:36.000Z,1843632,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죄송죄송-225321220,Shaman,Restoration,healer,Azshara
1197,285.9,300842148,8,City of Threads,2024-10-17T12:38:52.000Z,1843661,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마리네트,Druid,Restoration,healer,Hyjal
1197,285.9,300842148,8,City of Threads,2024-10-17T12:38:52.000Z,1843661,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",용가리러쉬,Warrior,Protection,tank,Hyjal
1197,285.9,300842148,8,City of Threads,2024-10-17T12:38:52.000Z,1843661,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pianta,Death Knight,Frost,dps,Azshara
1197,285.9,300842148,8,City of Threads,2024-10-17T12:38:52.000Z,1843661,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꿈의여왕이새라,Evoker,Augmentation,dps,Azshara
1197,285.9,300842148,8,City of Threads,2024-10-17T12:38:52.000Z,1843661,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",용팰,Evoker,Devastation,dps,Azshara
1198,285.9,300832928,8,City of Threads,2024-10-17T11:17:48.000Z,1843811,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",주술사태혁,Shaman,Restoration,healer,Azshara
1198,285.9,300832928,8,City of Threads,2024-10-17T11:17:48.000Z,1843811,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",박상만,Warrior,Protection,tank,Azshara
1198,285.9,300832928,8,City of Threads,2024-10-17T11:17:48.000Z,1843811,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",장전사,Warrior,Fury,dps,Cenarius
1198,285.9,300832928,8,City of Threads,2024-10-17T11:17:48.000Z,1843811,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jangmunbok,Priest,Shadow,dps,Cenarius
1198,285.9,300832928,8,City of Threads,2024-10-17T11:17:48.000Z,1843811,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",천사이안,Shaman,Elemental,dps,Azshara
1199,285.9,301814866,8,City of Threads,2024-10-20T23:09:55.000Z,1844815,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오늘할일임,Monk,Brewmaster,tank,Azshara
1199,285.9,301814866,8,City of Threads,2024-10-20T23:09:55.000Z,1844815,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시크럽소,Warrior,Fury,dps,Azshara
1199,285.9,301814866,8,City of Threads,2024-10-20T23:09:55.000Z,1844815,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",황혼을쫓는늑대,Shaman,Restoration,healer,Zul'jin
1199,285.9,301814866,8,City of Threads,2024-10-20T23:09:55.000Z,1844815,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하능능,Paladin,Retribution,dps,Dalaran
1199,285.9,301814866,8,City of Threads,2024-10-20T23:09:55.000Z,1844815,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",얼음소년,Mage,Frost,dps,Azshara
1200,285.9,300782047,8,City of Threads,2024-10-17T03:53:36.000Z,1845407,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",달콤한사탕,Paladin,Protection,tank,Azshara
1200,285.9,300782047,8,City of Threads,2024-10-17T03:53:36.000Z,1845407,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",앙녕해,Rogue,Outlaw,dps,Azshara
1200,285.9,300782047,8,City of Threads,2024-10-17T03:53:36.000Z,1845407,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술사강속,Shaman,Restoration,healer,Azshara
1200,285.9,300782047,8,City of Threads,2024-10-17T03:53:36.000Z,1845407,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cartelra,Paladin,Retribution,dps,Deathwing
1200,285.9,300782047,8,City of Threads,2024-10-17T03:53:36.000Z,1845407,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",장송의프리랜,Mage,Arcane,dps,Azshara
1201,285.9,301585481,8,City of Threads,2024-10-20T07:09:01.000Z,1845863,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",휴징유,Paladin,Retribution,dps,Hellscream
1201,285.9,301585481,8,City of Threads,2024-10-20T07:09:01.000Z,1845863,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",너구리법사,Mage,Frost,dps,Deathwing
1201,285.9,301585481,8,City of Threads,2024-10-20T07:09:01.000Z,1845863,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",와우틀딱겜아닌가,Paladin,Holy,healer,Cenarius
1201,285.9,301585481,8,City of Threads,2024-10-20T07:09:01.000Z,1845863,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",임설빈,Druid,Feral,dps,Azshara
1201,285.9,301585481,8,City of Threads,2024-10-20T07:09:01.000Z,1845863,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Greyswan,Monk,Brewmaster,tank,Azshara
1202,285.9,301898341,8,City of Threads,2024-10-21T12:08:35.000Z,1845889,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Infected,Death Knight,Frost,dps,Azshara
1202,285.9,301898341,8,City of Threads,2024-10-21T12:08:35.000Z,1845889,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",챙뱀,Monk,Brewmaster,tank,Azshara
1202,285.9,301898341,8,City of Threads,2024-10-21T12:08:35.000Z,1845889,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",띠연누나,Paladin,Holy,healer,Azshara
1202,285.9,301898341,8,City of Threads,2024-10-21T12:08:35.000Z,1845889,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",루다블랙,Priest,Shadow,dps,Azshara
1202,285.9,301898341,8,City of Threads,2024-10-21T12:08:35.000Z,1845889,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",비비고양념치킨,Shaman,Enhancement,dps,Azshara
1203,285.9,302287495,8,City of Threads,2024-10-23T10:47:33.000Z,1846352,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",남이가,Warlock,Destruction,dps,Zul'jin
1203,285.9,302287495,8,City of Threads,2024-10-23T10:47:33.000Z,1846352,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",헤네당,Druid,Guardian,tank,Durotan
1203,285.9,302287495,8,City of Threads,2024-10-23T10:47:33.000Z,1846352,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아르칸투스,Evoker,Preservation,healer,Durotan
1203,285.9,302287495,8,City of Threads,2024-10-23T10:47:33.000Z,1846352,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",총칼-228152154,Rogue,Assassination,dps,Azshara
1203,285.9,302287495,8,City of Threads,2024-10-23T10:47:33.000Z,1846352,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lyntz,Mage,Fire,dps,Azshara
1204,285.9,301905010,8,City of Threads,2024-10-21T09:26:06.000Z,1847157,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흑마버번,Warlock,Affliction,dps,Azshara
1204,285.9,301905010,8,City of Threads,2024-10-21T09:26:06.000Z,1847157,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",리코타치즈,Shaman,Restoration,healer,Hellscream
1204,285.9,301905010,8,City of Threads,2024-10-21T09:26:06.000Z,1847157,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",브리치즈,Hunter,Survival,dps,Hellscream
1204,285.9,301905010,8,City of Threads,2024-10-21T09:26:06.000Z,1847157,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인간성기삼,Paladin,Retribution,dps,Azshara
1204,285.9,301905010,8,City of Threads,2024-10-21T09:26:06.000Z,1847157,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미미치즈,Warrior,Protection,tank,Azshara
1205,285.9,301905685,8,City of Threads,2024-10-21T13:44:00.000Z,1847247,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",같지않아,Warrior,Protection,tank,Azshara
1205,285.9,301905685,8,City of Threads,2024-10-21T13:44:00.000Z,1847247,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",어휴소박이쉑,Death Knight,Frost,dps,Azshara
1205,285.9,301905685,8,City of Threads,2024-10-21T13:44:00.000Z,1847247,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",토템배달,Shaman,Elemental,dps,Azshara
1205,285.9,301905685,8,City of Threads,2024-10-21T13:44:00.000Z,1847247,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",바나뇽,Evoker,Augmentation,dps,Azshara
1205,285.9,301905685,8,City of Threads,2024-10-21T13:44:00.000Z,1847247,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오빠조금살살,Priest,Holy,healer,Azshara
1206,285.9,301653545,8,City of Threads,2024-10-20T13:20:42.000Z,1847547,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",무두는살인이다,Shaman,Restoration,healer,Azshara
1206,285.9,301653545,8,City of Threads,2024-10-20T13:20:42.000Z,1847547,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오리진드루,Druid,Balance,dps,Azshara
1206,285.9,301653545,8,City of Threads,2024-10-20T13:20:42.000Z,1847547,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하군,Paladin,Protection,tank,Azshara
1206,285.9,301653545,8,City of Threads,2024-10-20T13:20:42.000Z,1847547,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우리기원짱,Evoker,Devastation,dps,Azshara
1206,285.9,301653545,8,City of Threads,2024-10-20T13:20:42.000Z,1847547,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아손떼,Paladin,Retribution,dps,Hellscream
1207,285.9,301454456,8,City of Threads,2024-10-19T20:31:54.000Z,1847908,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Calto,Priest,Shadow,dps,Hyjal
1207,285.9,301454456,8,City of Threads,2024-10-19T20:31:54.000Z,1847908,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마리사두페이지,Paladin,Retribution,dps,Azshara
1207,285.9,301454456,8,City of Threads,2024-10-19T20:31:54.000Z,1847908,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기저질환보유자,Death Knight,Blood,tank,Azshara
1207,285.9,301454456,8,City of Threads,2024-10-19T20:31:54.000Z,1847908,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",메탈안경,Rogue,Outlaw,dps,Azshara
1207,285.9,301454456,8,City of Threads,2024-10-19T20:31:54.000Z,1847908,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",애드미,Evoker,Preservation,healer,Azshara
1208,285.9,301433252,8,City of Threads,2024-10-19T16:00:06.000Z,1848240,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",달빛여행자,Druid,Guardian,tank,Burning Legion
1208,285.9,301433252,8,City of Threads,2024-10-19T16:00:06.000Z,1848240,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",서약씨,Hunter,Marksmanship,dps,Burning Legion
1208,285.9,301433252,8,City of Threads,2024-10-19T16:00:06.000Z,1848240,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",근본,Paladin,Retribution,dps,Burning Legion
1208,285.9,301433252,8,City of Threads,2024-10-19T16:00:06.000Z,1848240,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악딜,Demon Hunter,Havoc,dps,Durotan
1208,285.9,301433252,8,City of Threads,2024-10-19T16:00:06.000Z,1848240,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",타렉,Shaman,Restoration,healer,Durotan
1209,285.8,302324258,8,City of Threads,2024-10-23T12:58:15.000Z,1849892,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",또또용팔,Priest,Holy,healer,Azshara
