rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
989,304,303559150,9,City of Threads,2024-10-29T02:58:59.000Z,1662285,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evozyn-230141113,Warlock,Affliction,dps,Sargeras
990,304,302921259,9,City of Threads,2024-10-26T11:47:06.000Z,1662423,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Greatchez,Paladin,Retribution,dps,Duskwood
990,304,302921259,9,City of Threads,2024-10-26T11:47:06.000Z,1662423,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oxeneeries,Rogue,Assassination,dps,Illidan
990,304,302921259,9,City of Threads,2024-10-26T11:47:06.000Z,1662423,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tromxx,Shaman,Restoration,healer,Tichondrius
990,304,302921259,9,City of Threads,2024-10-26T11:47:06.000Z,1662423,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dalasham,Shaman,Elemental,dps,Zul'jin
990,304,302921259,9,City of Threads,2024-10-26T11:47:06.000Z,1662423,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cloudfu,Monk,Brewmaster,tank,Kel'Thuzad
991,304,303334371,9,City of Threads,2024-10-28T00:34:05.000Z,1662836,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Radâmanthys,Warlock,Destruction,dps,Azralon
991,304,303334371,9,City of Threads,2024-10-28T00:34:05.000Z,1662836,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pömarola,Druid,Restoration,healer,Azralon
991,304,303334371,9,City of Threads,2024-10-28T00:34:05.000Z,1662836,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carameluo,Monk,Windwalker,dps,Azralon
991,304,303334371,9,City of Threads,2024-10-28T00:34:05.000Z,1662836,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pharallax,Paladin,Retribution,dps,Area 52
991,304,303334371,9,City of Threads,2024-10-28T00:34:05.000Z,1662836,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lonare,Paladin,Protection,tank,Stormrage
992,304,303428568,9,City of Threads,2024-10-28T15:39:50.000Z,1663003,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dilim,Warlock,Destruction,dps,Hyjal
992,304,303428568,9,City of Threads,2024-10-28T15:39:50.000Z,1663003,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamayks,Shaman,Enhancement,dps,Hyjal
992,304,303428568,9,City of Threads,2024-10-28T15:39:50.000Z,1663003,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saytica,Hunter,Beast Mastery,dps,Hyjal
992,304,303428568,9,City of Threads,2024-10-28T15:39:50.000Z,1663003,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heilmoo,Shaman,Restoration,healer,Hyjal
992,304,303428568,9,City of Threads,2024-10-28T15:39:50.000Z,1663003,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sophy,Paladin,Protection,tank,Hyjal
993,304,302842177,9,City of Threads,2024-10-26T02:09:50.000Z,1663025,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Woralaz,Demon Hunter,Havoc,dps,Nesingwary
993,304,302842177,9,City of Threads,2024-10-26T02:09:50.000Z,1663025,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bromens,Warlock,Affliction,dps,Area 52
993,304,302842177,9,City of Threads,2024-10-26T02:09:50.000Z,1663025,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Throggmorton,Paladin,Protection,tank,Area 52
993,304,302842177,9,City of Threads,2024-10-26T02:09:50.000Z,1663025,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roct,Shaman,Restoration,healer,Area 52
993,304,302842177,9,City of Threads,2024-10-26T02:09:50.000Z,1663025,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fiorî,Mage,Fire,dps,Area 52
994,304,302834719,9,City of Threads,2024-10-26T06:15:25.000Z,1663206,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brandointbuf,Mage,Frost,dps,Frostmourne
994,304,302834719,9,City of Threads,2024-10-26T06:15:25.000Z,1663206,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Leststick,Shaman,Enhancement,dps,Frostmourne
994,304,302834719,9,City of Threads,2024-10-26T06:15:25.000Z,1663206,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grág,Priest,Discipline,healer,Frostmourne
994,304,302834719,9,City of Threads,2024-10-26T06:15:25.000Z,1663206,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pectoid,Druid,Balance,dps,Frostmourne
994,304,302834719,9,City of Threads,2024-10-26T06:15:25.000Z,1663206,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Downonluck,Warrior,Protection,tank,Frostmourne
995,304,302801314,9,City of Threads,2024-10-25T23:28:23.000Z,1663308,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sainte,Paladin,Retribution,dps,Zul'jin
995,304,302801314,9,City of Threads,2024-10-25T23:28:23.000Z,1663308,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Retalin,Paladin,Retribution,dps,The Underbog
995,304,302801314,9,City of Threads,2024-10-25T23:28:23.000Z,1663308,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dillymywilly,Paladin,Protection,tank,Illidan
995,304,302801314,9,City of Threads,2024-10-25T23:28:23.000Z,1663308,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wolfsing,Warrior,Fury,dps,Stormrage
995,304,302801314,9,City of Threads,2024-10-25T23:28:23.000Z,1663308,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sallytwotime,Evoker,Preservation,healer,Mal'Ganis
996,304,302266870,9,City of Threads,2024-10-23T05:48:05.000Z,1663502,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Symptomzx,Rogue,Assassination,dps,Mal'Ganis
996,304,302266870,9,City of Threads,2024-10-23T05:48:05.000Z,1663502,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yannex,Evoker,Augmentation,dps,Tichondrius
996,304,302266870,9,City of Threads,2024-10-23T05:48:05.000Z,1663502,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scarpala,Paladin,Protection,tank,Mal'Ganis
996,304,302266870,9,City of Threads,2024-10-23T05:48:05.000Z,1663502,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Callinasha,Druid,Restoration,healer,Tichondrius
996,304,302266870,9,City of Threads,2024-10-23T05:48:05.000Z,1663502,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arriise,Death Knight,Frost,dps,Proudmoore
997,304,302236184,9,City of Threads,2024-10-23T01:07:09.000Z,1663572,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shadyman,Paladin,Retribution,dps,Khaz'goroth
997,304,302236184,9,City of Threads,2024-10-23T01:07:09.000Z,1663572,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Apson,Priest,Discipline,healer,Stormrage
997,304,302236184,9,City of Threads,2024-10-23T01:07:09.000Z,1663572,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blademastr,Warrior,Fury,dps,Area 52
997,304,302236184,9,City of Threads,2024-10-23T01:07:09.000Z,1663572,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sylvth,Mage,Arcane,dps,Frostmourne
997,304,302236184,9,City of Threads,2024-10-23T01:07:09.000Z,1663572,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mydruidisbig,Druid,Guardian,tank,Illidan
998,304,303080221,9,City of Threads,2024-10-27T01:18:57.000Z,1663576,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mizzery,Warrior,Fury,dps,Skullcrusher
998,304,303080221,9,City of Threads,2024-10-27T01:18:57.000Z,1663576,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pugrae,Shaman,Restoration,healer,Area 52
998,304,303080221,9,City of Threads,2024-10-27T01:18:57.000Z,1663576,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tankcarnage,Warrior,Protection,tank,Illidan
998,304,303080221,9,City of Threads,2024-10-27T01:18:57.000Z,1663576,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rileysteed,Paladin,Retribution,dps,Tichondrius
998,304,303080221,9,City of Threads,2024-10-27T01:18:57.000Z,1663576,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xalynedis,Hunter,Beast Mastery,dps,Tichondrius
999,304,302433592,9,City of Threads,2024-10-24T05:44:31.000Z,1663694,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cicatrixz,Monk,Brewmaster,tank,Ragnaros
999,304,302433592,9,City of Threads,2024-10-24T05:44:31.000Z,1663694,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Geme,Shaman,Restoration,healer,Tichondrius
999,304,302433592,9,City of Threads,2024-10-24T05:44:31.000Z,1663694,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keiliandk,Death Knight,Frost,dps,Area 52
999,304,302433592,9,City of Threads,2024-10-24T05:44:31.000Z,1663694,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wypons,Mage,Arcane,dps,Tichondrius
999,304,302433592,9,City of Threads,2024-10-24T05:44:31.000Z,1663694,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alpso,Paladin,Retribution,dps,Tichondrius
1000,304,301040643,9,City of Threads,2024-10-27T02:45:49.000Z,1663695,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Icenea,Paladin,Retribution,dps,Khadgar
1000,304,301040643,9,City of Threads,2024-10-27T02:45:49.000Z,1663695,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thalch,Death Knight,Frost,dps,Alleria
1000,304,301040643,9,City of Threads,2024-10-27T02:45:49.000Z,1663695,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slaynne,Warrior,Protection,tank,Alleria
1000,304,301040643,9,City of Threads,2024-10-27T02:45:49.000Z,1663695,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lytol,Evoker,Preservation,healer,Khadgar
1000,304,301040643,9,City of Threads,2024-10-27T02:45:49.000Z,1663695,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jamanan,Shaman,Elemental,dps,Alleria
1001,304,303303447,9,City of Threads,2024-10-27T23:03:15.000Z,1663831,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lashiel,Shaman,Elemental,dps,Frostmourne
1001,304,303303447,9,City of Threads,2024-10-27T23:03:15.000Z,1663831,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tyinidar,Death Knight,Unholy,dps,Emerald Dream
1001,304,303303447,9,City of Threads,2024-10-27T23:03:15.000Z,1663831,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fuzzee,Druid,Guardian,tank,Cenarius
1001,304,303303447,9,City of Threads,2024-10-27T23:03:15.000Z,1663831,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rawkis,Paladin,Retribution,dps,Cenarius
1001,304,303303447,9,City of Threads,2024-10-27T23:03:15.000Z,1663831,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Painball,Shaman,Restoration,healer,Zul'jin
1002,304,303062986,9,City of Threads,2024-10-26T23:50:39.000Z,1664098,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saxxaa,Hunter,Survival,dps,Stormrage
1002,304,303062986,9,City of Threads,2024-10-26T23:50:39.000Z,1664098,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zbö,Warrior,Protection,tank,Sargeras
1002,304,303062986,9,City of Threads,2024-10-26T23:50:39.000Z,1664098,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sneakyslip,Rogue,Assassination,dps,Stormrage
1002,304,303062986,9,City of Threads,2024-10-26T23:50:39.000Z,1664098,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Følly,Monk,Mistweaver,healer,Stormrage
1002,304,303062986,9,City of Threads,2024-10-26T23:50:39.000Z,1664098,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jamiewolf-186456293,Paladin,Retribution,dps,Stormrage
1003,304,302263087,9,City of Threads,2024-10-23T05:13:59.000Z,1664425,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Syseloris,Demon Hunter,Vengeance,tank,Ghostlands
1003,304,302263087,9,City of Threads,2024-10-23T05:13:59.000Z,1664425,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Surlym,Monk,Mistweaver,healer,Ghostlands
1003,304,302263087,9,City of Threads,2024-10-23T05:13:59.000Z,1664425,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamdunk,Shaman,Elemental,dps,Gnomeregan
1003,304,302263087,9,City of Threads,2024-10-23T05:13:59.000Z,1664425,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Geiste,Warlock,Demonology,dps,Khaz Modan
1003,304,302263087,9,City of Threads,2024-10-23T05:13:59.000Z,1664425,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fakuzann,Warrior,Fury,dps,Stormrage
1004,304,303347665,9,City of Threads,2024-10-28T01:08:17.000Z,1664449,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Domeboogie,Warrior,Fury,dps,Area 52
1004,304,303347665,9,City of Threads,2024-10-28T01:08:17.000Z,1664449,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gròx,Hunter,Marksmanship,dps,Stormrage
1004,304,303347665,9,City of Threads,2024-10-28T01:08:17.000Z,1664449,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Onlygreenio,Paladin,Retribution,dps,Illidan
1004,304,303347665,9,City of Threads,2024-10-28T01:08:17.000Z,1664449,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zhufeng,Monk,Mistweaver,healer,Quel'Thalas
1004,304,303347665,9,City of Threads,2024-10-28T01:08:17.000Z,1664449,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trovox,Paladin,Protection,tank,Area 52
1005,304,302616063,9,City of Threads,2024-10-25T04:17:29.000Z,1664879,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ridizle,Paladin,Holy,healer,Wildhammer
1005,304,302616063,9,City of Threads,2024-10-25T04:17:29.000Z,1664879,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Faselement,Shaman,Elemental,dps,Mal'Ganis
1005,304,302616063,9,City of Threads,2024-10-25T04:17:29.000Z,1664879,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Negudk,Death Knight,Frost,dps,Stormrage
1005,304,302616063,9,City of Threads,2024-10-25T04:17:29.000Z,1664879,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kadën,Warrior,Protection,tank,Area 52
1005,304,302616063,9,City of Threads,2024-10-25T04:17:29.000Z,1664879,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Díviné,Paladin,Retribution,dps,Stormrage
1006,304,302527955,9,City of Threads,2024-10-24T18:31:23.000Z,1664885,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ghaur,Warrior,Protection,tank,Area 52
1006,304,302527955,9,City of Threads,2024-10-24T18:31:23.000Z,1664885,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Muirn,Hunter,Beast Mastery,dps,Area 52
1006,304,302527955,9,City of Threads,2024-10-24T18:31:23.000Z,1664885,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palahen,Paladin,Retribution,dps,Frostmourne
1006,304,302527955,9,City of Threads,2024-10-24T18:31:23.000Z,1664885,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frostzy,Death Knight,Frost,dps,Illidan
1006,304,302527955,9,City of Threads,2024-10-24T18:31:23.000Z,1664885,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Riktertem,Shaman,Restoration,healer,Kel'Thuzad
1007,304,302448581,9,City of Threads,2024-10-23T20:31:14.000Z,1665327,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dragstitute,Evoker,Augmentation,dps,Stormrage
1007,304,302448581,9,City of Threads,2024-10-23T20:31:14.000Z,1665327,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zyrenar,Evoker,Preservation,healer,Stormrage
1007,304,302448581,9,City of Threads,2024-10-23T20:31:14.000Z,1665327,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silkybaron,Paladin,Retribution,dps,Stormrage
1007,304,302448581,9,City of Threads,2024-10-23T20:31:14.000Z,1665327,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Suekris,Death Knight,Blood,tank,Stormrage
1007,304,302448581,9,City of Threads,2024-10-23T20:31:14.000Z,1665327,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jodswing,Warrior,Fury,dps,Tichondrius
1008,304,302619084,9,City of Threads,2024-10-25T02:42:35.000Z,1665501,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Olly,Shaman,Restoration,healer,Arthas
1008,304,302619084,9,City of Threads,2024-10-25T02:42:35.000Z,1665501,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Exige,Death Knight,Blood,tank,Arthas
1008,304,302619084,9,City of Threads,2024-10-25T02:42:35.000Z,1665501,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aevnys,Evoker,Augmentation,dps,Ragnaros
1008,304,302619084,9,City of Threads,2024-10-25T02:42:35.000Z,1665501,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fellpuppy,Demon Hunter,Havoc,dps,Frostmourne
1008,304,302619084,9,City of Threads,2024-10-25T02:42:35.000Z,1665501,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Akezi,Shaman,Enhancement,dps,Mal'Ganis
1009,304,302380235,9,City of Threads,2024-10-23T22:17:35.000Z,1665664,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amarokx,Death Knight,Unholy,dps,Drakkari
1009,304,302380235,9,City of Threads,2024-10-23T22:17:35.000Z,1665664,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fengnu,Shaman,Elemental,dps,Sargeras
1009,304,302380235,9,City of Threads,2024-10-23T22:17:35.000Z,1665664,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Batsuki-125485220,Paladin,Protection,tank,Ragnaros
1009,304,302380235,9,City of Threads,2024-10-23T22:17:35.000Z,1665664,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Guerrelimon,Warrior,Fury,dps,Ragnaros
1009,304,302380235,9,City of Threads,2024-10-23T22:17:35.000Z,1665664,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cilosighbin,Priest,Discipline,healer,Area 52
1010,304,303361197,9,City of Threads,2024-10-28T03:55:09.000Z,1665668,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Feydragoon,Paladin,Protection,tank,Illidan
1010,304,303361197,9,City of Threads,2024-10-28T03:55:09.000Z,1665668,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nysenn-39530886,Hunter,Marksmanship,dps,Barthilas
1010,304,303361197,9,City of Threads,2024-10-28T03:55:09.000Z,1665668,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Calmoran,Shaman,Enhancement,dps,Mal'Ganis
1010,304,303361197,9,City of Threads,2024-10-28T03:55:09.000Z,1665668,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Divineplee,Paladin,Holy,healer,Stormrage
1010,304,303361197,9,City of Threads,2024-10-28T03:55:09.000Z,1665668,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trumpvotr,Warrior,Fury,dps,Stormrage
1011,304,303352831,9,City of Threads,2024-10-28T02:50:55.000Z,1665685,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Althalia,Priest,Holy,healer,Azralon
1011,304,303352831,9,City of Threads,2024-10-28T02:50:55.000Z,1665685,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scarels,Death Knight,Frost,dps,Ragnaros
1011,304,303352831,9,City of Threads,2024-10-28T02:50:55.000Z,1665685,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sparklefox,Mage,Fire,dps,Ragnaros
1011,304,303352831,9,City of Threads,2024-10-28T02:50:55.000Z,1665685,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Adcuser,Warrior,Protection,tank,Ragnaros
1011,304,303352831,9,City of Threads,2024-10-28T02:50:55.000Z,1665685,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eternnyty,Demon Hunter,Havoc,dps,Illidan
1012,304,302381125,9,City of Threads,2024-10-23T20:45:52.000Z,1666222,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Movieactor,Paladin,Protection,tank,Illidan
1012,304,302381125,9,City of Threads,2024-10-23T20:45:52.000Z,1666222,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holyele,Shaman,Elemental,dps,Illidan
1012,304,302381125,9,City of Threads,2024-10-23T20:45:52.000Z,1666222,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Namiee,Priest,Discipline,healer,Illidan
1012,304,302381125,9,City of Threads,2024-10-23T20:45:52.000Z,1666222,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Waifupillows,Rogue,Assassination,dps,Illidan
1012,304,302381125,9,City of Threads,2024-10-23T20:45:52.000Z,1666222,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sanaee,Evoker,Augmentation,dps,Illidan
1013,304,303145332,9,City of Threads,2024-10-27T07:40:23.000Z,1666324,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bruceme-79128832,Warrior,Protection,tank,Illidan
1013,304,303145332,9,City of Threads,2024-10-27T07:40:23.000Z,1666324,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon647CE54,Paladin,Retribution,dps,Anonymous
1013,304,303145332,9,City of Threads,2024-10-27T07:40:23.000Z,1666324,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fortunesoul,Priest,Holy,healer,Moon Guard
1013,304,303145332,9,City of Threads,2024-10-27T07:40:23.000Z,1666324,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Filmm,Mage,Frost,dps,Tichondrius
1013,304,303145332,9,City of Threads,2024-10-27T07:40:23.000Z,1666324,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Desgun,Hunter,Beast Mastery,dps,Stormrage
1014,304,302412502,9,City of Threads,2024-10-24T02:34:22.000Z,1666542,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lavoc-20858453,Warlock,Demonology,dps,Quel'Thalas
1014,304,302412502,9,City of Threads,2024-10-24T02:34:22.000Z,1666542,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alhatar,Mage,Fire,dps,Quel'Thalas
1014,304,302412502,9,City of Threads,2024-10-24T02:34:22.000Z,1666542,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Totesmegoàts,Shaman,Restoration,healer,Area 52
1014,304,302412502,9,City of Threads,2024-10-24T02:34:22.000Z,1666542,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pâdrino,Paladin,Retribution,dps,Bleeding Hollow
1014,304,302412502,9,City of Threads,2024-10-24T02:34:22.000Z,1666542,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tpure-207215907,Paladin,Protection,tank,Quel'Thalas
1015,304,303098718,9,City of Threads,2024-10-27T03:33:45.000Z,1666710,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saaditian,Warrior,Protection,tank,Sargeras
1015,304,303098718,9,City of Threads,2024-10-27T03:33:45.000Z,1666710,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zarrs,Demon Hunter,Havoc,dps,Sargeras
1015,304,303098718,9,City of Threads,2024-10-27T03:33:45.000Z,1666710,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Horsemouth,Priest,Discipline,healer,Stormrage
1015,304,303098718,9,City of Threads,2024-10-27T03:33:45.000Z,1666710,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rathinge,Death Knight,Frost,dps,Sargeras
1015,304,303098718,9,City of Threads,2024-10-27T03:33:45.000Z,1666710,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Igmage,Mage,Frost,dps,Thrall
1016,304,303546657,9,City of Threads,2024-10-29T02:13:16.000Z,1667270,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tinybail,Druid,Guardian,tank,Illidan
1016,304,303546657,9,City of Threads,2024-10-29T02:13:16.000Z,1667270,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smallbubble,Paladin,Retribution,dps,Illidan
1016,304,303546657,9,City of Threads,2024-10-29T02:13:16.000Z,1667270,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Edenyees,Mage,Frost,dps,Illidan
1016,304,303546657,9,City of Threads,2024-10-29T02:13:16.000Z,1667270,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Longarch,Evoker,Devastation,dps,Thrall
1016,304,303546657,9,City of Threads,2024-10-29T02:13:16.000Z,1667270,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tooys,Priest,Discipline,healer,Thrall
