rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
54,289.5,306725458,8,City of Threads,2024-11-12T10:01:03.000Z,1637162,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",野性风打,Shaman,Enhancement,dps,The Great Sea
54,289.5,306725458,8,City of Threads,2024-11-12T10:01:03.000Z,1637162,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",前面欧巴猛猪,Priest,Discipline,healer,Hellscream
54,289.5,306725458,8,City of Threads,2024-11-12T10:01:03.000Z,1637162,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小柠柠,Paladin,Retribution,dps,Peak of Serenity
54,289.5,306725458,8,City of Threads,2024-11-12T10:01:03.000Z,1637162,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",兽式主战炮灰,Warrior,Protection,tank,Barrens
54,289.5,306725458,8,City of Threads,2024-11-12T10:01:03.000Z,1637162,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魌魌,Hunter,Survival,dps,The Mechanar
55,289.5,305817856,8,City of Threads,2024-11-08T14:54:57.000Z,1638518,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
55,289.5,305817856,8,City of Threads,2024-11-08T14:54:57.000Z,1638518,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",旺仔,Paladin,Retribution,dps,Al'ar
55,289.5,305817856,8,City of Threads,2024-11-08T14:54:57.000Z,1638518,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",湮灭大领主,Death Knight,Blood,tank,Deathwing
55,289.5,305817856,8,City of Threads,2024-11-08T14:54:57.000Z,1638518,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一锤哥,Paladin,Retribution,dps,Al'ar
55,289.5,305817856,8,City of Threads,2024-11-08T14:54:57.000Z,1638518,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萬能開罐器,Shaman,Restoration,healer,Demon Soul
56,289.2,305815057,8,City of Threads,2024-11-08T14:15:02.000Z,1651061,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不萌小法,Mage,Frost,dps,The Master's Glaive
56,289.2,305815057,8,City of Threads,2024-11-08T14:15:02.000Z,1651061,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沫夕,Hunter,Survival,dps,Azjol-Nerub
56,289.2,305815057,8,City of Threads,2024-11-08T14:15:02.000Z,1651061,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牢狱瘾卿,Warrior,Arms,dps,Scarlet Crusade
56,289.2,305815057,8,City of Threads,2024-11-08T14:15:02.000Z,1651061,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",海盐奶咖,Priest,Discipline,healer,The Master's Glaive
56,289.2,305815057,8,City of Threads,2024-11-08T14:15:02.000Z,1651061,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不萌蛋蛋,Demon Hunter,Vengeance,tank,The Master's Glaive
57,289,306253433,8,City of Threads,2024-11-10T08:36:33.000Z,1664611,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斗鱼柒拾丶,Paladin,Holy,healer,Anzu
57,289,306253433,8,City of Threads,2024-11-10T08:36:33.000Z,1664611,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",静娈,Paladin,Protection,tank,Anzu
57,289,306253433,8,City of Threads,2024-11-10T08:36:33.000Z,1664611,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奔雷手雯泰莱,Death Knight,Frost,dps,Anzu
57,289,306253433,8,City of Threads,2024-11-10T08:36:33.000Z,1664611,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",淡然冰风,Paladin,Retribution,dps,Anzu
57,289,306253433,8,City of Threads,2024-11-10T08:36:33.000Z,1664611,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mosasaur,Paladin,Protection,tank,Anzu
58,288.8,306742565,8,City of Threads,2024-11-12T13:11:34.000Z,1676800,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",枯藤,Priest,Discipline,healer,Drak'Tharon
58,288.8,306742565,8,City of Threads,2024-11-12T13:11:34.000Z,1676800,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",崩裂重伤,Warrior,Fury,dps,Shadowmourne
58,288.8,306742565,8,City of Threads,2024-11-12T13:11:34.000Z,1676800,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",摸鱼僧人,Monk,Brewmaster,tank,Al'ar
58,288.8,306742565,8,City of Threads,2024-11-12T13:11:34.000Z,1676800,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",华灯爱,Hunter,Survival,dps,Silver Hand
58,288.8,306742565,8,City of Threads,2024-11-12T13:11:34.000Z,1676800,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Laby,Paladin,Retribution,dps,The Mechanar
59,288.8,306092886,8,City of Threads,2024-11-09T16:55:00.000Z,1678884,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜氵未央,Paladin,Retribution,dps,Lightning's Blade
59,288.8,306092886,8,City of Threads,2024-11-09T16:55:00.000Z,1678884,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶白昼为思,Paladin,Retribution,dps,Burning Blade
59,288.8,306092886,8,City of Threads,2024-11-09T16:55:00.000Z,1678884,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玛露兮尔,Death Knight,Unholy,dps,Frostmourne
59,288.8,306092886,8,City of Threads,2024-11-09T16:55:00.000Z,1678884,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ljungbergpa,Paladin,Protection,tank,Pandaren
59,288.8,306092886,8,City of Threads,2024-11-09T16:55:00.000Z,1678884,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瞌睡嘻嘻,Priest,Discipline,healer,Pandaren
60,288.6,305788902,8,City of Threads,2024-11-08T09:45:02.000Z,1689169,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",把爷爷藏起来,Druid,Balance,dps,Kel'Thuzad
60,288.6,305788902,8,City of Threads,2024-11-08T09:45:02.000Z,1689169,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",椎名乄真白,Demon Hunter,Vengeance,tank,Kel'Thuzad
60,288.6,305788902,8,City of Threads,2024-11-08T09:45:02.000Z,1689169,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我先来,Hunter,Survival,dps,The Golden Plains
60,288.6,305788902,8,City of Threads,2024-11-08T09:45:02.000Z,1689169,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶二队奶骑,Shaman,Restoration,healer,Anzu
60,288.6,305788902,8,City of Threads,2024-11-08T09:45:02.000Z,1689169,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",花花繁华,Paladin,Retribution,dps,Grim Batol
61,288.5,306221819,8,City of Threads,2024-11-10T03:00:10.000Z,1693839,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不会治疗的萌,Shaman,Restoration,healer,Blanchard
61,288.5,306221819,8,City of Threads,2024-11-10T03:00:10.000Z,1693839,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",渺念,Mage,Frost,dps,Blanchard
61,288.5,306221819,8,City of Threads,2024-11-10T03:00:10.000Z,1693839,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鱼面巾,Paladin,Protection,tank,Blanchard
61,288.5,306221819,8,City of Threads,2024-11-10T03:00:10.000Z,1693839,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",太纯不做评价,Shaman,Enhancement,dps,Silver Hand
61,288.5,306221819,8,City of Threads,2024-11-10T03:00:10.000Z,1693839,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嗷嗷丶,Evoker,Augmentation,dps,Eldre'Thalas
62,288.5,306543507,8,City of Threads,2024-11-11T13:39:45.000Z,1695265,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牧云清歌丿丶,Hunter,Beast Mastery,dps,Chillwind Point
62,288.5,306543507,8,City of Threads,2024-11-11T13:39:45.000Z,1695265,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虎鲸趴趴,Priest,Discipline,healer,Silver Hand
62,288.5,306543507,8,City of Threads,2024-11-11T13:39:45.000Z,1695265,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",One,Shaman,Elemental,dps,Lushwater Oasis
62,288.5,306543507,8,City of Threads,2024-11-11T13:39:45.000Z,1695265,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",孤山戎,Warrior,Protection,tank,Barrens
62,288.5,306543507,8,City of Threads,2024-11-11T13:39:45.000Z,1695265,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奉天逍遥,Paladin,Retribution,dps,Lushwater Oasis
63,288.5,305753554,8,City of Threads,2024-11-08T03:13:52.000Z,1695341,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",龙哥之魂,Priest,Discipline,healer,Deathwing
63,288.5,305753554,8,City of Threads,2024-11-08T03:13:52.000Z,1695341,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",糖牧牧德,Druid,Guardian,tank,Burning Blade
63,288.5,305753554,8,City of Threads,2024-11-08T03:13:52.000Z,1695341,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魅仙,Shaman,Enhancement,dps,The Great Sea
63,288.5,305753554,8,City of Threads,2024-11-08T03:13:52.000Z,1695341,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",但丁说灬,Death Knight,Unholy,dps,Blue Dragonflight
63,288.5,305753554,8,City of Threads,2024-11-08T03:13:52.000Z,1695341,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迎风脱裤衩,Warrior,Fury,dps,Dream Bough
64,288.5,306350027,8,City of Threads,2024-11-10T16:03:42.000Z,1696789,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",没睡够的人,Hunter,Marksmanship,dps,Barrens
64,288.5,306350027,8,City of Threads,2024-11-10T16:03:42.000Z,1696789,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ashtoangle,Demon Hunter,Vengeance,tank,Barrens
64,288.5,306350027,8,City of Threads,2024-11-10T16:03:42.000Z,1696789,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",云梦诗雨,Shaman,Enhancement,dps,Burning Blade
64,288.5,306350027,8,City of Threads,2024-11-10T16:03:42.000Z,1696789,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",慕汝,Evoker,Augmentation,dps,Barrens
64,288.5,306350027,8,City of Threads,2024-11-10T16:03:42.000Z,1696789,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",无限远点,Shaman,Restoration,healer,Silver Hand
65,288.4,306252692,8,City of Threads,2024-11-10T06:55:57.000Z,1698619,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
65,288.4,306252692,8,City of Threads,2024-11-10T06:55:57.000Z,1698619,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",陶瓷的脚,Druid,Restoration,healer,Illidan
65,288.4,306252692,8,City of Threads,2024-11-10T06:55:57.000Z,1698619,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",杨茂春杨主任,Shaman,Elemental,dps,Valley of Kings
65,288.4,306252692,8,City of Threads,2024-11-10T06:55:57.000Z,1698619,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大卵泡,Paladin,Retribution,dps,Illidan
65,288.4,306252692,8,City of Threads,2024-11-10T06:55:57.000Z,1698619,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",三味,Paladin,Protection,tank,Rhonin
66,288.1,306547662,8,City of Threads,2024-11-11T14:11:11.000Z,1715413,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夏侯摇头,Druid,Balance,dps,Al'ar
66,288.1,306547662,8,City of Threads,2024-11-11T14:11:11.000Z,1715413,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶礼弥,Paladin,Retribution,dps,Bladefist
66,288.1,306547662,8,City of Threads,2024-11-11T14:11:11.000Z,1715413,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",昏沉无声,Warrior,Protection,tank,Al'ar
66,288.1,306547662,8,City of Threads,2024-11-11T14:11:11.000Z,1715413,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",無人知晓,Shaman,Restoration,healer,Al'ar
66,288.1,306547662,8,City of Threads,2024-11-11T14:11:11.000Z,1715413,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶皓影,Hunter,Survival,dps,Bladefist
67,288.1,306503082,8,City of Threads,2024-11-11T06:13:20.000Z,1715904,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",像个恶人,Warlock,Destruction,dps,Anzu
67,288.1,306503082,8,City of Threads,2024-11-11T06:13:20.000Z,1715904,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",七喜瘸,Death Knight,Frost,dps,Al'ar
67,288.1,306503082,8,City of Threads,2024-11-11T06:13:20.000Z,1715904,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿尔托莉雅乄,Paladin,Protection,tank,Booty Bay
67,288.1,306503082,8,City of Threads,2024-11-11T06:13:20.000Z,1715904,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",满意,Shaman,Elemental,dps,Wing of the Whelping
67,288.1,306503082,8,City of Threads,2024-11-11T06:13:20.000Z,1715904,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艮基图腾,Shaman,Restoration,healer,The Golden Plains
68,287.7,306822555,8,City of Threads,2024-11-12T20:07:25.000Z,1741043,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",巴朵蘭恩,Monk,Windwalker,dps,Burning Blade
68,287.7,306822555,8,City of Threads,2024-11-12T20:07:25.000Z,1741043,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",那就叫小德八,Druid,Restoration,healer,Anzu
68,287.7,306822555,8,City of Threads,2024-11-12T20:07:25.000Z,1741043,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",杀菩提丶,Monk,Brewmaster,tank,Al'ar
68,287.7,306822555,8,City of Threads,2024-11-12T20:07:25.000Z,1741043,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",錦瑟悅兮,Rogue,Assassination,dps,The Master's Glaive
68,287.7,306822555,8,City of Threads,2024-11-12T20:07:25.000Z,1741043,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",爱岛牪子,Druid,Guardian,tank,Deathwing
69,287.5,306492704,8,City of Threads,2024-11-11T04:33:18.000Z,1751784,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纾妤,Evoker,Augmentation,dps,Burning Blade
69,287.5,306492704,8,City of Threads,2024-11-11T04:33:18.000Z,1751784,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",咖啡拿老铁,Paladin,Retribution,dps,Blanchard
69,287.5,306492704,8,City of Threads,2024-11-11T04:33:18.000Z,1751784,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",英俊帅气,Warrior,Protection,tank,Silver Hand
69,287.5,306492704,8,City of Threads,2024-11-11T04:33:18.000Z,1751784,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",铁头菇,Shaman,Restoration,healer,Doomwalker
69,287.5,306492704,8,City of Threads,2024-11-11T04:33:18.000Z,1751784,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瞄准误导,Hunter,Survival,dps,Thunder Axe Fortress
70,287.2,305599194,8,City of Threads,2024-11-07T09:01:08.000Z,1770352,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖黑黑,Death Knight,Blood,tank,Al'ar
70,287.2,305599194,8,City of Threads,2024-11-07T09:01:08.000Z,1770352,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",图图的土爹,Shaman,Enhancement,dps,Silver Hand
70,287.2,305599194,8,City of Threads,2024-11-07T09:01:08.000Z,1770352,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奶修修,Priest,Discipline,healer,Silver Hand
70,287.2,305599194,8,City of Threads,2024-11-07T09:01:08.000Z,1770352,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小淞许,Paladin,Retribution,dps,Al'ar
70,287.2,305599194,8,City of Threads,2024-11-07T09:01:08.000Z,1770352,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",超美小猪,Paladin,Retribution,dps,Al'ar
71,287.2,306069689,8,City of Threads,2024-11-09T14:42:02.000Z,1770543,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Daidaibai,Warrior,Protection,tank,Swiftwind
71,287.2,306069689,8,City of Threads,2024-11-09T14:42:02.000Z,1770543,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梅花十七,Mage,Fire,dps,Al'ar
71,287.2,306069689,8,City of Threads,2024-11-09T14:42:02.000Z,1770543,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jcop,Shaman,Enhancement,dps,Burning Blade
71,287.2,306069689,8,City of Threads,2024-11-09T14:42:02.000Z,1770543,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雅雅酱,Priest,Discipline,healer,Grim Batol
71,287.2,306069689,8,City of Threads,2024-11-09T14:42:02.000Z,1770543,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光守卫者,Paladin,Retribution,dps,Scarlet Crusade
72,287,306544271,8,City of Threads,2024-11-11T13:53:28.000Z,1783158,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Singlebr,Warrior,Protection,tank,Silver Hand
72,287,306544271,8,City of Threads,2024-11-11T13:53:28.000Z,1783158,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Passionaire,Paladin,Retribution,dps,Rhonin
72,287,306544271,8,City of Threads,2024-11-11T13:53:28.000Z,1783158,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",恶魔犭昔犭守,Paladin,Holy,healer,Grim Batol
72,287,306544271,8,City of Threads,2024-11-11T13:53:28.000Z,1783158,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",外星人收割机,Rogue,Assassination,dps,Grim Batol
72,287,306544271,8,City of Threads,2024-11-11T13:53:28.000Z,1783158,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",想吃肉五,Shaman,Elemental,dps,Anzu
73,286.7,306258731,8,City of Threads,2024-11-10T07:45:04.000Z,1800351,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",爆炒小白菜,Druid,Guardian,tank,Barrens
73,286.7,306258731,8,City of Threads,2024-11-10T07:45:04.000Z,1800351,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",以荒之名,Death Knight,Frost,dps,Anzu
73,286.7,306258731,8,City of Threads,2024-11-10T07:45:04.000Z,1800351,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我上全煞了,Paladin,Retribution,dps,Deathwing
73,286.7,306258731,8,City of Threads,2024-11-10T07:45:04.000Z,1800351,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",菜鸡炒飞龙,Warlock,Affliction,dps,Silver Hand
73,286.7,306258731,8,City of Threads,2024-11-10T07:45:04.000Z,1800351,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sasiki,Shaman,Restoration,healer,Silverpine Forest
74,285.3,306314562,8,City of Threads,2024-11-10T14:39:41.000Z,1881066,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天使中的魔鬼,Warlock,Destruction,dps,Alexstrasza
74,285.3,306314562,8,City of Threads,2024-11-10T14:39:41.000Z,1881066,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",美丽母大蟑螂,Death Knight,Blood,tank,Bleeding Hollow
74,285.3,306314562,8,City of Threads,2024-11-10T14:39:41.000Z,1881066,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不寒之冬,Druid,Balance,dps,Shadowmourne
74,285.3,306314562,8,City of Threads,2024-11-10T14:39:41.000Z,1881066,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鬼灵骑士,Death Knight,Frost,dps,Rhonin
74,285.3,306314562,8,City of Threads,2024-11-10T14:39:41.000Z,1881066,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狸萨,Shaman,Restoration,healer,Shadowmourne
75,285,306081251,8,City of Threads,2024-11-09T15:48:48.000Z,1896374,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",旺旺焱冰冰,Priest,Discipline,healer,Burning Steppes
75,285,306081251,8,City of Threads,2024-11-09T15:48:48.000Z,1896374,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",逍遥暗月,Warrior,Fury,dps,Chillwind Point
75,285,306081251,8,City of Threads,2024-11-09T15:48:48.000Z,1896374,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kanexch,Warrior,Protection,tank,Rhonin
75,285,306081251,8,City of Threads,2024-11-09T15:48:48.000Z,1896374,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",深蓝色术师,Shaman,Enhancement,dps,Chillwind Point
75,285,306081251,8,City of Threads,2024-11-09T15:48:48.000Z,1896374,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cecilia,Paladin,Retribution,dps,Sundown Marsh
76,284.8,306756874,8,City of Threads,2024-11-12T15:14:07.000Z,1908452,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胜芳镇,Death Knight,Frost,dps,Anachronos
76,284.8,306756874,8,City of Threads,2024-11-12T15:14:07.000Z,1908452,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小红书拳王,Monk,Windwalker,dps,The Great Sea
76,284.8,306756874,8,City of Threads,2024-11-12T15:14:07.000Z,1908452,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",半步长生,Shaman,Enhancement,dps,Burning Blade
76,284.8,306756874,8,City of Threads,2024-11-12T15:14:07.000Z,1908452,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",青山如黛,Paladin,Protection,tank,Anachronos
76,284.8,306756874,8,City of Threads,2024-11-12T15:14:07.000Z,1908452,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小狼七号,Monk,Mistweaver,healer,Hogger
77,284.6,306116021,8,City of Threads,2024-11-09T19:33:00.000Z,1925019,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",春阳,Shaman,Enhancement,dps,Al'ar
77,284.6,306116021,8,City of Threads,2024-11-09T19:33:00.000Z,1925019,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊利达雷突然,Demon Hunter,Havoc,dps,The Great Sea
77,284.6,306116021,8,City of Threads,2024-11-09T19:33:00.000Z,1925019,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",可耐耐,Shaman,Restoration,healer,Aessina
77,284.6,306116021,8,City of Threads,2024-11-09T19:33:00.000Z,1925019,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",贞柟卄,Death Knight,Blood,tank,Al'ar
77,284.6,306116021,8,City of Threads,2024-11-09T19:33:00.000Z,1925019,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尼德霍格之翼,Rogue,Assassination,dps,Al'ar
78,284.5,306050271,8,City of Threads,2024-11-09T12:47:39.000Z,1926360,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斗鱼柒拾,Priest,Discipline,healer,Al'ar
78,284.5,306050271,8,City of Threads,2024-11-09T12:47:39.000Z,1926360,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨起码,Shaman,Enhancement,dps,Anzu
78,284.5,306050271,8,City of Threads,2024-11-09T12:47:39.000Z,1926360,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",言誩,Evoker,Augmentation,dps,Anzu
78,284.5,306050271,8,City of Threads,2024-11-09T12:47:39.000Z,1926360,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嘉炎忆行,Death Knight,Blood,tank,Al'ar
78,284.5,306050271,8,City of Threads,2024-11-09T12:47:39.000Z,1926360,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨大王饶命,Paladin,Retribution,dps,Anzu
79,284.2,306257387,8,City of Threads,2024-11-10T07:37:24.000Z,1947212,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
79,284.2,306257387,8,City of Threads,2024-11-10T07:37:24.000Z,1947212,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幻想悲伤,Paladin,Retribution,dps,Naxxramas
79,284.2,306257387,8,City of Threads,2024-11-10T07:37:24.000Z,1947212,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狐乱奶,Shaman,Restoration,healer,Chillwind Point
79,284.2,306257387,8,City of Threads,2024-11-10T07:37:24.000Z,1947212,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",米津丶玄師,Rogue,Assassination,dps,Scarlet Crusade
79,284.2,306257387,8,City of Threads,2024-11-10T07:37:24.000Z,1947212,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨狂灬怒丨,Warrior,Protection,tank,Scarlet Crusade
80,284,306749129,8,City of Threads,2024-11-12T14:03:52.000Z,1957039,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",别丿怂丿啊,Paladin,Protection,tank,The Great Sea
80,284,306749129,8,City of Threads,2024-11-12T14:03:52.000Z,1957039,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猴哥,Paladin,Retribution,dps,Scarlet Crusade
