rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
549,305.9,305130826,9,City of Threads,2024-11-05T08:36:04.000Z,1556582,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Domosso,Shaman,Restoration,healer,Burning Legion
549,305.9,305130826,9,City of Threads,2024-11-05T08:36:04.000Z,1556582,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arrczibald,Shaman,Enhancement,dps,Burning Legion
549,305.9,305130826,9,City of Threads,2024-11-05T08:36:04.000Z,1556582,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Siss,Druid,Balance,dps,Hyjal
549,305.9,305130826,9,City of Threads,2024-11-05T08:36:04.000Z,1556582,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aoeini,Demon Hunter,Vengeance,tank,Silvermoon
549,305.9,305130826,9,City of Threads,2024-11-05T08:36:04.000Z,1556582,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kronops,Paladin,Retribution,dps,Blackrock
550,305.9,305235512,9,City of Threads,2024-11-05T20:16:23.000Z,1556703,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Canavàr,Warrior,Protection,tank,Blackmoore
550,305.9,305235512,9,City of Threads,2024-11-05T20:16:23.000Z,1556703,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lêmonhunter,Demon Hunter,Havoc,dps,Blackmoore
550,305.9,305235512,9,City of Threads,2024-11-05T20:16:23.000Z,1556703,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Polisham-227855522,Shaman,Restoration,healer,Kazzak
550,305.9,305235512,9,City of Threads,2024-11-05T20:16:23.000Z,1556703,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leenover,Rogue,Assassination,dps,Kazzak
550,305.9,305235512,9,City of Threads,2024-11-05T20:16:23.000Z,1556703,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Àrtámás,Demon Hunter,Havoc,dps,Blackhand
551,305.9,304550377,9,City of Threads,2024-11-02T21:02:34.000Z,1556718,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Varokas,Shaman,Restoration,healer,Blackhand
551,305.9,304550377,9,City of Threads,2024-11-02T21:02:34.000Z,1556718,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kubú,Paladin,Retribution,dps,Eredar
551,305.9,304550377,9,City of Threads,2024-11-02T21:02:34.000Z,1556718,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rimûru,Mage,Frost,dps,Blackhand
551,305.9,304550377,9,City of Threads,2024-11-02T21:02:34.000Z,1556718,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shaaddrood,Druid,Balance,dps,Blackhand
551,305.9,304550377,9,City of Threads,2024-11-02T21:02:34.000Z,1556718,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Murmeli,Warrior,Protection,tank,Blackhand
552,305.9,303934444,9,City of Threads,2024-10-30T20:50:26.000Z,1556790,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Funnybear,Monk,Mistweaver,healer,Burning Legion
552,305.9,303934444,9,City of Threads,2024-10-30T20:50:26.000Z,1556790,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Khalanirek,Druid,Guardian,tank,Burning Legion
552,305.9,303934444,9,City of Threads,2024-10-30T20:50:26.000Z,1556790,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Voidroll,Priest,Shadow,dps,Azjol-Nerub
552,305.9,303934444,9,City of Threads,2024-10-30T20:50:26.000Z,1556790,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gûidan,Death Knight,Frost,dps,Draenor
552,305.9,303934444,9,City of Threads,2024-10-30T20:50:26.000Z,1556790,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zacharow,Shaman,Elemental,dps,Burning Legion
553,305.9,305039095,9,City of Threads,2024-11-04T18:01:27.000Z,1556909,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kungkong,Monk,Windwalker,dps,Frostmane
553,305.9,305039095,9,City of Threads,2024-11-04T18:01:27.000Z,1556909,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Katharsis,Priest,Discipline,healer,Defias Brotherhood
553,305.9,305039095,9,City of Threads,2024-11-04T18:01:27.000Z,1556909,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Reoviridae,Paladin,Protection,tank,Ravenholdt
553,305.9,305039095,9,City of Threads,2024-11-04T18:01:27.000Z,1556909,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Baydirty,Hunter,Marksmanship,dps,Draenor
553,305.9,305039095,9,City of Threads,2024-11-04T18:01:27.000Z,1556909,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Finorawarden,Shaman,Enhancement,dps,Silvermoon
554,305.9,305201820,9,City of Threads,2024-11-05T13:09:15.000Z,1557067,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Touchez,Death Knight,Unholy,dps,Tarren Mill
554,305.9,305201820,9,City of Threads,2024-11-05T13:09:15.000Z,1557067,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kjerülf,Paladin,Retribution,dps,Sylvanas
554,305.9,305201820,9,City of Threads,2024-11-05T13:09:15.000Z,1557067,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Айскуд,Shaman,Enhancement,dps,Howling Fjord
554,305.9,305201820,9,City of Threads,2024-11-05T13:09:15.000Z,1557067,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Phatstacks,Priest,Discipline,healer,Tarren Mill
554,305.9,305201820,9,City of Threads,2024-11-05T13:09:15.000Z,1557067,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Régaar,Warrior,Protection,tank,Ravencrest
555,305.8,304879559,9,City of Threads,2024-11-04T03:45:58.000Z,1557089,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hunterrør,Hunter,Survival,dps,Kazzak
555,305.8,304879559,9,City of Threads,2024-11-04T03:45:58.000Z,1557089,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Svatypeter,Paladin,Retribution,dps,Stormscale
555,305.8,304879559,9,City of Threads,2024-11-04T03:45:58.000Z,1557089,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hòpe,Shaman,Enhancement,dps,Kazzak
555,305.8,304879559,9,City of Threads,2024-11-04T03:45:58.000Z,1557089,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mortsûr,Druid,Guardian,tank,Archimonde
555,305.8,304879559,9,City of Threads,2024-11-04T03:45:58.000Z,1557089,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Weakykong,Priest,Discipline,healer,Draenor
556,305.8,304857443,9,City of Threads,2024-11-04T01:51:18.000Z,1557763,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Аррбитр,Priest,Shadow,dps,Gordunni
556,305.8,304857443,9,City of Threads,2024-11-04T01:51:18.000Z,1557763,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bujiin,Shaman,Elemental,dps,Blackhand
556,305.8,304857443,9,City of Threads,2024-11-04T01:51:18.000Z,1557763,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Starfeather,Druid,Guardian,tank,Twisting Nether
556,305.8,304857443,9,City of Threads,2024-11-04T01:51:18.000Z,1557763,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doorfen,Paladin,Holy,healer,Tarren Mill
556,305.8,304857443,9,City of Threads,2024-11-04T01:51:18.000Z,1557763,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Davin,Monk,Windwalker,dps,Twisting Nether
557,305.8,304021983,9,City of Threads,2024-10-31T08:16:58.000Z,1557770,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamurai,Shaman,Restoration,healer,Bronzebeard
557,305.8,304021983,9,City of Threads,2024-10-31T08:16:58.000Z,1557770,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hazzlé,Druid,Guardian,tank,Blackhand
557,305.8,304021983,9,City of Threads,2024-10-31T08:16:58.000Z,1557770,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bizonlesny,Warrior,Fury,dps,Burning Legion
557,305.8,304021983,9,City of Threads,2024-10-31T08:16:58.000Z,1557770,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Daiji,Monk,Windwalker,dps,Drak'thul
557,305.8,304021983,9,City of Threads,2024-10-31T08:16:58.000Z,1557770,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Levay,Warlock,Destruction,dps,Draenor
558,305.8,304425542,9,City of Threads,2024-11-02T00:40:01.000Z,1557859,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nzn,Druid,Feral,dps,Ragnaros
558,305.8,304425542,9,City of Threads,2024-11-02T00:40:01.000Z,1557859,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vaggi,Shaman,Restoration,healer,Defias Brotherhood
558,305.8,304425542,9,City of Threads,2024-11-02T00:40:01.000Z,1557859,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Coldbói,Death Knight,Blood,tank,Silvermoon
558,305.8,304425542,9,City of Threads,2024-11-02T00:40:01.000Z,1557859,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Majinsaw,Warrior,Fury,dps,Blackhand
558,305.8,304425542,9,City of Threads,2024-11-02T00:40:01.000Z,1557859,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mentoes,Mage,Frost,dps,Silvermoon
559,305.8,305415002,9,City of Threads,2024-11-05T23:06:36.000Z,1557975,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pookit,Paladin,Retribution,dps,Dalaran
559,305.8,305415002,9,City of Threads,2024-11-05T23:06:36.000Z,1557975,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tidiuss,Rogue,Outlaw,dps,Dalaran
559,305.8,305415002,9,City of Threads,2024-11-05T23:06:36.000Z,1557975,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blàckpearl,Priest,Discipline,healer,Eredar
559,305.8,305415002,9,City of Threads,2024-11-05T23:06:36.000Z,1557975,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eoowiin,Paladin,Protection,tank,Dalaran
559,305.8,305415002,9,City of Threads,2024-11-05T23:06:36.000Z,1557975,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zzpluf,Shaman,Elemental,dps,Ysondre
560,305.8,303836721,9,City of Threads,2024-10-30T13:16:04.000Z,1558003,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fastethernet,Rogue,Assassination,dps,Burning Legion
560,305.8,303836721,9,City of Threads,2024-10-30T13:16:04.000Z,1558003,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rumulock,Warlock,Affliction,dps,Eredar
560,305.8,303836721,9,City of Threads,2024-10-30T13:16:04.000Z,1558003,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eîsí,Priest,Discipline,healer,Blackhand
560,305.8,303836721,9,City of Threads,2024-10-30T13:16:04.000Z,1558003,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Toortaa,Paladin,Protection,tank,Kazzak
560,305.8,303836721,9,City of Threads,2024-10-30T13:16:04.000Z,1558003,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Parcofolgore,Hunter,Survival,dps,Sanguino
561,305.8,305171212,9,City of Threads,2024-11-05T15:32:44.000Z,1558317,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ruvy,Paladin,Retribution,dps,Draenor
561,305.8,305171212,9,City of Threads,2024-11-05T15:32:44.000Z,1558317,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Serewind,Shaman,Enhancement,dps,Draenor
561,305.8,305171212,9,City of Threads,2024-11-05T15:32:44.000Z,1558317,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Клавилинка,Shaman,Restoration,healer,Gordunni
561,305.8,305171212,9,City of Threads,2024-11-05T15:32:44.000Z,1558317,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Седайка,Priest,Shadow,dps,Gordunni
561,305.8,305171212,9,City of Threads,2024-11-05T15:32:44.000Z,1558317,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Слэшнбёрн,Paladin,Protection,tank,Gordunni
562,305.8,304835267,9,City of Threads,2024-11-03T19:23:32.000Z,1558697,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maissitähkä,Paladin,Retribution,dps,Draenor
562,305.8,304835267,9,City of Threads,2024-11-03T19:23:32.000Z,1558697,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kravius,Shaman,Restoration,healer,Sanguino
562,305.8,304835267,9,City of Threads,2024-11-03T19:23:32.000Z,1558697,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Liker,Paladin,Protection,tank,Sanguino
562,305.8,304835267,9,City of Threads,2024-11-03T19:23:32.000Z,1558697,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tervaporvari,Warlock,Destruction,dps,Draenor
562,305.8,304835267,9,City of Threads,2024-11-03T19:23:32.000Z,1558697,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Milkmän,Demon Hunter,Havoc,dps,Blackrock
563,305.8,304748047,9,City of Threads,2024-11-03T17:04:40.000Z,1559253,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sarazito,Shaman,Enhancement,dps,Archimonde
563,305.8,304748047,9,City of Threads,2024-11-03T17:04:40.000Z,1559253,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Noenoughräge,Warrior,Protection,tank,Ragnaros
563,305.8,304748047,9,City of Threads,2024-11-03T17:04:40.000Z,1559253,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ro,Warlock,Demonology,dps,Blackmoore
563,305.8,304748047,9,City of Threads,2024-11-03T17:04:40.000Z,1559253,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paloux,Paladin,Retribution,dps,Khaz Modan
563,305.8,304748047,9,City of Threads,2024-11-03T17:04:40.000Z,1559253,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Naoken,Monk,Mistweaver,healer,Hyjal
564,305.8,304767451,9,City of Threads,2024-11-03T18:35:26.000Z,1559573,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Divisiøn,Paladin,Protection,tank,Eredar
564,305.8,304767451,9,City of Threads,2024-11-03T18:35:26.000Z,1559573,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Danbtw,Mage,Arcane,dps,Tarren Mill
564,305.8,304767451,9,City of Threads,2024-11-03T18:35:26.000Z,1559573,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Boltas,Shaman,Elemental,dps,Ravencrest
564,305.8,304767451,9,City of Threads,2024-11-03T18:35:26.000Z,1559573,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sacri,Paladin,Retribution,dps,Shen'dralar
564,305.8,304767451,9,City of Threads,2024-11-03T18:35:26.000Z,1559573,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bophades,Priest,Discipline,healer,Ragnaros
565,305.8,304134286,9,City of Threads,2024-10-31T22:43:12.000Z,1559883,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Synerà,Paladin,Holy,healer,Alexstrasza
565,305.8,304134286,9,City of Threads,2024-10-31T22:43:12.000Z,1559883,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Szétkúró,Warrior,Protection,tank,Ragnaros
565,305.8,304134286,9,City of Threads,2024-10-31T22:43:12.000Z,1559883,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Redzsis,Shaman,Restoration,healer,Ragnaros
565,305.8,304134286,9,City of Threads,2024-10-31T22:43:12.000Z,1559883,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Medvé,Death Knight,Frost,dps,Ragnaros
565,305.8,304134286,9,City of Threads,2024-10-31T22:43:12.000Z,1559883,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Asufnibol,Paladin,Retribution,dps,Ragnaros
566,305.8,304778948,9,City of Threads,2024-11-03T19:33:27.000Z,1560032,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Erkå,Shaman,Elemental,dps,Tarren Mill
566,305.8,304778948,9,City of Threads,2024-11-03T19:33:27.000Z,1560032,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Keffô,Warrior,Fury,dps,Tarren Mill
566,305.8,304778948,9,City of Threads,2024-11-03T19:33:27.000Z,1560032,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Apx,Warrior,Protection,tank,Twisting Nether
566,305.8,304778948,9,City of Threads,2024-11-03T19:33:27.000Z,1560032,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fieldmedic,Priest,Discipline,healer,Tarren Mill
566,305.8,304778948,9,City of Threads,2024-11-03T19:33:27.000Z,1560032,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Floorpòv,Shaman,Elemental,dps,Ravencrest
567,305.8,304142807,9,City of Threads,2024-10-31T22:00:05.000Z,1560151,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sïltor,Death Knight,Frost,dps,Hyjal
567,305.8,304142807,9,City of Threads,2024-10-31T22:00:05.000Z,1560151,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Moinnouss,Monk,Mistweaver,healer,Hyjal
567,305.8,304142807,9,City of Threads,2024-10-31T22:00:05.000Z,1560151,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jacabrr,Warrior,Protection,tank,Dalaran
567,305.8,304142807,9,City of Threads,2024-10-31T22:00:05.000Z,1560151,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Merkãh,Warlock,Destruction,dps,Ysondre
567,305.8,304142807,9,City of Threads,2024-10-31T22:00:05.000Z,1560151,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kìba,Evoker,Augmentation,dps,Ysondre
568,305.8,304806181,9,City of Threads,2024-11-03T20:35:15.000Z,1560229,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swargzar,Warrior,Fury,dps,Twisting Nether
568,305.8,304806181,9,City of Threads,2024-11-03T20:35:15.000Z,1560229,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Keein,Shaman,Restoration,healer,Pozzo dell'Eternità
568,305.8,304806181,9,City of Threads,2024-11-03T20:35:15.000Z,1560229,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sentex,Death Knight,Unholy,dps,Tarren Mill
568,305.8,304806181,9,City of Threads,2024-11-03T20:35:15.000Z,1560229,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pjenis,Paladin,Protection,tank,Draenor
568,305.8,304806181,9,City of Threads,2024-11-03T20:35:15.000Z,1560229,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Adarielle,Mage,Arcane,dps,Doomhammer
569,305.8,304559171,9,City of Threads,2024-11-02T21:14:32.000Z,1560277,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sevenshots,Hunter,Beast Mastery,dps,Tarren Mill
569,305.8,304559171,9,City of Threads,2024-11-02T21:14:32.000Z,1560277,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holdgaard,Mage,Frost,dps,Silvermoon
569,305.8,304559171,9,City of Threads,2024-11-02T21:14:32.000Z,1560277,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Éjsiy,Shaman,Elemental,dps,Drak'thul
569,305.8,304559171,9,City of Threads,2024-11-02T21:14:32.000Z,1560277,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bassweaver,Monk,Mistweaver,healer,Silvermoon
569,305.8,304559171,9,City of Threads,2024-11-02T21:14:32.000Z,1560277,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wackque,Warrior,Protection,tank,Twisting Nether
570,305.8,305076792,9,City of Threads,2024-11-04T20:09:28.000Z,1560540,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Johnyrebel,Hunter,Beast Mastery,dps,Der Rat von Dalaran
570,305.8,305076792,9,City of Threads,2024-11-04T20:09:28.000Z,1560540,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Søunds,Paladin,Retribution,dps,Thrall
570,305.8,305076792,9,City of Threads,2024-11-04T20:09:28.000Z,1560540,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raxion,Druid,Feral,dps,Der Mithrilorden
570,305.8,305076792,9,City of Threads,2024-11-04T20:09:28.000Z,1560540,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Miwok,Shaman,Restoration,healer,Rexxar
570,305.8,305076792,9,City of Threads,2024-11-04T20:09:28.000Z,1560540,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vetementsofc,Druid,Guardian,tank,Twisting Nether
571,305.8,304393503,9,City of Threads,2024-11-02T01:07:53.000Z,1560595,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aresalion,Paladin,Retribution,dps,Blackrock
571,305.8,304393503,9,City of Threads,2024-11-02T01:07:53.000Z,1560595,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Æzôx,Shaman,Enhancement,dps,Blackrock
571,305.8,304393503,9,City of Threads,2024-11-02T01:07:53.000Z,1560595,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stillsingle,Demon Hunter,Vengeance,tank,Die ewige Wacht
571,305.8,304393503,9,City of Threads,2024-11-02T01:07:53.000Z,1560595,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stimpack,Shaman,Restoration,healer,Die ewige Wacht
571,305.8,304393503,9,City of Threads,2024-11-02T01:07:53.000Z,1560595,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sheryn,Warlock,Destruction,dps,Blackhand
572,305.8,304602252,9,City of Threads,2024-11-03T00:01:22.000Z,1560624,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gwetz,Paladin,Retribution,dps,Azshara
572,305.8,304602252,9,City of Threads,2024-11-03T00:01:22.000Z,1560624,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brojob,Hunter,Beast Mastery,dps,Grim Batol
572,305.8,304602252,9,City of Threads,2024-11-03T00:01:22.000Z,1560624,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Popegawner,Priest,Discipline,healer,Kazzak
572,305.8,304602252,9,City of Threads,2024-11-03T00:01:22.000Z,1560624,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rockshocks,Shaman,Enhancement,dps,Tarren Mill
572,305.8,304602252,9,City of Threads,2024-11-03T00:01:22.000Z,1560624,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Хобихорсер-229902738,Paladin,Protection,tank,Soulflayer
573,305.8,305018381,9,City of Threads,2024-11-04T20:29:27.000Z,1560635,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Samuikori,Hunter,Marksmanship,dps,Das Syndikat
573,305.8,305018381,9,City of Threads,2024-11-04T20:29:27.000Z,1560635,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kíkyô,Paladin,Protection,tank,Blackrock
573,305.8,305018381,9,City of Threads,2024-11-04T20:29:27.000Z,1560635,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Râiyâ,Warlock,Destruction,dps,Blackrock
573,305.8,305018381,9,City of Threads,2024-11-04T20:29:27.000Z,1560635,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stammrein,Druid,Balance,dps,Tarren Mill
573,305.8,305018381,9,City of Threads,2024-11-04T20:29:27.000Z,1560635,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Marvalzthree,Priest,Discipline,healer,Tarren Mill
574,305.8,305226355,9,City of Threads,2024-11-05T19:29:46.000Z,1560718,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dragnel,Shaman,Enhancement,dps,Kazzak
574,305.8,305226355,9,City of Threads,2024-11-05T19:29:46.000Z,1560718,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alexandar,Paladin,Protection,tank,Kazzak
574,305.8,305226355,9,City of Threads,2024-11-05T19:29:46.000Z,1560718,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Clownxd,Warrior,Fury,dps,Ravencrest
574,305.8,305226355,9,City of Threads,2024-11-05T19:29:46.000Z,1560718,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sanzey,Paladin,Retribution,dps,Kazzak
574,305.8,305226355,9,City of Threads,2024-11-05T19:29:46.000Z,1560718,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sinning,Priest,Discipline,healer,Ravencrest
575,305.8,305033599,9,City of Threads,2024-11-04T18:25:38.000Z,1560870,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fày,Paladin,Holy,healer,Kazzak
575,305.8,305033599,9,City of Threads,2024-11-04T18:25:38.000Z,1560870,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aeriona,Paladin,Protection,tank,Kazzak
575,305.8,305033599,9,City of Threads,2024-11-04T18:25:38.000Z,1560870,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bigpapi,Druid,Balance,dps,Drak'thul
575,305.8,305033599,9,City of Threads,2024-11-04T18:25:38.000Z,1560870,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xagkong,Monk,Windwalker,dps,Sylvanas
