rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
431,305.4,304403130,9,City of Threads,2024-11-01T01:42:58.000Z,1584257,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rani,Death Knight,Unholy,dps,Zul'jin
431,305.4,304403130,9,City of Threads,2024-11-01T01:42:58.000Z,1584257,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Celestyne,Paladin,Holy,healer,Zul'jin
431,305.4,304403130,9,City of Threads,2024-11-01T01:42:58.000Z,1584257,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chibricker,Monk,Windwalker,dps,Zul'jin
432,305.4,304567213,9,City of Threads,2024-11-02T21:53:57.000Z,1584874,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alexåndria,Paladin,Protection,tank,Proudmoore
432,305.4,304567213,9,City of Threads,2024-11-02T21:53:57.000Z,1584874,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ratamacue-138307781,Paladin,Retribution,dps,Stormrage
432,305.4,304567213,9,City of Threads,2024-11-02T21:53:57.000Z,1584874,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Phanimals,Evoker,Augmentation,dps,Dalaran
432,305.4,304567213,9,City of Threads,2024-11-02T21:53:57.000Z,1584874,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arthilmorn,Priest,Discipline,healer,Proudmoore
432,305.4,304567213,9,City of Threads,2024-11-02T21:53:57.000Z,1584874,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ianbêlla,Warrior,Fury,dps,Area 52
433,305.4,304547235,9,City of Threads,2024-11-02T20:18:27.000Z,1585445,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Íllumínatï,Mage,Arcane,dps,Area 52
433,305.4,304547235,9,City of Threads,2024-11-02T20:18:27.000Z,1585445,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Epidêmic,Death Knight,Frost,dps,Area 52
433,305.4,304547235,9,City of Threads,2024-11-02T20:18:27.000Z,1585445,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Angryhobo,Warrior,Fury,dps,Bleeding Hollow
433,305.4,304547235,9,City of Threads,2024-11-02T20:18:27.000Z,1585445,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bargainuther,Paladin,Holy,healer,Stormrage
433,305.4,304547235,9,City of Threads,2024-11-02T20:18:27.000Z,1585445,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zebra,Paladin,Protection,tank,Area 52
434,305.4,304508614,9,City of Threads,2024-11-02T08:57:24.000Z,1585879,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dantaris,Hunter,Survival,dps,Frostmourne
434,305.4,304508614,9,City of Threads,2024-11-02T08:57:24.000Z,1585879,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chungha,Mage,Fire,dps,Gundrak
434,305.4,304508614,9,City of Threads,2024-11-02T08:57:24.000Z,1585879,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Asdaral,Evoker,Preservation,healer,Frostmourne
434,305.4,304508614,9,City of Threads,2024-11-02T08:57:24.000Z,1585879,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tharadin,Paladin,Protection,tank,Barthilas
434,305.4,304508614,9,City of Threads,2024-11-02T08:57:24.000Z,1585879,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pakdk,Death Knight,Frost,dps,Frostmourne
435,305.4,304414700,9,City of Threads,2024-11-02T02:42:57.000Z,1586158,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stathick,Shaman,Restoration,healer,Ragnaros
435,305.4,304414700,9,City of Threads,2024-11-02T02:42:57.000Z,1586158,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arcanefenix,Mage,Arcane,dps,Ragnaros
435,305.4,304414700,9,City of Threads,2024-11-02T02:42:57.000Z,1586158,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Icehot,Death Knight,Blood,tank,Ragnaros
435,305.4,304414700,9,City of Threads,2024-11-02T02:42:57.000Z,1586158,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ronally,Mage,Frost,dps,Kel'Thuzad
435,305.4,304414700,9,City of Threads,2024-11-02T02:42:57.000Z,1586158,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Starlocken,Warlock,Demonology,dps,Quel'Thalas
436,305.3,304420485,9,City of Threads,2024-11-02T05:35:06.000Z,1586803,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anthurium,Paladin,Protection,tank,Illidan
436,305.3,304420485,9,City of Threads,2024-11-02T05:35:06.000Z,1586803,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Irønwea,Shaman,Restoration,healer,Proudmoore
436,305.3,304420485,9,City of Threads,2024-11-02T05:35:06.000Z,1586803,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skiesr,Rogue,Assassination,dps,Illidan
436,305.3,304420485,9,City of Threads,2024-11-02T05:35:06.000Z,1586803,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ahras,Paladin,Retribution,dps,Proudmoore
436,305.3,304420485,9,City of Threads,2024-11-02T05:35:06.000Z,1586803,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ekkaia,Druid,Balance,dps,Illidan
437,305.3,304603850,9,City of Threads,2024-11-03T00:29:07.000Z,1587187,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Volthar,Shaman,Enhancement,dps,Tichondrius
437,305.3,304603850,9,City of Threads,2024-11-03T00:29:07.000Z,1587187,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Harudruid,Druid,Restoration,healer,Illidan
437,305.3,304603850,9,City of Threads,2024-11-03T00:29:07.000Z,1587187,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Riparoo,Paladin,Retribution,dps,Stormrage
437,305.3,304603850,9,City of Threads,2024-11-03T00:29:07.000Z,1587187,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ðüx,Warrior,Fury,dps,Sargeras
437,305.3,304603850,9,City of Threads,2024-11-03T00:29:07.000Z,1587187,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gronel,Death Knight,Blood,tank,Tichondrius
438,305.3,304810882,9,City of Threads,2024-11-03T21:23:42.000Z,1587251,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Millerfan,Shaman,Restoration,healer,Sargeras
438,305.3,304810882,9,City of Threads,2024-11-03T21:23:42.000Z,1587251,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Micshock,Paladin,Retribution,dps,Illidan
438,305.3,304810882,9,City of Threads,2024-11-03T21:23:42.000Z,1587251,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kirkle,Warlock,Destruction,dps,Fizzcrank
438,305.3,304810882,9,City of Threads,2024-11-03T21:23:42.000Z,1587251,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Allenon,Mage,Arcane,dps,Malfurion
438,305.3,304810882,9,City of Threads,2024-11-03T21:23:42.000Z,1587251,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raukai,Death Knight,Blood,tank,Illidan
439,305.3,305128937,9,City of Threads,2024-11-05T03:49:53.000Z,1588676,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ataxiãn,Paladin,Protection,tank,Frostmourne
439,305.3,305128937,9,City of Threads,2024-11-05T03:49:53.000Z,1588676,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sendiå,Monk,Mistweaver,healer,Barthilas
439,305.3,305128937,9,City of Threads,2024-11-05T03:49:53.000Z,1588676,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tergrukan,Hunter,Beast Mastery,dps,Barthilas
439,305.3,305128937,9,City of Threads,2024-11-05T03:49:53.000Z,1588676,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Orrndog,Hunter,Beast Mastery,dps,Khaz'goroth
439,305.3,305128937,9,City of Threads,2024-11-05T03:49:53.000Z,1588676,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Melireaux,Mage,Arcane,dps,Thaurissan
440,305.3,304000239,9,City of Threads,2024-10-31T04:05:35.000Z,1589846,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eyethief,Death Knight,Blood,tank,Illidan
440,305.3,304000239,9,City of Threads,2024-10-31T04:05:35.000Z,1589846,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kyliara,Shaman,Elemental,dps,Proudmoore
440,305.3,304000239,9,City of Threads,2024-10-31T04:05:35.000Z,1589846,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Galewife-226875375,Shaman,Restoration,healer,Frostmourne
440,305.3,304000239,9,City of Threads,2024-10-31T04:05:35.000Z,1589846,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kittenball,Priest,Shadow,dps,Moon Guard
440,305.3,304000239,9,City of Threads,2024-10-31T04:05:35.000Z,1589846,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alisaar,Paladin,Retribution,dps,Frostmourne
441,305.3,304877406,9,City of Threads,2024-11-03T22:13:06.000Z,1590000,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kamesh,Druid,Guardian,tank,Mal'Ganis
441,305.3,304877406,9,City of Threads,2024-11-03T22:13:06.000Z,1590000,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Theriverfrog,Shaman,Restoration,healer,Tichondrius
441,305.3,304877406,9,City of Threads,2024-11-03T22:13:06.000Z,1590000,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wirtz,Hunter,Survival,dps,Bleeding Hollow
441,305.3,304877406,9,City of Threads,2024-11-03T22:13:06.000Z,1590000,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Durkydk,Death Knight,Frost,dps,Tichondrius
441,305.3,304877406,9,City of Threads,2024-11-03T22:13:06.000Z,1590000,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Depleting,Rogue,Assassination,dps,Tichondrius
442,305.3,304200315,9,City of Threads,2024-11-01T03:52:24.000Z,1590076,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rinøa,Priest,Discipline,healer,Area 52
442,305.3,304200315,9,City of Threads,2024-11-01T03:52:24.000Z,1590076,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Battlehorde,Hunter,Beast Mastery,dps,Area 52
442,305.3,304200315,9,City of Threads,2024-11-01T03:52:24.000Z,1590076,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gazpaccino,Paladin,Protection,tank,Area 52
442,305.3,304200315,9,City of Threads,2024-11-01T03:52:24.000Z,1590076,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ishh,Mage,Arcane,dps,Area 52
442,305.3,304200315,9,City of Threads,2024-11-01T03:52:24.000Z,1590076,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Enragedcu,Warrior,Fury,dps,Area 52
443,305.3,304840340,9,City of Threads,2024-11-03T23:53:09.000Z,1590842,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paulstorm,Shaman,Enhancement,dps,Illidan
443,305.3,304840340,9,City of Threads,2024-11-03T23:53:09.000Z,1590842,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Coronabear,Druid,Guardian,tank,Illidan
443,305.3,304840340,9,City of Threads,2024-11-03T23:53:09.000Z,1590842,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sspace,Warlock,Destruction,dps,Illidan
443,305.3,304840340,9,City of Threads,2024-11-03T23:53:09.000Z,1590842,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Riktorr,Warrior,Fury,dps,Gilneas
443,305.3,304840340,9,City of Threads,2024-11-03T23:53:09.000Z,1590842,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lunista,Shaman,Restoration,healer,Azralon
444,305.3,303666636,9,City of Threads,2024-10-29T17:00:17.000Z,1590982,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yehtee,Warrior,Fury,dps,Proudmoore
444,305.3,303666636,9,City of Threads,2024-10-29T17:00:17.000Z,1590982,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Solshield,Paladin,Protection,tank,Proudmoore
444,305.3,303666636,9,City of Threads,2024-10-29T17:00:17.000Z,1590982,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shethey,Druid,Restoration,healer,Proudmoore
444,305.3,303666636,9,City of Threads,2024-10-29T17:00:17.000Z,1590982,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lawdheslow,Death Knight,Frost,dps,Proudmoore
444,305.3,303666636,9,City of Threads,2024-10-29T17:00:17.000Z,1590982,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sisush,Shaman,Enhancement,dps,Tichondrius
445,305.3,305097264,9,City of Threads,2024-11-05T03:21:32.000Z,1591102,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snipdik,Hunter,Survival,dps,Bleeding Hollow
445,305.3,305097264,9,City of Threads,2024-11-05T03:21:32.000Z,1591102,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flyfly,Evoker,Augmentation,dps,Stormrage
445,305.3,305097264,9,City of Threads,2024-11-05T03:21:32.000Z,1591102,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Notmecha,Monk,Windwalker,dps,Vek'nilash
445,305.3,305097264,9,City of Threads,2024-11-05T03:21:32.000Z,1591102,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chadlander,Shaman,Restoration,healer,Tichondrius
445,305.3,305097264,9,City of Threads,2024-11-05T03:21:32.000Z,1591102,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Boomospark,Paladin,Protection,tank,Stormrage
446,305.3,304585043,9,City of Threads,2024-11-02T23:10:39.000Z,1591312,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Velial,Death Knight,Frost,dps,Mal'Ganis
446,305.3,304585043,9,City of Threads,2024-11-02T23:10:39.000Z,1591312,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yotey,Warlock,Demonology,dps,Stormrage
446,305.3,304585043,9,City of Threads,2024-11-02T23:10:39.000Z,1591312,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Protricity,Priest,Discipline,healer,Skywall
446,305.3,304585043,9,City of Threads,2024-11-02T23:10:39.000Z,1591312,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ranillan,Monk,Brewmaster,tank,Bleeding Hollow
446,305.3,304585043,9,City of Threads,2024-11-02T23:10:39.000Z,1591312,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jordyy,Mage,Arcane,dps,Skywall
447,305.3,304607870,9,City of Threads,2024-11-02T19:06:19.000Z,1591394,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ordem,Paladin,Protection,tank,Area 52
447,305.3,304607870,9,City of Threads,2024-11-02T19:06:19.000Z,1591394,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Önyyx,Monk,Mistweaver,healer,Area 52
447,305.3,304607870,9,City of Threads,2024-11-02T19:06:19.000Z,1591394,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Furongo,Paladin,Retribution,dps,Area 52
447,305.3,304607870,9,City of Threads,2024-11-02T19:06:19.000Z,1591394,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bandow,Death Knight,Frost,dps,Illidan
447,305.3,304607870,9,City of Threads,2024-11-02T19:06:19.000Z,1591394,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gliizzo,Shaman,Enhancement,dps,Tichondrius
448,305.3,304544823,9,City of Threads,2024-11-02T17:54:48.000Z,1591579,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arthemÿ,Shaman,Restoration,healer,Stormrage
448,305.3,304544823,9,City of Threads,2024-11-02T17:54:48.000Z,1591579,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xcël,Paladin,Protection,tank,Stormrage
448,305.3,304544823,9,City of Threads,2024-11-02T17:54:48.000Z,1591579,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yacuto,Paladin,Retribution,dps,Burning Legion
448,305.3,304544823,9,City of Threads,2024-11-02T17:54:48.000Z,1591579,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Decilles,Rogue,Assassination,dps,Zul'jin
448,305.3,304544823,9,City of Threads,2024-11-02T17:54:48.000Z,1591579,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zeraf,Mage,Arcane,dps,Lightbringer
449,305.2,304537281,9,City of Threads,2024-11-02T19:45:46.000Z,1592280,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Daiquirí,Paladin,Retribution,dps,Ragnaros
449,305.2,304537281,9,City of Threads,2024-11-02T19:45:46.000Z,1592280,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kanatash,Hunter,Marksmanship,dps,Burning Blade
449,305.2,304537281,9,City of Threads,2024-11-02T19:45:46.000Z,1592280,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Qorte-63706168,Shaman,Elemental,dps,Zul'jin
449,305.2,304537281,9,City of Threads,2024-11-02T19:45:46.000Z,1592280,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chamandy,Shaman,Restoration,healer,Stormrage
449,305.2,304537281,9,City of Threads,2024-11-02T19:45:46.000Z,1592280,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Angramainyiu,Paladin,Protection,tank,Ragnaros
450,305.2,305113370,9,City of Threads,2024-11-05T05:37:24.000Z,1592364,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",ßloodelves,Paladin,Retribution,dps,Bleeding Hollow
450,305.2,305113370,9,City of Threads,2024-11-05T05:37:24.000Z,1592364,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lockdruin,Warlock,Destruction,dps,Lightbringer
450,305.2,305113370,9,City of Threads,2024-11-05T05:37:24.000Z,1592364,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Furyjoker,Warrior,Protection,tank,Illidan
450,305.2,305113370,9,City of Threads,2024-11-05T05:37:24.000Z,1592364,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Clownbeef,Druid,Balance,dps,Area 52
450,305.2,305113370,9,City of Threads,2024-11-05T05:37:24.000Z,1592364,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kittyfisher,Shaman,Restoration,healer,Stormrage
451,305.2,304638568,9,City of Threads,2024-11-03T03:46:58.000Z,1592386,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brolafgg,Death Knight,Frost,dps,Zul'jin
451,305.2,304638568,9,City of Threads,2024-11-03T03:46:58.000Z,1592386,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Taccitus,Demon Hunter,Havoc,dps,Demon Soul
451,305.2,304638568,9,City of Threads,2024-11-03T03:46:58.000Z,1592386,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mistweava,Monk,Mistweaver,healer,Illidan
451,305.2,304638568,9,City of Threads,2024-11-03T03:46:58.000Z,1592386,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wärgäsm,Death Knight,Blood,tank,Zul'jin
451,305.2,304638568,9,City of Threads,2024-11-03T03:46:58.000Z,1592386,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Parsedxd,Hunter,Beast Mastery,dps,Tichondrius
452,305.2,304173743,9,City of Threads,2024-11-01T00:10:26.000Z,1592538,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bäthöry,Priest,Shadow,dps,Ragnaros
452,305.2,304173743,9,City of Threads,2024-11-01T00:10:26.000Z,1592538,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wornik,Paladin,Retribution,dps,Stormrage
452,305.2,304173743,9,City of Threads,2024-11-01T00:10:26.000Z,1592538,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Malifisaad,Paladin,Protection,tank,Sargeras
452,305.2,304173743,9,City of Threads,2024-11-01T00:10:26.000Z,1592538,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holycrystal,Priest,Discipline,healer,Area 52
452,305.2,304173743,9,City of Threads,2024-11-01T00:10:26.000Z,1592538,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ermmage,Mage,Frost,dps,Zul'jin
453,305.2,303996276,9,City of Threads,2024-10-31T04:42:12.000Z,1592689,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aidsboii,Death Knight,Frost,dps,Dark Iron
453,305.2,303996276,9,City of Threads,2024-10-31T04:42:12.000Z,1592689,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stormcloud,Evoker,Preservation,healer,Mok'Nathal
453,305.2,303996276,9,City of Threads,2024-10-31T04:42:12.000Z,1592689,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Delnari,Druid,Guardian,tank,Mok'Nathal
453,305.2,303996276,9,City of Threads,2024-10-31T04:42:12.000Z,1592689,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Duradel,Warrior,Fury,dps,Mok'Nathal
453,305.2,303996276,9,City of Threads,2024-10-31T04:42:12.000Z,1592689,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rosnheys,Priest,Shadow,dps,Illidan
454,305.2,303681250,9,City of Threads,2024-10-29T18:58:05.000Z,1593061,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bümbo,Priest,Shadow,dps,Azralon
454,305.2,303681250,9,City of Threads,2024-10-29T18:58:05.000Z,1593061,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Khagasawa,Mage,Arcane,dps,Quel'Thalas
454,305.2,303681250,9,City of Threads,2024-10-29T18:58:05.000Z,1593061,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mynameyaff,Warrior,Fury,dps,Tichondrius
454,305.2,303681250,9,City of Threads,2024-10-29T18:58:05.000Z,1593061,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tedrapala,Paladin,Holy,healer,Dalaran
454,305.2,303681250,9,City of Threads,2024-10-29T18:58:05.000Z,1593061,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Toritopapel,Druid,Guardian,tank,Dalaran
455,305.2,304207553,9,City of Threads,2024-10-31T21:40:20.000Z,1593487,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Amburrito,Demon Hunter,Vengeance,tank,Thrall
455,305.2,304207553,9,City of Threads,2024-10-31T21:40:20.000Z,1593487,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tyarae,Evoker,Devastation,dps,Ragnaros
455,305.2,304207553,9,City of Threads,2024-10-31T21:40:20.000Z,1593487,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vinxz,Paladin,Retribution,dps,Azralon
455,305.2,304207553,9,City of Threads,2024-10-31T21:40:20.000Z,1593487,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shockazulu,Shaman,Restoration,healer,Blackrock
455,305.2,304207553,9,City of Threads,2024-10-31T21:40:20.000Z,1593487,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Haorrior,Warrior,Fury,dps,Illidan
456,305.2,304006537,9,City of Threads,2024-10-30T02:08:13.000Z,1593637,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mephala,Hunter,Survival,dps,Turalyon
456,305.2,304006537,9,City of Threads,2024-10-30T02:08:13.000Z,1593637,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Foxilady,Monk,Mistweaver,healer,Hyjal
456,305.2,304006537,9,City of Threads,2024-10-30T02:08:13.000Z,1593637,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Terner,Druid,Guardian,tank,Hyjal
456,305.2,304006537,9,City of Threads,2024-10-30T02:08:13.000Z,1593637,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eskimodk,Death Knight,Unholy,dps,Hyjal
456,305.2,304006537,9,City of Threads,2024-10-30T02:08:13.000Z,1593637,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Durtylockz,Warlock,Demonology,dps,Hyjal
457,305.2,304163079,9,City of Threads,2024-10-31T21:14:20.000Z,1593910,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Valdezz,Mage,Frost,dps,Whisperwind
457,305.2,304163079,9,City of Threads,2024-10-31T21:14:20.000Z,1593910,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chaelarcane,Death Knight,Blood,tank,Area 52
457,305.2,304163079,9,City of Threads,2024-10-31T21:14:20.000Z,1593910,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tehiilah,Paladin,Retribution,dps,Stormrage
457,305.2,304163079,9,City of Threads,2024-10-31T21:14:20.000Z,1593910,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Realazzgene,Paladin,Retribution,dps,Area 52
457,305.2,304163079,9,City of Threads,2024-10-31T21:14:20.000Z,1593910,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bearmode,Monk,Mistweaver,healer,Wyrmrest Accord
458,305.2,304218387,9,City of Threads,2024-11-01T05:34:34.000Z,1594181,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cowcutex,Paladin,Protection,tank,Illidan
