rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
80,294.3,308402265,8,City of Threads,2024-11-21T07:59:07.000Z,1356523,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gulaorouqs,Paladin,Protection,tank,Burning Blade
80,294.3,308402265,8,City of Threads,2024-11-21T07:59:07.000Z,1356523,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",磊子灬,Paladin,Retribution,dps,Al'ar
80,294.3,308402265,8,City of Threads,2024-11-21T07:59:07.000Z,1356523,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",突然变了,Warrior,Fury,dps,Windrunner
81,293.3,296875391,8,City of Threads,2024-10-01T02:37:09.000Z,1411208,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月悬,Mage,Frost,dps,Deathwing
81,293.3,296875391,8,City of Threads,2024-10-01T02:37:09.000Z,1411208,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",上学威龙提莫,Evoker,Augmentation,dps,Rhonin
81,293.3,296875391,8,City of Threads,2024-10-01T02:37:09.000Z,1411208,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lekyozs,Warrior,Protection,tank,Deathwing
81,293.3,296875391,8,City of Threads,2024-10-01T02:37:09.000Z,1411208,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大可爷,Warrior,Fury,dps,Deathwing
81,293.3,296875391,8,City of Threads,2024-10-01T02:37:09.000Z,1411208,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",今晚吃什么呢,Shaman,Restoration,healer,Bronze Dragonflight
82,293.3,308730868,8,City of Threads,2024-11-23T12:28:29.000Z,1412153,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哈喽疯帅,Hunter,Survival,dps,Mal'Ganis
82,293.3,308730868,8,City of Threads,2024-11-23T12:28:29.000Z,1412153,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",板凳,Shaman,Restoration,healer,Mal'Ganis
82,293.3,308730868,8,City of Threads,2024-11-23T12:28:29.000Z,1412153,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",锅贴大魔王,Paladin,Retribution,dps,Mal'Ganis
82,293.3,308730868,8,City of Threads,2024-11-23T12:28:29.000Z,1412153,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",有蕾就好,Warrior,Protection,tank,Deathwing
82,293.3,308730868,8,City of Threads,2024-11-23T12:28:29.000Z,1412153,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嫩牛牛,Warrior,Fury,dps,Shadowmourne
83,293.1,308754437,8,City of Threads,2024-11-23T15:46:27.000Z,1426076,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",翎羽芷殇,Hunter,Survival,dps,Dreadmist Peak
83,293.1,308754437,8,City of Threads,2024-11-23T15:46:27.000Z,1426076,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",野猪佩奇,Warlock,Destruction,dps,Tirisfal Glades
83,293.1,308754437,8,City of Threads,2024-11-23T15:46:27.000Z,1426076,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",电的外嫩里焦,Shaman,Enhancement,dps,Scholomance
83,293.1,308754437,8,City of Threads,2024-11-23T15:46:27.000Z,1426076,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无双乄影,Warrior,Protection,tank,Direwing
83,293.1,308754437,8,City of Threads,2024-11-23T15:46:27.000Z,1426076,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",若丶相依,Priest,Discipline,healer,Northrend
84,293,308701327,8,City of Threads,2024-11-23T06:53:59.000Z,1430727,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gallifreyy,Shaman,Elemental,dps,Deathwing
84,293,308701327,8,City of Threads,2024-11-23T06:53:59.000Z,1430727,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",怀梦美少女,Shaman,Enhancement,dps,Deathwing
84,293,308701327,8,City of Threads,2024-11-23T06:53:59.000Z,1430727,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喵帕斯,Priest,Discipline,healer,Deathwing
84,293,308701327,8,City of Threads,2024-11-23T06:53:59.000Z,1430727,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",腑海林,Death Knight,Blood,tank,Silver Hand
84,293,308701327,8,City of Threads,2024-11-23T06:53:59.000Z,1430727,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龍龘,Paladin,Retribution,dps,Falathim
85,292.7,308540368,8,City of Threads,2024-11-22T06:50:19.000Z,1449882,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mcdonaldd,Mage,Fire,dps,Scarlet Crusade
85,292.7,308540368,8,City of Threads,2024-11-22T06:50:19.000Z,1449882,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",厚礼蟹巍,Paladin,Retribution,dps,Silver Hand
85,292.7,308540368,8,City of Threads,2024-11-22T06:50:19.000Z,1449882,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海味李伯清,Warrior,Protection,tank,Scarlet Crusade
85,292.7,308540368,8,City of Threads,2024-11-22T06:50:19.000Z,1449882,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",动力火锅,Monk,Mistweaver,healer,Scarlet Crusade
85,292.7,308540368,8,City of Threads,2024-11-22T06:50:19.000Z,1449882,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",司空栽星,Rogue,Assassination,dps,Deathwing
86,292.6,296484689,8,City of Threads,2024-09-29T17:24:07.000Z,1455312,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拳丶湿丶胸,Monk,Windwalker,dps,Isillien
86,292.6,296484689,8,City of Threads,2024-09-29T17:24:07.000Z,1455312,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",熊熊不凶,Druid,Guardian,tank,Shadowmourne
86,292.6,296484689,8,City of Threads,2024-09-29T17:24:07.000Z,1455312,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丄灬丄,Death Knight,Frost,dps,Rhonin
86,292.6,296484689,8,City of Threads,2024-09-29T17:24:07.000Z,1455312,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",永远的小小法,Mage,Frost,dps,Silver Hand
86,292.6,296484689,8,City of Threads,2024-09-29T17:24:07.000Z,1455312,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",时间一去不回,Monk,Mistweaver,healer,Al'ar
87,292.6,308746445,8,City of Threads,2024-11-23T14:57:43.000Z,1455439,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小鹿回来啦,Mage,Frost,dps,Valley of Kings
87,292.6,308746445,8,City of Threads,2024-11-23T14:57:43.000Z,1455439,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",对吗,Warrior,Arms,dps,Scarlet Crusade
87,292.6,308746445,8,City of Threads,2024-11-23T14:57:43.000Z,1455439,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小脆花,Warlock,Destruction,dps,Valley of Kings
87,292.6,308746445,8,City of Threads,2024-11-23T14:57:43.000Z,1455439,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",破晓茶香,Death Knight,Blood,tank,Valley of Kings
87,292.6,308746445,8,City of Threads,2024-11-23T14:57:43.000Z,1455439,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",闯不过的情关,Shaman,Restoration,healer,Scarlet Crusade
88,292.4,308949772,8,City of Threads,2024-11-24T16:23:28.000Z,1464993,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slowly,Druid,Guardian,tank,Argus
88,292.4,308949772,8,City of Threads,2024-11-24T16:23:28.000Z,1464993,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",敲响这窄门,Druid,Restoration,healer,Argus
88,292.4,308949772,8,City of Threads,2024-11-24T16:23:28.000Z,1464993,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",掀桌子,Paladin,Retribution,dps,The Great Sea
88,292.4,308949772,8,City of Threads,2024-11-24T16:23:28.000Z,1464993,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",德三,Druid,Feral,dps,The Great Sea
88,292.4,308949772,8,City of Threads,2024-11-24T16:23:28.000Z,1464993,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cis,Mage,Frost,dps,Argus
89,292.1,308406591,8,City of Threads,2024-11-21T09:32:34.000Z,1486088,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",跑快快,Death Knight,Frost,dps,Falathim
89,292.1,308406591,8,City of Threads,2024-11-21T09:32:34.000Z,1486088,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",壹骑当千丶,Paladin,Retribution,dps,Anzu
89,292.1,308406591,8,City of Threads,2024-11-21T09:32:34.000Z,1486088,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨蜘蛛大侠,Shaman,Restoration,healer,Rhonin
89,292.1,308406591,8,City of Threads,2024-11-21T09:32:34.000Z,1486088,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鲜血骑士,Paladin,Protection,tank,Blood Furnace
89,292.1,308406591,8,City of Threads,2024-11-21T09:32:34.000Z,1486088,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yuzuki,Druid,Guardian,tank,Scarlet Crusade
90,291.8,308456258,8,City of Threads,2024-11-21T17:53:10.000Z,1499366,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芝士兔奶糖,Priest,Discipline,healer,Deathwing
90,291.8,308456258,8,City of Threads,2024-11-21T17:53:10.000Z,1499366,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",尔等随父出战,Mage,Frost,dps,Thunderlord
90,291.8,308456258,8,City of Threads,2024-11-21T17:53:10.000Z,1499366,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飞盾接翅膀,Paladin,Protection,tank,Deathwing
90,291.8,308456258,8,City of Threads,2024-11-21T17:53:10.000Z,1499366,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rayalexpri,Priest,Shadow,dps,Deathwing
90,291.8,308456258,8,City of Threads,2024-11-21T17:53:10.000Z,1499366,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鸡翅丶猎,Hunter,Beast Mastery,dps,Burning Blade
91,291.7,309201067,8,City of Threads,2024-11-26T09:53:40.000Z,1508707,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑琉璃,Demon Hunter,Vengeance,tank,Isillien
91,291.7,309201067,8,City of Threads,2024-11-26T09:53:40.000Z,1508707,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
91,291.7,309201067,8,City of Threads,2024-11-26T09:53:40.000Z,1508707,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",皮皮得小德,Druid,Restoration,healer,Doomwalker
91,291.7,309201067,8,City of Threads,2024-11-26T09:53:40.000Z,1508707,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",捷卡林娜,Demon Hunter,Havoc,dps,The Great Sea
91,291.7,309201067,8,City of Threads,2024-11-26T09:53:40.000Z,1508707,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",杨不弱,Monk,Windwalker,dps,Eldre'Thalas
92,291.2,309062920,8,City of Threads,2024-11-25T09:20:30.000Z,1537274,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拒绝志玲七次,Hunter,Marksmanship,dps,Anzu
92,291.2,309062920,8,City of Threads,2024-11-25T09:20:30.000Z,1537274,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咱就是玩儿,Druid,Restoration,healer,Barrens
92,291.2,309062920,8,City of Threads,2024-11-25T09:20:30.000Z,1537274,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",淮家的小生,Death Knight,Frost,dps,Emerald Dream
92,291.2,309062920,8,City of Threads,2024-11-25T09:20:30.000Z,1537274,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",克莱恩丿芬奇,Druid,Guardian,tank,Pandaren
92,291.2,309062920,8,City of Threads,2024-11-25T09:20:30.000Z,1537274,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑头发,Paladin,Retribution,dps,Gadgetzan
93,290.8,308575268,8,City of Threads,2024-11-22T13:52:23.000Z,1560041,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大浪不死,Warrior,Fury,dps,Shadowfang Keep
93,290.8,308575268,8,City of Threads,2024-11-22T13:52:23.000Z,1560041,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",明牧,Priest,Discipline,healer,Shadowfang Keep
93,290.8,308575268,8,City of Threads,2024-11-22T13:52:23.000Z,1560041,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meadusa,Demon Hunter,Vengeance,tank,Isillien
93,290.8,308575268,8,City of Threads,2024-11-22T13:52:23.000Z,1560041,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小牛嘎嘎硬,Paladin,Retribution,dps,Isillien
93,290.8,308575268,8,City of Threads,2024-11-22T13:52:23.000Z,1560041,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",粪围感拉满,Shaman,Elemental,dps,Shadowmourne
94,290.3,296921358,8,City of Threads,2024-10-01T08:11:35.000Z,1590978,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你说的怼,Druid,Restoration,healer,Silver Hand
94,290.3,296921358,8,City of Threads,2024-10-01T08:11:35.000Z,1590978,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",没的玩了,Demon Hunter,Vengeance,tank,Isillien
94,290.3,296921358,8,City of Threads,2024-10-01T08:11:35.000Z,1590978,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",濑户灿,Mage,Fire,dps,Deathwing
94,290.3,296921358,8,City of Threads,2024-10-01T08:11:35.000Z,1590978,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我迪迦在国服,Paladin,Retribution,dps,Chillwind Point
94,290.3,296921358,8,City of Threads,2024-10-01T08:11:35.000Z,1590978,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",周防有希丶,Shaman,Elemental,dps,Chillwind Point
95,290.2,309219462,8,City of Threads,2024-11-26T13:53:48.000Z,1596127,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",红豆糯米糍,Priest,Holy,healer,Silverpine Forest
95,290.2,309219462,8,City of Threads,2024-11-26T13:53:48.000Z,1596127,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pumpy,Demon Hunter,Vengeance,tank,Al'ar
95,290.2,309219462,8,City of Threads,2024-11-26T13:53:48.000Z,1596127,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",七喜牧,Priest,Shadow,dps,Al'ar
95,290.2,309219462,8,City of Threads,2024-11-26T13:53:48.000Z,1596127,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芊月丶,Mage,Frost,dps,Shadowmourne
95,290.2,309219462,8,City of Threads,2024-11-26T13:53:48.000Z,1596127,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蜗牛你别跑,Paladin,Retribution,dps,Silver Hand
96,290.1,309218937,8,City of Threads,2024-11-26T13:38:22.000Z,1603141,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",素描扶摇,Warrior,Protection,tank,Al'ar
96,290.1,309218937,8,City of Threads,2024-11-26T13:38:22.000Z,1603141,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",华东吴彦祖,Warrior,Fury,dps,Storm Peaks
96,290.1,309218937,8,City of Threads,2024-11-26T13:38:22.000Z,1603141,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",菜鸟骑士,Paladin,Retribution,dps,Crushridge
96,290.1,309218937,8,City of Threads,2024-11-26T13:38:22.000Z,1603141,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",望忧,Shaman,Restoration,healer,Crushridge
96,290.1,309218937,8,City of Threads,2024-11-26T13:38:22.000Z,1603141,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",巫师学徒丶,Mage,Arcane,dps,Anzu
97,289.8,300297069,8,City of Threads,2024-09-26T16:53:17.000Z,1616432,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",摄氏十九度,Mage,Frost,dps,Al'ar
97,289.8,300297069,8,City of Threads,2024-09-26T16:53:17.000Z,1616432,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乌鸦过载了,Shaman,Restoration,healer,Scarlet Crusade
97,289.8,300297069,8,City of Threads,2024-09-26T16:53:17.000Z,1616432,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大草哥,Death Knight,Blood,tank,Eldre'Thalas
97,289.8,300297069,8,City of Threads,2024-09-26T16:53:17.000Z,1616432,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超扯的,Death Knight,Unholy,dps,Algalon
97,289.8,300297069,8,City of Threads,2024-09-26T16:53:17.000Z,1616432,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大萌德丫,Druid,Balance,dps,Anzu
98,289.7,296682422,8,City of Threads,2024-09-30T09:18:51.000Z,1625485,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",愿君如月,Demon Hunter,Vengeance,tank,Anzu
98,289.7,296682422,8,City of Threads,2024-09-30T09:18:51.000Z,1625485,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾莎云鸽,Shaman,Elemental,dps,Anzu
98,289.7,296682422,8,City of Threads,2024-09-30T09:18:51.000Z,1625485,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小飞棍来咯丷,Rogue,Assassination,dps,Wintergrasp
98,289.7,296682422,8,City of Threads,2024-09-30T09:18:51.000Z,1625485,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不洗戒律牧,Priest,Discipline,healer,Scarlet Crusade
98,289.7,296682422,8,City of Threads,2024-09-30T09:18:51.000Z,1625485,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",道格拉斯先生,Death Knight,Frost,dps,The Great Sea
99,289.6,309345788,8,City of Threads,2024-11-27T07:07:31.000Z,1631825,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",尔雅,Paladin,Protection,tank,Silver Hand
99,289.6,309345788,8,City of Threads,2024-11-27T07:07:31.000Z,1631825,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bllnn,Shaman,Enhancement,dps,Frostmourne
99,289.6,309345788,8,City of Threads,2024-11-27T07:07:31.000Z,1631825,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",钩锁,Hunter,Survival,dps,Shadowmourne
99,289.6,309345788,8,City of Threads,2024-11-27T07:07:31.000Z,1631825,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",久处仍怦然,Hunter,Beast Mastery,dps,Silver Hand
99,289.6,309345788,8,City of Threads,2024-11-27T07:07:31.000Z,1631825,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神疯,Shaman,Restoration,healer,Dar'Khan
100,289.1,308572443,8,City of Threads,2024-11-22T13:03:42.000Z,1656411,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",脊霸骨折,Paladin,Protection,tank,Frostmane
100,289.1,308572443,8,City of Threads,2024-11-22T13:03:42.000Z,1656411,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幸运小红手,Death Knight,Frost,dps,Frostmane
100,289.1,308572443,8,City of Threads,2024-11-22T13:03:42.000Z,1656411,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oi,Priest,Shadow,dps,Al'ar
100,289.1,308572443,8,City of Threads,2024-11-22T13:03:42.000Z,1656411,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",忧郁之魂,Shaman,Elemental,dps,Frostmane
100,289.1,308572443,8,City of Threads,2024-11-22T13:03:42.000Z,1656411,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",画圆的圈圈,Druid,Restoration,healer,Eldre'Thalas
101,288.6,308745020,8,City of Threads,2024-11-23T15:15:28.000Z,1687642,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",安魂收割,Druid,Guardian,tank,Rhonin
101,288.6,308745020,8,City of Threads,2024-11-23T15:15:28.000Z,1687642,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gourdsnows,Rogue,Assassination,dps,Rhonin
101,288.6,308745020,8,City of Threads,2024-11-23T15:15:28.000Z,1687642,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",时间要加速了,Priest,Discipline,healer,Rhonin
101,288.6,308745020,8,City of Threads,2024-11-23T15:15:28.000Z,1687642,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咙咚呛灬,Shaman,Enhancement,dps,Rhonin
101,288.6,308745020,8,City of Threads,2024-11-23T15:15:28.000Z,1687642,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘘嘘丶,Paladin,Retribution,dps,Rhonin
102,288.5,308699154,8,City of Threads,2024-11-23T06:07:32.000Z,1696065,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",炖鸡浩,Paladin,Protection,tank,Shadowmourne
102,288.5,308699154,8,City of Threads,2024-11-23T06:07:32.000Z,1696065,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",放纵龙人,Evoker,Augmentation,dps,Al'ar
102,288.5,308699154,8,City of Threads,2024-11-23T06:07:32.000Z,1696065,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chris,Death Knight,Frost,dps,Valley of Kings
102,288.5,308699154,8,City of Threads,2024-11-23T06:07:32.000Z,1696065,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羁霸,Hunter,Beast Mastery,dps,Deathwing
102,288.5,308699154,8,City of Threads,2024-11-23T06:07:32.000Z,1696065,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",酥鸭蕾丝,Shaman,Restoration,healer,Eldre'Thalas
103,288.2,309312645,8,City of Threads,2024-11-27T01:16:15.000Z,1713366,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",彼界,Warlock,Destruction,dps,Pandaren
103,288.2,309312645,8,City of Threads,2024-11-27T01:16:15.000Z,1713366,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",密码有误啊,Paladin,Protection,tank,Kel'Thuzad
103,288.2,309312645,8,City of Threads,2024-11-27T01:16:15.000Z,1713366,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",朗斯忑姆,Paladin,Retribution,dps,Dun Modr
103,288.2,309312645,8,City of Threads,2024-11-27T01:16:15.000Z,1713366,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",愿風載尘,Paladin,Retribution,dps,Alterac Mountains
103,288.2,309312645,8,City of Threads,2024-11-27T01:16:15.000Z,1713366,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",眞潴奶茶,Shaman,Restoration,healer,Barrens
104,287.8,309215796,8,City of Threads,2024-11-26T13:01:00.000Z,1735968,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",釧路沖棲雲姫,Shaman,Restoration,healer,Al'ar
104,287.8,309215796,8,City of Threads,2024-11-26T13:01:00.000Z,1735968,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",赛尔堤,Death Knight,Frost,dps,Rivendare
104,287.8,309215796,8,City of Threads,2024-11-26T13:01:00.000Z,1735968,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶騎,Death Knight,Frost,dps,Rivendare
104,287.8,309215796,8,City of Threads,2024-11-26T13:01:00.000Z,1735968,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frontal,Paladin,Protection,tank,Shadowmourne
104,287.8,309215796,8,City of Threads,2024-11-26T13:01:00.000Z,1735968,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",梵雪音,Paladin,Retribution,dps,Al'ar
105,287.6,308699040,8,City of Threads,2024-11-23T06:06:49.000Z,1748437,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一戰劉銘,Mage,Frost,dps,Silver Hand
105,287.6,308699040,8,City of Threads,2024-11-23T06:06:49.000Z,1748437,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",能量灌注,Priest,Discipline,healer,Thunder Bluff
105,287.6,308699040,8,City of Threads,2024-11-23T06:06:49.000Z,1748437,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狂暴,Warrior,Fury,dps,Winterspring
105,287.6,308699040,8,City of Threads,2024-11-23T06:06:49.000Z,1748437,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苍穹师祖,Warrior,Protection,tank,The Great Sea
105,287.6,308699040,8,City of Threads,2024-11-23T06:06:49.000Z,1748437,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丿紫丶霄,Hunter,Survival,dps,Rhonin
106,287,308892164,8,City of Threads,2024-11-24T07:59:14.000Z,1781968,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神棍龙,Evoker,Augmentation,dps,Anzu
106,287,308892164,8,City of Threads,2024-11-24T07:59:14.000Z,1781968,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",野性狐魂,Shaman,Enhancement,dps,Blackrock
106,287,308892164,8,City of Threads,2024-11-24T07:59:14.000Z,1781968,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶灵性,Death Knight,Frost,dps,Anzu
106,287,308892164,8,City of Threads,2024-11-24T07:59:14.000Z,1781968,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",捌必壹,Demon Hunter,Vengeance,tank,Fel Rock
