rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
653,291.4,304657899,8,City of Threads,2024-11-03T07:02:09.000Z,1522536,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꺄뇽꾼,Hunter,Beast Mastery,dps,Azshara
653,291.4,304657899,8,City of Threads,2024-11-03T07:02:09.000Z,1522536,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",퇴물학살자,Druid,Balance,dps,Azshara
653,291.4,304657899,8,City of Threads,2024-11-03T07:02:09.000Z,1522536,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쿰쩍쿰,Paladin,Retribution,dps,Azshara
653,291.4,304657899,8,City of Threads,2024-11-03T07:02:09.000Z,1522536,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",장충동보쌈쟁이,Priest,Discipline,healer,Azshara
654,291.4,304231015,8,City of Threads,2024-11-01T09:07:40.000Z,1522595,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rezanos,Paladin,Protection,tank,Azshara
654,291.4,304231015,8,City of Threads,2024-11-01T09:07:40.000Z,1522595,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",감귤아이스크림,Death Knight,Frost,dps,Hyjal
654,291.4,304231015,8,City of Threads,2024-11-01T09:07:40.000Z,1522595,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",용사왕이,Evoker,Augmentation,dps,Azshara
654,291.4,304231015,8,City of Threads,2024-11-01T09:07:40.000Z,1522595,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",엘프달,Priest,Discipline,healer,Zul'jin
654,291.4,304231015,8,City of Threads,2024-11-01T09:07:40.000Z,1522595,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Makanara,Shaman,Enhancement,dps,Azshara
655,291.4,303981850,8,City of Threads,2024-10-31T02:29:54.000Z,1523015,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",곰아저시,Druid,Restoration,healer,Azshara
655,291.4,303981850,8,City of Threads,2024-10-31T02:29:54.000Z,1523015,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",둠헤어,Shaman,Enhancement,dps,Azshara
655,291.4,303981850,8,City of Threads,2024-10-31T02:29:54.000Z,1523015,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아구찜닭도리탕수,Warlock,Demonology,dps,Azshara
655,291.4,303981850,8,City of Threads,2024-10-31T02:29:54.000Z,1523015,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",눅눅냥이,Hunter,Beast Mastery,dps,Azshara
655,291.4,303981850,8,City of Threads,2024-10-31T02:29:54.000Z,1523015,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",송파구운무킴,Monk,Brewmaster,tank,Azshara
656,291.4,304943430,8,City of Threads,2024-11-04T08:48:02.000Z,1523470,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",항적,Paladin,Retribution,dps,Azshara
656,291.4,304943430,8,City of Threads,2024-11-04T08:48:02.000Z,1523470,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",울베르토,Paladin,Protection,tank,Azshara
656,291.4,304943430,8,City of Threads,2024-11-04T08:48:02.000Z,1523470,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oscura,Druid,Restoration,healer,Azshara
656,291.4,304943430,8,City of Threads,2024-11-04T08:48:02.000Z,1523470,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",수이법사,Mage,Frost,dps,Azshara
656,291.4,304943430,8,City of Threads,2024-11-04T08:48:02.000Z,1523470,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",점사대상,Warlock,Destruction,dps,Azshara
657,291.4,304731522,8,City of Threads,2024-11-03T12:33:45.000Z,1523694,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",후추찡,Paladin,Protection,tank,Azshara
657,291.4,304731522,8,City of Threads,2024-11-03T12:33:45.000Z,1523694,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",알닥톤,Shaman,Restoration,healer,Azshara
657,291.4,304731522,8,City of Threads,2024-11-03T12:33:45.000Z,1523694,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",싹바가지,Hunter,Beast Mastery,dps,Azshara
657,291.4,304731522,8,City of Threads,2024-11-03T12:33:45.000Z,1523694,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",해오름태권도,Monk,Windwalker,dps,Azshara
657,291.4,304731522,8,City of Threads,2024-11-03T12:33:45.000Z,1523694,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",미터기학살자,Death Knight,Frost,dps,Azshara
658,291.4,304129980,8,City of Threads,2024-10-31T17:51:39.000Z,1524013,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",죽빠기,Death Knight,Frost,dps,Azshara
658,291.4,304129980,8,City of Threads,2024-10-31T17:51:39.000Z,1524013,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꾸럭아,Monk,Mistweaver,healer,Azshara
658,291.4,304129980,8,City of Threads,2024-10-31T17:51:39.000Z,1524013,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Endiess,Mage,Frost,dps,Azshara
658,291.4,304129980,8,City of Threads,2024-10-31T17:51:39.000Z,1524013,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마네라고,Warrior,Protection,tank,Azshara
658,291.4,304129980,8,City of Threads,2024-10-31T17:51:39.000Z,1524013,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",배카니,Paladin,Retribution,dps,Azshara
659,291.4,304466359,8,City of Threads,2024-11-02T12:49:49.000Z,1524231,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trapcard,Mage,Frost,dps,Azshara
659,291.4,304466359,8,City of Threads,2024-11-02T12:49:49.000Z,1524231,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",요아쿤,Rogue,Assassination,dps,Hellscream
659,291.4,304466359,8,City of Threads,2024-11-02T12:49:49.000Z,1524231,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lionpower,Priest,Discipline,healer,Azshara
659,291.4,304466359,8,City of Threads,2024-11-02T12:49:49.000Z,1524231,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",참치마오,Druid,Guardian,tank,Azshara
659,291.4,304466359,8,City of Threads,2024-11-02T12:49:49.000Z,1524231,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",머리어깨무릎발,Paladin,Retribution,dps,Azshara
660,291.4,304865807,8,City of Threads,2024-11-04T02:14:46.000Z,1524863,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",힐은드릴게,Priest,Discipline,healer,Azshara
660,291.4,304865807,8,City of Threads,2024-11-04T02:14:46.000Z,1524863,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",얼큰한짜장라면,Druid,Balance,dps,Azshara
660,291.4,304865807,8,City of Threads,2024-11-04T02:14:46.000Z,1524863,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",그대앞에항상,Warrior,Protection,tank,Hyjal
660,291.4,304865807,8,City of Threads,2024-11-04T02:14:46.000Z,1524863,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쓰리고프로,Mage,Frost,dps,Azshara
660,291.4,304865807,8,City of Threads,2024-11-04T02:14:46.000Z,1524863,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뿔달린천사관우,Paladin,Retribution,dps,Malfurion
661,291.4,305434783,8,City of Threads,2024-11-06T12:24:07.000Z,1525495,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",개장로,Shaman,Restoration,healer,Azshara
661,291.4,305434783,8,City of Threads,2024-11-06T12:24:07.000Z,1525495,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마테우스,Hunter,Beast Mastery,dps,Hellscream
661,291.4,305434783,8,City of Threads,2024-11-06T12:24:07.000Z,1525495,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아반타도르,Paladin,Protection,tank,Deathwing
661,291.4,305434783,8,City of Threads,2024-11-06T12:24:07.000Z,1525495,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",씽씽드루,Druid,Balance,dps,Azshara
661,291.4,305434783,8,City of Threads,2024-11-06T12:24:07.000Z,1525495,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Odin,Paladin,Retribution,dps,Zul'jin
662,291.4,305172833,8,City of Threads,2024-11-05T13:58:49.000Z,1525816,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",윽흑,Warlock,Destruction,dps,Azshara
662,291.4,305172833,8,City of Threads,2024-11-05T13:58:49.000Z,1525816,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",크으읔,Warrior,Protection,tank,Azshara
662,291.4,305172833,8,City of Threads,2024-11-05T13:58:49.000Z,1525816,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",할머니그만줘요,Monk,Mistweaver,healer,Azshara
662,291.4,305172833,8,City of Threads,2024-11-05T13:58:49.000Z,1525816,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",핑크치코리타,Mage,Frost,dps,Azshara
662,291.4,305172833,8,City of Threads,2024-11-05T13:58:49.000Z,1525816,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",언제쯤잘하냐,Paladin,Retribution,dps,Azshara
663,291.4,304722530,8,City of Threads,2024-11-03T15:01:41.000Z,1525950,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",프로이젠,Demon Hunter,Havoc,dps,Azshara
663,291.4,304722530,8,City of Threads,2024-11-03T15:01:41.000Z,1525950,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",모트린,Paladin,Protection,tank,Azshara
663,291.4,304722530,8,City of Threads,2024-11-03T15:01:41.000Z,1525950,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",향기의상실,Priest,Discipline,healer,Azshara
663,291.4,304722530,8,City of Threads,2024-11-03T15:01:41.000Z,1525950,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Warbarbie,Warlock,Demonology,dps,Hellscream
663,291.4,304722530,8,City of Threads,2024-11-03T15:01:41.000Z,1525950,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",도마뱀콧물,Evoker,Augmentation,dps,Azshara
664,291.4,304731527,8,City of Threads,2024-11-03T13:49:25.000Z,1526956,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",그르럭그럭,Warlock,Destruction,dps,Azshara
664,291.4,304731527,8,City of Threads,2024-11-03T13:49:25.000Z,1526956,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arqpaladin,Paladin,Protection,tank,Azshara
664,291.4,304731527,8,City of Threads,2024-11-03T13:49:25.000Z,1526956,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",회색먼지,Paladin,Retribution,dps,Azshara
664,291.4,304731527,8,City of Threads,2024-11-03T13:49:25.000Z,1526956,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",틱테일게코,Evoker,Devastation,dps,Azshara
664,291.4,304731527,8,City of Threads,2024-11-03T13:49:25.000Z,1526956,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",진나빛,Priest,Discipline,healer,Azshara
665,291.3,304889214,8,City of Threads,2024-11-04T04:35:34.000Z,1527871,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",내가몸빵할게,Demon Hunter,Havoc,dps,Azshara
665,291.3,304889214,8,City of Threads,2024-11-04T04:35:34.000Z,1527871,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꼬마청소기,Paladin,Protection,tank,Azshara
665,291.3,304889214,8,City of Threads,2024-11-04T04:35:34.000Z,1527871,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",술쌉,Shaman,Restoration,healer,Azshara
665,291.3,304889214,8,City of Threads,2024-11-04T04:35:34.000Z,1527871,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",정선웅,Warlock,Destruction,dps,Azshara
665,291.3,304889214,8,City of Threads,2024-11-04T04:35:34.000Z,1527871,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gigafreezing,Death Knight,Frost,dps,Azshara
666,291.3,304226845,8,City of Threads,2024-11-01T05:31:14.000Z,1528724,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",백련빛님,Paladin,Holy,healer,Hellscream
666,291.3,304226845,8,City of Threads,2024-11-01T05:31:14.000Z,1528724,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",라이루이,Hunter,Beast Mastery,dps,Azshara
666,291.3,304226845,8,City of Threads,2024-11-01T05:31:14.000Z,1528724,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",검은설표,Monk,Windwalker,dps,Azshara
666,291.3,304226845,8,City of Threads,2024-11-01T05:31:14.000Z,1528724,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아서쓰매네실,Death Knight,Frost,dps,Azshara
666,291.3,304226845,8,City of Threads,2024-11-01T05:31:14.000Z,1528724,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",디코주소,Paladin,Protection,tank,Azshara
667,291.3,304004298,8,City of Threads,2024-10-31T05:40:30.000Z,1528728,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",췐의소환수,Warrior,Fury,dps,Azshara
667,291.3,304004298,8,City of Threads,2024-10-31T05:40:30.000Z,1528728,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",남술사,Shaman,Enhancement,dps,Azshara
667,291.3,304004298,8,City of Threads,2024-10-31T05:40:30.000Z,1528728,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",족발엔참이슬,Warrior,Protection,tank,Azshara
667,291.3,304004298,8,City of Threads,2024-10-31T05:40:30.000Z,1528728,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",불댕댕이,Shaman,Restoration,healer,Azshara
667,291.3,304004298,8,City of Threads,2024-10-31T05:40:30.000Z,1528728,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빼암,Paladin,Retribution,dps,Hellscream
668,291.3,305456943,8,City of Threads,2024-11-06T14:12:10.000Z,1529117,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쏘올,Monk,Windwalker,dps,Azshara
668,291.3,305456943,8,City of Threads,2024-11-06T14:12:10.000Z,1529117,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",홀맨기사,Paladin,Retribution,dps,Azshara
668,291.3,305456943,8,City of Threads,2024-11-06T14:12:10.000Z,1529117,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",시슴아니고사슴,Druid,Guardian,tank,Azshara
668,291.3,305456943,8,City of Threads,2024-11-06T14:12:10.000Z,1529117,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",적도여우,Shaman,Restoration,healer,Azshara
668,291.3,305456943,8,City of Threads,2024-11-06T14:12:10.000Z,1529117,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",후니루우-230046880,Shaman,Elemental,dps,Zul'jin
669,291.3,304009109,8,City of Threads,2024-10-31T06:10:35.000Z,1529287,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",주술왕김웅심,Shaman,Enhancement,dps,Azshara
669,291.3,304009109,8,City of Threads,2024-10-31T06:10:35.000Z,1529287,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",신성한염소,Paladin,Retribution,dps,Deathwing
669,291.3,304009109,8,City of Threads,2024-10-31T06:10:35.000Z,1529287,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",원자력발정소,Paladin,Protection,tank,Azshara
669,291.3,304009109,8,City of Threads,2024-10-31T06:10:35.000Z,1529287,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",앗흥앗흥,Hunter,Beast Mastery,dps,Azshara
669,291.3,304009109,8,City of Threads,2024-10-31T06:10:35.000Z,1529287,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Perier,Paladin,Holy,healer,Azshara
670,291.3,304461532,8,City of Threads,2024-11-02T11:31:10.000Z,1529625,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",풍운,Monk,Windwalker,dps,Azshara
670,291.3,304461532,8,City of Threads,2024-11-02T11:31:10.000Z,1529625,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쿠샤킨,Hunter,Beast Mastery,dps,Azshara
670,291.3,304461532,8,City of Threads,2024-11-02T11:31:10.000Z,1529625,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아스트랄란,Priest,Discipline,healer,Deathwing
670,291.3,304461532,8,City of Threads,2024-11-02T11:31:10.000Z,1529625,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kidzo,Death Knight,Blood,tank,Azshara
670,291.3,304461532,8,City of Threads,2024-11-02T11:31:10.000Z,1529625,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",종로매콤주먹,Paladin,Retribution,dps,Azshara
671,291.3,304432696,8,City of Threads,2024-11-02T05:59:03.000Z,1529711,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",엔젤라이트브링거,Paladin,Holy,healer,Cenarius
671,291.3,304432696,8,City of Threads,2024-11-02T05:59:03.000Z,1529711,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",곌벴꼲똴꼍놂뚫뀄,Paladin,Retribution,dps,Azshara
671,291.3,304432696,8,City of Threads,2024-11-02T05:59:03.000Z,1529711,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",양단화시,Warrior,Protection,tank,Azshara
671,291.3,304432696,8,City of Threads,2024-11-02T05:59:03.000Z,1529711,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",포탈맛집,Mage,Frost,dps,Azshara
671,291.3,304432696,8,City of Threads,2024-11-02T05:59:03.000Z,1529711,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",할루,Shaman,Elemental,dps,Azshara
672,291.3,304966253,8,City of Threads,2024-11-04T13:15:56.000Z,1529725,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지워지지가않아,Warrior,Fury,dps,Hyjal
672,291.3,304966253,8,City of Threads,2024-11-04T13:15:56.000Z,1529725,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Priesta,Priest,Shadow,dps,Hyjal
672,291.3,304966253,8,City of Threads,2024-11-04T13:15:56.000Z,1529725,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",껍던심,Shaman,Restoration,healer,Norgannon
672,291.3,304966253,8,City of Threads,2024-11-04T13:15:56.000Z,1529725,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Asme,Shaman,Elemental,dps,Azshara
672,291.3,304966253,8,City of Threads,2024-11-04T13:15:56.000Z,1529725,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",심장,Paladin,Protection,tank,Garona
673,291.3,304220937,8,City of Threads,2024-11-01T07:31:33.000Z,1530105,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",거울보기,Paladin,Protection,tank,Azshara
673,291.3,304220937,8,City of Threads,2024-11-01T07:31:33.000Z,1530105,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",판다곰의꿈,Monk,Windwalker,dps,Azshara
673,291.3,304220937,8,City of Threads,2024-11-01T07:31:33.000Z,1530105,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",그런거모른다,Shaman,Restoration,healer,Azshara
673,291.3,304220937,8,City of Threads,2024-11-01T07:31:33.000Z,1530105,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",조드씨,Druid,Balance,dps,Azshara
673,291.3,304220937,8,City of Threads,2024-11-01T07:31:33.000Z,1530105,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",왕어언,Hunter,Survival,dps,Azshara
674,291.3,304961880,8,City of Threads,2024-11-04T11:56:37.000Z,1530488,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Apprai,Warrior,Protection,tank,Hellscream
674,291.3,304961880,8,City of Threads,2024-11-04T11:56:37.000Z,1530488,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",커피엔슈거,Priest,Discipline,healer,Azshara
674,291.3,304961880,8,City of Threads,2024-11-04T11:56:37.000Z,1530488,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고추바사삭은순살,Shaman,Elemental,dps,Azshara
674,291.3,304961880,8,City of Threads,2024-11-04T11:56:37.000Z,1530488,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",망겜유랑단,Shaman,Enhancement,dps,Azshara
674,291.3,304961880,8,City of Threads,2024-11-04T11:56:37.000Z,1530488,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",휘렌,Paladin,Retribution,dps,Azshara
675,291.3,304314118,8,City of Threads,2024-11-01T19:12:07.000Z,1530972,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",어머오딜만져,Warrior,Protection,tank,Windrunner
675,291.3,304314118,8,City of Threads,2024-11-01T19:12:07.000Z,1530972,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Robicheaux,Death Knight,Frost,dps,Hyjal
675,291.3,304314118,8,City of Threads,2024-11-01T19:12:07.000Z,1530972,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Berrytart,Warlock,Destruction,dps,Azshara
675,291.3,304314118,8,City of Threads,2024-11-01T19:12:07.000Z,1530972,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",루루아칸,Mage,Arcane,dps,Azshara
675,291.3,304314118,8,City of Threads,2024-11-01T19:12:07.000Z,1530972,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",희망관물주먹,Shaman,Restoration,healer,Azshara
676,291.3,305149628,8,City of Threads,2024-11-05T13:55:59.000Z,1531655,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",감나빅,Paladin,Retribution,dps,Azshara
676,291.3,305149628,8,City of Threads,2024-11-05T13:55:59.000Z,1531655,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",효띠,Shaman,Elemental,dps,Azshara
676,291.3,305149628,8,City of Threads,2024-11-05T13:55:59.000Z,1531655,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",치즈닭,Priest,Discipline,healer,Azshara
676,291.3,305149628,8,City of Threads,2024-11-05T13:55:59.000Z,1531655,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쏘패,Mage,Frost,dps,Azshara
676,291.3,305149628,8,City of Threads,2024-11-05T13:55:59.000Z,1531655,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쉬헬,Paladin,Protection,tank,Azshara
677,291.3,304428098,8,City of Threads,2024-11-02T04:50:25.000Z,1531832,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",성스러운바퀴벌레,Paladin,Protection,tank,Azshara
677,291.3,304428098,8,City of Threads,2024-11-02T04:50:25.000Z,1531832,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ladimore,Hunter,Beast Mastery,dps,Azshara
677,291.3,304428098,8,City of Threads,2024-11-02T04:50:25.000Z,1531832,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",죽기혼자죽기,Death Knight,Frost,dps,Azshara
677,291.3,304428098,8,City of Threads,2024-11-02T04:50:25.000Z,1531832,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",퍼플아키,Demon Hunter,Havoc,dps,Azshara
677,291.3,304428098,8,City of Threads,2024-11-02T04:50:25.000Z,1531832,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",휘월요선,Shaman,Restoration,healer,Azshara
678,291.3,304722335,8,City of Threads,2024-11-03T14:18:22.000Z,1533601,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",무딘명검,Warlock,Affliction,dps,Azshara
678,291.3,304722335,8,City of Threads,2024-11-03T14:18:22.000Z,1533601,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Utahutes,Mage,Frost,dps,Azshara
678,291.3,304722335,8,City of Threads,2024-11-03T14:18:22.000Z,1533601,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",라면무적기사,Paladin,Retribution,dps,Azshara
678,291.3,304722335,8,City of Threads,2024-11-03T14:18:22.000Z,1533601,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",청개굴,Paladin,Protection,tank,Azshara
678,291.3,304722335,8,City of Threads,2024-11-03T14:18:22.000Z,1533601,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지옥에서온엘프-230458259,Druid,Restoration,healer,Azshara
679,291.2,304487715,8,City of Threads,2024-11-02T12:29:56.000Z,1533805,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",세비지엘프녀,Paladin,Retribution,dps,Azshara
679,291.2,304487715,8,City of Threads,2024-11-02T12:29:56.000Z,1533805,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",조푸들,Hunter,Beast Mastery,dps,Azshara
679,291.2,304487715,8,City of Threads,2024-11-02T12:29:56.000Z,1533805,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",달섬질,Druid,Restoration,healer,Azshara
679,291.2,304487715,8,City of Threads,2024-11-02T12:29:56.000Z,1533805,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",청여우,Shaman,Elemental,dps,Azshara
679,291.2,304487715,8,City of Threads,2024-11-02T12:29:56.000Z,1533805,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",똥색매,Warrior,Protection,tank,Azshara
680,291.2,304904378,8,City of Threads,2024-11-04T08:39:33.000Z,1534040,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",밤스쿼드,Druid,Balance,dps,Azshara
