rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
549,305.8,300124111,9,City of Threads,2024-10-14T01:40:59.000Z,1558880,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Budhakicks,Monk,Windwalker,dps,Area 52
550,305.8,299231376,9,City of Threads,2024-10-11T02:43:05.000Z,1558973,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kiddz-26803467,Rogue,Assassination,dps,Zul'jin
550,305.8,299231376,9,City of Threads,2024-10-11T02:43:05.000Z,1558973,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ardenn,Hunter,Marksmanship,dps,Mal'Ganis
550,305.8,299231376,9,City of Threads,2024-10-11T02:43:05.000Z,1558973,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mortalwar,Warrior,Protection,tank,Zul'jin
550,305.8,299231376,9,City of Threads,2024-10-11T02:43:05.000Z,1558973,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chevablock,Death Knight,Frost,dps,Illidan
550,305.8,299231376,9,City of Threads,2024-10-11T02:43:05.000Z,1558973,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jellyzorr,Shaman,Restoration,healer,Mal'Ganis
551,305.8,299357061,9,City of Threads,2024-10-11T18:15:40.000Z,1559465,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flexmuffin,Death Knight,Unholy,dps,Illidan
551,305.8,299357061,9,City of Threads,2024-10-11T18:15:40.000Z,1559465,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Boostedmank,Shaman,Enhancement,dps,Thrall
551,305.8,299357061,9,City of Threads,2024-10-11T18:15:40.000Z,1559465,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tizww,Monk,Windwalker,dps,Illidan
551,305.8,299357061,9,City of Threads,2024-10-11T18:15:40.000Z,1559465,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lokidru,Druid,Guardian,tank,Thrall
551,305.8,299357061,9,City of Threads,2024-10-11T18:15:40.000Z,1559465,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deathdrinks,Monk,Mistweaver,healer,Area 52
552,305.8,299946195,9,City of Threads,2024-10-13T01:30:38.000Z,1559583,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Houseki,Paladin,Retribution,dps,Illidan
552,305.8,299946195,9,City of Threads,2024-10-13T01:30:38.000Z,1559583,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pallidra,Paladin,Retribution,dps,Illidan
552,305.8,299946195,9,City of Threads,2024-10-13T01:30:38.000Z,1559583,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ästríd,Warrior,Protection,tank,Illidan
552,305.8,299946195,9,City of Threads,2024-10-13T01:30:38.000Z,1559583,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lillishamm,Shaman,Restoration,healer,Illidan
552,305.8,299946195,9,City of Threads,2024-10-13T01:30:38.000Z,1559583,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schmidy,Shaman,Enhancement,dps,Illidan
553,305.8,299559633,9,City of Threads,2024-10-12T08:41:53.000Z,1559617,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iseya,Demon Hunter,Vengeance,tank,Illidan
553,305.8,299559633,9,City of Threads,2024-10-12T08:41:53.000Z,1559617,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shampaign-105890235,Shaman,Restoration,healer,Bleeding Hollow
553,305.8,299559633,9,City of Threads,2024-10-12T08:41:53.000Z,1559617,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chuckmanny,Rogue,Assassination,dps,Mal'Ganis
553,305.8,299559633,9,City of Threads,2024-10-12T08:41:53.000Z,1559617,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dafuqwazzat,Death Knight,Frost,dps,Thrall
553,305.8,299559633,9,City of Threads,2024-10-12T08:41:53.000Z,1559617,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shinshoryu,Hunter,Marksmanship,dps,Tichondrius
554,305.8,299654456,9,City of Threads,2024-10-12T19:01:06.000Z,1560077,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kaoboi,Shaman,Enhancement,dps,Area 52
554,305.8,299654456,9,City of Threads,2024-10-12T19:01:06.000Z,1560077,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shelltron,Warrior,Protection,tank,Area 52
554,305.8,299654456,9,City of Threads,2024-10-12T19:01:06.000Z,1560077,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stormz,Priest,Discipline,healer,Moon Guard
554,305.8,299654456,9,City of Threads,2024-10-12T19:01:06.000Z,1560077,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dravi,Warrior,Fury,dps,Sargeras
554,305.8,299654456,9,City of Threads,2024-10-12T19:01:06.000Z,1560077,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hyakki,Death Knight,Unholy,dps,Moon Guard
555,305.8,299191647,9,City of Threads,2024-10-10T23:20:27.000Z,1560271,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Méopal,Paladin,Retribution,dps,Zul'jin
555,305.8,299191647,9,City of Threads,2024-10-10T23:20:27.000Z,1560271,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nhazkal,Druid,Guardian,tank,Zul'jin
555,305.8,299191647,9,City of Threads,2024-10-10T23:20:27.000Z,1560271,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bloodcarrey-102102874,Death Knight,Unholy,dps,Mal'Ganis
555,305.8,299191647,9,City of Threads,2024-10-10T23:20:27.000Z,1560271,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nosesabé,Evoker,Preservation,healer,Ragnaros
555,305.8,299191647,9,City of Threads,2024-10-10T23:20:27.000Z,1560271,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Braldrick,Warrior,Fury,dps,Stormrage
556,305.8,300307493,9,City of Threads,2024-10-15T02:53:39.000Z,1560399,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holybro,Paladin,Holy,healer,Tichondrius
556,305.8,300307493,9,City of Threads,2024-10-15T02:53:39.000Z,1560399,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atlá,Monk,Windwalker,dps,Tichondrius
556,305.8,300307493,9,City of Threads,2024-10-15T02:53:39.000Z,1560399,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Simby,Druid,Guardian,tank,Area 52
556,305.8,300307493,9,City of Threads,2024-10-15T02:53:39.000Z,1560399,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rarik,Mage,Frost,dps,Tichondrius
556,305.8,300307493,9,City of Threads,2024-10-15T02:53:39.000Z,1560399,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cadronate,Shaman,Elemental,dps,Tichondrius
557,305.8,298769748,9,City of Threads,2024-10-08T23:55:57.000Z,1560852,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dalderin,Rogue,Assassination,dps,Illidan
557,305.8,298769748,9,City of Threads,2024-10-08T23:55:57.000Z,1560852,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Osirrus,Druid,Balance,dps,Stormrage
557,305.8,298769748,9,City of Threads,2024-10-08T23:55:57.000Z,1560852,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tatnichal,Shaman,Elemental,dps,Illidan
557,305.8,298769748,9,City of Threads,2024-10-08T23:55:57.000Z,1560852,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hoodfamew,Warrior,Protection,tank,Tichondrius
557,305.8,298769748,9,City of Threads,2024-10-08T23:55:57.000Z,1560852,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elementrik,Shaman,Restoration,healer,Emerald Dream
558,305.8,299018429,9,City of Threads,2024-10-10T04:22:32.000Z,1560853,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shelox,Death Knight,Blood,tank,Drakkari
558,305.8,299018429,9,City of Threads,2024-10-10T04:22:32.000Z,1560853,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hemholtz,Paladin,Retribution,dps,Area 52
558,305.8,299018429,9,City of Threads,2024-10-10T04:22:32.000Z,1560853,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Miishií,Hunter,Survival,dps,Quel'Thalas
558,305.8,299018429,9,City of Threads,2024-10-10T04:22:32.000Z,1560853,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Linzee,Priest,Discipline,healer,Quel'Thalas
558,305.8,299018429,9,City of Threads,2024-10-10T04:22:32.000Z,1560853,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Turbokin,Druid,Balance,dps,Kel'Thuzad
559,305.8,299783526,9,City of Threads,2024-10-13T03:49:32.000Z,1560907,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zirt,Shaman,Elemental,dps,Black Dragonflight
559,305.8,299783526,9,City of Threads,2024-10-13T03:49:32.000Z,1560907,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vikander,Paladin,Retribution,dps,Black Dragonflight
559,305.8,299783526,9,City of Threads,2024-10-13T03:49:32.000Z,1560907,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shepardl,Paladin,Holy,healer,Gul'dan
559,305.8,299783526,9,City of Threads,2024-10-13T03:49:32.000Z,1560907,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Turekk,Mage,Frost,dps,Laughing Skull
559,305.8,299783526,9,City of Threads,2024-10-13T03:49:32.000Z,1560907,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mythgd,Druid,Guardian,tank,Illidan
560,305.8,300002167,9,City of Threads,2024-10-13T21:08:55.000Z,1560934,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Usurah,Paladin,Retribution,dps,Moon Guard
560,305.8,300002167,9,City of Threads,2024-10-13T21:08:55.000Z,1560934,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Apaulcalypse,Death Knight,Frost,dps,Stormrage
560,305.8,300002167,9,City of Threads,2024-10-13T21:08:55.000Z,1560934,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thëulon,Shaman,Restoration,healer,Galakrond
560,305.8,300002167,9,City of Threads,2024-10-13T21:08:55.000Z,1560934,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Origino,Warrior,Fury,dps,Stormrage
560,305.8,300002167,9,City of Threads,2024-10-13T21:08:55.000Z,1560934,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shaudis,Demon Hunter,Vengeance,tank,Galakrond
561,305.8,300298336,9,City of Threads,2024-10-15T02:00:11.000Z,1561105,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Venrix,Shaman,Elemental,dps,Sen'jin
561,305.8,300298336,9,City of Threads,2024-10-15T02:00:11.000Z,1561105,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hedgehog,Monk,Mistweaver,healer,Ghostlands
561,305.8,300298336,9,City of Threads,2024-10-15T02:00:11.000Z,1561105,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bisheru,Paladin,Retribution,dps,Thrall
561,305.8,300298336,9,City of Threads,2024-10-15T02:00:11.000Z,1561105,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Locktie,Warlock,Demonology,dps,Area 52
561,305.8,300298336,9,City of Threads,2024-10-15T02:00:11.000Z,1561105,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hayasakasimp,Warrior,Protection,tank,Area 52
562,305.8,299150961,9,City of Threads,2024-10-10T16:40:07.000Z,1561300,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Macgillivray,Paladin,Retribution,dps,Firetree
562,305.8,299150961,9,City of Threads,2024-10-10T16:40:07.000Z,1561300,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Guïzaodiado,Rogue,Outlaw,dps,Stormrage
562,305.8,299150961,9,City of Threads,2024-10-10T16:40:07.000Z,1561300,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rukez,Demon Hunter,Vengeance,tank,Azralon
562,305.8,299150961,9,City of Threads,2024-10-10T16:40:07.000Z,1561300,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alaor,Mage,Arcane,dps,Illidan
562,305.8,299150961,9,City of Threads,2024-10-10T16:40:07.000Z,1561300,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Manarkx,Shaman,Restoration,healer,Stormrage
563,305.8,300205180,9,City of Threads,2024-10-14T17:36:42.000Z,1561325,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Epicarolina,Warlock,Destruction,dps,Ragnaros
563,305.8,300205180,9,City of Threads,2024-10-14T17:36:42.000Z,1561325,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Noxaéterna,Mage,Fire,dps,Tichondrius
563,305.8,300205180,9,City of Threads,2024-10-14T17:36:42.000Z,1561325,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oramon,Demon Hunter,Vengeance,tank,Illidan
563,305.8,300205180,9,City of Threads,2024-10-14T17:36:42.000Z,1561325,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Triptofano,Shaman,Restoration,healer,Thrall
563,305.8,300205180,9,City of Threads,2024-10-14T17:36:42.000Z,1561325,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Palaraxen,Paladin,Retribution,dps,Area 52
564,305.8,298971928,9,City of Threads,2024-10-09T23:17:30.000Z,1561602,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nèsrin,Evoker,Augmentation,dps,Mal'Ganis
564,305.8,298971928,9,City of Threads,2024-10-09T23:17:30.000Z,1561602,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wundrid,Shaman,Restoration,healer,Ragnaros
564,305.8,298971928,9,City of Threads,2024-10-09T23:17:30.000Z,1561602,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ninomanfredi,Monk,Brewmaster,tank,Ragnaros
564,305.8,298971928,9,City of Threads,2024-10-09T23:17:30.000Z,1561602,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wìtts,Rogue,Outlaw,dps,Stormrage
564,305.8,298971928,9,City of Threads,2024-10-09T23:17:30.000Z,1561602,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ziggyhoødz,Paladin,Retribution,dps,Lightbringer
565,305.8,299676072,9,City of Threads,2024-10-12T19:47:14.000Z,1561714,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zeyton,Shaman,Restoration,healer,Sargeras
565,305.8,299676072,9,City of Threads,2024-10-12T19:47:14.000Z,1561714,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Persdh,Demon Hunter,Vengeance,tank,Area 52
565,305.8,299676072,9,City of Threads,2024-10-12T19:47:14.000Z,1561714,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tsungmun,Monk,Windwalker,dps,Tichondrius
565,305.8,299676072,9,City of Threads,2024-10-12T19:47:14.000Z,1561714,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Foundaround,Death Knight,Frost,dps,Mal'Ganis
565,305.8,299676072,9,City of Threads,2024-10-12T19:47:14.000Z,1561714,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Joeyskrrt,Mage,Arcane,dps,Area 52
566,305.8,299207564,9,City of Threads,2024-10-11T00:09:07.000Z,1561737,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zøddîac,Hunter,Survival,dps,Dalaran
566,305.8,299207564,9,City of Threads,2024-10-11T00:09:07.000Z,1561737,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Diniknight,Death Knight,Blood,tank,Mal'Ganis
566,305.8,299207564,9,City of Threads,2024-10-11T00:09:07.000Z,1561737,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ragingrandy,Warrior,Fury,dps,Mal'Ganis
566,305.8,299207564,9,City of Threads,2024-10-11T00:09:07.000Z,1561737,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wewtinabox-228002168,Warlock,Demonology,dps,Bleeding Hollow
566,305.8,299207564,9,City of Threads,2024-10-11T00:09:07.000Z,1561737,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Merbae,Shaman,Restoration,healer,Illidan
567,305.8,298934362,9,City of Threads,2024-10-09T20:36:57.000Z,1561802,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cloq,Mage,Fire,dps,Sargeras
567,305.8,298934362,9,City of Threads,2024-10-09T20:36:57.000Z,1561802,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seathepriest,Priest,Shadow,dps,Illidan
567,305.8,298934362,9,City of Threads,2024-10-09T20:36:57.000Z,1561802,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zerromus,Death Knight,Frost,dps,Illidan
567,305.8,298934362,9,City of Threads,2024-10-09T20:36:57.000Z,1561802,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wranglers,Shaman,Restoration,healer,Illidan
567,305.8,298934362,9,City of Threads,2024-10-09T20:36:57.000Z,1561802,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jbrewman,Monk,Brewmaster,tank,Illidan
568,305.8,299335673,9,City of Threads,2024-10-11T16:29:13.000Z,1561845,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Goldreen,Shaman,Enhancement,dps,Goldrinn
568,305.8,299335673,9,City of Threads,2024-10-11T16:29:13.000Z,1561845,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nightstalkër,Druid,Guardian,tank,Illidan
568,305.8,299335673,9,City of Threads,2024-10-11T16:29:13.000Z,1561845,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holydefender,Paladin,Holy,healer,Stormrage
568,305.8,299335673,9,City of Threads,2024-10-11T16:29:13.000Z,1561845,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Heatseeker,Evoker,Augmentation,dps,Mal'Ganis
568,305.8,299335673,9,City of Threads,2024-10-11T16:29:13.000Z,1561845,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Clb,Death Knight,Frost,dps,Emerald Dream
569,305.8,299508700,9,City of Threads,2024-10-12T01:21:49.000Z,1562028,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phattie,Druid,Guardian,tank,Barthilas
569,305.8,299508700,9,City of Threads,2024-10-12T01:21:49.000Z,1562028,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Runthejewels,Shaman,Restoration,healer,Barthilas
569,305.8,299508700,9,City of Threads,2024-10-12T01:21:49.000Z,1562028,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gromsoothe,Priest,Shadow,dps,Barthilas
569,305.8,299508700,9,City of Threads,2024-10-12T01:21:49.000Z,1562028,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eglaanduniel,Druid,Balance,dps,Barthilas
569,305.8,299508700,9,City of Threads,2024-10-12T01:21:49.000Z,1562028,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Warrheads,Shaman,Elemental,dps,Barthilas
570,305.8,298767831,9,City of Threads,2024-10-08T23:34:56.000Z,1562335,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Silentpokez,Rogue,Assassination,dps,Aerie Peak
570,305.8,298767831,9,City of Threads,2024-10-08T23:34:56.000Z,1562335,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neodk,Death Knight,Unholy,dps,Illidan
570,305.8,298767831,9,City of Threads,2024-10-08T23:34:56.000Z,1562335,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nadipity,Shaman,Enhancement,dps,Aerie Peak
570,305.8,298767831,9,City of Threads,2024-10-08T23:34:56.000Z,1562335,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Exadius,Druid,Guardian,tank,Aerie Peak
570,305.8,298767831,9,City of Threads,2024-10-08T23:34:56.000Z,1562335,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shockcaller,Shaman,Restoration,healer,Aerie Peak
571,305.8,298811353,9,City of Threads,2024-10-09T00:20:00.000Z,1562882,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dekeio,Death Knight,Frost,dps,Thrall
571,305.8,298811353,9,City of Threads,2024-10-09T00:20:00.000Z,1562882,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Curandk,Death Knight,Blood,tank,Thrall
571,305.8,298811353,9,City of Threads,2024-10-09T00:20:00.000Z,1562882,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lockblanders,Mage,Arcane,dps,Thrall
571,305.8,298811353,9,City of Threads,2024-10-09T00:20:00.000Z,1562882,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Melchíäh,Warlock,Affliction,dps,Thrall
571,305.8,298811353,9,City of Threads,2024-10-09T00:20:00.000Z,1562882,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lexendego,Shaman,Restoration,healer,Thrall
572,305.7,298972105,9,City of Threads,2024-10-09T23:07:58.000Z,1562975,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tansta,Paladin,Retribution,dps,Frostmourne
572,305.7,298972105,9,City of Threads,2024-10-09T23:07:58.000Z,1562975,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Asamì,Shaman,Elemental,dps,Stormrage
572,305.7,298972105,9,City of Threads,2024-10-09T23:07:58.000Z,1562975,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Justdang,Druid,Restoration,healer,Frostmourne
572,305.7,298972105,9,City of Threads,2024-10-09T23:07:58.000Z,1562975,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Äkali,Rogue,Assassination,dps,Frostmourne
572,305.7,298972105,9,City of Threads,2024-10-09T23:07:58.000Z,1562975,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Calbdk,Death Knight,Blood,tank,Frostmourne
573,305.7,299217899,9,City of Threads,2024-10-11T00:57:55.000Z,1563162,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nøhead,Warrior,Fury,dps,Azralon
573,305.7,299217899,9,City of Threads,2024-10-11T00:57:55.000Z,1563162,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pskmdgfpwame,Paladin,Retribution,dps,Area 52
573,305.7,299217899,9,City of Threads,2024-10-11T00:57:55.000Z,1563162,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xiye-210169682,Evoker,Preservation,healer,Area 52
573,305.7,299217899,9,City of Threads,2024-10-11T00:57:55.000Z,1563162,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hawteyxx,Shaman,Elemental,dps,Mal'Ganis
573,305.7,299217899,9,City of Threads,2024-10-11T00:57:55.000Z,1563162,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sink,Demon Hunter,Vengeance,tank,Argent Dawn
574,305.7,300057780,9,City of Threads,2024-10-14T01:43:23.000Z,1563316,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slothycrip,Warlock,Destruction,dps,Emerald Dream
574,305.7,300057780,9,City of Threads,2024-10-14T01:43:23.000Z,1563316,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xiwis,Shaman,Restoration,healer,Thrall
574,305.7,300057780,9,City of Threads,2024-10-14T01:43:23.000Z,1563316,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cotswold,Druid,Guardian,tank,Stormrage
574,305.7,300057780,9,City of Threads,2024-10-14T01:43:23.000Z,1563316,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tww,Death Knight,Frost,dps,Proudmoore
574,305.7,300057780,9,City of Threads,2024-10-14T01:43:23.000Z,1563316,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kevpdin,Paladin,Retribution,dps,Proudmoore
575,305.7,299244787,9,City of Threads,2024-10-11T04:20:17.000Z,1563827,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aresxia,Warlock,Demonology,dps,Quel'Thalas
575,305.7,299244787,9,City of Threads,2024-10-11T04:20:17.000Z,1563827,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Marienhoff,Warrior,Protection,tank,Quel'Thalas
575,305.7,299244787,9,City of Threads,2024-10-11T04:20:17.000Z,1563827,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neolike,Hunter,Marksmanship,dps,Quel'Thalas
575,305.7,299244787,9,City of Threads,2024-10-11T04:20:17.000Z,1563827,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bearshoes-227216279,Mage,Arcane,dps,Stormrage
575,305.7,299244787,9,City of Threads,2024-10-11T04:20:17.000Z,1563827,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lyzni,Monk,Mistweaver,healer,Quel'Thalas
576,305.7,300303578,9,City of Threads,2024-10-15T02:29:57.000Z,1563879,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Orkwa,Shaman,Restoration,healer,Bleeding Hollow
576,305.7,300303578,9,City of Threads,2024-10-15T02:29:57.000Z,1563879,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slayenpally,Paladin,Retribution,dps,Zul'jin
576,305.7,300303578,9,City of Threads,2024-10-15T02:29:57.000Z,1563879,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tabtargetme,Warlock,Demonology,dps,Area 52
576,305.7,300303578,9,City of Threads,2024-10-15T02:29:57.000Z,1563879,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raemeerah-227141155,Rogue,Assassination,dps,Proudmoore
576,305.7,300303578,9,City of Threads,2024-10-15T02:29:57.000Z,1563879,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kâreñ-228204391,Demon Hunter,Vengeance,tank,Lightbringer
