rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
301,302.7,300622648,9,City of Threads,2024-10-16T14:12:25.000Z,1739272,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",날쌘돌이주수리,Shaman,Restoration,healer,Azshara
301,302.7,300622648,9,City of Threads,2024-10-16T14:12:25.000Z,1739272,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",태껸,Monk,Windwalker,dps,Azshara
302,302.7,299028554,9,City of Threads,2024-10-10T06:48:44.000Z,1739481,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",백화등,Priest,Shadow,dps,Azshara
302,302.7,299028554,9,City of Threads,2024-10-10T06:48:44.000Z,1739481,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",닭머가리,Druid,Restoration,healer,Azshara
302,302.7,299028554,9,City of Threads,2024-10-10T06:48:44.000Z,1739481,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오늘할일의친구,Monk,Brewmaster,tank,Azshara
302,302.7,299028554,9,City of Threads,2024-10-10T06:48:44.000Z,1739481,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ziggler,Rogue,Outlaw,dps,Azshara
302,302.7,299028554,9,City of Threads,2024-10-10T06:48:44.000Z,1739481,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cegueira,Demon Hunter,Havoc,dps,Azshara
303,302.7,299537496,9,City of Threads,2024-10-12T09:28:44.000Z,1740118,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",시록이,Rogue,Assassination,dps,Azshara
303,302.7,299537496,9,City of Threads,2024-10-12T09:28:44.000Z,1740118,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",권상이,Druid,Guardian,tank,Azshara
303,302.7,299537496,9,City of Threads,2024-10-12T09:28:44.000Z,1740118,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",분홍콧수염,Paladin,Retribution,dps,Azshara
303,302.7,299537496,9,City of Threads,2024-10-12T09:28:44.000Z,1740118,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",멸종위기운무,Monk,Mistweaver,healer,Azshara
303,302.7,299537496,9,City of Threads,2024-10-12T09:28:44.000Z,1740118,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마이프로시즌투,Shaman,Elemental,dps,Azshara
304,302.7,299378669,9,City of Threads,2024-10-11T18:26:38.000Z,1740632,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Noell,Paladin,Protection,tank,Azshara
304,302.7,299378669,9,City of Threads,2024-10-11T18:26:38.000Z,1740632,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Korum,Warlock,Destruction,dps,Azshara
304,302.7,299378669,9,City of Threads,2024-10-11T18:26:38.000Z,1740632,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불타는불여우-56711714,Mage,Arcane,dps,Azshara
304,302.7,299378669,9,City of Threads,2024-10-11T18:26:38.000Z,1740632,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꽁시랑꽁시랑,Priest,Discipline,healer,Azshara
304,302.7,299378669,9,City of Threads,2024-10-11T18:26:38.000Z,1740632,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",삼츈-222799019,Monk,Windwalker,dps,Azshara
305,302.7,299848004,9,City of Threads,2024-10-13T08:37:29.000Z,1740894,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",초대주세요,Demon Hunter,Havoc,dps,Azshara
305,302.7,299848004,9,City of Threads,2024-10-13T08:37:29.000Z,1740894,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",바딜리,Druid,Guardian,tank,Azshara
305,302.7,299848004,9,City of Threads,2024-10-13T08:37:29.000Z,1740894,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",랄뽕,Mage,Frost,dps,Hellscream
305,302.7,299848004,9,City of Threads,2024-10-13T08:37:29.000Z,1740894,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",펜뤼르,Rogue,Assassination,dps,Azshara
305,302.7,299848004,9,City of Threads,2024-10-13T08:37:29.000Z,1740894,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mainoo,Shaman,Restoration,healer,Azshara
306,302.7,300383977,9,City of Threads,2024-10-15T14:04:19.000Z,1741252,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",두시방향,Druid,Guardian,tank,Azshara
306,302.7,300383977,9,City of Threads,2024-10-15T14:04:19.000Z,1741252,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",매실청,Warlock,Destruction,dps,Azshara
306,302.7,300383977,9,City of Threads,2024-10-15T14:04:19.000Z,1741252,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ttutto,Shaman,Restoration,healer,Azshara
306,302.7,300383977,9,City of Threads,2024-10-15T14:04:19.000Z,1741252,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",내가젓소이다,Warrior,Arms,dps,Azshara
306,302.7,300383977,9,City of Threads,2024-10-15T14:04:19.000Z,1741252,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",빈둥,Paladin,Retribution,dps,Alexstrasza
307,302.7,299540288,9,City of Threads,2024-10-12T08:42:30.000Z,1742087,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뱐쟝,Rogue,Outlaw,dps,Azshara
307,302.7,299540288,9,City of Threads,2024-10-12T08:42:30.000Z,1742087,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",홍금뵤,Shaman,Elemental,dps,Azshara
307,302.7,299540288,9,City of Threads,2024-10-12T08:42:30.000Z,1742087,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",병주고약죽기,Death Knight,Blood,tank,Azshara
307,302.7,299540288,9,City of Threads,2024-10-12T08:42:30.000Z,1742087,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",홍페라냥,Hunter,Marksmanship,dps,Azshara
307,302.7,299540288,9,City of Threads,2024-10-12T08:42:30.000Z,1742087,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",왕다이노,Priest,Discipline,healer,Azshara
308,302.7,299531483,9,City of Threads,2024-10-12T07:26:20.000Z,1742429,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",대드영,Monk,Windwalker,dps,Azshara
308,302.7,299531483,9,City of Threads,2024-10-12T07:26:20.000Z,1742429,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",얼음불꽃,Mage,Frost,dps,Azshara
308,302.7,299531483,9,City of Threads,2024-10-12T07:26:20.000Z,1742429,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",지려따리,Shaman,Restoration,healer,Azshara
308,302.7,299531483,9,City of Threads,2024-10-12T07:26:20.000Z,1742429,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",럭키탱,Warrior,Protection,tank,Azshara
308,302.7,299531483,9,City of Threads,2024-10-12T07:26:20.000Z,1742429,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",넌지힝,Warlock,Destruction,dps,Azshara
309,302.7,300164583,9,City of Threads,2024-10-14T13:18:46.000Z,1742472,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하스스톤모험,Hunter,Survival,dps,Azshara
309,302.7,300164583,9,City of Threads,2024-10-14T13:18:46.000Z,1742472,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Annatar,Warlock,Destruction,dps,Azshara
309,302.7,300164583,9,City of Threads,2024-10-14T13:18:46.000Z,1742472,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cuthalion,Death Knight,Blood,tank,Azshara
309,302.7,300164583,9,City of Threads,2024-10-14T13:18:46.000Z,1742472,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",와신상담,Paladin,Holy,healer,Azshara
309,302.7,300164583,9,City of Threads,2024-10-14T13:18:46.000Z,1742472,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",프로스트번,Mage,Frost,dps,Azshara
310,302.7,298219195,9,City of Threads,2024-10-13T15:59:12.000Z,1743031,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나이르엘퓨,Warlock,Demonology,dps,Windrunner
310,302.7,298219195,9,City of Threads,2024-10-13T15:59:12.000Z,1743031,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쓰디쓴커피한잔,Druid,Guardian,tank,Windrunner
310,302.7,298219195,9,City of Threads,2024-10-13T15:59:12.000Z,1743031,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",데빌워치,Demon Hunter,Havoc,dps,Azshara
310,302.7,298219195,9,City of Threads,2024-10-13T15:59:12.000Z,1743031,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bangchitty,Shaman,Elemental,dps,Deathwing
310,302.7,298219195,9,City of Threads,2024-10-13T15:59:12.000Z,1743031,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",튜브는힝구힝구,Priest,Holy,healer,Windrunner
311,302.7,300138997,9,City of Threads,2024-10-14T12:57:37.000Z,1743089,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",가마솥에누룽지,Druid,Guardian,tank,Azshara
311,302.7,300138997,9,City of Threads,2024-10-14T12:57:37.000Z,1743089,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",영환찡,Warrior,Arms,dps,Azshara
311,302.7,300138997,9,City of Threads,2024-10-14T12:57:37.000Z,1743089,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뿔우스,Shaman,Elemental,dps,Azshara
311,302.7,300138997,9,City of Threads,2024-10-14T12:57:37.000Z,1743089,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",맥태비시,Shaman,Restoration,healer,Azshara
311,302.7,300138997,9,City of Threads,2024-10-14T12:57:37.000Z,1743089,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김덕복,Rogue,Assassination,dps,Azshara
312,302.6,299507055,9,City of Threads,2024-10-12T04:33:41.000Z,1745083,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",포효,Evoker,Preservation,healer,Hellscream
312,302.6,299507055,9,City of Threads,2024-10-12T04:33:41.000Z,1745083,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bboongbboong,Paladin,Protection,tank,Azshara
312,302.6,299507055,9,City of Threads,2024-10-12T04:33:41.000Z,1745083,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",백구쉑,Rogue,Assassination,dps,Azshara
312,302.6,299507055,9,City of Threads,2024-10-12T04:33:41.000Z,1745083,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",여명황혼,Paladin,Retribution,dps,Azshara
312,302.6,299507055,9,City of Threads,2024-10-12T04:33:41.000Z,1745083,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소류켄-200261506,Warlock,Demonology,dps,Hellscream
313,302.6,299601558,9,City of Threads,2024-10-12T12:09:27.000Z,1745387,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nightworkers,Mage,Arcane,dps,Azshara
313,302.6,299601558,9,City of Threads,2024-10-12T12:09:27.000Z,1745387,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",비슈스성기사,Paladin,Retribution,dps,Azshara
313,302.6,299601558,9,City of Threads,2024-10-12T12:09:27.000Z,1745387,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",춥파츄럴스,Shaman,Restoration,healer,Azshara
313,302.6,299601558,9,City of Threads,2024-10-12T12:09:27.000Z,1745387,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",내신전문,Shaman,Elemental,dps,Azshara
313,302.6,299601558,9,City of Threads,2024-10-12T12:09:27.000Z,1745387,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",짝은형,Warrior,Protection,tank,Azshara
314,302.6,300142040,9,City of Threads,2024-10-13T14:36:09.000Z,1745735,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Astil,Death Knight,Blood,tank,Azshara
314,302.6,300142040,9,City of Threads,2024-10-13T14:36:09.000Z,1745735,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김디쓰-114091151,Warrior,Fury,dps,Azshara
314,302.6,300142040,9,City of Threads,2024-10-13T14:36:09.000Z,1745735,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뽀미펀치,Monk,Windwalker,dps,Azshara
314,302.6,300142040,9,City of Threads,2024-10-13T14:36:09.000Z,1745735,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고인순,Priest,Holy,healer,Azshara
314,302.6,300142040,9,City of Threads,2024-10-13T14:36:09.000Z,1745735,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",치명적인곰발바닥,Druid,Balance,dps,Azshara
315,302.6,300130684,9,City of Threads,2024-10-14T11:56:39.000Z,1746352,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",풍도리,Monk,Windwalker,dps,Azshara
315,302.6,300130684,9,City of Threads,2024-10-14T11:56:39.000Z,1746352,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드쌤,Druid,Balance,dps,Azshara
315,302.6,300130684,9,City of Threads,2024-10-14T11:56:39.000Z,1746352,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오빠벗어,Hunter,Beast Mastery,dps,Azshara
315,302.6,300130684,9,City of Threads,2024-10-14T11:56:39.000Z,1746352,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",신뽕이,Priest,Holy,healer,Azshara
315,302.6,300130684,9,City of Threads,2024-10-14T11:56:39.000Z,1746352,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",싶다,Warrior,Protection,tank,Azshara
316,302.6,299540889,9,City of Threads,2024-10-12T08:31:58.000Z,1746509,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",악사동화,Demon Hunter,Havoc,dps,Azshara
316,302.6,299540889,9,City of Threads,2024-10-12T08:31:58.000Z,1746509,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",술사적요,Shaman,Restoration,healer,Azshara
316,302.6,299540889,9,City of Threads,2024-10-12T08:31:58.000Z,1746509,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하늘도무심하시지,Paladin,Protection,tank,Azshara
316,302.6,299540889,9,City of Threads,2024-10-12T08:31:58.000Z,1746509,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",발리브루,Hunter,Marksmanship,dps,Azshara
316,302.6,299540889,9,City of Threads,2024-10-12T08:31:58.000Z,1746509,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",한동이,Mage,Fire,dps,Azshara
317,302.6,300369858,9,City of Threads,2024-10-15T12:36:02.000Z,1747217,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Idealistwr,Warlock,Affliction,dps,Azshara
317,302.6,300369858,9,City of Threads,2024-10-15T12:36:02.000Z,1747217,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",안녕홍,Mage,Frost,dps,Azshara
317,302.6,300369858,9,City of Threads,2024-10-15T12:36:02.000Z,1747217,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나라라칼,Death Knight,Blood,tank,Deathwing
317,302.6,300369858,9,City of Threads,2024-10-15T12:36:02.000Z,1747217,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",맥팔라딘,Paladin,Retribution,dps,Azshara
317,302.6,300369858,9,City of Threads,2024-10-15T12:36:02.000Z,1747217,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드루지우개-229412552,Druid,Restoration,healer,Azshara
318,302.6,299525339,9,City of Threads,2024-10-12T07:38:07.000Z,1747218,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아드나하크,Paladin,Retribution,dps,Azshara
318,302.6,299525339,9,City of Threads,2024-10-12T07:38:07.000Z,1747218,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",지붕뚫고성기사,Paladin,Protection,tank,Azshara
318,302.6,299525339,9,City of Threads,2024-10-12T07:38:07.000Z,1747218,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dawnlight-58603759,Death Knight,Frost,dps,Azshara
318,302.6,299525339,9,City of Threads,2024-10-12T07:38:07.000Z,1747218,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",자는군,Mage,Fire,dps,Hellscream
318,302.6,299525339,9,City of Threads,2024-10-12T07:38:07.000Z,1747218,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",런너런너포카드,Shaman,Restoration,healer,Azshara
319,302.6,299097968,9,City of Threads,2024-10-10T16:12:58.000Z,1747467,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",모닝사제할까,Priest,Holy,healer,Azshara
319,302.6,299097968,9,City of Threads,2024-10-10T16:12:58.000Z,1747467,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카페인과충전,Paladin,Protection,tank,Azshara
319,302.6,299097968,9,City of Threads,2024-10-10T16:12:58.000Z,1747467,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",보라순무,Paladin,Retribution,dps,Azshara
319,302.6,299097968,9,City of Threads,2024-10-10T16:12:58.000Z,1747467,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Firewall,Mage,Frost,dps,Azshara
319,302.6,299097968,9,City of Threads,2024-10-10T16:12:58.000Z,1747467,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마이프로시즌투,Shaman,Elemental,dps,Azshara
320,302.6,299264185,9,City of Threads,2024-10-11T08:12:19.000Z,1747751,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",까불면애들푼다,Warlock,Affliction,dps,Azshara
320,302.6,299264185,9,City of Threads,2024-10-11T08:12:19.000Z,1747751,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",변신하면무죄,Druid,Restoration,healer,Azshara
320,302.6,299264185,9,City of Threads,2024-10-11T08:12:19.000Z,1747751,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽로하-223880771,Death Knight,Frost,dps,Azshara
320,302.6,299264185,9,City of Threads,2024-10-11T08:12:19.000Z,1747751,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",바나뇽,Evoker,Augmentation,dps,Azshara
320,302.6,299264185,9,City of Threads,2024-10-11T08:12:19.000Z,1747751,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",서토리에요,Paladin,Protection,tank,Azshara
321,302.6,299085189,9,City of Threads,2024-10-10T14:29:50.000Z,1749186,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",즈반즈반-22681741,Warrior,Protection,tank,Azshara
321,302.6,299085189,9,City of Threads,2024-10-10T14:29:50.000Z,1749186,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",딜러왕탱밑딜-57023270,Hunter,Marksmanship,dps,Azshara
321,302.6,299085189,9,City of Threads,2024-10-10T14:29:50.000Z,1749186,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",프술렁,Shaman,Restoration,healer,Azshara
321,302.6,299085189,9,City of Threads,2024-10-10T14:29:50.000Z,1749186,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",테미흑마,Warlock,Destruction,dps,Azshara
321,302.6,299085189,9,City of Threads,2024-10-10T14:29:50.000Z,1749186,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",독안개-227528628,Rogue,Assassination,dps,Azshara
322,302.5,299233893,9,City of Threads,2024-10-11T03:20:05.000Z,1750498,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카모플,Paladin,Retribution,dps,Azshara
322,302.5,299233893,9,City of Threads,2024-10-11T03:20:05.000Z,1750498,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",원미구오크,Death Knight,Blood,tank,Azshara
322,302.5,299233893,9,City of Threads,2024-10-11T03:20:05.000Z,1750498,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쟤너무싫다,Shaman,Restoration,healer,Azshara
322,302.5,299233893,9,City of Threads,2024-10-11T03:20:05.000Z,1750498,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",증한서,Shaman,Enhancement,dps,Azshara
322,302.5,299233893,9,City of Threads,2024-10-11T03:20:05.000Z,1750498,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pororo,Mage,Frost,dps,Azshara
323,302.5,299437851,9,City of Threads,2024-10-11T23:15:08.000Z,1750982,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deathwalk,Warrior,Protection,tank,Windrunner
323,302.5,299437851,9,City of Threads,2024-10-11T23:15:08.000Z,1750982,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",무굴,Warlock,Destruction,dps,Hellscream
323,302.5,299437851,9,City of Threads,2024-10-11T23:15:08.000Z,1750982,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",범석-57416258,Paladin,Holy,healer,Azshara
323,302.5,299437851,9,City of Threads,2024-10-11T23:15:08.000Z,1750982,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",밝게흐르는별,Shaman,Enhancement,dps,Azshara
323,302.5,299437851,9,City of Threads,2024-10-11T23:15:08.000Z,1750982,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",율무콩이,Paladin,Retribution,dps,Azshara
324,302.5,299947172,9,City of Threads,2024-10-13T15:23:37.000Z,1751200,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마법사서또-59005147,Mage,Frost,dps,Azshara
324,302.5,299947172,9,City of Threads,2024-10-13T15:23:37.000Z,1751200,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Continental,Rogue,Outlaw,dps,Hyjal
324,302.5,299947172,9,City of Threads,2024-10-13T15:23:37.000Z,1751200,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Clementi,Demon Hunter,Vengeance,tank,Azshara
324,302.5,299947172,9,City of Threads,2024-10-13T15:23:37.000Z,1751200,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",비즐라킴,Hunter,Beast Mastery,dps,Azshara
324,302.5,299947172,9,City of Threads,2024-10-13T15:23:37.000Z,1751200,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",솔솔잉,Priest,Holy,healer,Azshara
325,302.5,299236946,9,City of Threads,2024-10-11T03:57:55.000Z,1751325,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",너악사무시하니,Demon Hunter,Havoc,dps,Azshara
325,302.5,299236946,9,City of Threads,2024-10-11T03:57:55.000Z,1751325,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",원미구오크,Death Knight,Blood,tank,Azshara
325,302.5,299236946,9,City of Threads,2024-10-11T03:57:55.000Z,1751325,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쟤너무싫다,Shaman,Restoration,healer,Azshara
325,302.5,299236946,9,City of Threads,2024-10-11T03:57:55.000Z,1751325,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",득지,Shaman,Enhancement,dps,Azshara
325,302.5,299236946,9,City of Threads,2024-10-11T03:57:55.000Z,1751325,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",알트갤러리,Shaman,Elemental,dps,Azshara
326,302.5,300336322,9,City of Threads,2024-10-15T05:31:15.000Z,1752013,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dxb,Paladin,Holy,healer,Hyjal
326,302.5,300336322,9,City of Threads,2024-10-15T05:31:15.000Z,1752013,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아홉번째심장,Paladin,Protection,tank,Deathwing
326,302.5,300336322,9,City of Threads,2024-10-15T05:31:15.000Z,1752013,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",상처마법사,Druid,Balance,dps,Azshara
326,302.5,300336322,9,City of Threads,2024-10-15T05:31:15.000Z,1752013,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",여자입니다,Paladin,Retribution,dps,Azshara
326,302.5,300336322,9,City of Threads,2024-10-15T05:31:15.000Z,1752013,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",용늅,Evoker,Augmentation,dps,Azshara
327,302.5,299524807,9,City of Threads,2024-10-12T05:39:23.000Z,1752451,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arkwright,Rogue,Outlaw,dps,Azshara
327,302.5,299524807,9,City of Threads,2024-10-12T05:39:23.000Z,1752451,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",태화동,Druid,Guardian,tank,Deathwing
327,302.5,299524807,9,City of Threads,2024-10-12T05:39:23.000Z,1752451,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",제가하겠습니다,Hunter,Marksmanship,dps,Azshara
327,302.5,299524807,9,City of Threads,2024-10-12T05:39:23.000Z,1752451,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",물빵줘여,Priest,Holy,healer,Azshara
327,302.5,299524807,9,City of Threads,2024-10-12T05:39:23.000Z,1752451,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이나바,Shaman,Enhancement,dps,Azshara
328,302.5,299567350,9,City of Threads,2024-10-12T11:43:36.000Z,1752793,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쿵푸,Monk,Brewmaster,tank,Azshara
328,302.5,299567350,9,City of Threads,2024-10-12T11:43:36.000Z,1752793,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",라데냥,Hunter,Marksmanship,dps,Azshara
328,302.5,299567350,9,City of Threads,2024-10-12T11:43:36.000Z,1752793,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고생이,Demon Hunter,Havoc,dps,Azshara
328,302.5,299567350,9,City of Threads,2024-10-12T11:43:36.000Z,1752793,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",병리학에이쁠,Shaman,Restoration,healer,Azshara
328,302.5,299567350,9,City of Threads,2024-10-12T11:43:36.000Z,1752793,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쥬우욱기이-228372825,Death Knight,Frost,dps,Azshara
329,302.5,299392050,9,City of Threads,2024-10-11T17:35:38.000Z,1753300,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",찌직펑-56781090,Shaman,Elemental,dps,Azshara
