rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
631,303,304001738,9,Mists of Tirna Scithe,2024-10-31T05:16:49.000Z,1489500,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오시헨,Druid,Restoration,healer,Azshara
631,303,304001738,9,Mists of Tirna Scithe,2024-10-31T05:16:49.000Z,1489500,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bluepearl,Rogue,Assassination,dps,Azshara
631,303,304001738,9,Mists of Tirna Scithe,2024-10-31T05:16:49.000Z,1489500,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",천사의인사,Monk,Brewmaster,tank,Azshara
631,303,304001738,9,Mists of Tirna Scithe,2024-10-31T05:16:49.000Z,1489500,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오니코,Warlock,Affliction,dps,Azshara
632,303,304200511,9,Mists of Tirna Scithe,2024-11-01T01:33:36.000Z,1489795,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",메튜등장,Mage,Frost,dps,Azshara
632,303,304200511,9,Mists of Tirna Scithe,2024-11-01T01:33:36.000Z,1489795,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vulkar,Warrior,Fury,dps,Azshara
632,303,304200511,9,Mists of Tirna Scithe,2024-11-01T01:33:36.000Z,1489795,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",겨울꽃,Priest,Holy,healer,Azshara
632,303,304200511,9,Mists of Tirna Scithe,2024-11-01T01:33:36.000Z,1489795,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",강철의치료술사,Paladin,Protection,tank,Azshara
632,303,304200511,9,Mists of Tirna Scithe,2024-11-01T01:33:36.000Z,1489795,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",내가리치,Death Knight,Unholy,dps,Azshara
633,302.9,305145036,9,Mists of Tirna Scithe,2024-11-04T04:43:19.000Z,1490977,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",샤먼홍,Shaman,Enhancement,dps,Azshara
633,302.9,305145036,9,Mists of Tirna Scithe,2024-11-04T04:43:19.000Z,1490977,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Renektonn,Paladin,Protection,tank,Azshara
633,302.9,305145036,9,Mists of Tirna Scithe,2024-11-04T04:43:19.000Z,1490977,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",싹바가지,Hunter,Beast Mastery,dps,Azshara
633,302.9,305145036,9,Mists of Tirna Scithe,2024-11-04T04:43:19.000Z,1490977,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",해오름태권도,Monk,Windwalker,dps,Azshara
633,302.9,305145036,9,Mists of Tirna Scithe,2024-11-04T04:43:19.000Z,1490977,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",힐하는돌아이,Shaman,Restoration,healer,Azshara
634,302.9,304110632,9,Mists of Tirna Scithe,2024-10-31T15:33:56.000Z,1491009,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",레전드이종범,Shaman,Elemental,dps,Durotan
634,302.9,304110632,9,Mists of Tirna Scithe,2024-10-31T15:33:56.000Z,1491009,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",불량이다,Paladin,Retribution,dps,Azshara
634,302.9,304110632,9,Mists of Tirna Scithe,2024-10-31T15:33:56.000Z,1491009,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",수호자요한,Druid,Guardian,tank,Azshara
634,302.9,304110632,9,Mists of Tirna Scithe,2024-10-31T15:33:56.000Z,1491009,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",드래곤로드,Evoker,Devastation,dps,Durotan
634,302.9,304110632,9,Mists of Tirna Scithe,2024-10-31T15:33:56.000Z,1491009,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Endl,Monk,Mistweaver,healer,Azshara
635,302.9,304387726,9,Mists of Tirna Scithe,2024-11-02T01:41:48.000Z,1491577,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",혈색이오늘내일,Paladin,Retribution,dps,Hellscream
635,302.9,304387726,9,Mists of Tirna Scithe,2024-11-02T01:41:48.000Z,1491577,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이슬이땡겨,Mage,Frost,dps,Hyjal
635,302.9,304387726,9,Mists of Tirna Scithe,2024-11-02T01:41:48.000Z,1491577,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",초승달아래의너,Paladin,Protection,tank,Azshara
635,302.9,304387726,9,Mists of Tirna Scithe,2024-11-02T01:41:48.000Z,1491577,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",트루수도,Monk,Mistweaver,healer,Azshara
635,302.9,304387726,9,Mists of Tirna Scithe,2024-11-02T01:41:48.000Z,1491577,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",구름속에비,Paladin,Retribution,dps,Garona
636,302.9,304711615,9,Mists of Tirna Scithe,2024-11-03T11:39:53.000Z,1492117,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",준두래곤,Evoker,Augmentation,dps,Azshara
636,302.9,304711615,9,Mists of Tirna Scithe,2024-11-03T11:39:53.000Z,1492117,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",초절정뉴비,Demon Hunter,Vengeance,tank,Azshara
636,302.9,304711615,9,Mists of Tirna Scithe,2024-11-03T11:39:53.000Z,1492117,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",미터기학살자,Death Knight,Frost,dps,Azshara
636,302.9,304711615,9,Mists of Tirna Scithe,2024-11-03T11:39:53.000Z,1492117,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이소친구,Druid,Restoration,healer,Durotan
636,302.9,304711615,9,Mists of Tirna Scithe,2024-11-03T11:39:53.000Z,1492117,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이그저스트,Shaman,Elemental,dps,Azshara
637,302.9,304987685,9,Mists of Tirna Scithe,2024-11-04T16:56:45.000Z,1492330,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",크레인,Paladin,Protection,tank,Hyjal
637,302.9,304987685,9,Mists of Tirna Scithe,2024-11-04T16:56:45.000Z,1492330,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",메소스,Hunter,Beast Mastery,dps,Burning Legion
637,302.9,304987685,9,Mists of Tirna Scithe,2024-11-04T16:56:45.000Z,1492330,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",메디손,Death Knight,Frost,dps,Azshara
637,302.9,304987685,9,Mists of Tirna Scithe,2024-11-04T16:56:45.000Z,1492330,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",월퍼,Shaman,Restoration,healer,Azshara
637,302.9,304987685,9,Mists of Tirna Scithe,2024-11-04T16:56:45.000Z,1492330,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",주환이템줘요,Shaman,Elemental,dps,Azshara
638,302.9,305421332,9,Mists of Tirna Scithe,2024-11-06T08:24:22.000Z,1492658,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사랑하는나의,Paladin,Retribution,dps,Azshara
638,302.9,305421332,9,Mists of Tirna Scithe,2024-11-06T08:24:22.000Z,1492658,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",청결한수도사,Monk,Brewmaster,tank,Azshara
638,302.9,305421332,9,Mists of Tirna Scithe,2024-11-06T08:24:22.000Z,1492658,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",드루이드치피,Druid,Feral,dps,Hellscream
638,302.9,305421332,9,Mists of Tirna Scithe,2024-11-06T08:24:22.000Z,1492658,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",요더더,Warlock,Demonology,dps,Azshara
638,302.9,305421332,9,Mists of Tirna Scithe,2024-11-06T08:24:22.000Z,1492658,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",미친크레이지기사,Paladin,Holy,healer,Azshara
639,302.9,304650355,9,Mists of Tirna Scithe,2024-11-03T05:28:41.000Z,1493030,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",용오름,Mage,Frost,dps,Azshara
639,302.9,304650355,9,Mists of Tirna Scithe,2024-11-03T05:28:41.000Z,1493030,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",복술이,Shaman,Restoration,healer,Wildhammer
639,302.9,304650355,9,Mists of Tirna Scithe,2024-11-03T05:28:41.000Z,1493030,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lakeview,Demon Hunter,Vengeance,tank,Azshara
639,302.9,304650355,9,Mists of Tirna Scithe,2024-11-03T05:28:41.000Z,1493030,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",담배맛집-228048271,Paladin,Retribution,dps,Azshara
639,302.9,304650355,9,Mists of Tirna Scithe,2024-11-03T05:28:41.000Z,1493030,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뺑님뺑님,Hunter,Beast Mastery,dps,Azshara
640,302.9,304266390,9,Mists of Tirna Scithe,2024-11-01T15:03:32.000Z,1493740,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",수색증산뉴타운,Druid,Guardian,tank,Azshara
640,302.9,304266390,9,Mists of Tirna Scithe,2024-11-01T15:03:32.000Z,1493740,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",달빛의독,Rogue,Outlaw,dps,Azshara
640,302.9,304266390,9,Mists of Tirna Scithe,2024-11-01T15:03:32.000Z,1493740,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",소고기패티,Druid,Balance,dps,Hyjal
640,302.9,304266390,9,Mists of Tirna Scithe,2024-11-01T15:03:32.000Z,1493740,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",불러오는중,Shaman,Restoration,healer,Deathwing
640,302.9,304266390,9,Mists of Tirna Scithe,2024-11-01T15:03:32.000Z,1493740,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",싼후우울중,Warrior,Arms,dps,Hyjal
641,302.9,305151518,9,Mists of Tirna Scithe,2024-11-05T12:17:28.000Z,1494693,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",새디스트퀸,Priest,Holy,healer,Azshara
641,302.9,305151518,9,Mists of Tirna Scithe,2024-11-05T12:17:28.000Z,1494693,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",루디나인,Druid,Guardian,tank,Azshara
641,302.9,305151518,9,Mists of Tirna Scithe,2024-11-05T12:17:28.000Z,1494693,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쏜다냥,Hunter,Marksmanship,dps,Azshara
641,302.9,305151518,9,Mists of Tirna Scithe,2024-11-05T12:17:28.000Z,1494693,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",불자,Paladin,Retribution,dps,Hellscream
641,302.9,305151518,9,Mists of Tirna Scithe,2024-11-05T12:17:28.000Z,1494693,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Qirk,Shaman,Enhancement,dps,Azshara
642,302.9,304728199,9,Mists of Tirna Scithe,2024-11-03T15:53:12.000Z,1494893,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",하이머,Paladin,Protection,tank,Cenarius
642,302.9,304728199,9,Mists of Tirna Scithe,2024-11-03T15:53:12.000Z,1494893,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",모히또,Monk,Mistweaver,healer,Hyjal
642,302.9,304728199,9,Mists of Tirna Scithe,2024-11-03T15:53:12.000Z,1494893,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아웅이,Shaman,Enhancement,dps,Cenarius
642,302.9,304728199,9,Mists of Tirna Scithe,2024-11-03T15:53:12.000Z,1494893,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꾸엑,Rogue,Assassination,dps,Cenarius
642,302.9,304728199,9,Mists of Tirna Scithe,2024-11-03T15:53:12.000Z,1494893,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",봉츄핑,Warlock,Destruction,dps,Azshara
643,302.8,304951545,9,Mists of Tirna Scithe,2024-11-04T12:57:48.000Z,1495828,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",래키,Shaman,Restoration,healer,Azshara
643,302.8,304951545,9,Mists of Tirna Scithe,2024-11-04T12:57:48.000Z,1495828,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Starro,Evoker,Augmentation,dps,Azshara
643,302.8,304951545,9,Mists of Tirna Scithe,2024-11-04T12:57:48.000Z,1495828,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고기방패알파카,Paladin,Protection,tank,Azshara
643,302.8,304951545,9,Mists of Tirna Scithe,2024-11-04T12:57:48.000Z,1495828,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",냐옹이다,Hunter,Beast Mastery,dps,Azshara
643,302.8,304951545,9,Mists of Tirna Scithe,2024-11-04T12:57:48.000Z,1495828,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Isabelia,Death Knight,Frost,dps,Azshara
644,302.8,304648725,9,Mists of Tirna Scithe,2024-11-02T12:02:09.000Z,1496139,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Akahoshi,Mage,Frost,dps,Burning Legion
644,302.8,304648725,9,Mists of Tirna Scithe,2024-11-02T12:02:09.000Z,1496139,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",정이가는걸,Warlock,Destruction,dps,Stormrage
644,302.8,304648725,9,Mists of Tirna Scithe,2024-11-02T12:02:09.000Z,1496139,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",과부오야,Druid,Balance,dps,Burning Legion
644,302.8,304648725,9,Mists of Tirna Scithe,2024-11-02T12:02:09.000Z,1496139,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기사에테,Paladin,Holy,healer,Stormrage
644,302.8,304648725,9,Mists of Tirna Scithe,2024-11-02T12:02:09.000Z,1496139,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",백두산효량이,Warrior,Protection,tank,Burning Legion
645,302.8,304703641,9,Mists of Tirna Scithe,2024-11-03T08:23:14.000Z,1496295,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",별설이,Druid,Restoration,healer,Azshara
645,302.8,304703641,9,Mists of Tirna Scithe,2024-11-03T08:23:14.000Z,1496295,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",어둠서리한,Death Knight,Blood,tank,Azshara
645,302.8,304703641,9,Mists of Tirna Scithe,2024-11-03T08:23:14.000Z,1496295,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Luche,Mage,Fire,dps,Azshara
645,302.8,304703641,9,Mists of Tirna Scithe,2024-11-03T08:23:14.000Z,1496295,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",타락한뽀뇨-45049781,Paladin,Retribution,dps,Hellscream
645,302.8,304703641,9,Mists of Tirna Scithe,2024-11-03T08:23:14.000Z,1496295,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",배째야,Shaman,Enhancement,dps,Azshara
646,302.8,304769218,9,Mists of Tirna Scithe,2024-11-03T17:26:39.000Z,1497532,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mirim,Shaman,Elemental,dps,Azshara
646,302.8,304769218,9,Mists of Tirna Scithe,2024-11-03T17:26:39.000Z,1497532,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",투표하자,Druid,Guardian,tank,Cenarius
646,302.8,304769218,9,Mists of Tirna Scithe,2024-11-03T17:26:39.000Z,1497532,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꼼힐,Priest,Discipline,healer,Azshara
646,302.8,304769218,9,Mists of Tirna Scithe,2024-11-03T17:26:39.000Z,1497532,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",찡키스,Paladin,Retribution,dps,Azshara
646,302.8,304769218,9,Mists of Tirna Scithe,2024-11-03T17:26:39.000Z,1497532,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",하예서,Rogue,Assassination,dps,Azshara
647,302.8,304101135,9,Mists of Tirna Scithe,2024-10-31T17:36:53.000Z,1497865,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",라라퐁,Warlock,Destruction,dps,Azshara
647,302.8,304101135,9,Mists of Tirna Scithe,2024-10-31T17:36:53.000Z,1497865,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",관심병사김점례,Shaman,Restoration,healer,Hyjal
647,302.8,304101135,9,Mists of Tirna Scithe,2024-10-31T17:36:53.000Z,1497865,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",평행거리,Death Knight,Unholy,dps,Azshara
647,302.8,304101135,9,Mists of Tirna Scithe,2024-10-31T17:36:53.000Z,1497865,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",샬린브라운,Evoker,Devastation,dps,Azshara
647,302.8,304101135,9,Mists of Tirna Scithe,2024-10-31T17:36:53.000Z,1497865,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",외길기사,Paladin,Protection,tank,Azshara
648,302.8,304954712,9,Mists of Tirna Scithe,2024-11-04T12:08:53.000Z,1499153,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",항항맨,Druid,Guardian,tank,Azshara
648,302.8,304954712,9,Mists of Tirna Scithe,2024-11-04T12:08:53.000Z,1499153,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",항항꼴,Death Knight,Frost,dps,Azshara
648,302.8,304954712,9,Mists of Tirna Scithe,2024-11-04T12:08:53.000Z,1499153,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",봄동,Priest,Discipline,healer,Deathwing
648,302.8,304954712,9,Mists of Tirna Scithe,2024-11-04T12:08:53.000Z,1499153,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",퐁당핑,Paladin,Retribution,dps,Deathwing
648,302.8,304954712,9,Mists of Tirna Scithe,2024-11-04T12:08:53.000Z,1499153,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",냥꾼뽀록,Hunter,Beast Mastery,dps,Azshara
649,302.8,304358415,9,Mists of Tirna Scithe,2024-11-01T19:50:39.000Z,1499220,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",광기영웅,Hunter,Beast Mastery,dps,Zul'jin
649,302.8,304358415,9,Mists of Tirna Scithe,2024-11-01T19:50:39.000Z,1499220,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eyre,Rogue,Assassination,dps,Zul'jin
649,302.8,304358415,9,Mists of Tirna Scithe,2024-11-01T19:50:39.000Z,1499220,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기칼리,Paladin,Protection,tank,Azshara
649,302.8,304358415,9,Mists of Tirna Scithe,2024-11-01T19:50:39.000Z,1499220,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sumn-228708311,Priest,Discipline,healer,Azshara
649,302.8,304358415,9,Mists of Tirna Scithe,2024-11-01T19:50:39.000Z,1499220,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",번개찌릿,Shaman,Elemental,dps,Azshara
650,302.7,305469448,9,Mists of Tirna Scithe,2024-11-06T13:39:55.000Z,1501098,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",메리제이왓슨,Monk,Mistweaver,healer,Azshara
650,302.7,305469448,9,Mists of Tirna Scithe,2024-11-06T13:39:55.000Z,1501098,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",효짱들후,Druid,Balance,dps,Azshara
650,302.7,305469448,9,Mists of Tirna Scithe,2024-11-06T13:39:55.000Z,1501098,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",찌릿찌릿토끼씨,Shaman,Elemental,dps,Azshara
650,302.7,305469448,9,Mists of Tirna Scithe,2024-11-06T13:39:55.000Z,1501098,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",바다군마,Paladin,Protection,tank,Azshara
650,302.7,305469448,9,Mists of Tirna Scithe,2024-11-06T13:39:55.000Z,1501098,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기사튜나,Paladin,Retribution,dps,Azshara
651,302.7,305170056,9,Mists of Tirna Scithe,2024-11-05T14:24:43.000Z,1501232,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",일땅일땅,Druid,Feral,dps,Hellscream
651,302.7,305170056,9,Mists of Tirna Scithe,2024-11-05T14:24:43.000Z,1501232,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alkion,Demon Hunter,Vengeance,tank,Azshara
651,302.7,305170056,9,Mists of Tirna Scithe,2024-11-05T14:24:43.000Z,1501232,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",여우몬,Shaman,Restoration,healer,Cenarius
651,302.7,305170056,9,Mists of Tirna Scithe,2024-11-05T14:24:43.000Z,1501232,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",삐냐꼴라다,Shaman,Elemental,dps,Azshara
651,302.7,305170056,9,Mists of Tirna Scithe,2024-11-05T14:24:43.000Z,1501232,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",벌록슨,Paladin,Retribution,dps,Azshara
652,302.7,304507773,9,Mists of Tirna Scithe,2024-11-02T14:30:14.000Z,1503122,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",대지군천,Shaman,Enhancement,dps,Windrunner
652,302.7,304507773,9,Mists of Tirna Scithe,2024-11-02T14:30:14.000Z,1503122,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사막여우짓뚜뚜,Hunter,Beast Mastery,dps,Azshara
652,302.7,304507773,9,Mists of Tirna Scithe,2024-11-02T14:30:14.000Z,1503122,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",슐링크,Paladin,Holy,healer,Azshara
652,302.7,304507773,9,Mists of Tirna Scithe,2024-11-02T14:30:14.000Z,1503122,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",산규,Monk,Brewmaster,tank,Azshara
652,302.7,304507773,9,Mists of Tirna Scithe,2024-11-02T14:30:14.000Z,1503122,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오니츠카라이언,Warlock,Demonology,dps,Azshara
653,302.7,265005645,9,Mists of Tirna Scithe,2024-10-31T11:49:59.000Z,1503233,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마리엘라,Mage,Frost,dps,Hellscream
653,302.7,265005645,9,Mists of Tirna Scithe,2024-10-31T11:49:59.000Z,1503233,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yinyang,Monk,Mistweaver,healer,Hyjal
653,302.7,265005645,9,Mists of Tirna Scithe,2024-10-31T11:49:59.000Z,1503233,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",땅꼬마엄지,Warlock,Destruction,dps,Hyjal
653,302.7,265005645,9,Mists of Tirna Scithe,2024-10-31T11:49:59.000Z,1503233,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",드워프일꾼,Rogue,Outlaw,dps,Hyjal
653,302.7,265005645,9,Mists of Tirna Scithe,2024-10-31T11:49:59.000Z,1503233,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",미염엘프,Druid,Guardian,tank,Burning Legion
654,302.7,305157894,9,Mists of Tirna Scithe,2024-11-05T10:26:31.000Z,1504561,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",도도리스,Paladin,Retribution,dps,Durotan
654,302.7,305157894,9,Mists of Tirna Scithe,2024-11-05T10:26:31.000Z,1504561,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",도르흑법,Warlock,Demonology,dps,Azshara
654,302.7,305157894,9,Mists of Tirna Scithe,2024-11-05T10:26:31.000Z,1504561,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",파멸의암흑사제,Priest,Discipline,healer,Hyjal
654,302.7,305157894,9,Mists of Tirna Scithe,2024-11-05T10:26:31.000Z,1504561,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",헬로법사,Mage,Frost,dps,Hyjal
654,302.7,305157894,9,Mists of Tirna Scithe,2024-11-05T10:26:31.000Z,1504561,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",최과장님,Warrior,Protection,tank,Azshara
655,302.7,304033517,9,Mists of Tirna Scithe,2024-10-31T11:14:16.000Z,1505077,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",죽실장,Death Knight,Blood,tank,Hellscream
655,302.7,304033517,9,Mists of Tirna Scithe,2024-10-31T11:14:16.000Z,1505077,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",바르디스-227408596,Shaman,Restoration,healer,Azshara
655,302.7,304033517,9,Mists of Tirna Scithe,2024-10-31T11:14:16.000Z,1505077,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",모쿠요,Mage,Frost,dps,Azshara
655,302.7,304033517,9,Mists of Tirna Scithe,2024-10-31T11:14:16.000Z,1505077,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",타혼,Paladin,Retribution,dps,Azshara
655,302.7,304033517,9,Mists of Tirna Scithe,2024-10-31T11:14:16.000Z,1505077,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",키레야스이,Death Knight,Unholy,dps,Gul'dan
656,302.6,304250067,9,Mists of Tirna Scithe,2024-11-01T13:04:52.000Z,1505402,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",듀크카시오,Warrior,Protection,tank,Burning Legion
656,302.6,304250067,9,Mists of Tirna Scithe,2024-11-01T13:04:52.000Z,1505402,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",프리라이프,Mage,Frost,dps,Windrunner
