rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
877,301.5,295766671,9,Mists of Tirna Scithe,2024-09-27T12:41:18.000Z,1560828,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小龍,Paladin,Protection,tank,Quel'dorei
877,301.5,295766671,9,Mists of Tirna Scithe,2024-09-27T12:41:18.000Z,1560828,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",疾風兔妖,Monk,Windwalker,dps,Shadowmoon
878,301.5,308588887,9,Mists of Tirna Scithe,2024-11-22T15:46:41.000Z,1561081,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onolisa,Shaman,Elemental,dps,Quel'dorei
878,301.5,308588887,9,Mists of Tirna Scithe,2024-11-22T15:46:41.000Z,1561081,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cartoon,Warlock,Destruction,dps,Whisperwind
878,301.5,308588887,9,Mists of Tirna Scithe,2024-11-22T15:46:41.000Z,1561081,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",光鑄德萊速,Paladin,Retribution,dps,Shadowmoon
878,301.5,308588887,9,Mists of Tirna Scithe,2024-11-22T15:46:41.000Z,1561081,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gomeow,Shaman,Restoration,healer,Skywall
878,301.5,308588887,9,Mists of Tirna Scithe,2024-11-22T15:46:41.000Z,1561081,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Milet,Paladin,Protection,tank,Quel'dorei
879,301.5,295461045,9,Mists of Tirna Scithe,2024-09-26T11:06:08.000Z,1561141,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nocannobb,Warlock,Demonology,dps,World Tree
879,301.5,295461045,9,Mists of Tirna Scithe,2024-09-26T11:06:08.000Z,1561141,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",隨風飄柳,Warrior,Protection,tank,Order of the Cloud Serpent
879,301.5,295461045,9,Mists of Tirna Scithe,2024-09-26T11:06:08.000Z,1561141,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青青寶貝,Shaman,Restoration,healer,Chillwind Point
879,301.5,295461045,9,Mists of Tirna Scithe,2024-09-26T11:06:08.000Z,1561141,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死期,Death Knight,Frost,dps,Frostmane
879,301.5,295461045,9,Mists of Tirna Scithe,2024-09-26T11:06:08.000Z,1561141,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑軌殺手,Monk,Windwalker,dps,Zealot Blade
880,301.5,297150598,9,Mists of Tirna Scithe,2024-10-02T07:58:05.000Z,1561293,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",米桶,Warlock,Destruction,dps,Sundown Marsh
880,301.5,297150598,9,Mists of Tirna Scithe,2024-10-02T07:58:05.000Z,1561293,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",還是玩,Priest,Discipline,healer,Whisperwind
880,301.5,297150598,9,Mists of Tirna Scithe,2024-10-02T07:58:05.000Z,1561293,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夢幻泡影,Warrior,Protection,tank,Whisperwind
880,301.5,297150598,9,Mists of Tirna Scithe,2024-10-02T07:58:05.000Z,1561293,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",齁哩靠,Paladin,Retribution,dps,Wrathbringer
880,301.5,297150598,9,Mists of Tirna Scithe,2024-10-02T07:58:05.000Z,1561293,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heyyoggsm,Shaman,Elemental,dps,Sundown Marsh
881,301.5,296948485,9,Mists of Tirna Scithe,2024-09-30T17:46:09.000Z,1561466,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿祁,Death Knight,Blood,tank,Arthas
881,301.5,296948485,9,Mists of Tirna Scithe,2024-09-30T17:46:09.000Z,1561466,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bambibae,Evoker,Devastation,dps,Nightsong
881,301.5,296948485,9,Mists of Tirna Scithe,2024-09-30T17:46:09.000Z,1561466,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暴力火牛,Warrior,Fury,dps,Wrathbringer
881,301.5,296948485,9,Mists of Tirna Scithe,2024-09-30T17:46:09.000Z,1561466,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小雪會漏電,Shaman,Restoration,healer,Sundown Marsh
881,301.5,296948485,9,Mists of Tirna Scithe,2024-09-30T17:46:09.000Z,1561466,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",泫雅寶,Rogue,Assassination,dps,Shadowmoon
882,301.5,296060015,9,Mists of Tirna Scithe,2024-09-28T05:36:08.000Z,1562343,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",想想可熱果,Warlock,Affliction,dps,Sundown Marsh
882,301.5,296060015,9,Mists of Tirna Scithe,2024-09-28T05:36:08.000Z,1562343,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海鱺,Paladin,Holy,healer,Skywall
882,301.5,296060015,9,Mists of Tirna Scithe,2024-09-28T05:36:08.000Z,1562343,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蕭先生,Mage,Fire,dps,Sundown Marsh
882,301.5,296060015,9,Mists of Tirna Scithe,2024-09-28T05:36:08.000Z,1562343,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狐仔,Hunter,Survival,dps,Sundown Marsh
882,301.5,296060015,9,Mists of Tirna Scithe,2024-09-28T05:36:08.000Z,1562343,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",衝鋒狂狼,Warrior,Protection,tank,Skywall
883,301.5,297114818,9,Mists of Tirna Scithe,2024-10-01T13:23:28.000Z,1562548,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",高端玩家,Mage,Frost,dps,Skywall
883,301.5,297114818,9,Mists of Tirna Scithe,2024-10-01T13:23:28.000Z,1562548,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紫欣雨,Shaman,Restoration,healer,Skywall
883,301.5,297114818,9,Mists of Tirna Scithe,2024-10-01T13:23:28.000Z,1562548,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花之鎖,Paladin,Retribution,dps,Skywall
883,301.5,297114818,9,Mists of Tirna Scithe,2024-10-01T13:23:28.000Z,1562548,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Santhe,Warlock,Destruction,dps,Skywall
883,301.5,297114818,9,Mists of Tirna Scithe,2024-10-01T13:23:28.000Z,1562548,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏日飛雪花-228639287,Paladin,Protection,tank,Skywall
884,301.5,296695618,9,Mists of Tirna Scithe,2024-09-30T06:41:56.000Z,1562595,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",名稱真難,Demon Hunter,Havoc,dps,Zealot Blade
884,301.5,296695618,9,Mists of Tirna Scithe,2024-09-30T06:41:56.000Z,1562595,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",貝幸親,Paladin,Holy,healer,Menethil
884,301.5,296695618,9,Mists of Tirna Scithe,2024-09-30T06:41:56.000Z,1562595,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一代武學宗師-67128200,Monk,Brewmaster,tank,Order of the Cloud Serpent
884,301.5,296695618,9,Mists of Tirna Scithe,2024-09-30T06:41:56.000Z,1562595,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奧格瑪老闆娘,Warlock,Affliction,dps,Sundown Marsh
884,301.5,296695618,9,Mists of Tirna Scithe,2024-09-30T06:41:56.000Z,1562595,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",風暴禿鼻鴉,Mage,Frost,dps,Crystalpine Stinger
885,301.5,296987312,9,Mists of Tirna Scithe,2024-10-01T14:48:48.000Z,1563143,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dohan,Warrior,Protection,tank,Wrathbringer
885,301.5,296987312,9,Mists of Tirna Scithe,2024-10-01T14:48:48.000Z,1563143,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",章中老黃,Death Knight,Frost,dps,Shadowmoon
885,301.5,296987312,9,Mists of Tirna Scithe,2024-10-01T14:48:48.000Z,1563143,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",兒科聖手,Priest,Discipline,healer,Shadowmoon
885,301.5,296987312,9,Mists of Tirna Scithe,2024-10-01T14:48:48.000Z,1563143,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Whitewing,Shaman,Enhancement,dps,Sundown Marsh
885,301.5,296987312,9,Mists of Tirna Scithe,2024-10-01T14:48:48.000Z,1563143,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",山下智久障,Druid,Balance,dps,Shadowmoon
886,301.5,308602312,9,Mists of Tirna Scithe,2024-11-22T16:07:28.000Z,1563311,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",文武雙全,Warrior,Protection,tank,Whisperwind
886,301.5,308602312,9,Mists of Tirna Scithe,2024-11-22T16:07:28.000Z,1563311,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",無情瓦力基德,Paladin,Retribution,dps,Icecrown
886,301.5,308602312,9,Mists of Tirna Scithe,2024-11-22T16:07:28.000Z,1563311,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",高山流水只因,Hunter,Beast Mastery,dps,Whisperwind
886,301.5,308602312,9,Mists of Tirna Scithe,2024-11-22T16:07:28.000Z,1563311,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",霜明月,Shaman,Restoration,healer,Quel'dorei
886,301.5,308602312,9,Mists of Tirna Scithe,2024-11-22T16:07:28.000Z,1563311,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",倚星細雨抱月,Death Knight,Unholy,dps,Skywall
887,301.5,297120090,9,Mists of Tirna Scithe,2024-10-02T05:56:57.000Z,1563632,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一成,Hunter,Marksmanship,dps,Silverwing Hold
887,301.5,297120090,9,Mists of Tirna Scithe,2024-10-02T05:56:57.000Z,1563632,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月以煜夜,Rogue,Assassination,dps,Sundown Marsh
887,301.5,297120090,9,Mists of Tirna Scithe,2024-10-02T05:56:57.000Z,1563632,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一滾木頭,Death Knight,Unholy,dps,Arygos
887,301.5,297120090,9,Mists of Tirna Scithe,2024-10-02T05:56:57.000Z,1563632,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",舞月凝,Paladin,Holy,healer,Demon Fall Canyon
887,301.5,297120090,9,Mists of Tirna Scithe,2024-10-02T05:56:57.000Z,1563632,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doubletop,Warrior,Protection,tank,Sundown Marsh
888,301.5,296745557,9,Mists of Tirna Scithe,2024-09-30T10:12:08.000Z,1564014,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",朝露近晨曦,Paladin,Retribution,dps,Dragonmaw
888,301.5,296745557,9,Mists of Tirna Scithe,2024-09-30T10:12:08.000Z,1564014,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",岢可道爾,Death Knight,Frost,dps,Wrathbringer
888,301.5,296745557,9,Mists of Tirna Scithe,2024-09-30T10:12:08.000Z,1564014,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",靈若霧,Monk,Brewmaster,tank,Crystalpine Stinger
888,301.5,296745557,9,Mists of Tirna Scithe,2024-09-30T10:12:08.000Z,1564014,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天吶你真騷,Paladin,Retribution,dps,Crystalpine Stinger
888,301.5,296745557,9,Mists of Tirna Scithe,2024-09-30T10:12:08.000Z,1564014,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哈囉你嬤嬤,Evoker,Preservation,healer,Crystalpine Stinger
889,301.5,296169372,9,Mists of Tirna Scithe,2024-09-28T16:35:59.000Z,1564039,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",包包換鮑鮑,Hunter,Survival,dps,Sundown Marsh
889,301.5,296169372,9,Mists of Tirna Scithe,2024-09-28T16:35:59.000Z,1564039,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海鱺,Paladin,Holy,healer,Skywall
889,301.5,296169372,9,Mists of Tirna Scithe,2024-09-28T16:35:59.000Z,1564039,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Luoxidh,Demon Hunter,Vengeance,tank,Light's Hope
889,301.5,296169372,9,Mists of Tirna Scithe,2024-09-28T16:35:59.000Z,1564039,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Komainu,Mage,Arcane,dps,Sundown Marsh
889,301.5,296169372,9,Mists of Tirna Scithe,2024-09-28T16:35:59.000Z,1564039,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",脆皮居-228491544,Rogue,Assassination,dps,Demon Fall Canyon
890,301.5,295841289,9,Mists of Tirna Scithe,2024-09-27T16:39:59.000Z,1564059,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",請勿餵飼,Druid,Guardian,tank,Quel'dorei
890,301.5,295841289,9,Mists of Tirna Scithe,2024-09-27T16:39:59.000Z,1564059,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meigenn,Demon Hunter,Havoc,dps,Demon Fall Canyon
890,301.5,295841289,9,Mists of Tirna Scithe,2024-09-27T16:39:59.000Z,1564059,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪色百合,Warlock,Affliction,dps,Shadowmoon
890,301.5,295841289,9,Mists of Tirna Scithe,2024-09-27T16:39:59.000Z,1564059,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",米粉兒,Priest,Holy,healer,Order of the Cloud Serpent
890,301.5,295841289,9,Mists of Tirna Scithe,2024-09-27T16:39:59.000Z,1564059,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",六月悠,Mage,Frost,dps,Arthas
891,301.5,296149498,9,Mists of Tirna Scithe,2024-09-28T13:29:11.000Z,1564076,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fancian,Hunter,Marksmanship,dps,Shadowmoon
891,301.5,296149498,9,Mists of Tirna Scithe,2024-09-28T13:29:11.000Z,1564076,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛玄德,Druid,Guardian,tank,Demon Fall Canyon
891,301.5,296149498,9,Mists of Tirna Scithe,2024-09-28T13:29:11.000Z,1564076,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一幽默一,Priest,Discipline,healer,Sundown Marsh
891,301.5,296149498,9,Mists of Tirna Scithe,2024-09-28T13:29:11.000Z,1564076,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",楊二,Paladin,Retribution,dps,Quel'dorei
891,301.5,296149498,9,Mists of Tirna Scithe,2024-09-28T13:29:11.000Z,1564076,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",屌爆鳥,Shaman,Elemental,dps,Shadowmoon
892,301.5,297229386,9,Mists of Tirna Scithe,2024-10-02T16:34:06.000Z,1564204,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",祝啊緯,Druid,Balance,dps,Sundown Marsh
892,301.5,297229386,9,Mists of Tirna Scithe,2024-10-02T16:34:06.000Z,1564204,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",愛莉希雅,Evoker,Augmentation,dps,Demon Fall Canyon
892,301.5,297229386,9,Mists of Tirna Scithe,2024-10-02T16:34:06.000Z,1564204,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cjyuan,Mage,Frost,dps,Wrathbringer
892,301.5,297229386,9,Mists of Tirna Scithe,2024-10-02T16:34:06.000Z,1564204,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chentim,Druid,Guardian,tank,Sundown Marsh
892,301.5,297229386,9,Mists of Tirna Scithe,2024-10-02T16:34:06.000Z,1564204,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",煉小希,Priest,Discipline,healer,Demon Fall Canyon
893,301.5,297160249,9,Mists of Tirna Scithe,2024-10-02T12:27:07.000Z,1564616,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿里薩,Druid,Balance,dps,Skywall
893,301.5,297160249,9,Mists of Tirna Scithe,2024-10-02T12:27:07.000Z,1564616,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啊啊要壞掉了,Death Knight,Unholy,dps,Whisperwind
893,301.5,297160249,9,Mists of Tirna Scithe,2024-10-02T12:27:07.000Z,1564616,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Illenium,Death Knight,Frost,dps,Crystalpine Stinger
893,301.5,297160249,9,Mists of Tirna Scithe,2024-10-02T12:27:07.000Z,1564616,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雨睡貓,Shaman,Restoration,healer,Whisperwind
893,301.5,297160249,9,Mists of Tirna Scithe,2024-10-02T12:27:07.000Z,1564616,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abibas,Demon Hunter,Vengeance,tank,Arthas
894,301.5,297047191,9,Mists of Tirna Scithe,2024-10-01T20:59:14.000Z,1564821,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飛妃,Shaman,Restoration,healer,Spirestone
894,301.5,297047191,9,Mists of Tirna Scithe,2024-10-01T20:59:14.000Z,1564821,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嵐仔楓,Death Knight,Frost,dps,Demon Fall Canyon
894,301.5,297047191,9,Mists of Tirna Scithe,2024-10-01T20:59:14.000Z,1564821,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",安薩,Warrior,Protection,tank,Hellscream
894,301.5,297047191,9,Mists of Tirna Scithe,2024-10-01T20:59:14.000Z,1564821,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",人情淡薄如紙,Warlock,Affliction,dps,Sundown Marsh
894,301.5,297047191,9,Mists of Tirna Scithe,2024-10-01T20:59:14.000Z,1564821,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一香雪海一,Hunter,Marksmanship,dps,Chillwind Point
895,301.5,297901800,9,Mists of Tirna Scithe,2024-10-02T22:52:16.000Z,1565060,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",斯巴拉希,Monk,Brewmaster,tank,Dragonmaw
895,301.5,297901800,9,Mists of Tirna Scithe,2024-10-02T22:52:16.000Z,1565060,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",可樂馬,Warlock,Affliction,dps,Arygos
895,301.5,297901800,9,Mists of Tirna Scithe,2024-10-02T22:52:16.000Z,1565060,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",健康高鈣牛奶,Shaman,Restoration,healer,World Tree
895,301.5,297901800,9,Mists of Tirna Scithe,2024-10-02T22:52:16.000Z,1565060,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小威寶,Druid,Balance,dps,Nightsong
895,301.5,297901800,9,Mists of Tirna Scithe,2024-10-02T22:52:16.000Z,1565060,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飛天大狗,Mage,Arcane,dps,Arygos
896,301.5,296399002,9,Mists of Tirna Scithe,2024-11-22T15:06:09.000Z,1565363,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sukima,Warrior,Protection,tank,Hellscream
896,301.5,296399002,9,Mists of Tirna Scithe,2024-11-22T15:06:09.000Z,1565363,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",厄琉息斯,Shaman,Enhancement,dps,Hellscream
896,301.5,296399002,9,Mists of Tirna Scithe,2024-11-22T15:06:09.000Z,1565363,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",巫麎,Monk,Windwalker,dps,Hellscream
896,301.5,296399002,9,Mists of Tirna Scithe,2024-11-22T15:06:09.000Z,1565363,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",若雨飄雪,Priest,Holy,healer,Hellscream
896,301.5,296399002,9,Mists of Tirna Scithe,2024-11-22T15:06:09.000Z,1565363,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",第九號薩滿,Shaman,Elemental,dps,Hellscream
897,301.5,296635637,9,Mists of Tirna Scithe,2024-09-30T03:45:55.000Z,1565516,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toky,Shaman,Restoration,healer,Zealot Blade
897,301.5,296635637,9,Mists of Tirna Scithe,2024-09-30T03:45:55.000Z,1565516,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jacod,Warlock,Demonology,dps,Chillwind Point
897,301.5,296635637,9,Mists of Tirna Scithe,2024-09-30T03:45:55.000Z,1565516,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enndless,Demon Hunter,Vengeance,tank,Crystalpine Stinger
897,301.5,296635637,9,Mists of Tirna Scithe,2024-09-30T03:45:55.000Z,1565516,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",埃力猴,Shaman,Elemental,dps,Crystalpine Stinger
897,301.5,296635637,9,Mists of Tirna Scithe,2024-09-30T03:45:55.000Z,1565516,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛俊熙,Death Knight,Frost,dps,Arthas
898,301.5,293999273,9,Mists of Tirna Scithe,2024-09-27T13:37:17.000Z,1565516,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",伊德海拉,Druid,Guardian,tank,Crystalpine Stinger
898,301.5,293999273,9,Mists of Tirna Scithe,2024-09-27T13:37:17.000Z,1565516,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",毀滅者的末日,Mage,Frost,dps,Demon Fall Canyon
898,301.5,293999273,9,Mists of Tirna Scithe,2024-09-27T13:37:17.000Z,1565516,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天使羽妤,Paladin,Retribution,dps,Chillwind Point
898,301.5,293999273,9,Mists of Tirna Scithe,2024-09-27T13:37:17.000Z,1565516,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圓仔鼠了,Death Knight,Frost,dps,Sundown Marsh
898,301.5,293999273,9,Mists of Tirna Scithe,2024-09-27T13:37:17.000Z,1565516,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑芝麻冰炫風,Shaman,Restoration,healer,Sundown Marsh
899,301.5,295201267,9,Mists of Tirna Scithe,2024-10-02T13:53:18.000Z,1565643,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",柳丁汁的願望,Death Knight,Unholy,dps,Chillwind Point
899,301.5,295201267,9,Mists of Tirna Scithe,2024-10-02T13:53:18.000Z,1565643,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",錢包的路,Paladin,Protection,tank,Crystalpine Stinger
899,301.5,295201267,9,Mists of Tirna Scithe,2024-10-02T13:53:18.000Z,1565643,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洛希菲爾,Warrior,Fury,dps,Crystalpine Stinger
899,301.5,295201267,9,Mists of Tirna Scithe,2024-10-02T13:53:18.000Z,1565643,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小菟,Shaman,Restoration,healer,Crystalpine Stinger
899,301.5,295201267,9,Mists of Tirna Scithe,2024-10-02T13:53:18.000Z,1565643,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿滋咕咕,Rogue,Assassination,dps,Light's Hope
900,301.5,295444664,9,Mists of Tirna Scithe,2024-09-26T09:14:40.000Z,1565675,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",人頭落地,Hunter,Marksmanship,dps,Whisperwind
900,301.5,295444664,9,Mists of Tirna Scithe,2024-09-26T09:14:40.000Z,1565675,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黎明使者田鼠,Paladin,Retribution,dps,Chillwind Point
900,301.5,295444664,9,Mists of Tirna Scithe,2024-09-26T09:14:40.000Z,1565675,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",可可小咪,Shaman,Restoration,healer,Quel'dorei
900,301.5,295444664,9,Mists of Tirna Scithe,2024-09-26T09:14:40.000Z,1565675,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",七夜一次郎,Mage,Arcane,dps,Demon Fall Canyon
900,301.5,295444664,9,Mists of Tirna Scithe,2024-09-26T09:14:40.000Z,1565675,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",明月醉雪顏,Death Knight,Blood,tank,Hellscream
901,301.4,297219808,9,Mists of Tirna Scithe,2024-10-02T14:51:00.000Z,1565926,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",山行,Monk,Windwalker,dps,Demon Fall Canyon
901,301.4,297219808,9,Mists of Tirna Scithe,2024-10-02T14:51:00.000Z,1565926,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",野比伸助,Priest,Holy,healer,Sundown Marsh
901,301.4,297219808,9,Mists of Tirna Scithe,2024-10-02T14:51:00.000Z,1565926,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",九幽獨行,Warlock,Affliction,dps,Sundown Marsh
901,301.4,297219808,9,Mists of Tirna Scithe,2024-10-02T14:51:00.000Z,1565926,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一熊小花一,Paladin,Protection,tank,Sundown Marsh
901,301.4,297219808,9,Mists of Tirna Scithe,2024-10-02T14:51:00.000Z,1565926,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超灰搭啦,Death Knight,Frost,dps,Sundown Marsh
902,301.4,296402888,9,Mists of Tirna Scithe,2024-09-29T05:51:24.000Z,1565959,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蘿莉魔歌,Demon Hunter,Vengeance,tank,Stormscale
