rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1681,295,302722189,8,Mists of Tirna Scithe,2024-10-25T11:39:01.000Z,954986,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",코륨술사,Shaman,Elemental,dps,Azshara
1681,295,302722189,8,Mists of Tirna Scithe,2024-10-25T11:39:01.000Z,954986,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",구름영혼,Demon Hunter,Havoc,dps,Azshara
1681,295,302722189,8,Mists of Tirna Scithe,2024-10-25T11:39:01.000Z,954986,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주문수호의축복,Paladin,Protection,tank,Azshara
1681,295,302722189,8,Mists of Tirna Scithe,2024-10-25T11:39:01.000Z,954986,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",흑마훈련,Warlock,Demonology,dps,Azshara
1681,295,302722189,8,Mists of Tirna Scithe,2024-10-25T11:39:01.000Z,954986,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",다재다능,Druid,Restoration,healer,Deathwing
1682,295,303139013,8,Mists of Tirna Scithe,2024-10-27T08:56:51.000Z,959903,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐스왑가능요,Druid,Balance,dps,Azshara
1682,295,303139013,8,Mists of Tirna Scithe,2024-10-27T08:56:51.000Z,959903,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",청촤,Druid,Restoration,healer,Azshara
1682,295,303139013,8,Mists of Tirna Scithe,2024-10-27T08:56:51.000Z,959903,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",리김,Rogue,Assassination,dps,Azshara
1682,295,303139013,8,Mists of Tirna Scithe,2024-10-27T08:56:51.000Z,959903,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oranc,Mage,Frost,dps,Azshara
1682,295,303139013,8,Mists of Tirna Scithe,2024-10-27T08:56:51.000Z,959903,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",씸판,Paladin,Protection,tank,Azshara
1683,295,303413042,8,Mists of Tirna Scithe,2024-10-28T13:38:56.000Z,967313,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주술싸울께요,Shaman,Restoration,healer,Azshara
1683,295,303413042,8,Mists of Tirna Scithe,2024-10-28T13:38:56.000Z,967313,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아주약한마법사,Mage,Arcane,dps,Azshara
1683,295,303413042,8,Mists of Tirna Scithe,2024-10-28T13:38:56.000Z,967313,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",퍼런샘,Shaman,Elemental,dps,Azshara
1683,295,303413042,8,Mists of Tirna Scithe,2024-10-28T13:38:56.000Z,967313,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",여기가호드인가요,Paladin,Protection,tank,Azshara
1683,295,303413042,8,Mists of Tirna Scithe,2024-10-28T13:38:56.000Z,967313,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",눈먼거,Demon Hunter,Havoc,dps,Azshara
1684,295,302706293,8,Mists of Tirna Scithe,2024-10-25T13:04:25.000Z,969253,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",제스롤,Druid,Balance,dps,Azshara
1684,295,302706293,8,Mists of Tirna Scithe,2024-10-25T13:04:25.000Z,969253,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",래쓰브링어,Demon Hunter,Havoc,dps,Azshara
1684,295,302706293,8,Mists of Tirna Scithe,2024-10-25T13:04:25.000Z,969253,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",킹갓짱술고,Shaman,Enhancement,dps,Azshara
1684,295,302706293,8,Mists of Tirna Scithe,2024-10-25T13:04:25.000Z,969253,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Penodh,Demon Hunter,Vengeance,tank,Azshara
1684,295,302706293,8,Mists of Tirna Scithe,2024-10-25T13:04:25.000Z,969253,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crazyface,Shaman,Restoration,healer,Azshara
1685,295,302696299,8,Mists of Tirna Scithe,2024-10-25T17:48:56.000Z,971005,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Euk,Shaman,Enhancement,dps,Azshara
1685,295,302696299,8,Mists of Tirna Scithe,2024-10-25T17:48:56.000Z,971005,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뽀머,Priest,Shadow,dps,Azshara
1685,295,302696299,8,Mists of Tirna Scithe,2024-10-25T17:48:56.000Z,971005,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cupcake,Mage,Arcane,dps,Azshara
1685,295,302696299,8,Mists of Tirna Scithe,2024-10-25T17:48:56.000Z,971005,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",복윈술사,Shaman,Restoration,healer,Azshara
1685,295,302696299,8,Mists of Tirna Scithe,2024-10-25T17:48:56.000Z,971005,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",예인잉,Warrior,Protection,tank,Azshara
1686,295,303430610,8,Mists of Tirna Scithe,2024-10-28T15:01:50.000Z,986870,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",설탕빵,Warlock,Demonology,dps,Azshara
1686,295,303430610,8,Mists of Tirna Scithe,2024-10-28T15:01:50.000Z,986870,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",규우세,Paladin,Holy,healer,Azshara
1686,295,303430610,8,Mists of Tirna Scithe,2024-10-28T15:01:50.000Z,986870,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사냥꾼대길이,Hunter,Survival,dps,Azshara
1686,295,303430610,8,Mists of Tirna Scithe,2024-10-28T15:01:50.000Z,986870,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",그린마블링,Shaman,Elemental,dps,Azshara
1686,295,303430610,8,Mists of Tirna Scithe,2024-10-28T15:01:50.000Z,986870,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",럭키탱,Warrior,Protection,tank,Azshara
1687,295,303209069,8,Mists of Tirna Scithe,2024-10-27T14:46:25.000Z,991634,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",딜하는고냥이,Paladin,Retribution,dps,Hellscream
1687,295,303209069,8,Mists of Tirna Scithe,2024-10-27T14:46:25.000Z,991634,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",늑정이본체,Shaman,Enhancement,dps,Azshara
1687,295,303209069,8,Mists of Tirna Scithe,2024-10-27T14:46:25.000Z,991634,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",랏트전사,Warrior,Protection,tank,Azshara
1687,295,303209069,8,Mists of Tirna Scithe,2024-10-27T14:46:25.000Z,991634,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",키드엘-229001358,Shaman,Restoration,healer,Burning Legion
1687,295,303209069,8,Mists of Tirna Scithe,2024-10-27T14:46:25.000Z,991634,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",비취진화주술사,Shaman,Elemental,dps,Azshara
1688,295,303132075,8,Mists of Tirna Scithe,2024-10-27T05:39:17.000Z,1002218,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",영일삼,Hunter,Beast Mastery,dps,Azshara
1688,295,303132075,8,Mists of Tirna Scithe,2024-10-27T05:39:17.000Z,1002218,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",감귤춰컬릿,Priest,Holy,healer,Azshara
1688,295,303132075,8,Mists of Tirna Scithe,2024-10-27T05:39:17.000Z,1002218,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",명순조,Shaman,Enhancement,dps,Azshara
1688,295,303132075,8,Mists of Tirna Scithe,2024-10-27T05:39:17.000Z,1002218,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빈둥,Paladin,Retribution,dps,Alexstrasza
1688,295,303132075,8,Mists of Tirna Scithe,2024-10-27T05:39:17.000Z,1002218,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",날으는여우,Monk,Brewmaster,tank,Azshara
1689,295,303238723,8,Mists of Tirna Scithe,2024-10-27T18:29:39.000Z,1006295,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",질토,Shaman,Enhancement,dps,Azshara
1689,295,303238723,8,Mists of Tirna Scithe,2024-10-27T18:29:39.000Z,1006295,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도비싸개-123926384,Rogue,Assassination,dps,Azshara
1689,295,303238723,8,Mists of Tirna Scithe,2024-10-27T18:29:39.000Z,1006295,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",잉벤전사,Warrior,Protection,tank,Azshara
1689,295,303238723,8,Mists of Tirna Scithe,2024-10-27T18:29:39.000Z,1006295,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",비난양파,Paladin,Holy,healer,Azshara
1689,295,303238723,8,Mists of Tirna Scithe,2024-10-27T18:29:39.000Z,1006295,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",남자정기술사,Shaman,Elemental,dps,Azshara
1690,295,303381196,8,Mists of Tirna Scithe,2024-10-28T07:15:57.000Z,1013278,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",팬더시온,Monk,Mistweaver,healer,Hellscream
1690,295,303381196,8,Mists of Tirna Scithe,2024-10-28T07:15:57.000Z,1013278,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Goell,Shaman,Elemental,dps,Azshara
1690,295,303381196,8,Mists of Tirna Scithe,2024-10-28T07:15:57.000Z,1013278,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",졸라잘해-229417243,Death Knight,Frost,dps,Azshara
1690,295,303381196,8,Mists of Tirna Scithe,2024-10-28T07:15:57.000Z,1013278,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",중기사장,Warlock,Destruction,dps,Azshara
1690,295,303381196,8,Mists of Tirna Scithe,2024-10-28T07:15:57.000Z,1013278,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",샤팸,Paladin,Protection,tank,Azshara
1691,295,302694332,8,Mists of Tirna Scithe,2024-10-25T17:23:39.000Z,1014198,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",퍼덕이,Paladin,Protection,tank,Azshara
1691,295,302694332,8,Mists of Tirna Scithe,2024-10-25T17:23:39.000Z,1014198,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",희예둘,Mage,Arcane,dps,Azshara
1691,295,302694332,8,Mists of Tirna Scithe,2024-10-25T17:23:39.000Z,1014198,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",자의식,Warrior,Fury,dps,Azshara
1691,295,302694332,8,Mists of Tirna Scithe,2024-10-25T17:23:39.000Z,1014198,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김영조,Priest,Discipline,healer,Azshara
1691,295,302694332,8,Mists of Tirna Scithe,2024-10-25T17:23:39.000Z,1014198,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",불빛,Mage,Arcane,dps,Azshara
1692,295,303400642,8,Mists of Tirna Scithe,2024-10-28T11:29:34.000Z,1019324,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도맨,Rogue,Assassination,dps,Azshara
1692,295,303400642,8,Mists of Tirna Scithe,2024-10-28T11:29:34.000Z,1019324,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",자극주기귀찮아,Druid,Balance,dps,Azshara
1692,295,303400642,8,Mists of Tirna Scithe,2024-10-28T11:29:34.000Z,1019324,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",린벨님,Paladin,Holy,healer,Azshara
1692,295,303400642,8,Mists of Tirna Scithe,2024-10-28T11:29:34.000Z,1019324,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mythicc,Shaman,Elemental,dps,Azshara
1692,295,303400642,8,Mists of Tirna Scithe,2024-10-28T11:29:34.000Z,1019324,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zzokzi,Paladin,Protection,tank,Azshara
1693,295,303222777,8,Mists of Tirna Scithe,2024-10-27T12:45:28.000Z,1019927,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",냥프로테,Hunter,Beast Mastery,dps,Azshara
1693,295,303222777,8,Mists of Tirna Scithe,2024-10-27T12:45:28.000Z,1019927,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",자극주기귀찮아,Druid,Balance,dps,Azshara
1693,295,303222777,8,Mists of Tirna Scithe,2024-10-27T12:45:28.000Z,1019927,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",너한방나한방,Demon Hunter,Vengeance,tank,Azshara
1693,295,303222777,8,Mists of Tirna Scithe,2024-10-27T12:45:28.000Z,1019927,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",타하라,Priest,Discipline,healer,Azshara
1693,295,303222777,8,Mists of Tirna Scithe,2024-10-27T12:45:28.000Z,1019927,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",윤미,Mage,Arcane,dps,Azshara
1694,295,303614856,8,Mists of Tirna Scithe,2024-10-29T10:51:09.000Z,1020024,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",특대농민,Warrior,Protection,tank,Azshara
1694,295,303614856,8,Mists of Tirna Scithe,2024-10-29T10:51:09.000Z,1020024,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",수도넣기,Monk,Mistweaver,healer,Azshara
1694,295,303614856,8,Mists of Tirna Scithe,2024-10-29T10:51:09.000Z,1020024,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",펩시제로냠냠,Paladin,Retribution,dps,Azshara
1694,295,303614856,8,Mists of Tirna Scithe,2024-10-29T10:51:09.000Z,1020024,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",플라이도그,Warlock,Demonology,dps,Hyjal
1694,295,303614856,8,Mists of Tirna Scithe,2024-10-29T10:51:09.000Z,1020024,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Faculty,Shaman,Elemental,dps,Azshara
1695,295,302480266,8,Mists of Tirna Scithe,2024-10-24T12:48:55.000Z,1023571,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Despot,Rogue,Outlaw,dps,Azshara
1695,295,302480266,8,Mists of Tirna Scithe,2024-10-24T12:48:55.000Z,1023571,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마법사나비,Mage,Frost,dps,Azshara
1695,295,302480266,8,Mists of Tirna Scithe,2024-10-24T12:48:55.000Z,1023571,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카페에서말차라떼,Evoker,Devastation,dps,Azshara
1695,295,302480266,8,Mists of Tirna Scithe,2024-10-24T12:48:55.000Z,1023571,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",거니거니,Paladin,Protection,tank,Azshara
1695,295,302480266,8,Mists of Tirna Scithe,2024-10-24T12:48:55.000Z,1023571,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",킹판곤,Druid,Restoration,healer,Azshara
1696,295,303842722,8,Mists of Tirna Scithe,2024-10-30T11:56:21.000Z,1025215,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",방랑괴인,Druid,Guardian,tank,Hyjal
1696,295,303842722,8,Mists of Tirna Scithe,2024-10-30T11:56:21.000Z,1025215,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오말자,Paladin,Retribution,dps,Hyjal
1696,295,303842722,8,Mists of Tirna Scithe,2024-10-30T11:56:21.000Z,1025215,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cp,Shaman,Elemental,dps,Hyjal
1696,295,303842722,8,Mists of Tirna Scithe,2024-10-30T11:56:21.000Z,1025215,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파멸의인도-227449247,Paladin,Retribution,dps,Cenarius
1696,295,303842722,8,Mists of Tirna Scithe,2024-10-30T11:56:21.000Z,1025215,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",티타주,Shaman,Restoration,healer,Hyjal
1697,295,303624919,8,Mists of Tirna Scithe,2024-10-29T06:31:36.000Z,1027485,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",야설,Warlock,Destruction,dps,Azshara
1697,295,303624919,8,Mists of Tirna Scithe,2024-10-29T06:31:36.000Z,1027485,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darkpopo,Druid,Balance,dps,Azshara
1697,295,303624919,8,Mists of Tirna Scithe,2024-10-29T06:31:36.000Z,1027485,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",지켜야한다,Druid,Guardian,tank,Azshara
1697,295,303624919,8,Mists of Tirna Scithe,2024-10-29T06:31:36.000Z,1027485,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",응옥헌,Mage,Arcane,dps,Azshara
1697,295,303624919,8,Mists of Tirna Scithe,2024-10-29T06:31:36.000Z,1027485,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maeveychi,Monk,Mistweaver,healer,Azshara
1698,295,303851127,8,Mists of Tirna Scithe,2024-10-30T12:56:38.000Z,1031526,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",해여신기,Paladin,Protection,tank,Azshara
1698,295,303851127,8,Mists of Tirna Scithe,2024-10-30T12:56:38.000Z,1031526,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",흑마는관문을깐다,Warlock,Demonology,dps,Azshara
1698,295,303851127,8,Mists of Tirna Scithe,2024-10-30T12:56:38.000Z,1031526,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",댕술사,Shaman,Restoration,healer,Azshara
1698,295,303851127,8,Mists of Tirna Scithe,2024-10-30T12:56:38.000Z,1031526,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",월방술사,Shaman,Elemental,dps,Azshara
1698,295,303851127,8,Mists of Tirna Scithe,2024-10-30T12:56:38.000Z,1031526,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",역전의검사정진욱,Warrior,Fury,dps,Azshara
1699,295,303777045,8,Mists of Tirna Scithe,2024-10-30T01:56:12.000Z,1032738,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elencia,Paladin,Retribution,dps,Azshara
1699,295,303777045,8,Mists of Tirna Scithe,2024-10-30T01:56:12.000Z,1032738,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아무튼불페라법사,Mage,Frost,dps,Azshara
1699,295,303777045,8,Mists of Tirna Scithe,2024-10-30T01:56:12.000Z,1032738,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하얀꽃비,Priest,Holy,healer,Azshara
1699,295,303777045,8,Mists of Tirna Scithe,2024-10-30T01:56:12.000Z,1032738,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빙경이,Shaman,Enhancement,dps,Azshara
1699,295,303777045,8,Mists of Tirna Scithe,2024-10-30T01:56:12.000Z,1032738,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미스터켈리맨,Druid,Guardian,tank,Azshara
1700,295,303425564,8,Mists of Tirna Scithe,2024-10-28T14:49:15.000Z,1037608,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palc,Shaman,Enhancement,dps,Azshara
1700,295,303425564,8,Mists of Tirna Scithe,2024-10-28T14:49:15.000Z,1037608,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",멘탈개좋박은사람,Paladin,Retribution,dps,Azshara
1700,295,303425564,8,Mists of Tirna Scithe,2024-10-28T14:49:15.000Z,1037608,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",양주근육태길이,Monk,Mistweaver,healer,Azshara
1700,295,303425564,8,Mists of Tirna Scithe,2024-10-28T14:49:15.000Z,1037608,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arakaali,Priest,Holy,healer,Azshara
1700,295,303425564,8,Mists of Tirna Scithe,2024-10-28T14:49:15.000Z,1037608,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blast,Death Knight,Blood,tank,Azshara
1701,295,302439771,8,Mists of Tirna Scithe,2024-10-24T06:46:16.000Z,1038254,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",최강돌배,Warrior,Protection,tank,Zul'jin
1701,295,302439771,8,Mists of Tirna Scithe,2024-10-24T06:46:16.000Z,1038254,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",잿빛루나,Shaman,Elemental,dps,Cenarius
1701,295,302439771,8,Mists of Tirna Scithe,2024-10-24T06:46:16.000Z,1038254,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Refull,Druid,Restoration,healer,Azshara
1701,295,302439771,8,Mists of Tirna Scithe,2024-10-24T06:46:16.000Z,1038254,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",통수장인,Rogue,Assassination,dps,Azshara
1701,295,302439771,8,Mists of Tirna Scithe,2024-10-24T06:46:16.000Z,1038254,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",거거넛,Hunter,Marksmanship,dps,Azshara
1702,295,302952883,8,Mists of Tirna Scithe,2024-10-26T15:51:39.000Z,1038331,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",네코에몽,Paladin,Protection,tank,Azshara
1702,295,302952883,8,Mists of Tirna Scithe,2024-10-26T15:51:39.000Z,1038331,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",돈내고왜사제함,Priest,Discipline,healer,Azshara
1702,295,302952883,8,Mists of Tirna Scithe,2024-10-26T15:51:39.000Z,1038331,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오크소하,Shaman,Elemental,dps,Azshara
1702,295,302952883,8,Mists of Tirna Scithe,2024-10-26T15:51:39.000Z,1038331,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",라쿤용용,Evoker,Devastation,dps,Azshara
1702,295,302952883,8,Mists of Tirna Scithe,2024-10-26T15:51:39.000Z,1038331,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",우그단,Death Knight,Frost,dps,Azshara
1703,295,303581517,8,Mists of Tirna Scithe,2024-10-29T05:06:49.000Z,1039779,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",앙탈,Paladin,Protection,tank,Deathwing
1703,295,303581517,8,Mists of Tirna Scithe,2024-10-29T05:06:49.000Z,1039779,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elencia,Paladin,Retribution,dps,Azshara
1703,295,303581517,8,Mists of Tirna Scithe,2024-10-29T05:06:49.000Z,1039779,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",음식버프두배,Hunter,Beast Mastery,dps,Azshara
1703,295,303581517,8,Mists of Tirna Scithe,2024-10-29T05:06:49.000Z,1039779,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",테아트론,Shaman,Restoration,healer,Hellscream
1703,295,303581517,8,Mists of Tirna Scithe,2024-10-29T05:06:49.000Z,1039779,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",프로미스나인,Warlock,Demonology,dps,Azshara
1704,295,302978387,8,Mists of Tirna Scithe,2024-10-26T13:36:30.000Z,1040810,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",검용,Death Knight,Unholy,dps,Azshara
1704,295,302978387,8,Mists of Tirna Scithe,2024-10-26T13:36:30.000Z,1040810,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파밍왕킹파밍,Shaman,Restoration,healer,Azshara
1704,295,302978387,8,Mists of Tirna Scithe,2024-10-26T13:36:30.000Z,1040810,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",혼나,Paladin,Retribution,dps,Azshara
1704,295,302978387,8,Mists of Tirna Scithe,2024-10-26T13:36:30.000Z,1040810,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",모르간르페이,Mage,Fire,dps,Azshara
1704,295,302978387,8,Mists of Tirna Scithe,2024-10-26T13:36:30.000Z,1040810,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",너한방나한방,Demon Hunter,Vengeance,tank,Azshara
1705,295,302718377,8,Mists of Tirna Scithe,2024-10-25T15:33:12.000Z,1041172,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",보라색보신탕,Shaman,Enhancement,dps,Azshara
1705,295,302718377,8,Mists of Tirna Scithe,2024-10-25T15:33:12.000Z,1041172,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",복순복순,Shaman,Restoration,healer,Azshara
1705,295,302718377,8,Mists of Tirna Scithe,2024-10-25T15:33:12.000Z,1041172,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빈라딘,Paladin,Retribution,dps,Azshara
1705,295,302718377,8,Mists of Tirna Scithe,2024-10-25T15:33:12.000Z,1041172,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",냉혁,Death Knight,Frost,dps,Azshara
1705,295,302718377,8,Mists of Tirna Scithe,2024-10-25T15:33:12.000Z,1041172,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐퀴,Paladin,Protection,tank,Azshara
1706,295,303063300,8,Mists of Tirna Scithe,2024-10-26T21:08:37.000Z,1042767,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",물망초사랑-12197778,Paladin,Protection,tank,Azshara
1706,295,303063300,8,Mists of Tirna Scithe,2024-10-26T21:08:37.000Z,1042767,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꽃같은널보았지,Paladin,Retribution,dps,Hellscream
1706,295,303063300,8,Mists of Tirna Scithe,2024-10-26T21:08:37.000Z,1042767,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카리스누멘,Shaman,Elemental,dps,Azshara
