rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
555,308.3,300319791,9,Mists of Tirna Scithe,2024-10-15T02:38:10.000Z,1221366,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nazlorion,Warlock,Destruction,dps,Area 52
555,308.3,300319791,9,Mists of Tirna Scithe,2024-10-15T02:38:10.000Z,1221366,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fataljugs,Monk,Windwalker,dps,Tichondrius
555,308.3,300319791,9,Mists of Tirna Scithe,2024-10-15T02:38:10.000Z,1221366,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hdogeuf,Demon Hunter,Vengeance,tank,Area 52
555,308.3,300319791,9,Mists of Tirna Scithe,2024-10-15T02:38:10.000Z,1221366,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wyckéd,Mage,Arcane,dps,Tichondrius
556,308.3,298974037,9,Mists of Tirna Scithe,2024-10-09T23:32:08.000Z,1221650,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gnopants,Death Knight,Unholy,dps,Sargeras
556,308.3,298974037,9,Mists of Tirna Scithe,2024-10-09T23:32:08.000Z,1221650,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ninoleeto,Shaman,Restoration,healer,Sargeras
556,308.3,298974037,9,Mists of Tirna Scithe,2024-10-09T23:32:08.000Z,1221650,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Quarterkitty-119335831,Warrior,Protection,tank,Onyxia
556,308.3,298974037,9,Mists of Tirna Scithe,2024-10-09T23:32:08.000Z,1221650,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Orckbolg,Warrior,Arms,dps,Sargeras
556,308.3,298974037,9,Mists of Tirna Scithe,2024-10-09T23:32:08.000Z,1221650,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kaniaddict,Paladin,Retribution,dps,Area 52
557,308.3,298803374,9,Mists of Tirna Scithe,2024-10-09T01:02:36.000Z,1221652,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spent,Shaman,Restoration,healer,Thrall
557,308.3,298803374,9,Mists of Tirna Scithe,2024-10-09T01:02:36.000Z,1221652,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stikkey,Paladin,Retribution,dps,Thrall
557,308.3,298803374,9,Mists of Tirna Scithe,2024-10-09T01:02:36.000Z,1221652,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Degaússer,Mage,Fire,dps,Mal'Ganis
557,308.3,298803374,9,Mists of Tirna Scithe,2024-10-09T01:02:36.000Z,1221652,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigdkmoose-208606150,Death Knight,Frost,dps,Mal'Ganis
557,308.3,298803374,9,Mists of Tirna Scithe,2024-10-09T01:02:36.000Z,1221652,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zalakan,Warrior,Protection,tank,Mal'Ganis
558,308.3,300280488,9,Mists of Tirna Scithe,2024-10-15T00:19:38.000Z,1221777,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fansonly,Mage,Frost,dps,Mal'Ganis
558,308.3,300280488,9,Mists of Tirna Scithe,2024-10-15T00:19:38.000Z,1221777,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vynblastine,Mage,Arcane,dps,Mal'Ganis
558,308.3,300280488,9,Mists of Tirna Scithe,2024-10-15T00:19:38.000Z,1221777,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soksy,Rogue,Outlaw,dps,Mal'Ganis
558,308.3,300280488,9,Mists of Tirna Scithe,2024-10-15T00:19:38.000Z,1221777,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skyflames,Evoker,Preservation,healer,Mal'Ganis
558,308.3,300280488,9,Mists of Tirna Scithe,2024-10-15T00:19:38.000Z,1221777,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hossx,Paladin,Protection,tank,Area 52
559,308.3,299801485,9,Mists of Tirna Scithe,2024-10-13T05:56:43.000Z,1221789,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mauldale,Death Knight,Frost,dps,Mal'Ganis
559,308.3,299801485,9,Mists of Tirna Scithe,2024-10-13T05:56:43.000Z,1221789,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Juantotem,Shaman,Elemental,dps,Mal'Ganis
559,308.3,299801485,9,Mists of Tirna Scithe,2024-10-13T05:56:43.000Z,1221789,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blan,Priest,Discipline,healer,Mal'Ganis
559,308.3,299801485,9,Mists of Tirna Scithe,2024-10-13T05:56:43.000Z,1221789,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mikeyz,Rogue,Assassination,dps,Mal'Ganis
559,308.3,299801485,9,Mists of Tirna Scithe,2024-10-13T05:56:43.000Z,1221789,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atosis,Monk,Brewmaster,tank,Mal'Ganis
560,308.3,298938782,9,Mists of Tirna Scithe,2024-10-09T18:06:42.000Z,1221879,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Priestozo,Priest,Discipline,healer,Nemesis
560,308.3,298938782,9,Mists of Tirna Scithe,2024-10-09T18:06:42.000Z,1221879,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rithcice,Warrior,Fury,dps,Bloodscalp
560,308.3,298938782,9,Mists of Tirna Scithe,2024-10-09T18:06:42.000Z,1221879,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Demcheeks,Shaman,Enhancement,dps,Area 52
560,308.3,298938782,9,Mists of Tirna Scithe,2024-10-09T18:06:42.000Z,1221879,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magicalsauce,Mage,Arcane,dps,Area 52
560,308.3,298938782,9,Mists of Tirna Scithe,2024-10-09T18:06:42.000Z,1221879,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zerã,Druid,Guardian,tank,Stormrage
561,308.3,299480639,9,Mists of Tirna Scithe,2024-10-12T00:25:53.000Z,1221963,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wlukeshaman,Shaman,Elemental,dps,Bleeding Hollow
561,308.3,299480639,9,Mists of Tirna Scithe,2024-10-12T00:25:53.000Z,1221963,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shadowsting,Hunter,Marksmanship,dps,Illidan
561,308.3,299480639,9,Mists of Tirna Scithe,2024-10-12T00:25:53.000Z,1221963,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thrallassian,Paladin,Retribution,dps,Bleeding Hollow
561,308.3,299480639,9,Mists of Tirna Scithe,2024-10-12T00:25:53.000Z,1221963,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cragorius,Warrior,Protection,tank,Stormrage
561,308.3,299480639,9,Mists of Tirna Scithe,2024-10-12T00:25:53.000Z,1221963,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Walmartbad,Shaman,Restoration,healer,Bleeding Hollow
562,308.3,298727240,9,Mists of Tirna Scithe,2024-10-08T20:12:43.000Z,1222165,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cowboyluke,Rogue,Assassination,dps,Dalaran
562,308.3,298727240,9,Mists of Tirna Scithe,2024-10-08T20:12:43.000Z,1222165,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Priestdragon,Evoker,Augmentation,dps,Area 52
562,308.3,298727240,9,Mists of Tirna Scithe,2024-10-08T20:12:43.000Z,1222165,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Haedez,Mage,Frost,dps,Illidan
562,308.3,298727240,9,Mists of Tirna Scithe,2024-10-08T20:12:43.000Z,1222165,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bloodrival,Death Knight,Blood,tank,Barthilas
562,308.3,298727240,9,Mists of Tirna Scithe,2024-10-08T20:12:43.000Z,1222165,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Attachedb,Priest,Discipline,healer,Khaz'goroth
563,308.3,300341504,9,Mists of Tirna Scithe,2024-10-15T07:03:50.000Z,1222386,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sarevat,Paladin,Retribution,dps,Sargeras
563,308.3,300341504,9,Mists of Tirna Scithe,2024-10-15T07:03:50.000Z,1222386,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Itrìnketair,Warrior,Protection,tank,Area 52
563,308.3,300341504,9,Mists of Tirna Scithe,2024-10-15T07:03:50.000Z,1222386,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ranonza,Death Knight,Frost,dps,Area 52
563,308.3,300341504,9,Mists of Tirna Scithe,2024-10-15T07:03:50.000Z,1222386,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vetting,Death Knight,Frost,dps,Blackrock
563,308.3,300341504,9,Mists of Tirna Scithe,2024-10-15T07:03:50.000Z,1222386,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamandeep,Shaman,Restoration,healer,Sargeras
564,308.3,299157713,9,Mists of Tirna Scithe,2024-10-10T19:35:29.000Z,1222399,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jmishenka,Warrior,Protection,tank,Illidan
564,308.3,299157713,9,Mists of Tirna Scithe,2024-10-10T19:35:29.000Z,1222399,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pizdokrbil,Evoker,Devastation,dps,Illidan
564,308.3,299157713,9,Mists of Tirna Scithe,2024-10-10T19:35:29.000Z,1222399,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kamellia,Priest,Discipline,healer,Illidan
564,308.3,299157713,9,Mists of Tirna Scithe,2024-10-10T19:35:29.000Z,1222399,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xý,Mage,Frost,dps,Sargeras
564,308.3,299157713,9,Mists of Tirna Scithe,2024-10-10T19:35:29.000Z,1222399,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lustplzbeetz-228538406,Mage,Frost,dps,Mal'Ganis
565,308.3,300068663,9,Mists of Tirna Scithe,2024-10-14T02:50:28.000Z,1222626,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Palooza,Demon Hunter,Havoc,dps,Azralon
565,308.3,300068663,9,Mists of Tirna Scithe,2024-10-14T02:50:28.000Z,1222626,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dekeio,Death Knight,Frost,dps,Thrall
565,308.3,300068663,9,Mists of Tirna Scithe,2024-10-14T02:50:28.000Z,1222626,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fengopriest,Priest,Discipline,healer,Emerald Dream
565,308.3,300068663,9,Mists of Tirna Scithe,2024-10-14T02:50:28.000Z,1222626,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Carlstotems,Shaman,Elemental,dps,Hyjal
565,308.3,300068663,9,Mists of Tirna Scithe,2024-10-14T02:50:28.000Z,1222626,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bearbrother,Druid,Guardian,tank,Tichondrius
566,308.3,298962574,9,Mists of Tirna Scithe,2024-10-09T21:33:14.000Z,1222706,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Onehitlol,Paladin,Protection,tank,Tichondrius
566,308.3,298962574,9,Mists of Tirna Scithe,2024-10-09T21:33:14.000Z,1222706,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ymt,Demon Hunter,Havoc,dps,Tichondrius
566,308.3,298962574,9,Mists of Tirna Scithe,2024-10-09T21:33:14.000Z,1222706,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trustsh,Shaman,Restoration,healer,Sargeras
566,308.3,298962574,9,Mists of Tirna Scithe,2024-10-09T21:33:14.000Z,1222706,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seanmg,Mage,Frost,dps,Illidan
566,308.3,298962574,9,Mists of Tirna Scithe,2024-10-09T21:33:14.000Z,1222706,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tejr,Rogue,Assassination,dps,Tichondrius
567,308.2,300079538,9,Mists of Tirna Scithe,2024-10-14T03:58:08.000Z,1222859,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tirynis,Paladin,Retribution,dps,Destromath
567,308.2,300079538,9,Mists of Tirna Scithe,2024-10-14T03:58:08.000Z,1222859,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nyssaela,Druid,Guardian,tank,Whisperwind
567,308.2,300079538,9,Mists of Tirna Scithe,2024-10-14T03:58:08.000Z,1222859,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Timewarp,Evoker,Preservation,healer,Nagrand
567,308.2,300079538,9,Mists of Tirna Scithe,2024-10-14T03:58:08.000Z,1222859,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bennypump,Rogue,Assassination,dps,Illidan
567,308.2,300079538,9,Mists of Tirna Scithe,2024-10-14T03:58:08.000Z,1222859,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ceedk,Death Knight,Frost,dps,Rivendare
568,308.2,299455481,9,Mists of Tirna Scithe,2024-10-12T00:49:59.000Z,1222882,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dixs,Warlock,Destruction,dps,Illidan
568,308.2,299455481,9,Mists of Tirna Scithe,2024-10-12T00:49:59.000Z,1222882,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kicker,Monk,Windwalker,dps,Thrall
568,308.2,299455481,9,Mists of Tirna Scithe,2024-10-12T00:49:59.000Z,1222882,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pestodruid,Druid,Restoration,healer,Emerald Dream
568,308.2,299455481,9,Mists of Tirna Scithe,2024-10-12T00:49:59.000Z,1222882,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atropha,Demon Hunter,Vengeance,tank,Illidan
568,308.2,299455481,9,Mists of Tirna Scithe,2024-10-12T00:49:59.000Z,1222882,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Swüllz,Warrior,Fury,dps,Zul'jin
569,308.2,299493780,9,Mists of Tirna Scithe,2024-10-11T23:41:50.000Z,1222932,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tastytotemz,Shaman,Restoration,healer,Area 52
569,308.2,299493780,9,Mists of Tirna Scithe,2024-10-11T23:41:50.000Z,1222932,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elarc,Mage,Arcane,dps,Stormrage
569,308.2,299493780,9,Mists of Tirna Scithe,2024-10-11T23:41:50.000Z,1222932,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zaraki,Warrior,Fury,dps,Moon Guard
569,308.2,299493780,9,Mists of Tirna Scithe,2024-10-11T23:41:50.000Z,1222932,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Decummies,Monk,Brewmaster,tank,Stormrage
569,308.2,299493780,9,Mists of Tirna Scithe,2024-10-11T23:41:50.000Z,1222932,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zantus,Demon Hunter,Havoc,dps,Kil'jaeden
570,308.2,299426612,9,Mists of Tirna Scithe,2024-10-11T22:31:50.000Z,1222939,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shoelaces,Druid,Guardian,tank,Tichondrius
570,308.2,299426612,9,Mists of Tirna Scithe,2024-10-11T22:31:50.000Z,1222939,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tacky,Priest,Discipline,healer,Tichondrius
570,308.2,299426612,9,Mists of Tirna Scithe,2024-10-11T22:31:50.000Z,1222939,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eridemon,Demon Hunter,Havoc,dps,Thrall
570,308.2,299426612,9,Mists of Tirna Scithe,2024-10-11T22:31:50.000Z,1222939,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Origen,Priest,Shadow,dps,Tichondrius
570,308.2,299426612,9,Mists of Tirna Scithe,2024-10-11T22:31:50.000Z,1222939,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Litethunder,Shaman,Elemental,dps,Zul'jin
571,308.2,300258709,9,Mists of Tirna Scithe,2024-10-14T07:42:00.000Z,1223086,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dicmeme,Monk,Mistweaver,healer,Frostmourne
571,308.2,300258709,9,Mists of Tirna Scithe,2024-10-14T07:42:00.000Z,1223086,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lumely,Druid,Balance,dps,Frostmourne
571,308.2,300258709,9,Mists of Tirna Scithe,2024-10-14T07:42:00.000Z,1223086,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qsgd,Paladin,Retribution,dps,Frostmourne
571,308.2,300258709,9,Mists of Tirna Scithe,2024-10-14T07:42:00.000Z,1223086,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hunterex,Hunter,Marksmanship,dps,Frostmourne
571,308.2,300258709,9,Mists of Tirna Scithe,2024-10-14T07:42:00.000Z,1223086,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Manbearpiggy,Druid,Guardian,tank,Frostmourne
572,308.2,299037088,9,Mists of Tirna Scithe,2024-10-10T07:46:33.000Z,1223211,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Grøvoker,Evoker,Devastation,dps,Illidan
572,308.2,299037088,9,Mists of Tirna Scithe,2024-10-10T07:46:33.000Z,1223211,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hang,Shaman,Elemental,dps,Mal'Ganis
572,308.2,299037088,9,Mists of Tirna Scithe,2024-10-10T07:46:33.000Z,1223211,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Girlsarecool,Death Knight,Frost,dps,Stormrage
572,308.2,299037088,9,Mists of Tirna Scithe,2024-10-10T07:46:33.000Z,1223211,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trtherapy,Demon Hunter,Vengeance,tank,Illidan
572,308.2,299037088,9,Mists of Tirna Scithe,2024-10-10T07:46:33.000Z,1223211,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flameheart,Paladin,Holy,healer,Stormrage
573,308.2,299530730,9,Mists of Tirna Scithe,2024-10-12T09:07:56.000Z,1223214,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Redefiner,Paladin,Retribution,dps,Frostmourne
573,308.2,299530730,9,Mists of Tirna Scithe,2024-10-12T09:07:56.000Z,1223214,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Delfire,Death Knight,Frost,dps,Frostmourne
573,308.2,299530730,9,Mists of Tirna Scithe,2024-10-12T09:07:56.000Z,1223214,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Liironegg,Shaman,Restoration,healer,Frostmourne
573,308.2,299530730,9,Mists of Tirna Scithe,2024-10-12T09:07:56.000Z,1223214,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Homlander,Death Knight,Frost,dps,Frostmourne
573,308.2,299530730,9,Mists of Tirna Scithe,2024-10-12T09:07:56.000Z,1223214,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nimbrethil,Warrior,Protection,tank,Frostmourne
574,308.2,300287365,9,Mists of Tirna Scithe,2024-10-15T00:13:02.000Z,1223295,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Prielin,Rogue,Assassination,dps,Proudmoore
574,308.2,300287365,9,Mists of Tirna Scithe,2024-10-15T00:13:02.000Z,1223295,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shyrid,Priest,Discipline,healer,Ragnaros
574,308.2,300287365,9,Mists of Tirna Scithe,2024-10-15T00:13:02.000Z,1223295,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Turkeyform,Druid,Balance,dps,Proudmoore
574,308.2,300287365,9,Mists of Tirna Scithe,2024-10-15T00:13:02.000Z,1223295,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bullbuster,Shaman,Elemental,dps,Proudmoore
574,308.2,300287365,9,Mists of Tirna Scithe,2024-10-15T00:13:02.000Z,1223295,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Barcannte,Death Knight,Blood,tank,Azralon
575,308.2,299575429,9,Mists of Tirna Scithe,2024-10-12T13:20:51.000Z,1223314,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brokendown,Druid,Guardian,tank,Barthilas
575,308.2,299575429,9,Mists of Tirna Scithe,2024-10-12T13:20:51.000Z,1223314,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Boxrr,Death Knight,Frost,dps,Frostmourne
575,308.2,299575429,9,Mists of Tirna Scithe,2024-10-12T13:20:51.000Z,1223314,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vixxíe,Priest,Holy,healer,Frostmourne
575,308.2,299575429,9,Mists of Tirna Scithe,2024-10-12T13:20:51.000Z,1223314,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lockden,Warrior,Arms,dps,Frostmourne
575,308.2,299575429,9,Mists of Tirna Scithe,2024-10-12T13:20:51.000Z,1223314,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spparkles,Warlock,Destruction,dps,Frostmourne
576,308.2,300006938,9,Mists of Tirna Scithe,2024-10-13T17:21:12.000Z,1223588,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Embroidery,Shaman,Elemental,dps,Frostmourne
576,308.2,300006938,9,Mists of Tirna Scithe,2024-10-13T17:21:12.000Z,1223588,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Smaugx,Death Knight,Frost,dps,Frostmourne
576,308.2,300006938,9,Mists of Tirna Scithe,2024-10-13T17:21:12.000Z,1223588,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zutazar,Paladin,Holy,healer,Frostmourne
576,308.2,300006938,9,Mists of Tirna Scithe,2024-10-13T17:21:12.000Z,1223588,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hoyoloy,Paladin,Retribution,dps,Frostmourne
576,308.2,300006938,9,Mists of Tirna Scithe,2024-10-13T17:21:12.000Z,1223588,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Poshmeow,Warrior,Protection,tank,Frostmourne
577,308.2,299802958,9,Mists of Tirna Scithe,2024-10-13T05:45:37.000Z,1223689,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Afreecbat,Death Knight,Blood,tank,Area 52
577,308.2,299802958,9,Mists of Tirna Scithe,2024-10-13T05:45:37.000Z,1223689,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sinquis,Mage,Frost,dps,Area 52
577,308.2,299802958,9,Mists of Tirna Scithe,2024-10-13T05:45:37.000Z,1223689,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fireblayed,Evoker,Augmentation,dps,Mal'Ganis
577,308.2,299802958,9,Mists of Tirna Scithe,2024-10-13T05:45:37.000Z,1223689,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wadelust,Shaman,Restoration,healer,Skullcrusher
577,308.2,299802958,9,Mists of Tirna Scithe,2024-10-13T05:45:37.000Z,1223689,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Getabag-228864783,Monk,Windwalker,dps,Area 52
578,308.2,299529758,9,Mists of Tirna Scithe,2024-10-12T06:33:04.000Z,1223767,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seymourdicts,Paladin,Retribution,dps,Tichondrius
578,308.2,299529758,9,Mists of Tirna Scithe,2024-10-12T06:33:04.000Z,1223767,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zeekthar,Evoker,Augmentation,dps,Illidan
578,308.2,299529758,9,Mists of Tirna Scithe,2024-10-12T06:33:04.000Z,1223767,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Knahla,Shaman,Enhancement,dps,Area 52
578,308.2,299529758,9,Mists of Tirna Scithe,2024-10-12T06:33:04.000Z,1223767,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Robbyrob,Demon Hunter,Vengeance,tank,Kel'Thuzad
578,308.2,299529758,9,Mists of Tirna Scithe,2024-10-12T06:33:04.000Z,1223767,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shocktopud,Shaman,Restoration,healer,Area 52
579,308.2,299034872,9,Mists of Tirna Scithe,2024-10-10T04:47:54.000Z,1223953,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mìkäsa,Warlock,Demonology,dps,Stormrage
579,308.2,299034872,9,Mists of Tirna Scithe,2024-10-10T04:47:54.000Z,1223953,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zugstrike,Shaman,Enhancement,dps,Frostmourne
579,308.2,299034872,9,Mists of Tirna Scithe,2024-10-10T04:47:54.000Z,1223953,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rla,Death Knight,Blood,tank,Stormrage
579,308.2,299034872,9,Mists of Tirna Scithe,2024-10-10T04:47:54.000Z,1223953,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ezalor,Mage,Arcane,dps,Illidan
579,308.2,299034872,9,Mists of Tirna Scithe,2024-10-10T04:47:54.000Z,1223953,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Piptide,Shaman,Restoration,healer,Tichondrius
580,308.2,300093019,9,Mists of Tirna Scithe,2024-10-14T05:26:49.000Z,1224061,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jhager,Shaman,Enhancement,dps,Frostmourne
580,308.2,300093019,9,Mists of Tirna Scithe,2024-10-14T05:26:49.000Z,1224061,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Avoidin,Priest,Shadow,dps,Frostmourne
580,308.2,300093019,9,Mists of Tirna Scithe,2024-10-14T05:26:49.000Z,1224061,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atlastotem,Shaman,Restoration,healer,Frostmourne
