rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
166,310,303934414,9,Mists of Tirna Scithe,2024-10-30T20:27:21.000Z,1129671,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Srchinguita,Hunter,Survival,dps,Stormrage
166,310,303934414,9,Mists of Tirna Scithe,2024-10-30T20:27:21.000Z,1129671,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arês,Druid,Guardian,tank,Kil'jaeden
166,310,303934414,9,Mists of Tirna Scithe,2024-10-30T20:27:21.000Z,1129671,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sheeplocked,Warlock,Destruction,dps,Kil'jaeden
166,310,303934414,9,Mists of Tirna Scithe,2024-10-30T20:27:21.000Z,1129671,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tallïa,Priest,Discipline,healer,Illidan
166,310,303934414,9,Mists of Tirna Scithe,2024-10-30T20:27:21.000Z,1129671,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sukha,Mage,Frost,dps,Stormrage
167,310,304548221,9,Mists of Tirna Scithe,2024-11-02T20:21:34.000Z,1130088,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bobbyray,Paladin,Retribution,dps,Ghostlands
167,310,304548221,9,Mists of Tirna Scithe,2024-11-02T20:21:34.000Z,1130088,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Furrywhenwet,Druid,Balance,dps,Gnomeregan
167,310,304548221,9,Mists of Tirna Scithe,2024-11-02T20:21:34.000Z,1130088,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Higgs,Mage,Frost,dps,Grizzly Hills
167,310,304548221,9,Mists of Tirna Scithe,2024-11-02T20:21:34.000Z,1130088,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zestita,Paladin,Protection,tank,Ragnaros
167,310,304548221,9,Mists of Tirna Scithe,2024-11-02T20:21:34.000Z,1130088,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shizam,Shaman,Restoration,healer,Gnomeregan
168,310,303859621,9,Mists of Tirna Scithe,2024-10-30T10:36:30.000Z,1130163,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamwøw,Shaman,Elemental,dps,Barthilas
168,310,303859621,9,Mists of Tirna Scithe,2024-10-30T10:36:30.000Z,1130163,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trenboloone,Evoker,Preservation,healer,Barthilas
168,310,303859621,9,Mists of Tirna Scithe,2024-10-30T10:36:30.000Z,1130163,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Juicetrt,Warrior,Fury,dps,Illidan
168,310,303859621,9,Mists of Tirna Scithe,2024-10-30T10:36:30.000Z,1130163,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Afferian,Demon Hunter,Vengeance,tank,Barthilas
168,310,303859621,9,Mists of Tirna Scithe,2024-10-30T10:36:30.000Z,1130163,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Milzzydr,Druid,Balance,dps,Frostmourne
169,310,305116810,9,Mists of Tirna Scithe,2024-11-04T23:31:52.000Z,1130528,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fronz,Death Knight,Blood,tank,Ragnaros
169,310,305116810,9,Mists of Tirna Scithe,2024-11-04T23:31:52.000Z,1130528,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pkas,Paladin,Retribution,dps,Ragnaros
169,310,305116810,9,Mists of Tirna Scithe,2024-11-04T23:31:52.000Z,1130528,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Enraviel,Evoker,Preservation,healer,Ragnaros
169,310,305116810,9,Mists of Tirna Scithe,2024-11-04T23:31:52.000Z,1130528,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ryter,Shaman,Elemental,dps,Ragnaros
169,310,305116810,9,Mists of Tirna Scithe,2024-11-04T23:31:52.000Z,1130528,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Guojiazhuxii,Monk,Windwalker,dps,Illidan
170,310,304838633,9,Mists of Tirna Scithe,2024-11-03T23:28:34.000Z,1130688,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vanguardfan,Paladin,Protection,tank,Illidan
170,310,304838633,9,Mists of Tirna Scithe,2024-11-03T23:28:34.000Z,1130688,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Terráble,Demon Hunter,Havoc,dps,Illidan
170,310,304838633,9,Mists of Tirna Scithe,2024-11-03T23:28:34.000Z,1130688,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Warmcuppanut,Shaman,Elemental,dps,Illidan
170,310,304838633,9,Mists of Tirna Scithe,2024-11-03T23:28:34.000Z,1130688,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kinah,Shaman,Restoration,healer,Quel'Thalas
170,310,304838633,9,Mists of Tirna Scithe,2024-11-03T23:28:34.000Z,1130688,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dampdan-218279202,Shaman,Enhancement,dps,Illidan
171,310,304758685,9,Mists of Tirna Scithe,2024-11-03T18:02:11.000Z,1131074,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dngaming,Rogue,Assassination,dps,Area 52
171,310,304758685,9,Mists of Tirna Scithe,2024-11-03T18:02:11.000Z,1131074,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Schizo,Priest,Discipline,healer,Area 52
171,310,304758685,9,Mists of Tirna Scithe,2024-11-03T18:02:11.000Z,1131074,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Feetfondler,Paladin,Protection,tank,Area 52
171,310,304758685,9,Mists of Tirna Scithe,2024-11-03T18:02:11.000Z,1131074,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Glym,Mage,Arcane,dps,Frostmourne
171,310,304758685,9,Mists of Tirna Scithe,2024-11-03T18:02:11.000Z,1131074,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ratcrusader,Paladin,Retribution,dps,Moon Guard
172,310,304672118,9,Mists of Tirna Scithe,2024-11-02T21:02:06.000Z,1132860,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maimy,Paladin,Retribution,dps,Zul'jin
172,310,304672118,9,Mists of Tirna Scithe,2024-11-02T21:02:06.000Z,1132860,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Caressmyhips,Warrior,Fury,dps,Wyrmrest Accord
172,310,304672118,9,Mists of Tirna Scithe,2024-11-02T21:02:06.000Z,1132860,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zoci,Warrior,Protection,tank,Sargeras
172,310,304672118,9,Mists of Tirna Scithe,2024-11-02T21:02:06.000Z,1132860,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hexñshampain,Shaman,Elemental,dps,Tichondrius
172,310,304672118,9,Mists of Tirna Scithe,2024-11-02T21:02:06.000Z,1132860,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Voxo,Monk,Mistweaver,healer,Illidan
173,310,303995900,9,Mists of Tirna Scithe,2024-10-31T04:33:40.000Z,1133305,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Papalijere,Paladin,Retribution,dps,Sargeras
173,310,303995900,9,Mists of Tirna Scithe,2024-10-31T04:33:40.000Z,1133305,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Derusx,Shaman,Enhancement,dps,Area 52
173,310,303995900,9,Mists of Tirna Scithe,2024-10-31T04:33:40.000Z,1133305,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kaeloman,Druid,Balance,dps,Sargeras
173,310,303995900,9,Mists of Tirna Scithe,2024-10-31T04:33:40.000Z,1133305,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chessie,Priest,Holy,healer,Whisperwind
173,310,303995900,9,Mists of Tirna Scithe,2024-10-31T04:33:40.000Z,1133305,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pinksquare,Paladin,Protection,tank,Tichondrius
174,310,305067328,9,Mists of Tirna Scithe,2024-11-05T00:14:55.000Z,1133394,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kåboum,Paladin,Protection,tank,Zul'jin
174,310,305067328,9,Mists of Tirna Scithe,2024-11-05T00:14:55.000Z,1133394,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smuthbrayn,Shaman,Elemental,dps,Sargeras
174,310,305067328,9,Mists of Tirna Scithe,2024-11-05T00:14:55.000Z,1133394,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Diistrow,Shaman,Elemental,dps,Zul'jin
174,310,305067328,9,Mists of Tirna Scithe,2024-11-05T00:14:55.000Z,1133394,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Feetluvr,Priest,Discipline,healer,Sargeras
174,310,305067328,9,Mists of Tirna Scithe,2024-11-05T00:14:55.000Z,1133394,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Garinich,Druid,Balance,dps,Stormrage
175,310,303790503,9,Mists of Tirna Scithe,2024-10-30T04:18:23.000Z,1133448,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nystting,Druid,Guardian,tank,Tichondrius
175,310,303790503,9,Mists of Tirna Scithe,2024-10-30T04:18:23.000Z,1133448,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eduardíto,Paladin,Retribution,dps,Ragnaros
175,310,303790503,9,Mists of Tirna Scithe,2024-10-30T04:18:23.000Z,1133448,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ðoubtless,Hunter,Survival,dps,Frostmane
175,310,303790503,9,Mists of Tirna Scithe,2024-10-30T04:18:23.000Z,1133448,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Râzør,Druid,Balance,dps,Lightbringer
175,310,303790503,9,Mists of Tirna Scithe,2024-10-30T04:18:23.000Z,1133448,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Àrtemisa,Priest,Discipline,healer,Area 52
176,310,304399652,9,Mists of Tirna Scithe,2024-11-02T02:27:07.000Z,1133842,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fistweavee,Monk,Windwalker,dps,Tichondrius
176,310,304399652,9,Mists of Tirna Scithe,2024-11-02T02:27:07.000Z,1133842,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blazewind,Paladin,Retribution,dps,Nemesis
176,310,304399652,9,Mists of Tirna Scithe,2024-11-02T02:27:07.000Z,1133842,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thallis,Druid,Guardian,tank,Azralon
176,310,304399652,9,Mists of Tirna Scithe,2024-11-02T02:27:07.000Z,1133842,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rawrdwagon,Evoker,Augmentation,dps,Proudmoore
176,310,304399652,9,Mists of Tirna Scithe,2024-11-02T02:27:07.000Z,1133842,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Teafields,Monk,Mistweaver,healer,Tichondrius
177,310,303922838,9,Mists of Tirna Scithe,2024-10-30T21:23:05.000Z,1133844,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pisslowiq,Druid,Feral,dps,Tichondrius
177,310,303922838,9,Mists of Tirna Scithe,2024-10-30T21:23:05.000Z,1133844,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blond,Shaman,Elemental,dps,Zul'jin
177,310,303922838,9,Mists of Tirna Scithe,2024-10-30T21:23:05.000Z,1133844,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paradova,Warrior,Fury,dps,Tichondrius
177,310,303922838,9,Mists of Tirna Scithe,2024-10-30T21:23:05.000Z,1133844,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gnonepiece,Warrior,Protection,tank,Gnomeregan
177,310,303922838,9,Mists of Tirna Scithe,2024-10-30T21:23:05.000Z,1133844,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jellyzorr,Shaman,Restoration,healer,Mal'Ganis
178,310,304947607,9,Mists of Tirna Scithe,2024-11-04T09:50:20.000Z,1133886,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Epnopal,Paladin,Protection,tank,Magtheridon
178,310,304947607,9,Mists of Tirna Scithe,2024-11-04T09:50:20.000Z,1133886,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hotpøcket,Druid,Balance,dps,Magtheridon
178,310,304947607,9,Mists of Tirna Scithe,2024-11-04T09:50:20.000Z,1133886,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lavaspike,Shaman,Restoration,healer,Kil'jaeden
178,310,304947607,9,Mists of Tirna Scithe,2024-11-04T09:50:20.000Z,1133886,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Melyôdas,Death Knight,Frost,dps,Aggramar
178,310,304947607,9,Mists of Tirna Scithe,2024-11-04T09:50:20.000Z,1133886,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xinsee,Shaman,Enhancement,dps,Aggramar
179,310,304201755,9,Mists of Tirna Scithe,2024-10-31T23:51:02.000Z,1134093,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thorinheim,Paladin,Retribution,dps,Ragnaros
179,310,304201755,9,Mists of Tirna Scithe,2024-10-31T23:51:02.000Z,1134093,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Setsugho,Warrior,Protection,tank,Ragnaros
179,310,304201755,9,Mists of Tirna Scithe,2024-10-31T23:51:02.000Z,1134093,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kevsonthebus,Evoker,Augmentation,dps,Illidan
179,310,304201755,9,Mists of Tirna Scithe,2024-10-31T23:51:02.000Z,1134093,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Luid,Monk,Mistweaver,healer,Proudmoore
179,310,304201755,9,Mists of Tirna Scithe,2024-10-31T23:51:02.000Z,1134093,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bloomweaver,Druid,Balance,dps,Proudmoore
180,310,304225433,9,Mists of Tirna Scithe,2024-10-31T23:58:05.000Z,1134123,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gooflinger,Warlock,Demonology,dps,Mal'Ganis
180,310,304225433,9,Mists of Tirna Scithe,2024-10-31T23:58:05.000Z,1134123,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zubx,Mage,Arcane,dps,Bleeding Hollow
180,310,304225433,9,Mists of Tirna Scithe,2024-10-31T23:58:05.000Z,1134123,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nutie,Death Knight,Frost,dps,Illidan
180,310,304225433,9,Mists of Tirna Scithe,2024-10-31T23:58:05.000Z,1134123,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sheradin,Paladin,Holy,healer,Bleeding Hollow
180,310,304225433,9,Mists of Tirna Scithe,2024-10-31T23:58:05.000Z,1134123,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Glaarrbacius,Paladin,Protection,tank,Bleeding Hollow
181,310,304235200,9,Mists of Tirna Scithe,2024-11-01T05:32:18.000Z,1134176,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",ßloodelves,Paladin,Retribution,dps,Bleeding Hollow
181,310,304235200,9,Mists of Tirna Scithe,2024-11-01T05:32:18.000Z,1134176,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mooniara,Warrior,Fury,dps,Scarlet Crusade
181,310,304235200,9,Mists of Tirna Scithe,2024-11-01T05:32:18.000Z,1134176,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shambama,Shaman,Restoration,healer,Illidan
181,310,304235200,9,Mists of Tirna Scithe,2024-11-01T05:32:18.000Z,1134176,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Goonforpapi,Druid,Balance,dps,Mal'Ganis
181,310,304235200,9,Mists of Tirna Scithe,2024-11-01T05:32:18.000Z,1134176,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Goresplatter,Warrior,Protection,tank,Shattered Hand
182,310,304196219,9,Mists of Tirna Scithe,2024-10-31T23:41:56.000Z,1134765,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brecht,Paladin,Protection,tank,Lightbringer
182,310,304196219,9,Mists of Tirna Scithe,2024-10-31T23:41:56.000Z,1134765,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Martyrdom,Rogue,Assassination,dps,Lightbringer
182,310,304196219,9,Mists of Tirna Scithe,2024-10-31T23:41:56.000Z,1134765,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Moake,Death Knight,Frost,dps,Area 52
182,310,304196219,9,Mists of Tirna Scithe,2024-10-31T23:41:56.000Z,1134765,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Honeyßear,Shaman,Restoration,healer,Lightbringer
182,310,304196219,9,Mists of Tirna Scithe,2024-10-31T23:41:56.000Z,1134765,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Koomquat,Mage,Fire,dps,Illidan
183,310,304810745,9,Mists of Tirna Scithe,2024-11-03T21:22:36.000Z,1136026,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wrathsputin,Shaman,Enhancement,dps,Area 52
183,310,304810745,9,Mists of Tirna Scithe,2024-11-03T21:22:36.000Z,1136026,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nonako,Shaman,Elemental,dps,Area 52
183,310,304810745,9,Mists of Tirna Scithe,2024-11-03T21:22:36.000Z,1136026,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Weico,Rogue,Outlaw,dps,Area 52
183,310,304810745,9,Mists of Tirna Scithe,2024-11-03T21:22:36.000Z,1136026,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saberpríest,Priest,Discipline,healer,Area 52
183,310,304810745,9,Mists of Tirna Scithe,2024-11-03T21:22:36.000Z,1136026,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Twobeararms,Druid,Guardian,tank,Area 52
184,310,305332724,9,Mists of Tirna Scithe,2024-11-02T23:45:29.000Z,1136085,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Viantani,Paladin,Retribution,dps,Area 52
184,310,305332724,9,Mists of Tirna Scithe,2024-11-02T23:45:29.000Z,1136085,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shadowlol,Demon Hunter,Havoc,dps,Azjol-Nerub
184,310,305332724,9,Mists of Tirna Scithe,2024-11-02T23:45:29.000Z,1136085,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brkkn,Warrior,Protection,tank,Illidan
184,310,305332724,9,Mists of Tirna Scithe,2024-11-02T23:45:29.000Z,1136085,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vko,Shaman,Restoration,healer,Area 52
184,310,305332724,9,Mists of Tirna Scithe,2024-11-02T23:45:29.000Z,1136085,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Icct,Warlock,Demonology,dps,Stormrage
185,310,303998573,9,Mists of Tirna Scithe,2024-10-31T02:29:36.000Z,1136395,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Whoszapping,Shaman,Restoration,healer,Tichondrius
185,310,303998573,9,Mists of Tirna Scithe,2024-10-31T02:29:36.000Z,1136395,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wufflegupp,Druid,Balance,dps,Mal'Ganis
185,310,303998573,9,Mists of Tirna Scithe,2024-10-31T02:29:36.000Z,1136395,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Qwork,Paladin,Retribution,dps,Tichondrius
185,310,303998573,9,Mists of Tirna Scithe,2024-10-31T02:29:36.000Z,1136395,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rdani,Paladin,Protection,tank,Tichondrius
185,310,303998573,9,Mists of Tirna Scithe,2024-10-31T02:29:36.000Z,1136395,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kiefywar,Warrior,Fury,dps,Zul'jin
186,310,304627791,9,Mists of Tirna Scithe,2024-11-03T01:51:30.000Z,1136420,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cigrune,Death Knight,Blood,tank,Darkspear
186,310,304627791,9,Mists of Tirna Scithe,2024-11-03T01:51:30.000Z,1136420,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nazraggidy,Evoker,Augmentation,dps,Thrall
186,310,304627791,9,Mists of Tirna Scithe,2024-11-03T01:51:30.000Z,1136420,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zuyeth,Shaman,Enhancement,dps,Tichondrius
186,310,304627791,9,Mists of Tirna Scithe,2024-11-03T01:51:30.000Z,1136420,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Totemkaine,Shaman,Restoration,healer,Stormrage
186,310,304627791,9,Mists of Tirna Scithe,2024-11-03T01:51:30.000Z,1136420,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bearrakuda,Rogue,Assassination,dps,Thrall
187,310,304389980,9,Mists of Tirna Scithe,2024-11-01T20:57:05.000Z,1136586,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Windlace,Monk,Mistweaver,healer,Thrall
187,310,304389980,9,Mists of Tirna Scithe,2024-11-01T20:57:05.000Z,1136586,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Miosaki,Death Knight,Blood,tank,Illidan
187,310,304389980,9,Mists of Tirna Scithe,2024-11-01T20:57:05.000Z,1136586,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Archest,Hunter,Survival,dps,Illidan
187,310,304389980,9,Mists of Tirna Scithe,2024-11-01T20:57:05.000Z,1136586,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flacidhandy,Shaman,Enhancement,dps,Illidan
187,310,304389980,9,Mists of Tirna Scithe,2024-11-01T20:57:05.000Z,1136586,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nodomo,Rogue,Outlaw,dps,Illidan
188,310,303670572,9,Mists of Tirna Scithe,2024-10-29T17:58:23.000Z,1136731,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Reactzz,Warrior,Fury,dps,Stormrage
188,310,303670572,9,Mists of Tirna Scithe,2024-10-29T17:58:23.000Z,1136731,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shampainx,Shaman,Restoration,healer,Stormrage
188,310,303670572,9,Mists of Tirna Scithe,2024-10-29T17:58:23.000Z,1136731,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Søturnø,Warlock,Demonology,dps,Azralon
188,310,303670572,9,Mists of Tirna Scithe,2024-10-29T17:58:23.000Z,1136731,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shohue,Rogue,Assassination,dps,Mal'Ganis
188,310,303670572,9,Mists of Tirna Scithe,2024-10-29T17:58:23.000Z,1136731,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mordree,Warrior,Protection,tank,Alleria
189,310,304339624,9,Mists of Tirna Scithe,2024-11-01T19:29:07.000Z,1137104,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kaiiserdh,Druid,Feral,dps,Quel'Thalas
189,310,304339624,9,Mists of Tirna Scithe,2024-11-01T19:29:07.000Z,1137104,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Liiam,Paladin,Holy,healer,Ragnaros
189,310,304339624,9,Mists of Tirna Scithe,2024-11-01T19:29:07.000Z,1137104,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rainjar,Hunter,Beast Mastery,dps,Thrall
189,310,304339624,9,Mists of Tirna Scithe,2024-11-01T19:29:07.000Z,1137104,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Glowstanx,Warlock,Demonology,dps,Bleeding Hollow
189,310,304339624,9,Mists of Tirna Scithe,2024-11-01T19:29:07.000Z,1137104,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bubblethotz,Paladin,Protection,tank,Bleeding Hollow
190,309.9,303703723,9,Mists of Tirna Scithe,2024-10-29T20:36:16.000Z,1138468,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gryphindor,Mage,Arcane,dps,Area 52
190,309.9,303703723,9,Mists of Tirna Scithe,2024-10-29T20:36:16.000Z,1138468,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sixybowbixy,Hunter,Marksmanship,dps,Stormrage
190,309.9,303703723,9,Mists of Tirna Scithe,2024-10-29T20:36:16.000Z,1138468,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ãddison,Paladin,Protection,tank,Illidan
190,309.9,303703723,9,Mists of Tirna Scithe,2024-10-29T20:36:16.000Z,1138468,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kzyricecakes,Rogue,Assassination,dps,Zul'jin
190,309.9,303703723,9,Mists of Tirna Scithe,2024-10-29T20:36:16.000Z,1138468,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Beakydonut,Shaman,Restoration,healer,Illidan
191,309.9,304198308,9,Mists of Tirna Scithe,2024-11-01T03:16:44.000Z,1139366,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gasean,Hunter,Survival,dps,Zul'jin
191,309.9,304198308,9,Mists of Tirna Scithe,2024-11-01T03:16:44.000Z,1139366,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flokidk,Death Knight,Frost,dps,Zul'jin
