rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1598,307.4,303633158,9,Mists of Tirna Scithe,2024-10-29T13:48:14.000Z,1266507,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Patatör,Paladin,Retribution,dps,Sargeras
1598,307.4,303633158,9,Mists of Tirna Scithe,2024-10-29T13:48:14.000Z,1266507,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chrisaryon,Evoker,Preservation,healer,Blackhand
1598,307.4,303633158,9,Mists of Tirna Scithe,2024-10-29T13:48:14.000Z,1266507,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eltënard,Paladin,Protection,tank,Hyjal
1598,307.4,303633158,9,Mists of Tirna Scithe,2024-10-29T13:48:14.000Z,1266507,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tekuan,Druid,Balance,dps,Hyjal
1599,307.4,303392345,9,Mists of Tirna Scithe,2024-10-28T09:54:31.000Z,1266593,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dégster,Hunter,Survival,dps,Ravencrest
1599,307.4,303392345,9,Mists of Tirna Scithe,2024-10-28T09:54:31.000Z,1266593,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cripwalk,Paladin,Protection,tank,Twisting Nether
1599,307.4,303392345,9,Mists of Tirna Scithe,2024-10-28T09:54:31.000Z,1266593,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Królu,Warlock,Demonology,dps,Burning Legion
1599,307.4,303392345,9,Mists of Tirna Scithe,2024-10-28T09:54:31.000Z,1266593,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Royjónesjr-228423922,Warrior,Fury,dps,Ravencrest
1599,307.4,303392345,9,Mists of Tirna Scithe,2024-10-28T09:54:31.000Z,1266593,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yukà,Druid,Restoration,healer,Blackmoore
1600,307.4,302350283,9,Mists of Tirna Scithe,2024-10-23T19:32:01.000Z,1266895,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azuur,Druid,Restoration,healer,Stormrage
1600,307.4,302350283,9,Mists of Tirna Scithe,2024-10-23T19:32:01.000Z,1266895,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gwæn,Rogue,Assassination,dps,Scarshield Legion
1600,307.4,302350283,9,Mists of Tirna Scithe,2024-10-23T19:32:01.000Z,1266895,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ashini,Evoker,Augmentation,dps,Stormrage
1600,307.4,302350283,9,Mists of Tirna Scithe,2024-10-23T19:32:01.000Z,1266895,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holebobs,Paladin,Retribution,dps,Kazzak
1600,307.4,302350283,9,Mists of Tirna Scithe,2024-10-23T19:32:01.000Z,1266895,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elscouti,Monk,Brewmaster,tank,Defias Brotherhood
1601,307.4,303045526,9,Mists of Tirna Scithe,2024-10-26T22:34:02.000Z,1266903,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nealesm,Monk,Windwalker,dps,Draenor
1601,307.4,303045526,9,Mists of Tirna Scithe,2024-10-26T22:34:02.000Z,1266903,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Snowstage,Paladin,Holy,healer,Draenor
1601,307.4,303045526,9,Mists of Tirna Scithe,2024-10-26T22:34:02.000Z,1266903,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Harrydin,Paladin,Protection,tank,Draenor
1601,307.4,303045526,9,Mists of Tirna Scithe,2024-10-26T22:34:02.000Z,1266903,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boutoblow,Mage,Fire,dps,Draenor
1601,307.4,303045526,9,Mists of Tirna Scithe,2024-10-26T22:34:02.000Z,1266903,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tempestgobrr,Shaman,Elemental,dps,Draenor
1602,307.4,303745665,9,Mists of Tirna Scithe,2024-10-29T23:12:44.000Z,1267112,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aspiron,Death Knight,Blood,tank,Burning Legion
1602,307.4,303745665,9,Mists of Tirna Scithe,2024-10-29T23:12:44.000Z,1267112,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Döddödaren,Death Knight,Frost,dps,Twisting Nether
1602,307.4,303745665,9,Mists of Tirna Scithe,2024-10-29T23:12:44.000Z,1267112,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hopesxd,Druid,Balance,dps,Twisting Nether
1602,307.4,303745665,9,Mists of Tirna Scithe,2024-10-29T23:12:44.000Z,1267112,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Traquenuage,Priest,Holy,healer,Dalaran
1602,307.4,303745665,9,Mists of Tirna Scithe,2024-10-29T23:12:44.000Z,1267112,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deeos,Mage,Arcane,dps,Twisting Nether
1603,307.4,302808897,9,Mists of Tirna Scithe,2024-10-25T23:02:24.000Z,1267118,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Påskedk,Death Knight,Blood,tank,Tarren Mill
1603,307.4,302808897,9,Mists of Tirna Scithe,2024-10-25T23:02:24.000Z,1267118,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xyse,Druid,Balance,dps,Tarren Mill
1603,307.4,302808897,9,Mists of Tirna Scithe,2024-10-25T23:02:24.000Z,1267118,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bolebjarne,Shaman,Elemental,dps,Tarren Mill
1603,307.4,302808897,9,Mists of Tirna Scithe,2024-10-25T23:02:24.000Z,1267118,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mariodrug,Evoker,Augmentation,dps,Nemesis
1603,307.4,302808897,9,Mists of Tirna Scithe,2024-10-25T23:02:24.000Z,1267118,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vaak,Shaman,Restoration,healer,Ragnaros
1604,307.4,302775338,9,Mists of Tirna Scithe,2024-10-24T17:14:31.000Z,1267269,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Minraduk,Paladin,Protection,tank,Kazzak
1604,307.4,302775338,9,Mists of Tirna Scithe,2024-10-24T17:14:31.000Z,1267269,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tjarkdruid,Druid,Balance,dps,Blackhand
1604,307.4,302775338,9,Mists of Tirna Scithe,2024-10-24T17:14:31.000Z,1267269,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ochún,Shaman,Restoration,healer,Kazzak
1604,307.4,302775338,9,Mists of Tirna Scithe,2024-10-24T17:14:31.000Z,1267269,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gûdarak,Warrior,Fury,dps,Kazzak
1604,307.4,302775338,9,Mists of Tirna Scithe,2024-10-24T17:14:31.000Z,1267269,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darkfrogg,Mage,Arcane,dps,Kazzak
1605,307.4,303228705,9,Mists of Tirna Scithe,2024-10-27T17:16:16.000Z,1267293,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ashartas,Death Knight,Frost,dps,Burning Legion
1605,307.4,303228705,9,Mists of Tirna Scithe,2024-10-27T17:16:16.000Z,1267293,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wildfall,Druid,Balance,dps,Kazzak
1605,307.4,303228705,9,Mists of Tirna Scithe,2024-10-27T17:16:16.000Z,1267293,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kosmatysham,Shaman,Restoration,healer,Burning Legion
1605,307.4,303228705,9,Mists of Tirna Scithe,2024-10-27T17:16:16.000Z,1267293,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sookizsa,Monk,Windwalker,dps,Silvermoon
1605,307.4,303228705,9,Mists of Tirna Scithe,2024-10-27T17:16:16.000Z,1267293,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jhimerson,Demon Hunter,Vengeance,tank,Silvermoon
1606,307.4,302770884,9,Mists of Tirna Scithe,2024-10-25T21:29:08.000Z,1267316,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Domsson,Mage,Arcane,dps,Burning Legion
1606,307.4,302770884,9,Mists of Tirna Scithe,2024-10-25T21:29:08.000Z,1267316,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Whry,Warlock,Demonology,dps,Silvermoon
1606,307.4,302770884,9,Mists of Tirna Scithe,2024-10-25T21:29:08.000Z,1267316,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smoothmoose,Shaman,Enhancement,dps,Antonidas
1606,307.4,302770884,9,Mists of Tirna Scithe,2024-10-25T21:29:08.000Z,1267316,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dyzli,Druid,Restoration,healer,Antonidas
1606,307.4,302770884,9,Mists of Tirna Scithe,2024-10-25T21:29:08.000Z,1267316,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Batutas,Warrior,Protection,tank,Antonidas
1607,307.4,303463251,9,Mists of Tirna Scithe,2024-10-28T15:58:28.000Z,1267453,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Persepóneia,Paladin,Protection,tank,Ysondre
1607,307.4,303463251,9,Mists of Tirna Scithe,2024-10-28T15:58:28.000Z,1267453,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zooliette,Hunter,Marksmanship,dps,Ysondre
1607,307.4,303463251,9,Mists of Tirna Scithe,2024-10-28T15:58:28.000Z,1267453,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hyojixo,Priest,Holy,healer,Aegwynn
1607,307.4,303463251,9,Mists of Tirna Scithe,2024-10-28T15:58:28.000Z,1267453,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ciaotutti,Warlock,Affliction,dps,Tarren Mill
1607,307.4,303463251,9,Mists of Tirna Scithe,2024-10-28T15:58:28.000Z,1267453,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hinakaru,Shaman,Elemental,dps,Blackmoore
1608,307.4,303630675,9,Mists of Tirna Scithe,2024-10-29T13:26:07.000Z,1267461,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hdefte,Shaman,Restoration,healer,Stormscale
1608,307.4,303630675,9,Mists of Tirna Scithe,2024-10-29T13:26:07.000Z,1267461,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Зумаи,Druid,Balance,dps,Howling Fjord
1608,307.4,303630675,9,Mists of Tirna Scithe,2024-10-29T13:26:07.000Z,1267461,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hestriis,Paladin,Protection,tank,Kazzak
1608,307.4,303630675,9,Mists of Tirna Scithe,2024-10-29T13:26:07.000Z,1267461,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mumapala,Paladin,Retribution,dps,Silvermoon
1608,307.4,303630675,9,Mists of Tirna Scithe,2024-10-29T13:26:07.000Z,1267461,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jamx,Mage,Frost,dps,Zenedar
1609,307.4,303156498,9,Mists of Tirna Scithe,2024-10-27T08:26:37.000Z,1267508,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zäräl,Paladin,Protection,tank,Silvermoon
1609,307.4,303156498,9,Mists of Tirna Scithe,2024-10-27T08:26:37.000Z,1267508,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Defsham,Shaman,Elemental,dps,Terokkar
1609,307.4,303156498,9,Mists of Tirna Scithe,2024-10-27T08:26:37.000Z,1267508,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sneakerinho,Shaman,Restoration,healer,Burning Legion
1609,307.4,303156498,9,Mists of Tirna Scithe,2024-10-27T08:26:37.000Z,1267508,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cernejtom,Druid,Balance,dps,Drak'thul
1609,307.4,303156498,9,Mists of Tirna Scithe,2024-10-27T08:26:37.000Z,1267508,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xhilas,Paladin,Retribution,dps,Sanguino
1610,307.4,303529642,9,Mists of Tirna Scithe,2024-10-28T23:59:23.000Z,1267591,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mamboshka-63983141,Druid,Balance,dps,Kazzak
1610,307.4,303529642,9,Mists of Tirna Scithe,2024-10-28T23:59:23.000Z,1267591,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shammertimez,Shaman,Restoration,healer,Kazzak
1610,307.4,303529642,9,Mists of Tirna Scithe,2024-10-28T23:59:23.000Z,1267591,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Joejoe,Death Knight,Blood,tank,Al'Akir
1610,307.4,303529642,9,Mists of Tirna Scithe,2024-10-28T23:59:23.000Z,1267591,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elbrobio,Shaman,Enhancement,dps,Kazzak
1610,307.4,303529642,9,Mists of Tirna Scithe,2024-10-28T23:59:23.000Z,1267591,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Merodaherõ,Paladin,Retribution,dps,Kazzak
1611,307.4,303818780,9,Mists of Tirna Scithe,2024-10-29T20:26:11.000Z,1267639,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crinflam,Evoker,Augmentation,dps,Tarren Mill
1611,307.4,303818780,9,Mists of Tirna Scithe,2024-10-29T20:26:11.000Z,1267639,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lichtfunkee,Paladin,Retribution,dps,Blackhand
1611,307.4,303818780,9,Mists of Tirna Scithe,2024-10-29T20:26:11.000Z,1267639,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lusuy,Shaman,Elemental,dps,Silvermoon
1611,307.4,303818780,9,Mists of Tirna Scithe,2024-10-29T20:26:11.000Z,1267639,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nuasho,Paladin,Protection,tank,Silvermoon
1611,307.4,303818780,9,Mists of Tirna Scithe,2024-10-29T20:26:11.000Z,1267639,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brownsox,Priest,Discipline,healer,Ysondre
1612,307.4,302765235,9,Mists of Tirna Scithe,2024-10-25T18:09:46.000Z,1267759,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Джиудичи,Hunter,Beast Mastery,dps,Borean Tundra
1612,307.4,302765235,9,Mists of Tirna Scithe,2024-10-25T18:09:46.000Z,1267759,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boldaro,Paladin,Protection,tank,Ravencrest
1612,307.4,302765235,9,Mists of Tirna Scithe,2024-10-25T18:09:46.000Z,1267759,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mistywolfz,Monk,Mistweaver,healer,Silvermoon
1612,307.4,302765235,9,Mists of Tirna Scithe,2024-10-25T18:09:46.000Z,1267759,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Валки,Hunter,Marksmanship,dps,Booty Bay
1612,307.4,302765235,9,Mists of Tirna Scithe,2024-10-25T18:09:46.000Z,1267759,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Joks,Shaman,Enhancement,dps,Dragonmaw
1613,307.4,302994071,9,Mists of Tirna Scithe,2024-10-26T13:37:06.000Z,1267761,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chanae,Paladin,Retribution,dps,Ragnaros
1613,307.4,302994071,9,Mists of Tirna Scithe,2024-10-26T13:37:06.000Z,1267761,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drivon,Paladin,Protection,tank,Tarren Mill
1613,307.4,302994071,9,Mists of Tirna Scithe,2024-10-26T13:37:06.000Z,1267761,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wishwhaazz,Rogue,Assassination,dps,Tarren Mill
1613,307.4,302994071,9,Mists of Tirna Scithe,2024-10-26T13:37:06.000Z,1267761,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quaterbck,Monk,Windwalker,dps,Hyjal
1613,307.4,302994071,9,Mists of Tirna Scithe,2024-10-26T13:37:06.000Z,1267761,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naxsis,Shaman,Restoration,healer,Ravencrest
1614,307.4,303319018,9,Mists of Tirna Scithe,2024-10-27T20:14:27.000Z,1267771,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lemita,Shaman,Restoration,healer,Blackmoore
1614,307.4,303319018,9,Mists of Tirna Scithe,2024-10-27T20:14:27.000Z,1267771,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Légendarý,Warrior,Protection,tank,Frostmane
1614,307.4,303319018,9,Mists of Tirna Scithe,2024-10-27T20:14:27.000Z,1267771,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mînervä,Druid,Balance,dps,Silvermoon
1614,307.4,303319018,9,Mists of Tirna Scithe,2024-10-27T20:14:27.000Z,1267771,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ankhalot,Shaman,Enhancement,dps,Blackmoore
1614,307.4,303319018,9,Mists of Tirna Scithe,2024-10-27T20:14:27.000Z,1267771,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Enteì,Priest,Shadow,dps,Draenor
1615,307.4,302766949,9,Mists of Tirna Scithe,2024-10-25T21:09:46.000Z,1267820,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shrimpdikk,Druid,Balance,dps,Ravencrest
1615,307.4,302766949,9,Mists of Tirna Scithe,2024-10-25T21:09:46.000Z,1267820,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hellya,Paladin,Retribution,dps,Dun Modr
1615,307.4,302766949,9,Mists of Tirna Scithe,2024-10-25T21:09:46.000Z,1267820,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Röven,Warrior,Protection,tank,Tarren Mill
1615,307.4,302766949,9,Mists of Tirna Scithe,2024-10-25T21:09:46.000Z,1267820,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loccoboi,Shaman,Restoration,healer,Kazzak
1615,307.4,302766949,9,Mists of Tirna Scithe,2024-10-25T21:09:46.000Z,1267820,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vuudj,Death Knight,Frost,dps,Silvermoon
1616,307.4,302332450,9,Mists of Tirna Scithe,2024-10-23T12:58:18.000Z,1267855,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bezzar,Hunter,Survival,dps,Draenor
1616,307.4,302332450,9,Mists of Tirna Scithe,2024-10-23T12:58:18.000Z,1267855,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arzat,Shaman,Elemental,dps,Grim Batol
1616,307.4,302332450,9,Mists of Tirna Scithe,2024-10-23T12:58:18.000Z,1267855,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saintpaire,Shaman,Restoration,healer,Hyjal
1616,307.4,302332450,9,Mists of Tirna Scithe,2024-10-23T12:58:18.000Z,1267855,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chikaki,Paladin,Protection,tank,Tarren Mill
1616,307.4,302332450,9,Mists of Tirna Scithe,2024-10-23T12:58:18.000Z,1267855,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Juliefay,Druid,Balance,dps,Antonidas
1617,307.4,303339038,9,Mists of Tirna Scithe,2024-10-28T00:40:40.000Z,1267953,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vicônia,Mage,Frost,dps,Kirin Tor
1617,307.4,303339038,9,Mists of Tirna Scithe,2024-10-28T00:40:40.000Z,1267953,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darcel,Monk,Mistweaver,healer,Kazzak
1617,307.4,303339038,9,Mists of Tirna Scithe,2024-10-28T00:40:40.000Z,1267953,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holyroler,Priest,Shadow,dps,Draenor
1617,307.4,303339038,9,Mists of Tirna Scithe,2024-10-28T00:40:40.000Z,1267953,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oceanice,Death Knight,Unholy,dps,Kazzak
1617,307.4,303339038,9,Mists of Tirna Scithe,2024-10-28T00:40:40.000Z,1267953,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rottenbeard,Death Knight,Blood,tank,Kazzak
1618,307.4,302322639,9,Mists of Tirna Scithe,2024-10-23T15:59:47.000Z,1267966,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daisymirolin,Monk,Windwalker,dps,Draenor
1618,307.4,302322639,9,Mists of Tirna Scithe,2024-10-23T15:59:47.000Z,1267966,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zlik,Shaman,Elemental,dps,Draenor
1618,307.4,302322639,9,Mists of Tirna Scithe,2024-10-23T15:59:47.000Z,1267966,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skiab,Death Knight,Blood,tank,Draenor
1618,307.4,302322639,9,Mists of Tirna Scithe,2024-10-23T15:59:47.000Z,1267966,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vetó,Priest,Holy,healer,Draenor
1618,307.4,302322639,9,Mists of Tirna Scithe,2024-10-23T15:59:47.000Z,1267966,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vaerkesh,Druid,Balance,dps,Draenor
1619,307.4,303021751,9,Mists of Tirna Scithe,2024-10-26T16:51:35.000Z,1267975,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peppdoerino,Priest,Discipline,healer,Blackrock
1619,307.4,303021751,9,Mists of Tirna Scithe,2024-10-26T16:51:35.000Z,1267975,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gróm,Shaman,Enhancement,dps,Blackrock
1619,307.4,303021751,9,Mists of Tirna Scithe,2024-10-26T16:51:35.000Z,1267975,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kuhberto,Paladin,Protection,tank,Blackrock
1619,307.4,303021751,9,Mists of Tirna Scithe,2024-10-26T16:51:35.000Z,1267975,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Genesis,Paladin,Retribution,dps,Anetheron
1619,307.4,303021751,9,Mists of Tirna Scithe,2024-10-26T16:51:35.000Z,1267975,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nekotaa,Warrior,Fury,dps,Blackrock
1620,307.4,303406413,9,Mists of Tirna Scithe,2024-10-28T12:29:12.000Z,1267983,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kuruyama,Shaman,Elemental,dps,Dalaran
1620,307.4,303406413,9,Mists of Tirna Scithe,2024-10-28T12:29:12.000Z,1267983,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gigakaren,Death Knight,Frost,dps,Terenas
1620,307.4,303406413,9,Mists of Tirna Scithe,2024-10-28T12:29:12.000Z,1267983,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Usèrs,Druid,Balance,dps,Hyjal
1620,307.4,303406413,9,Mists of Tirna Scithe,2024-10-28T12:29:12.000Z,1267983,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Offenkundig,Shaman,Restoration,healer,Blackrock
1620,307.4,303406413,9,Mists of Tirna Scithe,2024-10-28T12:29:12.000Z,1267983,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beelzé,Death Knight,Blood,tank,Sylvanas
1621,307.4,302540919,9,Mists of Tirna Scithe,2024-10-24T20:08:31.000Z,1268037,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caesar,Paladin,Protection,tank,Twisting Nether
1621,307.4,302540919,9,Mists of Tirna Scithe,2024-10-24T20:08:31.000Z,1268037,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daisybell,Priest,Discipline,healer,Draenor
1621,307.4,302540919,9,Mists of Tirna Scithe,2024-10-24T20:08:31.000Z,1268037,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Merithiel,Hunter,Survival,dps,Twisting Nether
1621,307.4,302540919,9,Mists of Tirna Scithe,2024-10-24T20:08:31.000Z,1268037,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qunamuta,Paladin,Retribution,dps,Ravencrest
1621,307.4,302540919,9,Mists of Tirna Scithe,2024-10-24T20:08:31.000Z,1268037,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jaxniv,Evoker,Devastation,dps,Draenor
1622,307.4,303467427,9,Mists of Tirna Scithe,2024-10-28T19:25:29.000Z,1268085,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ayja,Druid,Balance,dps,Elune
1622,307.4,303467427,9,Mists of Tirna Scithe,2024-10-28T19:25:29.000Z,1268085,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heeboo,Monk,Mistweaver,healer,Drak'thul
1622,307.4,303467427,9,Mists of Tirna Scithe,2024-10-28T19:25:29.000Z,1268085,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Katolik,Paladin,Retribution,dps,Auchindoun
1622,307.4,303467427,9,Mists of Tirna Scithe,2024-10-28T19:25:29.000Z,1268085,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sti,Demon Hunter,Vengeance,tank,Elune
1622,307.4,303467427,9,Mists of Tirna Scithe,2024-10-28T19:25:29.000Z,1268085,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Burnysanders,Mage,Arcane,dps,Tarren Mill
