rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
400,310,304023139,9,Mists of Tirna Scithe,2024-10-31T08:32:22.000Z,1135805,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Scallions,Hunter,Survival,dps,Sylvanas
400,310,304023139,9,Mists of Tirna Scithe,2024-10-31T08:32:22.000Z,1135805,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fjompline,Shaman,Restoration,healer,Kazzak
401,310,304020766,9,Mists of Tirna Scithe,2024-10-31T09:05:52.000Z,1135877,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holymight,Paladin,Protection,tank,Antonidas
401,310,304020766,9,Mists of Tirna Scithe,2024-10-31T09:05:52.000Z,1135877,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lanapala,Paladin,Retribution,dps,Antonidas
401,310,304020766,9,Mists of Tirna Scithe,2024-10-31T09:05:52.000Z,1135877,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Myrtmonk,Monk,Windwalker,dps,Ragnaros
401,310,304020766,9,Mists of Tirna Scithe,2024-10-31T09:05:52.000Z,1135877,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Reãkzy,Priest,Discipline,healer,Hyjal
401,310,304020766,9,Mists of Tirna Scithe,2024-10-31T09:05:52.000Z,1135877,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ilovemoxxie,Rogue,Assassination,dps,Ravencrest
402,310,304950192,9,Mists of Tirna Scithe,2024-11-04T12:49:14.000Z,1136097,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deltas,Mage,Arcane,dps,Drak'thul
402,310,304950192,9,Mists of Tirna Scithe,2024-11-04T12:49:14.000Z,1136097,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tøxic,Paladin,Protection,tank,Laughing Skull
402,310,304950192,9,Mists of Tirna Scithe,2024-11-04T12:49:14.000Z,1136097,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gigafacio-226515729,Priest,Shadow,dps,Ravencrest
402,310,304950192,9,Mists of Tirna Scithe,2024-11-04T12:49:14.000Z,1136097,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thaliard,Druid,Restoration,healer,Vek'nilash
402,310,304950192,9,Mists of Tirna Scithe,2024-11-04T12:49:14.000Z,1136097,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dzøni,Rogue,Assassination,dps,Kazzak
403,310,304301920,9,Mists of Tirna Scithe,2024-11-01T18:54:21.000Z,1136310,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Unholycoökie,Paladin,Protection,tank,Silvermoon
403,310,304301920,9,Mists of Tirna Scithe,2024-11-01T18:54:21.000Z,1136310,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Puletele,Druid,Balance,dps,Silvermoon
403,310,304301920,9,Mists of Tirna Scithe,2024-11-01T18:54:21.000Z,1136310,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nifflersh,Shaman,Elemental,dps,Silvermoon
403,310,304301920,9,Mists of Tirna Scithe,2024-11-01T18:54:21.000Z,1136310,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Liiripri,Priest,Discipline,healer,Silvermoon
403,310,304301920,9,Mists of Tirna Scithe,2024-11-01T18:54:21.000Z,1136310,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Singledog,Rogue,Assassination,dps,Ravencrest
404,310,304444953,9,Mists of Tirna Scithe,2024-11-02T09:37:30.000Z,1136314,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gremlins,Shaman,Restoration,healer,Les Sentinelles
404,310,304444953,9,Mists of Tirna Scithe,2024-11-02T09:37:30.000Z,1136314,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elokitty,Druid,Balance,dps,Ysondre
404,310,304444953,9,Mists of Tirna Scithe,2024-11-02T09:37:30.000Z,1136314,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vaalana,Priest,Shadow,dps,Hyjal
404,310,304444953,9,Mists of Tirna Scithe,2024-11-02T09:37:30.000Z,1136314,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Progenîes,Paladin,Protection,tank,Hyjal
404,310,304444953,9,Mists of Tirna Scithe,2024-11-02T09:37:30.000Z,1136314,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shìhì,Rogue,Assassination,dps,Hyjal
405,310,304466375,9,Mists of Tirna Scithe,2024-11-02T12:49:56.000Z,1136523,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kasonk,Monk,Windwalker,dps,Stormreaver
405,310,304466375,9,Mists of Tirna Scithe,2024-11-02T12:49:56.000Z,1136523,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Akaamee,Shaman,Restoration,healer,Tarren Mill
405,310,304466375,9,Mists of Tirna Scithe,2024-11-02T12:49:56.000Z,1136523,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Palladinen,Paladin,Protection,tank,Tarren Mill
405,310,304466375,9,Mists of Tirna Scithe,2024-11-02T12:49:56.000Z,1136523,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Waario,Druid,Balance,dps,Blackhand
405,310,304466375,9,Mists of Tirna Scithe,2024-11-02T12:49:56.000Z,1136523,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ábsolute,Warlock,Destruction,dps,Tarren Mill
406,310,305001855,9,Mists of Tirna Scithe,2024-11-04T14:29:25.000Z,1136710,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Exaled,Priest,Shadow,dps,Ragnaros
406,310,305001855,9,Mists of Tirna Scithe,2024-11-04T14:29:25.000Z,1136710,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dìór,Paladin,Protection,tank,Twisting Nether
406,310,305001855,9,Mists of Tirna Scithe,2024-11-04T14:29:25.000Z,1136710,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skraag,Hunter,Survival,dps,Sylvanas
406,310,305001855,9,Mists of Tirna Scithe,2024-11-04T14:29:25.000Z,1136710,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rainmann,Shaman,Elemental,dps,Twisting Nether
406,310,305001855,9,Mists of Tirna Scithe,2024-11-04T14:29:25.000Z,1136710,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ganoush,Druid,Restoration,healer,The Maelstrom
407,310,304558396,9,Mists of Tirna Scithe,2024-11-01T20:48:29.000Z,1136747,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bibsterdudu,Druid,Balance,dps,Twisting Nether
407,310,304558396,9,Mists of Tirna Scithe,2024-11-01T20:48:29.000Z,1136747,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drakpingla,Evoker,Devastation,dps,Twisting Nether
407,310,304558396,9,Mists of Tirna Scithe,2024-11-01T20:48:29.000Z,1136747,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pensham,Shaman,Restoration,healer,Tarren Mill
407,310,304558396,9,Mists of Tirna Scithe,2024-11-01T20:48:29.000Z,1136747,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Keiracroft,Druid,Guardian,tank,Kazzak
407,310,304558396,9,Mists of Tirna Scithe,2024-11-01T20:48:29.000Z,1136747,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Voltzman,Shaman,Enhancement,dps,Kazzak
408,310,304988098,9,Mists of Tirna Scithe,2024-11-04T17:28:34.000Z,1136826,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fookko,Priest,Holy,healer,Zul'jin
408,310,304988098,9,Mists of Tirna Scithe,2024-11-04T17:28:34.000Z,1136826,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kvigepelsen,Paladin,Protection,tank,Outland
408,310,304988098,9,Mists of Tirna Scithe,2024-11-04T17:28:34.000Z,1136826,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jösoled,Demon Hunter,Havoc,dps,Silvermoon
408,310,304988098,9,Mists of Tirna Scithe,2024-11-04T17:28:34.000Z,1136826,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ulidor,Warrior,Fury,dps,Silvermoon
408,310,304988098,9,Mists of Tirna Scithe,2024-11-04T17:28:34.000Z,1136826,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mayosandwich,Shaman,Enhancement,dps,Burning Legion
409,310,304341738,9,Mists of Tirna Scithe,2024-11-01T22:06:41.000Z,1136850,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fragsteal,Warrior,Protection,tank,Kazzak
409,310,304341738,9,Mists of Tirna Scithe,2024-11-01T22:06:41.000Z,1136850,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hynf,Hunter,Marksmanship,dps,Stormscale
409,310,304341738,9,Mists of Tirna Scithe,2024-11-01T22:06:41.000Z,1136850,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alfablast,Druid,Balance,dps,Stormscale
409,310,304341738,9,Mists of Tirna Scithe,2024-11-01T22:06:41.000Z,1136850,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Teul,Shaman,Elemental,dps,Draenor
409,310,304341738,9,Mists of Tirna Scithe,2024-11-01T22:06:41.000Z,1136850,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Voidroll,Priest,Discipline,healer,Azjol-Nerub
410,310,304257766,9,Mists of Tirna Scithe,2024-11-01T12:09:38.000Z,1136885,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flexpexx,Druid,Balance,dps,Hyjal
410,310,304257766,9,Mists of Tirna Scithe,2024-11-01T12:09:38.000Z,1136885,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bnaturree,Hunter,Survival,dps,Burning Legion
410,310,304257766,9,Mists of Tirna Scithe,2024-11-01T12:09:38.000Z,1136885,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hoodyk,Death Knight,Frost,dps,Blackrock
410,310,304257766,9,Mists of Tirna Scithe,2024-11-01T12:09:38.000Z,1136885,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fahy,Paladin,Protection,tank,Kazzak
410,310,304257766,9,Mists of Tirna Scithe,2024-11-01T12:09:38.000Z,1136885,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ceier,Shaman,Restoration,healer,Twisting Nether
411,310,304736053,9,Mists of Tirna Scithe,2024-11-03T12:18:46.000Z,1137025,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dipsauce,Warrior,Protection,tank,Tarren Mill
411,310,304736053,9,Mists of Tirna Scithe,2024-11-03T12:18:46.000Z,1137025,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Slumpqt-123847262,Priest,Discipline,healer,Draenor
411,310,304736053,9,Mists of Tirna Scithe,2024-11-03T12:18:46.000Z,1137025,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xanduhr,Druid,Balance,dps,Tarren Mill
411,310,304736053,9,Mists of Tirna Scithe,2024-11-03T12:18:46.000Z,1137025,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smargool,Paladin,Retribution,dps,Stormreaver
411,310,304736053,9,Mists of Tirna Scithe,2024-11-03T12:18:46.000Z,1137025,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Køleskab,Shaman,Elemental,dps,Ragnaros
412,310,304102017,9,Mists of Tirna Scithe,2024-10-31T13:07:59.000Z,1137028,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vigajin,Warlock,Demonology,dps,Dun Morogh
412,310,304102017,9,Mists of Tirna Scithe,2024-10-31T13:07:59.000Z,1137028,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Topwarry,Warrior,Protection,tank,Blackhand
412,310,304102017,9,Mists of Tirna Scithe,2024-10-31T13:07:59.000Z,1137028,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zôídbêrg,Monk,Mistweaver,healer,Blackhand
412,310,304102017,9,Mists of Tirna Scithe,2024-10-31T13:07:59.000Z,1137028,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Samishaman,Shaman,Elemental,dps,Silvermoon
412,310,304102017,9,Mists of Tirna Scithe,2024-10-31T13:07:59.000Z,1137028,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Clanx,Death Knight,Frost,dps,Blackhand
413,309.9,304506473,9,Mists of Tirna Scithe,2024-11-02T16:54:33.000Z,1137172,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xniid,Paladin,Retribution,dps,Hyjal
413,309.9,304506473,9,Mists of Tirna Scithe,2024-11-02T16:54:33.000Z,1137172,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Defidhtwo,Demon Hunter,Havoc,dps,Blackhand
413,309.9,304506473,9,Mists of Tirna Scithe,2024-11-02T16:54:33.000Z,1137172,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Simranys,Evoker,Preservation,healer,Ysondre
413,309.9,304506473,9,Mists of Tirna Scithe,2024-11-02T16:54:33.000Z,1137172,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Erèdin,Paladin,Protection,tank,Blackhand
413,309.9,304506473,9,Mists of Tirna Scithe,2024-11-02T16:54:33.000Z,1137172,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kúzmô,Shaman,Elemental,dps,Blackhand
414,309.9,304547138,9,Mists of Tirna Scithe,2024-11-02T20:18:00.000Z,1137354,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rvque,Rogue,Assassination,dps,Blackhand
414,309.9,304547138,9,Mists of Tirna Scithe,2024-11-02T20:18:00.000Z,1137354,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Frankd,Warlock,Demonology,dps,Lordaeron
414,309.9,304547138,9,Mists of Tirna Scithe,2024-11-02T20:18:00.000Z,1137354,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shàyn,Demon Hunter,Vengeance,tank,Blackhand
414,309.9,304547138,9,Mists of Tirna Scithe,2024-11-02T20:18:00.000Z,1137354,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kexique,Priest,Discipline,healer,Silvermoon
414,309.9,304547138,9,Mists of Tirna Scithe,2024-11-02T20:18:00.000Z,1137354,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aôshu,Mage,Frost,dps,Blackhand
415,309.9,304269937,9,Mists of Tirna Scithe,2024-11-01T15:26:17.000Z,1137414,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zelkymoo,Warrior,Protection,tank,Stormreaver
415,309.9,304269937,9,Mists of Tirna Scithe,2024-11-01T15:26:17.000Z,1137414,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sadge,Monk,Windwalker,dps,Stormreaver
415,309.9,304269937,9,Mists of Tirna Scithe,2024-11-01T15:26:17.000Z,1137414,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tibullus,Paladin,Holy,healer,Blackmoore
415,309.9,304269937,9,Mists of Tirna Scithe,2024-11-01T15:26:17.000Z,1137414,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Twista,Shaman,Elemental,dps,Aszune
415,309.9,304269937,9,Mists of Tirna Scithe,2024-11-01T15:26:17.000Z,1137414,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dunderpump,Death Knight,Unholy,dps,Tarren Mill
416,309.9,304683827,9,Mists of Tirna Scithe,2024-11-03T02:13:10.000Z,1137958,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Akilper,Druid,Balance,dps,Sanguino
416,309.9,304683827,9,Mists of Tirna Scithe,2024-11-03T02:13:10.000Z,1137958,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lyzerd,Shaman,Elemental,dps,Zul'jin
416,309.9,304683827,9,Mists of Tirna Scithe,2024-11-03T02:13:10.000Z,1137958,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cringespec,Evoker,Preservation,healer,Blackhand
416,309.9,304683827,9,Mists of Tirna Scithe,2024-11-03T02:13:10.000Z,1137958,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vandori,Shaman,Enhancement,dps,Stormreaver
416,309.9,304683827,9,Mists of Tirna Scithe,2024-11-03T02:13:10.000Z,1137958,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nostrad,Demon Hunter,Vengeance,tank,Sanguino
417,309.9,304702252,9,Mists of Tirna Scithe,2024-11-03T12:52:06.000Z,1137975,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pllexy,Mage,Frost,dps,Blackhand
417,309.9,304702252,9,Mists of Tirna Scithe,2024-11-03T12:52:06.000Z,1137975,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Babàyàgà,Death Knight,Blood,tank,Tarren Mill
417,309.9,304702252,9,Mists of Tirna Scithe,2024-11-03T12:52:06.000Z,1137975,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mikâsâ,Rogue,Assassination,dps,Kazzak
417,309.9,304702252,9,Mists of Tirna Scithe,2024-11-03T12:52:06.000Z,1137975,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anobiis,Warlock,Destruction,dps,Silvermoon
417,309.9,304702252,9,Mists of Tirna Scithe,2024-11-03T12:52:06.000Z,1137975,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Casterwow,Shaman,Restoration,healer,Silvermoon
418,309.9,304854173,9,Mists of Tirna Scithe,2024-11-04T01:03:37.000Z,1137985,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Assassimori,Rogue,Assassination,dps,Ragnaros
418,309.9,304854173,9,Mists of Tirna Scithe,2024-11-04T01:03:37.000Z,1137985,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rexdk,Death Knight,Blood,tank,Ragnaros
418,309.9,304854173,9,Mists of Tirna Scithe,2024-11-04T01:03:37.000Z,1137985,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Huufers,Hunter,Survival,dps,Ragnaros
418,309.9,304854173,9,Mists of Tirna Scithe,2024-11-04T01:03:37.000Z,1137985,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stoitotem,Shaman,Restoration,healer,Burning Legion
418,309.9,304854173,9,Mists of Tirna Scithe,2024-11-04T01:03:37.000Z,1137985,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shrekthar,Shaman,Enhancement,dps,Ragnaros
419,309.9,304907136,9,Mists of Tirna Scithe,2024-11-04T09:23:01.000Z,1138106,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Volkerraacho,Druid,Restoration,healer,Aegwynn
419,309.9,304907136,9,Mists of Tirna Scithe,2024-11-04T09:23:01.000Z,1138106,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gînnete,Mage,Frost,dps,Archimonde
419,309.9,304907136,9,Mists of Tirna Scithe,2024-11-04T09:23:01.000Z,1138106,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snótra,Death Knight,Frost,dps,Drak'thul
419,309.9,304907136,9,Mists of Tirna Scithe,2024-11-04T09:23:01.000Z,1138106,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Akhoi,Priest,Shadow,dps,Kazzak
419,309.9,304907136,9,Mists of Tirna Scithe,2024-11-04T09:23:01.000Z,1138106,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Мистоган,Warrior,Protection,tank,Gordunni
420,309.9,304278146,9,Mists of Tirna Scithe,2024-11-01T11:10:17.000Z,1138224,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nüüsli,Shaman,Restoration,healer,Blackrock
420,309.9,304278146,9,Mists of Tirna Scithe,2024-11-01T11:10:17.000Z,1138224,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Achîllès,Paladin,Retribution,dps,Antonidas
420,309.9,304278146,9,Mists of Tirna Scithe,2024-11-01T11:10:17.000Z,1138224,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zxwolfxz,Death Knight,Frost,dps,Silvermoon
420,309.9,304278146,9,Mists of Tirna Scithe,2024-11-01T11:10:17.000Z,1138224,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Whitepala,Paladin,Protection,tank,Argent Dawn
420,309.9,304278146,9,Mists of Tirna Scithe,2024-11-01T11:10:17.000Z,1138224,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ñeli-230343084,Druid,Balance,dps,Draenor
421,309.9,304706416,9,Mists of Tirna Scithe,2024-11-03T13:13:30.000Z,1138326,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Muddywater,Warlock,Destruction,dps,Azjol-Nerub
421,309.9,304706416,9,Mists of Tirna Scithe,2024-11-03T13:13:30.000Z,1138326,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Loca,Paladin,Protection,tank,Frostwolf
421,309.9,304706416,9,Mists of Tirna Scithe,2024-11-03T13:13:30.000Z,1138326,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Markita,Shaman,Enhancement,dps,Azjol-Nerub
421,309.9,304706416,9,Mists of Tirna Scithe,2024-11-03T13:13:30.000Z,1138326,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ahri,Priest,Discipline,healer,Kargath
421,309.9,304706416,9,Mists of Tirna Scithe,2024-11-03T13:13:30.000Z,1138326,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Valderos,Paladin,Retribution,dps,Die Aldor
422,309.9,304968930,9,Mists of Tirna Scithe,2024-11-04T13:00:49.000Z,1138409,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Razorwíng,Evoker,Augmentation,dps,Twisting Nether
422,309.9,304968930,9,Mists of Tirna Scithe,2024-11-04T13:00:49.000Z,1138409,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gayobijec,Paladin,Protection,tank,Burning Blade
422,309.9,304968930,9,Mists of Tirna Scithe,2024-11-04T13:00:49.000Z,1138409,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Börszt,Shaman,Enhancement,dps,Ragnaros
422,309.9,304968930,9,Mists of Tirna Scithe,2024-11-04T13:00:49.000Z,1138409,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ithraa,Warlock,Destruction,dps,Antonidas
422,309.9,304968930,9,Mists of Tirna Scithe,2024-11-04T13:00:49.000Z,1138409,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Katagiri,Shaman,Restoration,healer,Ravencrest
423,309.9,303893233,9,Mists of Tirna Scithe,2024-10-30T11:15:44.000Z,1138799,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nhekor,Druid,Balance,dps,Thrall
423,309.9,303893233,9,Mists of Tirna Scithe,2024-10-30T11:15:44.000Z,1138799,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Liamara,Paladin,Protection,tank,Blackmoore
423,309.9,303893233,9,Mists of Tirna Scithe,2024-10-30T11:15:44.000Z,1138799,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Líxx,Hunter,Survival,dps,Draenor
423,309.9,303893233,9,Mists of Tirna Scithe,2024-10-30T11:15:44.000Z,1138799,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nooway,Shaman,Restoration,healer,Thrall
423,309.9,303893233,9,Mists of Tirna Scithe,2024-10-30T11:15:44.000Z,1138799,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gloxa,Mage,Arcane,dps,Blackmoore
424,309.9,303898456,9,Mists of Tirna Scithe,2024-10-30T17:28:15.000Z,1139004,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gossek,Warrior,Protection,tank,Burning Legion
424,309.9,303898456,9,Mists of Tirna Scithe,2024-10-30T17:28:15.000Z,1139004,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pâul-223325968,Paladin,Retribution,dps,Tichondrius
424,309.9,303898456,9,Mists of Tirna Scithe,2024-10-30T17:28:15.000Z,1139004,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Syqlock,Warlock,Destruction,dps,Kazzak
424,309.9,303898456,9,Mists of Tirna Scithe,2024-10-30T17:28:15.000Z,1139004,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Casatron,Shaman,Restoration,healer,Blackmoore
424,309.9,303898456,9,Mists of Tirna Scithe,2024-10-30T17:28:15.000Z,1139004,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hannabolica,Warrior,Fury,dps,Blackmoore
425,309.9,304477202,9,Mists of Tirna Scithe,2024-11-02T13:53:30.000Z,1139951,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holymukuh,Paladin,Protection,tank,Blackrock
425,309.9,304477202,9,Mists of Tirna Scithe,2024-11-02T13:53:30.000Z,1139951,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Philòs,Priest,Discipline,healer,Mal'Ganis
425,309.9,304477202,9,Mists of Tirna Scithe,2024-11-02T13:53:30.000Z,1139951,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Havana,Warrior,Fury,dps,Kult der Verdammten
425,309.9,304477202,9,Mists of Tirna Scithe,2024-11-02T13:53:30.000Z,1139951,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Пухлыйтотем,Shaman,Elemental,dps,Howling Fjord
