rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1720,306.1,303413271,9,Mists of Tirna Scithe,2024-10-28T13:43:32.000Z,1330309,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gyuniku,Monk,Mistweaver,healer,Barthilas
1720,306.1,303413271,9,Mists of Tirna Scithe,2024-10-28T13:43:32.000Z,1330309,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cutiebutt,Priest,Shadow,dps,Frostmourne
1720,306.1,303413271,9,Mists of Tirna Scithe,2024-10-28T13:43:32.000Z,1330309,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Warstormz,Warrior,Protection,tank,Barthilas
1720,306.1,303413271,9,Mists of Tirna Scithe,2024-10-28T13:43:32.000Z,1330309,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Catykiller,Death Knight,Unholy,dps,Thrall
1720,306.1,303413271,9,Mists of Tirna Scithe,2024-10-28T13:43:32.000Z,1330309,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iyo,Mage,Frost,dps,Khaz'goroth
1721,306.1,303018670,9,Mists of Tirna Scithe,2024-10-26T16:19:12.000Z,1330357,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chuckrutis,Shaman,Elemental,dps,Azralon
1721,306.1,303018670,9,Mists of Tirna Scithe,2024-10-26T16:19:12.000Z,1330357,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ddangers,Priest,Discipline,healer,Illidan
1721,306.1,303018670,9,Mists of Tirna Scithe,2024-10-26T16:19:12.000Z,1330357,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sozled-227903920,Paladin,Retribution,dps,Area 52
1721,306.1,303018670,9,Mists of Tirna Scithe,2024-10-26T16:19:12.000Z,1330357,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Strikër,Mage,Arcane,dps,Sargeras
1721,306.1,303018670,9,Mists of Tirna Scithe,2024-10-26T16:19:12.000Z,1330357,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crolly,Monk,Brewmaster,tank,Mannoroth
1722,306.1,303090187,9,Mists of Tirna Scithe,2024-10-27T02:41:20.000Z,1330401,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shuralya,Paladin,Retribution,dps,Rivendare
1722,306.1,303090187,9,Mists of Tirna Scithe,2024-10-27T02:41:20.000Z,1330401,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rëgi,Shaman,Restoration,healer,Spirestone
1722,306.1,303090187,9,Mists of Tirna Scithe,2024-10-27T02:41:20.000Z,1330401,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bashyymcbash,Warrior,Fury,dps,Illidan
1722,306.1,303090187,9,Mists of Tirna Scithe,2024-10-27T02:41:20.000Z,1330401,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon6B52DEE,Evoker,Devastation,dps,Anonymous
1722,306.1,303090187,9,Mists of Tirna Scithe,2024-10-27T02:41:20.000Z,1330401,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cheapheal,Druid,Guardian,tank,Spirestone
1723,306.1,302863327,9,Mists of Tirna Scithe,2024-10-26T06:39:17.000Z,1330485,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Baedk,Death Knight,Frost,dps,Area 52
1723,306.1,302863327,9,Mists of Tirna Scithe,2024-10-26T06:39:17.000Z,1330485,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moonisfull,Druid,Balance,dps,Illidan
1723,306.1,302863327,9,Mists of Tirna Scithe,2024-10-26T06:39:17.000Z,1330485,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zrotw,Demon Hunter,Vengeance,tank,Drakkari
1723,306.1,302863327,9,Mists of Tirna Scithe,2024-10-26T06:39:17.000Z,1330485,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Verbzheals-229216244,Monk,Mistweaver,healer,Illidan
1723,306.1,302863327,9,Mists of Tirna Scithe,2024-10-26T06:39:17.000Z,1330485,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Numeral,Priest,Shadow,dps,Smolderthorn
1724,306.1,302830002,9,Mists of Tirna Scithe,2024-10-26T03:17:46.000Z,1330588,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Momocow,Shaman,Enhancement,dps,Zul'jin
1724,306.1,302830002,9,Mists of Tirna Scithe,2024-10-26T03:17:46.000Z,1330588,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dreggon,Evoker,Preservation,healer,Zul'jin
1724,306.1,302830002,9,Mists of Tirna Scithe,2024-10-26T03:17:46.000Z,1330588,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anvyi,Druid,Guardian,tank,Zul'jin
1724,306.1,302830002,9,Mists of Tirna Scithe,2024-10-26T03:17:46.000Z,1330588,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rinsir,Evoker,Augmentation,dps,Zul'jin
1724,306.1,302830002,9,Mists of Tirna Scithe,2024-10-26T03:17:46.000Z,1330588,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lilbobjob-228483807,Death Knight,Frost,dps,Tichondrius
1725,306.1,303555832,9,Mists of Tirna Scithe,2024-10-28T01:21:04.000Z,1330654,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Balzek,Druid,Restoration,healer,Thrall
1725,306.1,303555832,9,Mists of Tirna Scithe,2024-10-28T01:21:04.000Z,1330654,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wogfromspace,Paladin,Protection,tank,Thrall
1725,306.1,303555832,9,Mists of Tirna Scithe,2024-10-28T01:21:04.000Z,1330654,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loud,Shaman,Enhancement,dps,Thrall
1725,306.1,303555832,9,Mists of Tirna Scithe,2024-10-28T01:21:04.000Z,1330654,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azañoth,Paladin,Retribution,dps,Thrall
1725,306.1,303555832,9,Mists of Tirna Scithe,2024-10-28T01:21:04.000Z,1330654,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mixee,Hunter,Marksmanship,dps,Thrall
1726,306.1,302854385,9,Mists of Tirna Scithe,2024-10-25T23:06:24.000Z,1330658,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kardeon,Shaman,Enhancement,dps,Mal'Ganis
1726,306.1,302854385,9,Mists of Tirna Scithe,2024-10-25T23:06:24.000Z,1330658,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zetolious,Warlock,Demonology,dps,Mal'Ganis
1726,306.1,302854385,9,Mists of Tirna Scithe,2024-10-25T23:06:24.000Z,1330658,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nullsham,Shaman,Restoration,healer,Mal'Ganis
1726,306.1,302854385,9,Mists of Tirna Scithe,2024-10-25T23:06:24.000Z,1330658,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaladia,Warlock,Demonology,dps,Mal'Ganis
1726,306.1,302854385,9,Mists of Tirna Scithe,2024-10-25T23:06:24.000Z,1330658,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Woofdk,Death Knight,Blood,tank,Mal'Ganis
1727,306.1,302557177,9,Mists of Tirna Scithe,2024-10-24T21:35:55.000Z,1330766,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shäringan,Paladin,Holy,healer,Azralon
1727,306.1,302557177,9,Mists of Tirna Scithe,2024-10-24T21:35:55.000Z,1330766,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gnõme,Shaman,Elemental,dps,Proudmoore
1727,306.1,302557177,9,Mists of Tirna Scithe,2024-10-24T21:35:55.000Z,1330766,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shalerale,Evoker,Augmentation,dps,Zul'jin
1727,306.1,302557177,9,Mists of Tirna Scithe,2024-10-24T21:35:55.000Z,1330766,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Impirium,Paladin,Retribution,dps,Sargeras
1727,306.1,302557177,9,Mists of Tirna Scithe,2024-10-24T21:35:55.000Z,1330766,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dunderthome,Warrior,Protection,tank,Sargeras
1728,306.1,303318000,9,Mists of Tirna Scithe,2024-10-27T22:42:08.000Z,1330798,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Esperalo-3884948,Mage,Frost,dps,Illidan
1728,306.1,303318000,9,Mists of Tirna Scithe,2024-10-27T22:42:08.000Z,1330798,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evpa,Paladin,Holy,healer,Illidan
1728,306.1,303318000,9,Mists of Tirna Scithe,2024-10-27T22:42:08.000Z,1330798,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vicipurple,Demon Hunter,Vengeance,tank,Dalaran
1728,306.1,303318000,9,Mists of Tirna Scithe,2024-10-27T22:42:08.000Z,1330798,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thy,Paladin,Retribution,dps,Frostmourne
1728,306.1,303318000,9,Mists of Tirna Scithe,2024-10-27T22:42:08.000Z,1330798,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oniononsale,Druid,Balance,dps,Illidan
1729,306.1,302725050,9,Mists of Tirna Scithe,2024-10-25T04:41:59.000Z,1331040,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mothd,Demon Hunter,Vengeance,tank,Area 52
1729,306.1,302725050,9,Mists of Tirna Scithe,2024-10-25T04:41:59.000Z,1331040,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daeleth,Mage,Fire,dps,Zuluhed
1729,306.1,302725050,9,Mists of Tirna Scithe,2024-10-25T04:41:59.000Z,1331040,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sanchot,Warrior,Fury,dps,Stormrage
1729,306.1,302725050,9,Mists of Tirna Scithe,2024-10-25T04:41:59.000Z,1331040,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sêskên,Monk,Windwalker,dps,Area 52
1729,306.1,302725050,9,Mists of Tirna Scithe,2024-10-25T04:41:59.000Z,1331040,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arïzak,Shaman,Restoration,healer,Area 52
1730,306.1,303173128,9,Mists of Tirna Scithe,2024-10-27T00:22:24.000Z,1331079,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khansmash,Shaman,Restoration,healer,Stormrage
1730,306.1,303173128,9,Mists of Tirna Scithe,2024-10-27T00:22:24.000Z,1331079,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frostdonkey,Shaman,Elemental,dps,Area 52
1730,306.1,303173128,9,Mists of Tirna Scithe,2024-10-27T00:22:24.000Z,1331079,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uncleknuckle,Monk,Brewmaster,tank,Area 52
1730,306.1,303173128,9,Mists of Tirna Scithe,2024-10-27T00:22:24.000Z,1331079,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yandereheals,Priest,Shadow,dps,Area 52
1730,306.1,303173128,9,Mists of Tirna Scithe,2024-10-27T00:22:24.000Z,1331079,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evaelfye,Warlock,Destruction,dps,Moonrunner
1731,306.1,303513277,9,Mists of Tirna Scithe,2024-10-28T22:31:12.000Z,1331356,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shwoopboop,Rogue,Assassination,dps,Proudmoore
1731,306.1,303513277,9,Mists of Tirna Scithe,2024-10-28T22:31:12.000Z,1331356,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meechescales,Evoker,Devastation,dps,Bleeding Hollow
1731,306.1,303513277,9,Mists of Tirna Scithe,2024-10-28T22:31:12.000Z,1331356,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kittytickler,Priest,Discipline,healer,Area 52
1731,306.1,303513277,9,Mists of Tirna Scithe,2024-10-28T22:31:12.000Z,1331356,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brandototem-215105441,Shaman,Enhancement,dps,Thrall
1731,306.1,303513277,9,Mists of Tirna Scithe,2024-10-28T22:31:12.000Z,1331356,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tweedlepee,Death Knight,Blood,tank,Area 52
1732,306.1,303645406,9,Mists of Tirna Scithe,2024-10-29T12:32:05.000Z,1331471,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Benchedgodx,Paladin,Protection,tank,Dalaran
1732,306.1,303645406,9,Mists of Tirna Scithe,2024-10-29T12:32:05.000Z,1331471,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fitzoh,Mage,Arcane,dps,Area 52
1732,306.1,303645406,9,Mists of Tirna Scithe,2024-10-29T12:32:05.000Z,1331471,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Imdabes,Paladin,Retribution,dps,Aggramar
1732,306.1,303645406,9,Mists of Tirna Scithe,2024-10-29T12:32:05.000Z,1331471,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aetheriuss,Warrior,Fury,dps,Proudmoore
1732,306.1,303645406,9,Mists of Tirna Scithe,2024-10-29T12:32:05.000Z,1331471,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sparklehoe,Priest,Holy,healer,Zul'jin
1733,306.1,302422291,9,Mists of Tirna Scithe,2024-10-24T04:35:22.000Z,1331660,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spicypeanut,Druid,Guardian,tank,Area 52
1733,306.1,302422291,9,Mists of Tirna Scithe,2024-10-24T04:35:22.000Z,1331660,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Upondemeter,Mage,Arcane,dps,Area 52
1733,306.1,302422291,9,Mists of Tirna Scithe,2024-10-24T04:35:22.000Z,1331660,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aimedshotqt,Hunter,Survival,dps,Area 52
1733,306.1,302422291,9,Mists of Tirna Scithe,2024-10-24T04:35:22.000Z,1331660,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eldingar,Shaman,Enhancement,dps,Area 52
1733,306.1,302422291,9,Mists of Tirna Scithe,2024-10-24T04:35:22.000Z,1331660,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wipemytotems,Shaman,Restoration,healer,Area 52
1734,306.1,300134447,9,Mists of Tirna Scithe,2024-10-28T09:34:31.000Z,1331728,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lucivhar,Shaman,Enhancement,dps,Khaz'goroth
1734,306.1,300134447,9,Mists of Tirna Scithe,2024-10-28T09:34:31.000Z,1331728,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Preist-42635047,Priest,Discipline,healer,Khaz'goroth
1734,306.1,300134447,9,Mists of Tirna Scithe,2024-10-28T09:34:31.000Z,1331728,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wildclaw,Druid,Guardian,tank,Khaz'goroth
1734,306.1,300134447,9,Mists of Tirna Scithe,2024-10-28T09:34:31.000Z,1331728,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Siohban,Paladin,Retribution,dps,Dath'Remar
1734,306.1,300134447,9,Mists of Tirna Scithe,2024-10-28T09:34:31.000Z,1331728,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deewizz,Mage,Frost,dps,Khaz'goroth
1735,306.1,302875464,9,Mists of Tirna Scithe,2024-10-26T08:06:12.000Z,1331752,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cerginho,Paladin,Protection,tank,Ragnaros
1735,306.1,302875464,9,Mists of Tirna Scithe,2024-10-26T08:06:12.000Z,1331752,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Romeõ,Shaman,Elemental,dps,Illidan
1735,306.1,302875464,9,Mists of Tirna Scithe,2024-10-26T08:06:12.000Z,1331752,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ahrì,Priest,Holy,healer,Ragnaros
1735,306.1,302875464,9,Mists of Tirna Scithe,2024-10-26T08:06:12.000Z,1331752,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dahg,Warrior,Fury,dps,Ragnaros
1735,306.1,302875464,9,Mists of Tirna Scithe,2024-10-26T08:06:12.000Z,1331752,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shakéit,Priest,Shadow,dps,Illidan
1736,306.1,303584656,9,Mists of Tirna Scithe,2024-10-29T00:23:32.000Z,1331791,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sharq,Evoker,Augmentation,dps,Nordrassil
1736,306.1,303584656,9,Mists of Tirna Scithe,2024-10-29T00:23:32.000Z,1331791,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mainsbanned,Paladin,Retribution,dps,Illidan
1736,306.1,303584656,9,Mists of Tirna Scithe,2024-10-29T00:23:32.000Z,1331791,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lequantessa,Paladin,Protection,tank,Illidan
1736,306.1,303584656,9,Mists of Tirna Scithe,2024-10-29T00:23:32.000Z,1331791,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wasagee,Warrior,Fury,dps,Cho'gall
1736,306.1,303584656,9,Mists of Tirna Scithe,2024-10-29T00:23:32.000Z,1331791,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wematanyah,Monk,Mistweaver,healer,Sargeras
1737,306.1,303568991,9,Mists of Tirna Scithe,2024-10-29T02:59:50.000Z,1331811,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cryogen,Druid,Balance,dps,Spirestone
1737,306.1,303568991,9,Mists of Tirna Scithe,2024-10-29T02:59:50.000Z,1331811,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Totesngoats,Shaman,Restoration,healer,Bleeding Hollow
1737,306.1,303568991,9,Mists of Tirna Scithe,2024-10-29T02:59:50.000Z,1331811,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Herpes,Death Knight,Frost,dps,Spirestone
1737,306.1,303568991,9,Mists of Tirna Scithe,2024-10-29T02:59:50.000Z,1331811,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fingawing,Evoker,Augmentation,dps,Area 52
1737,306.1,303568991,9,Mists of Tirna Scithe,2024-10-29T02:59:50.000Z,1331811,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rex,Death Knight,Blood,tank,Spirestone
1738,306.1,302300634,9,Mists of Tirna Scithe,2024-10-23T08:05:14.000Z,1331832,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boljy,Warrior,Protection,tank,Frostmourne
1738,306.1,302300634,9,Mists of Tirna Scithe,2024-10-23T08:05:14.000Z,1331832,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Froro,Demon Hunter,Havoc,dps,Frostmourne
1738,306.1,302300634,9,Mists of Tirna Scithe,2024-10-23T08:05:14.000Z,1331832,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drachronos,Evoker,Preservation,healer,Dath'Remar
1738,306.1,302300634,9,Mists of Tirna Scithe,2024-10-23T08:05:14.000Z,1331832,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lëndis,Paladin,Retribution,dps,Nagrand
1738,306.1,302300634,9,Mists of Tirna Scithe,2024-10-23T08:05:14.000Z,1331832,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Andoussi,Shaman,Elemental,dps,Frostmourne
1739,306.1,303582766,9,Mists of Tirna Scithe,2024-10-29T03:20:38.000Z,1331844,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Suzari,Paladin,Retribution,dps,Zul'jin
1739,306.1,303582766,9,Mists of Tirna Scithe,2024-10-29T03:20:38.000Z,1331844,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crownvic,Paladin,Retribution,dps,Dalaran
1739,306.1,303582766,9,Mists of Tirna Scithe,2024-10-29T03:20:38.000Z,1331844,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gluglug,Monk,Brewmaster,tank,Zul'jin
1739,306.1,303582766,9,Mists of Tirna Scithe,2024-10-29T03:20:38.000Z,1331844,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zubess,Shaman,Enhancement,dps,Sargeras
1739,306.1,303582766,9,Mists of Tirna Scithe,2024-10-29T03:20:38.000Z,1331844,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zessdwagon,Evoker,Preservation,healer,Illidan
1740,306.1,302429636,9,Mists of Tirna Scithe,2024-10-24T02:01:35.000Z,1331902,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fùrîeux,Warrior,Protection,tank,Madoran
1740,306.1,302429636,9,Mists of Tirna Scithe,2024-10-24T02:01:35.000Z,1331902,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Droopytaynt,Paladin,Retribution,dps,Mal'Ganis
1740,306.1,302429636,9,Mists of Tirna Scithe,2024-10-24T02:01:35.000Z,1331902,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Droopyflaps,Evoker,Augmentation,dps,Mal'Ganis
1740,306.1,302429636,9,Mists of Tirna Scithe,2024-10-24T02:01:35.000Z,1331902,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Greywood,Priest,Holy,healer,Mal'Ganis
1740,306.1,302429636,9,Mists of Tirna Scithe,2024-10-24T02:01:35.000Z,1331902,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Droopyfinger,Death Knight,Frost,dps,Mal'Ganis
1741,306.1,303344573,9,Mists of Tirna Scithe,2024-10-28T01:50:57.000Z,1331906,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grandealiso,Shaman,Enhancement,dps,Illidan
1741,306.1,303344573,9,Mists of Tirna Scithe,2024-10-28T01:50:57.000Z,1331906,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Farayzen,Rogue,Assassination,dps,Zul'jin
1741,306.1,303344573,9,Mists of Tirna Scithe,2024-10-28T01:50:57.000Z,1331906,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Relayo,Monk,Mistweaver,healer,Hyjal
1741,306.1,303344573,9,Mists of Tirna Scithe,2024-10-28T01:50:57.000Z,1331906,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skiñ,Warrior,Protection,tank,Zul'jin
1741,306.1,303344573,9,Mists of Tirna Scithe,2024-10-28T01:50:57.000Z,1331906,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lemõn,Druid,Balance,dps,Area 52
1742,306.1,302584815,9,Mists of Tirna Scithe,2024-10-24T23:30:20.000Z,1331913,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neverdieurso,Monk,Brewmaster,tank,Azralon
1742,306.1,302584815,9,Mists of Tirna Scithe,2024-10-24T23:30:20.000Z,1331913,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fámika,Rogue,Assassination,dps,Stormrage
1742,306.1,302584815,9,Mists of Tirna Scithe,2024-10-24T23:30:20.000Z,1331913,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dunjin,Shaman,Restoration,healer,Azralon
1742,306.1,302584815,9,Mists of Tirna Scithe,2024-10-24T23:30:20.000Z,1331913,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Biggai,Paladin,Retribution,dps,Azshara
1742,306.1,302584815,9,Mists of Tirna Scithe,2024-10-24T23:30:20.000Z,1331913,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Antønidas,Mage,Arcane,dps,Proudmoore
1743,306.1,303348927,9,Mists of Tirna Scithe,2024-10-28T02:17:05.000Z,1332065,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Whup,Paladin,Protection,tank,Saurfang
1743,306.1,303348927,9,Mists of Tirna Scithe,2024-10-28T02:17:05.000Z,1332065,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hëks,Evoker,Devastation,dps,Zul'jin
1743,306.1,303348927,9,Mists of Tirna Scithe,2024-10-28T02:17:05.000Z,1332065,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ezzie,Evoker,Preservation,healer,Frostmane
1743,306.1,303348927,9,Mists of Tirna Scithe,2024-10-28T02:17:05.000Z,1332065,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spnkynvrsoft-175732509,Priest,Shadow,dps,Ner'zhul
1743,306.1,303348927,9,Mists of Tirna Scithe,2024-10-28T02:17:05.000Z,1332065,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mapp,Hunter,Marksmanship,dps,Frostmane
1744,306.1,303338987,9,Mists of Tirna Scithe,2024-10-28T01:19:03.000Z,1332095,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alcoyy,Death Knight,Frost,dps,Sargeras
1744,306.1,303338987,9,Mists of Tirna Scithe,2024-10-28T01:19:03.000Z,1332095,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wythe,Paladin,Retribution,dps,Zul'jin
1744,306.1,303338987,9,Mists of Tirna Scithe,2024-10-28T01:19:03.000Z,1332095,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wareba,Warrior,Protection,tank,Sargeras
1744,306.1,303338987,9,Mists of Tirna Scithe,2024-10-28T01:19:03.000Z,1332095,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Geterr,Mage,Arcane,dps,Sargeras
