rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
860,303.6,302281881,9,Mists of Tirna Scithe,2024-10-23T04:23:18.000Z,1455507,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기사다,Paladin,Retribution,dps,Azshara
861,303.6,302300566,9,Mists of Tirna Scithe,2024-10-22T18:38:56.000Z,1455567,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",폼폼게와말미쟐,Paladin,Retribution,dps,Azshara
861,303.6,302300566,9,Mists of Tirna Scithe,2024-10-22T18:38:56.000Z,1455567,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",레츠고정현,Mage,Arcane,dps,Azshara
861,303.6,302300566,9,Mists of Tirna Scithe,2024-10-22T18:38:56.000Z,1455567,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",밤이주술,Shaman,Restoration,healer,Azshara
861,303.6,302300566,9,Mists of Tirna Scithe,2024-10-22T18:38:56.000Z,1455567,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",서화,Paladin,Protection,tank,Hyjal
861,303.6,302300566,9,Mists of Tirna Scithe,2024-10-22T18:38:56.000Z,1455567,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",부엉이굴러가유,Druid,Balance,dps,Azshara
862,303.6,301389568,9,Mists of Tirna Scithe,2024-10-19T16:40:22.000Z,1456226,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",달달초코비,Druid,Restoration,healer,Azshara
862,303.6,301389568,9,Mists of Tirna Scithe,2024-10-19T16:40:22.000Z,1456226,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",애프터유,Paladin,Retribution,dps,Azshara
862,303.6,301389568,9,Mists of Tirna Scithe,2024-10-19T16:40:22.000Z,1456226,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",여정의큰뜻,Paladin,Retribution,dps,Azshara
862,303.6,301389568,9,Mists of Tirna Scithe,2024-10-19T16:40:22.000Z,1456226,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하보요,Demon Hunter,Vengeance,tank,Azshara
862,303.6,301389568,9,Mists of Tirna Scithe,2024-10-19T16:40:22.000Z,1456226,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",탈피용,Evoker,Devastation,dps,Azshara
863,303.6,300794296,9,Mists of Tirna Scithe,2024-10-17T04:36:02.000Z,1456230,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",드법,Mage,Frost,dps,Azshara
863,303.6,300794296,9,Mists of Tirna Scithe,2024-10-17T04:36:02.000Z,1456230,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",홍근보,Hunter,Beast Mastery,dps,Windrunner
863,303.6,300794296,9,Mists of Tirna Scithe,2024-10-17T04:36:02.000Z,1456230,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Widrara,Druid,Restoration,healer,Hyjal
863,303.6,300794296,9,Mists of Tirna Scithe,2024-10-17T04:36:02.000Z,1456230,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐준다,Paladin,Retribution,dps,Burning Legion
863,303.6,300794296,9,Mists of Tirna Scithe,2024-10-17T04:36:02.000Z,1456230,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",연이나,Paladin,Protection,tank,Azshara
864,303.6,301901243,9,Mists of Tirna Scithe,2024-10-21T14:08:41.000Z,1456384,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",비슈스성기사,Paladin,Protection,tank,Azshara
864,303.6,301901243,9,Mists of Tirna Scithe,2024-10-21T14:08:41.000Z,1456384,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악마귀요미,Warlock,Demonology,dps,Hyjal
864,303.6,301901243,9,Mists of Tirna Scithe,2024-10-21T14:08:41.000Z,1456384,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",취업할때까지만함,Shaman,Restoration,healer,Azshara
864,303.6,301901243,9,Mists of Tirna Scithe,2024-10-21T14:08:41.000Z,1456384,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",츠키나츠,Warlock,Affliction,dps,Azshara
864,303.6,301901243,9,Mists of Tirna Scithe,2024-10-21T14:08:41.000Z,1456384,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",내지갑이대격변,Hunter,Survival,dps,Azshara
865,303.6,300859788,9,Mists of Tirna Scithe,2024-10-17T12:52:14.000Z,1456452,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",피쭉쭉,Priest,Shadow,dps,Azshara
865,303.6,300859788,9,Mists of Tirna Scithe,2024-10-17T12:52:14.000Z,1456452,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",얼어붙은거빨이,Death Knight,Blood,tank,Azshara
865,303.6,300859788,9,Mists of Tirna Scithe,2024-10-17T12:52:14.000Z,1456452,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우피골드소시,Paladin,Retribution,dps,Azshara
865,303.6,300859788,9,Mists of Tirna Scithe,2024-10-17T12:52:14.000Z,1456452,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",땡삐,Monk,Mistweaver,healer,Azshara
865,303.6,300859788,9,Mists of Tirna Scithe,2024-10-17T12:52:14.000Z,1456452,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",다비단,Evoker,Augmentation,dps,Azshara
866,303.6,301097978,9,Mists of Tirna Scithe,2024-10-18T11:47:23.000Z,1456563,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이걸모따,Death Knight,Unholy,dps,Azshara
866,303.6,301097978,9,Mists of Tirna Scithe,2024-10-18T11:47:23.000Z,1456563,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쌍칼들고춤을,Demon Hunter,Vengeance,tank,Azshara
866,303.6,301097978,9,Mists of Tirna Scithe,2024-10-18T11:47:23.000Z,1456563,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",달려라고블린,Death Knight,Frost,dps,Azshara
866,303.6,301097978,9,Mists of Tirna Scithe,2024-10-18T11:47:23.000Z,1456563,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",익명,Priest,Holy,healer,Deathwing
866,303.6,301097978,9,Mists of Tirna Scithe,2024-10-18T11:47:23.000Z,1456563,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냥꾼냥꾼냥꾼,Hunter,Survival,dps,Azshara
867,303.6,301824241,9,Mists of Tirna Scithe,2024-10-21T01:26:13.000Z,1456745,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blackbuds,Warlock,Destruction,dps,Azshara
867,303.6,301824241,9,Mists of Tirna Scithe,2024-10-21T01:26:13.000Z,1456745,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",츄냐마요-202035661,Priest,Shadow,dps,Azshara
867,303.6,301824241,9,Mists of Tirna Scithe,2024-10-21T01:26:13.000Z,1456745,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흑소음머,Shaman,Restoration,healer,Azshara
867,303.6,301824241,9,Mists of Tirna Scithe,2024-10-21T01:26:13.000Z,1456745,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",최무식,Druid,Guardian,tank,Azshara
867,303.6,301824241,9,Mists of Tirna Scithe,2024-10-21T01:26:13.000Z,1456745,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",레지스트이블,Shaman,Elemental,dps,Azshara
868,303.6,300900517,9,Mists of Tirna Scithe,2024-10-17T14:15:24.000Z,1456802,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엘레사임,Paladin,Retribution,dps,Alexstrasza
868,303.6,300900517,9,Mists of Tirna Scithe,2024-10-17T14:15:24.000Z,1456802,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",혈기킹,Paladin,Protection,tank,Deathwing
868,303.6,300900517,9,Mists of Tirna Scithe,2024-10-17T14:15:24.000Z,1456802,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이드렁-226094981,Rogue,Outlaw,dps,Azshara
868,303.6,300900517,9,Mists of Tirna Scithe,2024-10-17T14:15:24.000Z,1456802,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",호호의술사,Shaman,Enhancement,dps,Azshara
868,303.6,300900517,9,Mists of Tirna Scithe,2024-10-17T14:15:24.000Z,1456802,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",평온해,Druid,Restoration,healer,Azshara
869,303.6,301558806,9,Mists of Tirna Scithe,2024-10-20T03:43:05.000Z,1456806,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",앙탈,Paladin,Protection,tank,Deathwing
869,303.6,301558806,9,Mists of Tirna Scithe,2024-10-20T03:43:05.000Z,1456806,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",날개치기,Evoker,Devastation,dps,Azshara
869,303.6,301558806,9,Mists of Tirna Scithe,2024-10-20T03:43:05.000Z,1456806,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",야차룰로함뜨까,Death Knight,Unholy,dps,Azshara
869,303.6,301558806,9,Mists of Tirna Scithe,2024-10-20T03:43:05.000Z,1456806,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쌀게라스,Warlock,Affliction,dps,Azshara
869,303.6,301558806,9,Mists of Tirna Scithe,2024-10-20T03:43:05.000Z,1456806,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",잠든아기깨우는놈,Paladin,Holy,healer,Dalaran
870,303.6,301353583,9,Mists of Tirna Scithe,2024-10-19T12:22:27.000Z,1456998,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미친마도사,Mage,Frost,dps,Azshara
870,303.6,301353583,9,Mists of Tirna Scithe,2024-10-19T12:22:27.000Z,1456998,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",와요미식회,Demon Hunter,Vengeance,tank,Azshara
870,303.6,301353583,9,Mists of Tirna Scithe,2024-10-19T12:22:27.000Z,1456998,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",잔말말고웃어,Paladin,Retribution,dps,Deathwing
870,303.6,301353583,9,Mists of Tirna Scithe,2024-10-19T12:22:27.000Z,1456998,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",리그자리오,Warlock,Demonology,dps,Azshara
870,303.6,301353583,9,Mists of Tirna Scithe,2024-10-19T12:22:27.000Z,1456998,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",배액구,Priest,Discipline,healer,Azshara
871,303.6,300775109,9,Mists of Tirna Scithe,2024-10-17T02:34:00.000Z,1457126,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",백랑의혼,Paladin,Protection,tank,Azshara
871,303.6,300775109,9,Mists of Tirna Scithe,2024-10-17T02:34:00.000Z,1457126,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",댕댕루피,Paladin,Holy,healer,Azshara
871,303.6,300775109,9,Mists of Tirna Scithe,2024-10-17T02:34:00.000Z,1457126,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",염미당,Demon Hunter,Havoc,dps,Azshara
871,303.6,300775109,9,Mists of Tirna Scithe,2024-10-17T02:34:00.000Z,1457126,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fwwr,Warlock,Affliction,dps,Azshara
871,303.6,300775109,9,Mists of Tirna Scithe,2024-10-17T02:34:00.000Z,1457126,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",코레닝,Shaman,Elemental,dps,Azshara
872,303.6,302120865,9,Mists of Tirna Scithe,2024-10-22T10:31:58.000Z,1457199,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",브로기사,Paladin,Protection,tank,Azshara
872,303.6,302120865,9,Mists of Tirna Scithe,2024-10-22T10:31:58.000Z,1457199,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사냐-226739769,Priest,Holy,healer,Zul'jin
872,303.6,302120865,9,Mists of Tirna Scithe,2024-10-22T10:31:58.000Z,1457199,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",물먹는고양이,Hunter,Survival,dps,Windrunner
872,303.6,302120865,9,Mists of Tirna Scithe,2024-10-22T10:31:58.000Z,1457199,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",깜이의꿈,Warlock,Demonology,dps,Azshara
872,303.6,302120865,9,Mists of Tirna Scithe,2024-10-22T10:31:58.000Z,1457199,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오오밍,Monk,Windwalker,dps,Azshara
873,303.6,300903328,9,Mists of Tirna Scithe,2024-10-17T16:26:51.000Z,1457425,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",프레이문,Priest,Holy,healer,Azshara
873,303.6,300903328,9,Mists of Tirna Scithe,2024-10-17T16:26:51.000Z,1457425,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",중앙청창살외창살,Demon Hunter,Havoc,dps,Azshara
873,303.6,300903328,9,Mists of Tirna Scithe,2024-10-17T16:26:51.000Z,1457425,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꽃상진꽃,Demon Hunter,Havoc,dps,Azshara
873,303.6,300903328,9,Mists of Tirna Scithe,2024-10-17T16:26:51.000Z,1457425,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",느려터진오크,Death Knight,Blood,tank,Azshara
873,303.6,300903328,9,Mists of Tirna Scithe,2024-10-17T16:26:51.000Z,1457425,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",청포도그린티,Evoker,Devastation,dps,Azshara
874,303.6,302299179,9,Mists of Tirna Scithe,2024-10-23T11:48:16.000Z,1457612,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",킴애런,Death Knight,Frost,dps,Azshara
874,303.6,302299179,9,Mists of Tirna Scithe,2024-10-23T11:48:16.000Z,1457612,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쿠쿠가맛있는,Shaman,Restoration,healer,Azshara
874,303.6,302299179,9,Mists of Tirna Scithe,2024-10-23T11:48:16.000Z,1457612,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엑사,Mage,Frost,dps,Windrunner
874,303.6,302299179,9,Mists of Tirna Scithe,2024-10-23T11:48:16.000Z,1457612,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",펠타르콘,Warrior,Protection,tank,Azshara
874,303.6,302299179,9,Mists of Tirna Scithe,2024-10-23T11:48:16.000Z,1457612,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",슈퍼러시,Monk,Windwalker,dps,Burning Legion
875,303.6,302325509,9,Mists of Tirna Scithe,2024-10-22T14:29:40.000Z,1458085,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",들창꼬,Druid,Balance,dps,Azshara
875,303.6,302325509,9,Mists of Tirna Scithe,2024-10-22T14:29:40.000Z,1458085,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",봉봉크,Shaman,Restoration,healer,Azshara
875,303.6,302325509,9,Mists of Tirna Scithe,2024-10-22T14:29:40.000Z,1458085,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뽀롱케롱,Rogue,Assassination,dps,Azshara
875,303.6,302325509,9,Mists of Tirna Scithe,2024-10-22T14:29:40.000Z,1458085,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arael,Paladin,Retribution,dps,Azshara
875,303.6,302325509,9,Mists of Tirna Scithe,2024-10-22T14:29:40.000Z,1458085,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",티파레트,Druid,Guardian,tank,Deathwing
876,303.6,301314018,9,Mists of Tirna Scithe,2024-10-18T11:38:43.000Z,1458129,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",웨삼춘,Druid,Balance,dps,Azshara
876,303.6,301314018,9,Mists of Tirna Scithe,2024-10-18T11:38:43.000Z,1458129,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",임포토,Death Knight,Blood,tank,Azshara
876,303.6,301314018,9,Mists of Tirna Scithe,2024-10-18T11:38:43.000Z,1458129,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냉꾸리,Death Knight,Frost,dps,Azshara
876,303.6,301314018,9,Mists of Tirna Scithe,2024-10-18T11:38:43.000Z,1458129,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zagger,Hunter,Marksmanship,dps,Azshara
876,303.6,301314018,9,Mists of Tirna Scithe,2024-10-18T11:38:43.000Z,1458129,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",란샤,Shaman,Restoration,healer,Azshara
877,303.6,301483787,9,Mists of Tirna Scithe,2024-10-19T15:24:30.000Z,1458140,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",버거감자,Paladin,Protection,tank,Azshara
877,303.6,301483787,9,Mists of Tirna Scithe,2024-10-19T15:24:30.000Z,1458140,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",머하뇽,Evoker,Augmentation,dps,Azshara
877,303.6,301483787,9,Mists of Tirna Scithe,2024-10-19T15:24:30.000Z,1458140,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",밤이주술,Shaman,Restoration,healer,Azshara
877,303.6,301483787,9,Mists of Tirna Scithe,2024-10-19T15:24:30.000Z,1458140,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냉혁,Death Knight,Frost,dps,Azshara
877,303.6,301483787,9,Mists of Tirna Scithe,2024-10-19T15:24:30.000Z,1458140,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",최강번개박한남,Shaman,Elemental,dps,Azshara
878,303.6,301297226,9,Mists of Tirna Scithe,2024-10-19T07:45:38.000Z,1458188,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",권상이,Druid,Guardian,tank,Azshara
878,303.6,301297226,9,Mists of Tirna Scithe,2024-10-19T07:45:38.000Z,1458188,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",갈비죽-189327320,Death Knight,Frost,dps,Azshara
878,303.6,301297226,9,Mists of Tirna Scithe,2024-10-19T07:45:38.000Z,1458188,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술사송이,Shaman,Restoration,healer,Azshara
878,303.6,301297226,9,Mists of Tirna Scithe,2024-10-19T07:45:38.000Z,1458188,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",칸쵸는흥마,Warlock,Affliction,dps,Azshara
878,303.6,301297226,9,Mists of Tirna Scithe,2024-10-19T07:45:38.000Z,1458188,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마이프로시즌식스,Paladin,Retribution,dps,Azshara
879,303.6,301876997,9,Mists of Tirna Scithe,2024-10-21T10:42:16.000Z,1458387,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",에밀,Druid,Guardian,tank,Burning Legion
879,303.6,301876997,9,Mists of Tirna Scithe,2024-10-21T10:42:16.000Z,1458387,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",최강쇠,Paladin,Retribution,dps,Azshara
879,303.6,301876997,9,Mists of Tirna Scithe,2024-10-21T10:42:16.000Z,1458387,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",어머절명이야,Monk,Mistweaver,healer,Azshara
879,303.6,301876997,9,Mists of Tirna Scithe,2024-10-21T10:42:16.000Z,1458387,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Heyo,Shaman,Elemental,dps,Hyjal
879,303.6,301876997,9,Mists of Tirna Scithe,2024-10-21T10:42:16.000Z,1458387,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",란드,Death Knight,Frost,dps,Azshara
880,303.6,300829419,9,Mists of Tirna Scithe,2024-10-17T09:54:19.000Z,1458394,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pearlred,Monk,Brewmaster,tank,Azshara
880,303.6,300829419,9,Mists of Tirna Scithe,2024-10-17T09:54:19.000Z,1458394,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lachen,Hunter,Marksmanship,dps,Cenarius
880,303.6,300829419,9,Mists of Tirna Scithe,2024-10-17T09:54:19.000Z,1458394,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지옥의화령,Demon Hunter,Havoc,dps,Azshara
880,303.6,300829419,9,Mists of Tirna Scithe,2024-10-17T09:54:19.000Z,1458394,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나는너무귀여워,Shaman,Restoration,healer,Windrunner
880,303.6,300829419,9,Mists of Tirna Scithe,2024-10-17T09:54:19.000Z,1458394,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",봉자순대국밥-228451620,Death Knight,Frost,dps,Azshara
881,303.6,300822193,9,Mists of Tirna Scithe,2024-10-17T09:08:25.000Z,1458499,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",선더퓨리의소환수,Paladin,Protection,tank,Hellscream
881,303.6,300822193,9,Mists of Tirna Scithe,2024-10-17T09:08:25.000Z,1458499,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",행스,Monk,Mistweaver,healer,Hellscream
881,303.6,300822193,9,Mists of Tirna Scithe,2024-10-17T09:08:25.000Z,1458499,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술사판다가죽,Shaman,Elemental,dps,Azshara
881,303.6,300822193,9,Mists of Tirna Scithe,2024-10-17T09:08:25.000Z,1458499,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holyshi,Paladin,Retribution,dps,Azshara
881,303.6,300822193,9,Mists of Tirna Scithe,2024-10-17T09:08:25.000Z,1458499,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악사해보고싶다,Demon Hunter,Havoc,dps,Hyjal
882,303.6,300857439,9,Mists of Tirna Scithe,2024-10-17T14:36:13.000Z,1458512,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",재밋으면결제함,Priest,Shadow,dps,Azshara
882,303.6,300857439,9,Mists of Tirna Scithe,2024-10-17T14:36:13.000Z,1458512,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",후꿍,Paladin,Holy,healer,Azshara
882,303.6,300857439,9,Mists of Tirna Scithe,2024-10-17T14:36:13.000Z,1458512,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",팬더는데굴데굴,Warlock,Affliction,dps,Azshara
882,303.6,300857439,9,Mists of Tirna Scithe,2024-10-17T14:36:13.000Z,1458512,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",멧돼지추적자,Death Knight,Blood,tank,Azshara
882,303.6,300857439,9,Mists of Tirna Scithe,2024-10-17T14:36:13.000Z,1458512,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하이수도,Monk,Windwalker,dps,Azshara
883,303.6,301360543,9,Mists of Tirna Scithe,2024-10-19T13:06:17.000Z,1458607,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",클라디어스,Mage,Frost,dps,Azshara
883,303.6,301360543,9,Mists of Tirna Scithe,2024-10-19T13:06:17.000Z,1458607,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",리태기,Warrior,Fury,dps,Azshara
883,303.6,301360543,9,Mists of Tirna Scithe,2024-10-19T13:06:17.000Z,1458607,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",블라페,Monk,Brewmaster,tank,Azshara
883,303.6,301360543,9,Mists of Tirna Scithe,2024-10-19T13:06:17.000Z,1458607,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",은빛여우사제,Priest,Discipline,healer,Azshara
883,303.6,301360543,9,Mists of Tirna Scithe,2024-10-19T13:06:17.000Z,1458607,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",핵소름,Warlock,Destruction,dps,Azshara
884,303.6,302110808,9,Mists of Tirna Scithe,2024-10-22T13:11:37.000Z,1458635,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흡혈옹,Death Knight,Frost,dps,Azshara
884,303.6,302110808,9,Mists of Tirna Scithe,2024-10-22T13:11:37.000Z,1458635,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",눈꽃아기,Paladin,Retribution,dps,Azshara
884,303.6,302110808,9,Mists of Tirna Scithe,2024-10-22T13:11:37.000Z,1458635,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엑터-216479698,Druid,Guardian,tank,Azshara
884,303.6,302110808,9,Mists of Tirna Scithe,2024-10-22T13:11:37.000Z,1458635,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",얼굴이짐승,Druid,Restoration,healer,Azshara
884,303.6,302110808,9,Mists of Tirna Scithe,2024-10-22T13:11:37.000Z,1458635,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",젤글링,Evoker,Augmentation,dps,Azshara
885,303.6,301234552,9,Mists of Tirna Scithe,2024-10-19T00:49:34.000Z,1459119,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",수신불가,Warrior,Protection,tank,Hellscream
885,303.6,301234552,9,Mists of Tirna Scithe,2024-10-19T00:49:34.000Z,1459119,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",월향사냥꾼,Hunter,Marksmanship,dps,Hellscream
885,303.6,301234552,9,Mists of Tirna Scithe,2024-10-19T00:49:34.000Z,1459119,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시라토,Shaman,Restoration,healer,Cenarius
