rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
627,301.8,299049964,9,Mists of Tirna Scithe,2024-10-10T09:04:01.000Z,1546961,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蛋之哀傷,Death Knight,Blood,tank,World Tree
627,301.8,299049964,9,Mists of Tirna Scithe,2024-10-10T09:04:01.000Z,1546961,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",死亡小丑-222205502,Warlock,Affliction,dps,Dragonmaw
628,301.8,300615356,9,Mists of Tirna Scithe,2024-10-16T13:21:53.000Z,1547083,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",慈悲來了,Demon Hunter,Vengeance,tank,Dragonmaw
628,301.8,300615356,9,Mists of Tirna Scithe,2024-10-16T13:21:53.000Z,1547083,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",映如雪,Warlock,Destruction,dps,World Tree
628,301.8,300615356,9,Mists of Tirna Scithe,2024-10-16T13:21:53.000Z,1547083,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",姿勢幽雅的豬,Priest,Holy,healer,Frostmane
628,301.8,300615356,9,Mists of Tirna Scithe,2024-10-16T13:21:53.000Z,1547083,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不幻內酷,Paladin,Retribution,dps,Frostmane
628,301.8,300615356,9,Mists of Tirna Scithe,2024-10-16T13:21:53.000Z,1547083,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薩滿胖,Shaman,Elemental,dps,World Tree
629,301.8,299573335,9,Mists of Tirna Scithe,2024-10-12T13:10:50.000Z,1547806,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",歐麥修,Mage,Frost,dps,Wrathbringer
629,301.8,299573335,9,Mists of Tirna Scithe,2024-10-12T13:10:50.000Z,1547806,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",挺著古巨雞,Paladin,Retribution,dps,Skywall
629,301.8,299573335,9,Mists of Tirna Scithe,2024-10-12T13:10:50.000Z,1547806,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",桑榆,Shaman,Restoration,healer,Wrathbringer
629,301.8,299573335,9,Mists of Tirna Scithe,2024-10-12T13:10:50.000Z,1547806,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Colorless,Priest,Shadow,dps,Zealot Blade
629,301.8,299573335,9,Mists of Tirna Scithe,2024-10-12T13:10:50.000Z,1547806,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ham,Warrior,Protection,tank,Shadowmoon
630,301.8,299089222,9,Mists of Tirna Scithe,2024-10-10T15:24:04.000Z,1548180,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冬眠靈,Rogue,Outlaw,dps,Shadowmoon
630,301.8,299089222,9,Mists of Tirna Scithe,2024-10-10T15:24:04.000Z,1548180,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡嫚琳,Shaman,Restoration,healer,Arygos
630,301.8,299089222,9,Mists of Tirna Scithe,2024-10-10T15:24:04.000Z,1548180,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",情天,Hunter,Marksmanship,dps,Arygos
630,301.8,299089222,9,Mists of Tirna Scithe,2024-10-10T15:24:04.000Z,1548180,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",陽炎,Death Knight,Unholy,dps,Bleeding Hollow
630,301.8,299089222,9,Mists of Tirna Scithe,2024-10-10T15:24:04.000Z,1548180,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小鬼鬼,Demon Hunter,Vengeance,tank,Arygos
631,301.8,300678733,9,Mists of Tirna Scithe,2024-10-15T13:28:23.000Z,1548475,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌小騎,Paladin,Retribution,dps,Shadowmoon
631,301.8,300678733,9,Mists of Tirna Scithe,2024-10-15T13:28:23.000Z,1548475,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深度冰翎,Priest,Shadow,dps,Quel'dorei
631,301.8,300678733,9,Mists of Tirna Scithe,2024-10-15T13:28:23.000Z,1548475,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ardyn,Paladin,Protection,tank,Crystalpine Stinger
631,301.8,300678733,9,Mists of Tirna Scithe,2024-10-15T13:28:23.000Z,1548475,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",內壢第一狠人,Hunter,Survival,dps,Nightsong
631,301.8,300678733,9,Mists of Tirna Scithe,2024-10-15T13:28:23.000Z,1548475,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",芸曦,Shaman,Restoration,healer,Hellscream
632,301.8,300404553,9,Mists of Tirna Scithe,2024-10-15T15:47:51.000Z,1548511,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",陳怡君,Paladin,Protection,tank,Shadowmoon
632,301.8,300404553,9,Mists of Tirna Scithe,2024-10-15T15:47:51.000Z,1548511,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",默賦,Mage,Frost,dps,Shadowmoon
632,301.8,300404553,9,Mists of Tirna Scithe,2024-10-15T15:47:51.000Z,1548511,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薩滿胖,Shaman,Elemental,dps,World Tree
632,301.8,300404553,9,Mists of Tirna Scithe,2024-10-15T15:47:51.000Z,1548511,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",虚幻,Shaman,Restoration,healer,Dragonmaw
632,301.8,300404553,9,Mists of Tirna Scithe,2024-10-15T15:47:51.000Z,1548511,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不能大跳衝鋒,Death Knight,Frost,dps,Quel'dorei
633,301.8,300336276,9,Mists of Tirna Scithe,2024-10-15T05:51:01.000Z,1548801,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伊利達雷之怒,Demon Hunter,Havoc,dps,Crystalpine Stinger
633,301.8,300336276,9,Mists of Tirna Scithe,2024-10-15T05:51:01.000Z,1548801,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",很好吸,Warrior,Protection,tank,Sundown Marsh
633,301.8,300336276,9,Mists of Tirna Scithe,2024-10-15T05:51:01.000Z,1548801,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神前的謊言,Paladin,Holy,healer,Crystalpine Stinger
633,301.8,300336276,9,Mists of Tirna Scithe,2024-10-15T05:51:01.000Z,1548801,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Clifshaman,Shaman,Elemental,dps,Nightsong
633,301.8,300336276,9,Mists of Tirna Scithe,2024-10-15T05:51:01.000Z,1548801,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",解語聞花,Death Knight,Frost,dps,Wrathbringer
634,301.8,299034212,9,Mists of Tirna Scithe,2024-10-10T06:54:01.000Z,1548958,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",可可奶粉,Shaman,Restoration,healer,Icecrown
634,301.8,299034212,9,Mists of Tirna Scithe,2024-10-10T06:54:01.000Z,1548958,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",何娜-224662690,Demon Hunter,Vengeance,tank,Sundown Marsh
634,301.8,299034212,9,Mists of Tirna Scithe,2024-10-10T06:54:01.000Z,1548958,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sinajuju,Paladin,Retribution,dps,Stormscale
634,301.8,299034212,9,Mists of Tirna Scithe,2024-10-10T06:54:01.000Z,1548958,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",土城大母牛,Rogue,Assassination,dps,Sundown Marsh
634,301.8,299034212,9,Mists of Tirna Scithe,2024-10-10T06:54:01.000Z,1548958,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cocohot-229104341,Mage,Arcane,dps,Sundown Marsh
635,301.8,299885018,9,Mists of Tirna Scithe,2024-10-13T07:22:42.000Z,1549104,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紀幼蘭,Paladin,Retribution,dps,Shadowmoon
635,301.8,299885018,9,Mists of Tirna Scithe,2024-10-13T07:22:42.000Z,1549104,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Redog,Paladin,Holy,healer,Shadowmoon
635,301.8,299885018,9,Mists of Tirna Scithe,2024-10-13T07:22:42.000Z,1549104,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Linx,Warrior,Protection,tank,Skywall
635,301.8,299885018,9,Mists of Tirna Scithe,2024-10-13T07:22:42.000Z,1549104,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",五六德第一,Druid,Balance,dps,Silverwing Hold
635,301.8,299885018,9,Mists of Tirna Scithe,2024-10-13T07:22:42.000Z,1549104,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",即劣,Hunter,Marksmanship,dps,Light's Hope
636,301.8,299533890,9,Mists of Tirna Scithe,2024-10-12T09:38:09.000Z,1549184,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伊潔琳,Druid,Balance,dps,Light's Hope
636,301.8,299533890,9,Mists of Tirna Scithe,2024-10-12T09:38:09.000Z,1549184,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",灰石頭,Hunter,Beast Mastery,dps,Light's Hope
636,301.8,299533890,9,Mists of Tirna Scithe,2024-10-12T09:38:09.000Z,1549184,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",椰果西米露,Hunter,Survival,dps,Light's Hope
636,301.8,299533890,9,Mists of Tirna Scithe,2024-10-12T09:38:09.000Z,1549184,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cartier,Demon Hunter,Vengeance,tank,Light's Hope
636,301.8,299533890,9,Mists of Tirna Scithe,2024-10-12T09:38:09.000Z,1549184,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Senshi,Shaman,Restoration,healer,Light's Hope
637,301.8,300542272,9,Mists of Tirna Scithe,2024-10-15T18:28:06.000Z,1549370,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",遺失記憶,Shaman,Restoration,healer,Skywall
637,301.8,300542272,9,Mists of Tirna Scithe,2024-10-15T18:28:06.000Z,1549370,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",呂法蘭絲忒荿,Mage,Arcane,dps,Arygos
637,301.8,300542272,9,Mists of Tirna Scithe,2024-10-15T18:28:06.000Z,1549370,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Babiqle,Paladin,Retribution,dps,Zealot Blade
637,301.8,300542272,9,Mists of Tirna Scithe,2024-10-15T18:28:06.000Z,1549370,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alton,Demon Hunter,Vengeance,tank,Skywall
637,301.8,300542272,9,Mists of Tirna Scithe,2024-10-15T18:28:06.000Z,1549370,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",英勇的亞昆達,Warrior,Fury,dps,Chillwind Point
638,301.8,299272040,9,Mists of Tirna Scithe,2024-10-11T09:32:25.000Z,1549428,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛人沐屍,Priest,Shadow,dps,Zealot Blade
638,301.8,299272040,9,Mists of Tirna Scithe,2024-10-11T09:32:25.000Z,1549428,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鼠騎,Death Knight,Unholy,dps,World Tree
638,301.8,299272040,9,Mists of Tirna Scithe,2024-10-11T09:32:25.000Z,1549428,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",起身再死過,Shaman,Restoration,healer,Zealot Blade
638,301.8,299272040,9,Mists of Tirna Scithe,2024-10-11T09:32:25.000Z,1549428,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",方玉峰,Druid,Guardian,tank,World Tree
638,301.8,299272040,9,Mists of Tirna Scithe,2024-10-11T09:32:25.000Z,1549428,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",羅賊,Rogue,Assassination,dps,Whisperwind
639,301.8,299600206,9,Mists of Tirna Scithe,2024-10-12T15:05:44.000Z,1549496,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小傳說聖騎士,Paladin,Holy,healer,Shadowmoon
639,301.8,299600206,9,Mists of Tirna Scithe,2024-10-12T15:05:44.000Z,1549496,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",舞風鈴,Druid,Guardian,tank,Sundown Marsh
639,301.8,299600206,9,Mists of Tirna Scithe,2024-10-12T15:05:44.000Z,1549496,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",欸因仔,Druid,Balance,dps,Shadowmoon
639,301.8,299600206,9,Mists of Tirna Scithe,2024-10-12T15:05:44.000Z,1549496,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蒔七姑娘,Evoker,Augmentation,dps,Silverwing Hold
639,301.8,299600206,9,Mists of Tirna Scithe,2024-10-12T15:05:44.000Z,1549496,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雪蕾潔,Demon Hunter,Havoc,dps,Sundown Marsh
640,301.8,274562923,9,Mists of Tirna Scithe,2024-10-10T14:30:10.000Z,1549848,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",影語者冷刃,Warrior,Fury,dps,Whisperwind
640,301.8,274562923,9,Mists of Tirna Scithe,2024-10-10T14:30:10.000Z,1549848,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",便當坦,Paladin,Protection,tank,Shadowmoon
640,301.8,274562923,9,Mists of Tirna Scithe,2024-10-10T14:30:10.000Z,1549848,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sainteye,Shaman,Restoration,healer,Shadowmoon
640,301.8,274562923,9,Mists of Tirna Scithe,2024-10-10T14:30:10.000Z,1549848,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖光傾城,Paladin,Retribution,dps,Light's Hope
640,301.8,274562923,9,Mists of Tirna Scithe,2024-10-10T14:30:10.000Z,1549848,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",最初造物主,Paladin,Retribution,dps,Shadowmoon
641,301.8,299626038,9,Mists of Tirna Scithe,2024-10-12T16:44:49.000Z,1550008,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",熊熊扛不住,Paladin,Protection,tank,Arthas
641,301.8,299626038,9,Mists of Tirna Scithe,2024-10-12T16:44:49.000Z,1550008,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大寵物,Hunter,Marksmanship,dps,Arthas
641,301.8,299626038,9,Mists of Tirna Scithe,2024-10-12T16:44:49.000Z,1550008,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛君,Shaman,Restoration,healer,Wrathbringer
641,301.8,299626038,9,Mists of Tirna Scithe,2024-10-12T16:44:49.000Z,1550008,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風滔,Mage,Fire,dps,Shadowmoon
641,301.8,299626038,9,Mists of Tirna Scithe,2024-10-12T16:44:49.000Z,1550008,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我為逝者哀哭,Warlock,Destruction,dps,Crystalpine Stinger
642,301.7,300055832,9,Mists of Tirna Scithe,2024-10-13T14:28:56.000Z,1550733,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jackthedukeb,Hunter,Marksmanship,dps,Whisperwind
642,301.7,300055832,9,Mists of Tirna Scithe,2024-10-13T14:28:56.000Z,1550733,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",陳建廷的垃圾,Death Knight,Blood,tank,Chillwind Point
642,301.7,300055832,9,Mists of Tirna Scithe,2024-10-13T14:28:56.000Z,1550733,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xpoker,Warlock,Affliction,dps,Chillwind Point
642,301.7,300055832,9,Mists of Tirna Scithe,2024-10-13T14:28:56.000Z,1550733,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",武松打狗,Shaman,Restoration,healer,Chillwind Point
642,301.7,300055832,9,Mists of Tirna Scithe,2024-10-13T14:28:56.000Z,1550733,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你還行,Death Knight,Frost,dps,Chillwind Point
643,301.7,299091753,9,Mists of Tirna Scithe,2024-10-10T14:22:37.000Z,1550765,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",椪柑仔,Demon Hunter,Vengeance,tank,Bleeding Hollow
643,301.7,299091753,9,Mists of Tirna Scithe,2024-10-10T14:22:37.000Z,1550765,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",謎小嘉,Priest,Discipline,healer,Shadowmoon
643,301.7,299091753,9,Mists of Tirna Scithe,2024-10-10T14:22:37.000Z,1550765,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",每朝健康-211243193,Warrior,Fury,dps,Spirestone
643,301.7,299091753,9,Mists of Tirna Scithe,2024-10-10T14:22:37.000Z,1550765,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天上人間,Mage,Arcane,dps,Spirestone
643,301.7,299091753,9,Mists of Tirna Scithe,2024-10-10T14:22:37.000Z,1550765,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",腦公公,Warlock,Destruction,dps,Icecrown
644,301.7,299023069,9,Mists of Tirna Scithe,2024-10-10T04:37:19.000Z,1550796,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",路小士,Mage,Fire,dps,Spirestone
644,301.7,299023069,9,Mists of Tirna Scithe,2024-10-10T04:37:19.000Z,1550796,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喵皮兒,Warlock,Demonology,dps,Stormscale
644,301.7,299023069,9,Mists of Tirna Scithe,2024-10-10T04:37:19.000Z,1550796,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",頑皮貓,Warrior,Protection,tank,Whisperwind
644,301.7,299023069,9,Mists of Tirna Scithe,2024-10-10T04:37:19.000Z,1550796,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大雨不治水,Shaman,Restoration,healer,Whisperwind
644,301.7,299023069,9,Mists of Tirna Scithe,2024-10-10T04:37:19.000Z,1550796,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",波比狗狗,Warrior,Arms,dps,Wrathbringer
645,301.7,296382488,9,Mists of Tirna Scithe,2024-10-10T09:22:51.000Z,1551032,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾歐娜,Death Knight,Blood,tank,Zealot Blade
645,301.7,296382488,9,Mists of Tirna Scithe,2024-10-10T09:22:51.000Z,1551032,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",秋憶楓嵐,Rogue,Assassination,dps,Arthas
645,301.7,296382488,9,Mists of Tirna Scithe,2024-10-10T09:22:51.000Z,1551032,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Einherjar,Warlock,Demonology,dps,Hellscream
645,301.7,296382488,9,Mists of Tirna Scithe,2024-10-10T09:22:51.000Z,1551032,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",莉諾亞,Monk,Mistweaver,healer,Hellscream
645,301.7,296382488,9,Mists of Tirna Scithe,2024-10-10T09:22:51.000Z,1551032,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小夜神人,Mage,Frost,dps,Arthas
646,301.7,299245092,9,Mists of Tirna Scithe,2024-10-11T04:22:10.000Z,1551243,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dior,Mage,Arcane,dps,Dragonmaw
646,301.7,299245092,9,Mists of Tirna Scithe,2024-10-11T04:22:10.000Z,1551243,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",熊貓貓,Shaman,Restoration,healer,Crystalpine Stinger
646,301.7,299245092,9,Mists of Tirna Scithe,2024-10-11T04:22:10.000Z,1551243,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",春風百里,Warlock,Demonology,dps,Light's Hope
646,301.7,299245092,9,Mists of Tirna Scithe,2024-10-11T04:22:10.000Z,1551243,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",瓦爾奇,Demon Hunter,Havoc,dps,World Tree
646,301.7,299245092,9,Mists of Tirna Scithe,2024-10-11T04:22:10.000Z,1551243,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonD9171A2,Druid,Guardian,tank,Anonymous
647,301.7,299854238,9,Mists of Tirna Scithe,2024-10-13T07:22:02.000Z,1551556,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",愛戀天使,Paladin,Holy,healer,Quel'dorei
647,301.7,299854238,9,Mists of Tirna Scithe,2024-10-13T07:22:02.000Z,1551556,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",血淺王座,Paladin,Retribution,dps,Spirestone
647,301.7,299854238,9,Mists of Tirna Scithe,2024-10-13T07:22:02.000Z,1551556,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",櫻花熱水器,Paladin,Protection,tank,Whisperwind
647,301.7,299854238,9,Mists of Tirna Scithe,2024-10-13T07:22:02.000Z,1551556,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",電光牌馬桶,Warrior,Fury,dps,Crystalpine Stinger
647,301.7,299854238,9,Mists of Tirna Scithe,2024-10-13T07:22:02.000Z,1551556,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",妲妮婭婷蒂,Hunter,Marksmanship,dps,Arthas
648,301.7,299872873,9,Mists of Tirna Scithe,2024-10-13T12:22:11.000Z,1552442,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我好棒,Paladin,Holy,healer,Crystalpine Stinger
648,301.7,299872873,9,Mists of Tirna Scithe,2024-10-13T12:22:11.000Z,1552442,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小松葵奈,Warlock,Destruction,dps,Sundown Marsh
648,301.7,299872873,9,Mists of Tirna Scithe,2024-10-13T12:22:11.000Z,1552442,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",判生靈筆,Death Knight,Blood,tank,Crystalpine Stinger
648,301.7,299872873,9,Mists of Tirna Scithe,2024-10-13T12:22:11.000Z,1552442,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Roselia,Death Knight,Unholy,dps,Wrathbringer
648,301.7,299872873,9,Mists of Tirna Scithe,2024-10-13T12:22:11.000Z,1552442,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶左手,Mage,Frost,dps,Sundown Marsh
649,301.7,299484534,9,Mists of Tirna Scithe,2024-10-12T03:20:04.000Z,1553211,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",臭勾呆,Shaman,Elemental,dps,Sundown Marsh
649,301.7,299484534,9,Mists of Tirna Scithe,2024-10-12T03:20:04.000Z,1553211,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",糕佳瑜,Demon Hunter,Vengeance,tank,Sundown Marsh
649,301.7,299484534,9,Mists of Tirna Scithe,2024-10-12T03:20:04.000Z,1553211,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Unclepand,Monk,Mistweaver,healer,Arygos
649,301.7,299484534,9,Mists of Tirna Scithe,2024-10-12T03:20:04.000Z,1553211,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",站著欸戰士,Warrior,Fury,dps,Sundown Marsh
649,301.7,299484534,9,Mists of Tirna Scithe,2024-10-12T03:20:04.000Z,1553211,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",麥茶超好喝,Death Knight,Frost,dps,Bleeding Hollow
650,301.7,299050194,9,Mists of Tirna Scithe,2024-10-10T09:41:34.000Z,1553457,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",最愛御姐,Hunter,Beast Mastery,dps,Stormscale
650,301.7,299050194,9,Mists of Tirna Scithe,2024-10-10T09:41:34.000Z,1553457,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿克婭,Mage,Arcane,dps,Shadowmoon
650,301.7,299050194,9,Mists of Tirna Scithe,2024-10-10T09:41:34.000Z,1553457,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏智,Demon Hunter,Vengeance,tank,Sundown Marsh
650,301.7,299050194,9,Mists of Tirna Scithe,2024-10-10T09:41:34.000Z,1553457,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ameth,Priest,Holy,healer,Quel'dorei
650,301.7,299050194,9,Mists of Tirna Scithe,2024-10-10T09:41:34.000Z,1553457,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Money,Paladin,Retribution,dps,Nightsong
651,301.7,299554403,9,Mists of Tirna Scithe,2024-10-12T07:01:10.000Z,1553631,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薩拉特法,Rogue,Outlaw,dps,Wrathbringer
651,301.7,299554403,9,Mists of Tirna Scithe,2024-10-12T07:01:10.000Z,1553631,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超究魔壽司,Warlock,Affliction,dps,Crystalpine Stinger
651,301.7,299554403,9,Mists of Tirna Scithe,2024-10-12T07:01:10.000Z,1553631,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",葛蘿莉亞,Shaman,Restoration,healer,Crystalpine Stinger
651,301.7,299554403,9,Mists of Tirna Scithe,2024-10-12T07:01:10.000Z,1553631,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",琉諾伊布奇,Evoker,Augmentation,dps,Crystalpine Stinger
651,301.7,299554403,9,Mists of Tirna Scithe,2024-10-12T07:01:10.000Z,1553631,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",緣夜舞昕,Demon Hunter,Vengeance,tank,Shadowmoon
652,301.7,299915634,9,Mists of Tirna Scithe,2024-10-13T09:44:57.000Z,1553688,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Copernicus,Death Knight,Frost,dps,Nightsong
652,301.7,299915634,9,Mists of Tirna Scithe,2024-10-13T09:44:57.000Z,1553688,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",生可可,Evoker,Preservation,healer,Nightsong
652,301.7,299915634,9,Mists of Tirna Scithe,2024-10-13T09:44:57.000Z,1553688,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vth,Hunter,Marksmanship,dps,Nightsong
652,301.7,299915634,9,Mists of Tirna Scithe,2024-10-13T09:44:57.000Z,1553688,1890999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kitemonk,Monk,Brewmaster,tank,Nightsong
