rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1754,303.1,295788590,9,Mists of Tirna Scithe,2024-09-27T13:27:54.000Z,1482388,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",든든하누-59368836,Warrior,Fury,dps,Azshara
1754,303.1,295788590,9,Mists of Tirna Scithe,2024-09-27T13:27:54.000Z,1482388,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",막꽁,Warlock,Destruction,dps,Azshara
1754,303.1,295788590,9,Mists of Tirna Scithe,2024-09-27T13:27:54.000Z,1482388,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뚱바,Shaman,Restoration,healer,Azshara
1754,303.1,295788590,9,Mists of Tirna Scithe,2024-09-27T13:27:54.000Z,1482388,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",발컨이-227977997,Mage,Frost,dps,Azshara
1755,303.1,296376566,9,Mists of Tirna Scithe,2024-09-29T07:33:16.000Z,1482426,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",생굴보쌈정식,Mage,Frost,dps,Azshara
1755,303.1,296376566,9,Mists of Tirna Scithe,2024-09-29T07:33:16.000Z,1482426,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",후제,Warlock,Destruction,dps,Azshara
1755,303.1,296376566,9,Mists of Tirna Scithe,2024-09-29T07:33:16.000Z,1482426,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿠니,Rogue,Subtlety,dps,Azshara
1755,303.1,296376566,9,Mists of Tirna Scithe,2024-09-29T07:33:16.000Z,1482426,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미운니네새끼,Warrior,Protection,tank,Azshara
1755,303.1,296376566,9,Mists of Tirna Scithe,2024-09-29T07:33:16.000Z,1482426,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",서리그늘,Shaman,Restoration,healer,Azshara
1756,303.1,295845019,9,Mists of Tirna Scithe,2024-09-27T15:19:28.000Z,1482517,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박진하,Rogue,Assassination,dps,Azshara
1756,303.1,295845019,9,Mists of Tirna Scithe,2024-09-27T15:19:28.000Z,1482517,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nadomo-191988755,Monk,Mistweaver,healer,Azshara
1756,303.1,295845019,9,Mists of Tirna Scithe,2024-09-27T15:19:28.000Z,1482517,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",급식대장김배식,Shaman,Enhancement,dps,Azshara
1756,303.1,295845019,9,Mists of Tirna Scithe,2024-09-27T15:19:28.000Z,1482517,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zztong,Mage,Arcane,dps,Azshara
1756,303.1,295845019,9,Mists of Tirna Scithe,2024-09-27T15:19:28.000Z,1482517,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정훈혈죽-228366968,Death Knight,Blood,tank,Azshara
1757,303.1,309084594,9,Mists of Tirna Scithe,2024-11-25T13:52:15.000Z,1482973,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",베리마트레스,Warlock,Demonology,dps,Azshara
1757,303.1,309084594,9,Mists of Tirna Scithe,2024-11-25T13:52:15.000Z,1482973,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",옆동네김씨,Shaman,Restoration,healer,Cenarius
1757,303.1,309084594,9,Mists of Tirna Scithe,2024-11-25T13:52:15.000Z,1482973,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",배추도사,Monk,Windwalker,dps,Cenarius
1757,303.1,309084594,9,Mists of Tirna Scithe,2024-11-25T13:52:15.000Z,1482973,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",낵죽,Death Knight,Frost,dps,Azshara
1757,303.1,309084594,9,Mists of Tirna Scithe,2024-11-25T13:52:15.000Z,1482973,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",엉단단,Demon Hunter,Vengeance,tank,Azshara
1758,303.1,295410336,9,Mists of Tirna Scithe,2024-09-26T05:33:05.000Z,1482995,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",왕성춘법사,Mage,Frost,dps,Cenarius
1758,303.1,295410336,9,Mists of Tirna Scithe,2024-09-26T05:33:05.000Z,1482995,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",탕정면,Monk,Mistweaver,healer,Hyjal
1758,303.1,295410336,9,Mists of Tirna Scithe,2024-09-26T05:33:05.000Z,1482995,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",일쓰까꿍,Druid,Guardian,tank,Gul'dan
1758,303.1,295410336,9,Mists of Tirna Scithe,2024-09-26T05:33:05.000Z,1482995,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용용민쓰,Evoker,Augmentation,dps,Gul'dan
1758,303.1,295410336,9,Mists of Tirna Scithe,2024-09-26T05:33:05.000Z,1482995,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Poochyena,Warlock,Affliction,dps,Azshara
1759,303.1,296009928,9,Mists of Tirna Scithe,2024-09-28T04:39:12.000Z,1483017,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유순현,Death Knight,Frost,dps,Azshara
1759,303.1,296009928,9,Mists of Tirna Scithe,2024-09-28T04:39:12.000Z,1483017,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",악종수,Demon Hunter,Vengeance,tank,Azshara
1759,303.1,296009928,9,Mists of Tirna Scithe,2024-09-28T04:39:12.000Z,1483017,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",우천시취소,Evoker,Augmentation,dps,Azshara
1759,303.1,296009928,9,Mists of Tirna Scithe,2024-09-28T04:39:12.000Z,1483017,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",길잃,Warlock,Destruction,dps,Azshara
1759,303.1,296009928,9,Mists of Tirna Scithe,2024-09-28T04:39:12.000Z,1483017,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",장래희망헐크,Paladin,Holy,healer,Azshara
1760,303.1,296961766,9,Mists of Tirna Scithe,2024-10-01T08:40:49.000Z,1483064,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쵸쿄-2831151,Druid,Balance,dps,Azshara
1760,303.1,296961766,9,Mists of Tirna Scithe,2024-10-01T08:40:49.000Z,1483064,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",절삭,Demon Hunter,Vengeance,tank,Azshara
1760,303.1,296961766,9,Mists of Tirna Scithe,2024-10-01T08:40:49.000Z,1483064,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이색빛,Warlock,Demonology,dps,Azshara
1760,303.1,296961766,9,Mists of Tirna Scithe,2024-10-01T08:40:49.000Z,1483064,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",복실토실이,Shaman,Restoration,healer,Azshara
1760,303.1,296961766,9,Mists of Tirna Scithe,2024-10-01T08:40:49.000Z,1483064,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이승저승철,Paladin,Retribution,dps,Azshara
1761,303.1,297202134,9,Mists of Tirna Scithe,2024-10-02T11:02:47.000Z,1483149,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",시백이,Monk,Windwalker,dps,Azshara
1761,303.1,297202134,9,Mists of Tirna Scithe,2024-10-02T11:02:47.000Z,1483149,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오크신성기사,Shaman,Restoration,healer,Azshara
1761,303.1,297202134,9,Mists of Tirna Scithe,2024-10-02T11:02:47.000Z,1483149,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",립톤아이스티맛,Priest,Shadow,dps,Azshara
1761,303.1,297202134,9,Mists of Tirna Scithe,2024-10-02T11:02:47.000Z,1483149,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이솔랫,Warrior,Protection,tank,Azshara
1761,303.1,297202134,9,Mists of Tirna Scithe,2024-10-02T11:02:47.000Z,1483149,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사악한후니,Warlock,Destruction,dps,Azshara
1762,303.1,309137919,9,Mists of Tirna Scithe,2024-11-25T16:04:16.000Z,1483190,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",천월희,Warlock,Destruction,dps,Azshara
1762,303.1,309137919,9,Mists of Tirna Scithe,2024-11-25T16:04:16.000Z,1483190,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",서전멸,Warrior,Arms,dps,Azshara
1762,303.1,309137919,9,Mists of Tirna Scithe,2024-11-25T16:04:16.000Z,1483190,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아이언포머,Death Knight,Blood,tank,Azshara
1762,303.1,309137919,9,Mists of Tirna Scithe,2024-11-25T16:04:16.000Z,1483190,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",진아가요지나가,Shaman,Restoration,healer,Azshara
1762,303.1,309137919,9,Mists of Tirna Scithe,2024-11-25T16:04:16.000Z,1483190,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",노이징,Paladin,Retribution,dps,Azshara
1763,303.1,295472521,9,Mists of Tirna Scithe,2024-09-26T12:16:49.000Z,1483347,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",밥장군,Monk,Windwalker,dps,Azshara
1763,303.1,295472521,9,Mists of Tirna Scithe,2024-09-26T12:16:49.000Z,1483347,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",닉네임,Paladin,Holy,healer,Azshara
1763,303.1,295472521,9,Mists of Tirna Scithe,2024-09-26T12:16:49.000Z,1483347,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",청산호,Shaman,Elemental,dps,Azshara
1763,303.1,295472521,9,Mists of Tirna Scithe,2024-09-26T12:16:49.000Z,1483347,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",홍똥별,Druid,Balance,dps,Azshara
1763,303.1,295472521,9,Mists of Tirna Scithe,2024-09-26T12:16:49.000Z,1483347,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",백브로혀늬,Death Knight,Blood,tank,Azshara
1764,303.1,296403627,9,Mists of Tirna Scithe,2024-09-29T10:28:57.000Z,1483452,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",세라이라,Paladin,Retribution,dps,Azshara
1764,303.1,296403627,9,Mists of Tirna Scithe,2024-09-29T10:28:57.000Z,1483452,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",치노츠키,Rogue,Assassination,dps,Azshara
1764,303.1,296403627,9,Mists of Tirna Scithe,2024-09-29T10:28:57.000Z,1483452,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신발신고싶어,Shaman,Restoration,healer,Azshara
1764,303.1,296403627,9,Mists of Tirna Scithe,2024-09-29T10:28:57.000Z,1483452,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",단단묵직고블린,Death Knight,Blood,tank,Azshara
1764,303.1,296403627,9,Mists of Tirna Scithe,2024-09-29T10:28:57.000Z,1483452,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바니렌,Hunter,Marksmanship,dps,Azshara
1765,303.1,296683099,9,Mists of Tirna Scithe,2024-09-30T09:34:10.000Z,1483585,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Truzod,Druid,Balance,dps,Azshara
1765,303.1,296683099,9,Mists of Tirna Scithe,2024-09-30T09:34:10.000Z,1483585,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",강팬닐,Paladin,Holy,healer,Azshara
1765,303.1,296683099,9,Mists of Tirna Scithe,2024-09-30T09:34:10.000Z,1483585,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나안살꺼에요,Warrior,Protection,tank,Azshara
1765,303.1,296683099,9,Mists of Tirna Scithe,2024-09-30T09:34:10.000Z,1483585,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",만죽이,Death Knight,Frost,dps,Azshara
1765,303.1,296683099,9,Mists of Tirna Scithe,2024-09-30T09:34:10.000Z,1483585,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",산뜻한향기,Mage,Frost,dps,Azshara
1766,303.1,296974637,9,Mists of Tirna Scithe,2024-10-01T15:21:23.000Z,1483705,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레이가스,Warrior,Protection,tank,Azshara
1766,303.1,296974637,9,Mists of Tirna Scithe,2024-10-01T15:21:23.000Z,1483705,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",내방패만믿으라구,Paladin,Retribution,dps,Azshara
1766,303.1,296974637,9,Mists of Tirna Scithe,2024-10-01T15:21:23.000Z,1483705,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",루미네센스,Paladin,Holy,healer,Azshara
1766,303.1,296974637,9,Mists of Tirna Scithe,2024-10-01T15:21:23.000Z,1483705,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",더나인,Shaman,Elemental,dps,Azshara
1766,303.1,296974637,9,Mists of Tirna Scithe,2024-10-01T15:21:23.000Z,1483705,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",계란빵은완전식품,Monk,Windwalker,dps,Azshara
1767,303.1,297207793,9,Mists of Tirna Scithe,2024-10-02T16:06:23.000Z,1483709,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",군계지학,Hunter,Marksmanship,dps,Hellscream
1767,303.1,297207793,9,Mists of Tirna Scithe,2024-10-02T16:06:23.000Z,1483709,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",혼자남은자,Shaman,Restoration,healer,Hellscream
1767,303.1,297207793,9,Mists of Tirna Scithe,2024-10-02T16:06:23.000Z,1483709,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신스팝,Warlock,Demonology,dps,Hyjal
1767,303.1,297207793,9,Mists of Tirna Scithe,2024-10-02T16:06:23.000Z,1483709,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽손셔틀,Death Knight,Frost,dps,Azshara
1767,303.1,297207793,9,Mists of Tirna Scithe,2024-10-02T16:06:23.000Z,1483709,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",일리다리도비-227112829,Demon Hunter,Vengeance,tank,Azshara
1768,303.1,309189607,9,Mists of Tirna Scithe,2024-11-26T06:26:05.000Z,1483731,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",디디에가랭쓰,Warrior,Fury,dps,Azshara
1768,303.1,309189607,9,Mists of Tirna Scithe,2024-11-26T06:26:05.000Z,1483731,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",여솔랑,Shaman,Restoration,healer,Azshara
1768,303.1,309189607,9,Mists of Tirna Scithe,2024-11-26T06:26:05.000Z,1483731,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",막돼먹은정지순,Shaman,Elemental,dps,Azshara
1768,303.1,309189607,9,Mists of Tirna Scithe,2024-11-26T06:26:05.000Z,1483731,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잔디콩,Hunter,Beast Mastery,dps,Azshara
1768,303.1,309189607,9,Mists of Tirna Scithe,2024-11-26T06:26:05.000Z,1483731,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",일리다리조졌따리,Demon Hunter,Vengeance,tank,Azshara
1769,303.1,309174010,9,Mists of Tirna Scithe,2024-11-26T02:50:34.000Z,1483753,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",의대정미,Priest,Discipline,healer,Hyjal
1769,303.1,309174010,9,Mists of Tirna Scithe,2024-11-26T02:50:34.000Z,1483753,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쑥골주술,Shaman,Enhancement,dps,Azshara
1769,303.1,309174010,9,Mists of Tirna Scithe,2024-11-26T02:50:34.000Z,1483753,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",셰이머스,Shaman,Elemental,dps,Hyjal
1769,303.1,309174010,9,Mists of Tirna Scithe,2024-11-26T02:50:34.000Z,1483753,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",맨눔,Demon Hunter,Vengeance,tank,Deathwing
1769,303.1,309174010,9,Mists of Tirna Scithe,2024-11-26T02:50:34.000Z,1483753,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",금빛나리,Paladin,Retribution,dps,Deathwing
1770,303.1,296828295,9,Mists of Tirna Scithe,2024-09-30T21:29:57.000Z,1483815,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고요한정신,Warlock,Destruction,dps,Azshara
1770,303.1,296828295,9,Mists of Tirna Scithe,2024-09-30T21:29:57.000Z,1483815,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eibwen,Mage,Fire,dps,Azshara
1770,303.1,296828295,9,Mists of Tirna Scithe,2024-09-30T21:29:57.000Z,1483815,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",회뜨는어부,Monk,Brewmaster,tank,Azshara
1770,303.1,296828295,9,Mists of Tirna Scithe,2024-09-30T21:29:57.000Z,1483815,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",학설,Priest,Holy,healer,Hyjal
1770,303.1,296828295,9,Mists of Tirna Scithe,2024-09-30T21:29:57.000Z,1483815,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wendo-228184824,Rogue,Assassination,dps,Azshara
1771,303.1,295762050,9,Mists of Tirna Scithe,2024-09-27T12:50:11.000Z,1483993,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",탱못하는사막여우,Monk,Brewmaster,tank,Azshara
1771,303.1,295762050,9,Mists of Tirna Scithe,2024-09-27T12:50:11.000Z,1483993,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hipaladin,Paladin,Retribution,dps,Azshara
1771,303.1,295762050,9,Mists of Tirna Scithe,2024-09-27T12:50:11.000Z,1483993,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흥마냐,Warlock,Affliction,dps,Azshara
1771,303.1,295762050,9,Mists of Tirna Scithe,2024-09-27T12:50:11.000Z,1483993,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darkmaster-209465966,Priest,Holy,healer,Azshara
1771,303.1,295762050,9,Mists of Tirna Scithe,2024-09-27T12:50:11.000Z,1483993,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고세구,Mage,Frost,dps,Azshara
1772,303.1,308779646,9,Mists of Tirna Scithe,2024-11-23T16:31:53.000Z,1484156,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",악마홍욱이,Demon Hunter,Vengeance,tank,Azshara
1772,303.1,308779646,9,Mists of Tirna Scithe,2024-11-23T16:31:53.000Z,1484156,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",퀸코브라,Rogue,Assassination,dps,Azshara
1772,303.1,308779646,9,Mists of Tirna Scithe,2024-11-23T16:31:53.000Z,1484156,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꼬민정,Shaman,Restoration,healer,Azshara
1772,303.1,308779646,9,Mists of Tirna Scithe,2024-11-23T16:31:53.000Z,1484156,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냐옹이닷,Hunter,Beast Mastery,dps,Azshara
1772,303.1,308779646,9,Mists of Tirna Scithe,2024-11-23T16:31:53.000Z,1484156,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",디저트티니핑,Shaman,Elemental,dps,Azshara
1773,303.1,296925106,9,Mists of Tirna Scithe,2024-10-01T07:07:26.000Z,1484165,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정신줄을놓지마요,Shaman,Enhancement,dps,Azshara
1773,303.1,296925106,9,Mists of Tirna Scithe,2024-10-01T07:07:26.000Z,1484165,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",비일광,Death Knight,Frost,dps,Azshara
1773,303.1,296925106,9,Mists of Tirna Scithe,2024-10-01T07:07:26.000Z,1484165,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",갓법사,Mage,Frost,dps,Azshara
1773,303.1,296925106,9,Mists of Tirna Scithe,2024-10-01T07:07:26.000Z,1484165,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힐이많이필요해요,Death Knight,Blood,tank,Azshara
1773,303.1,296925106,9,Mists of Tirna Scithe,2024-10-01T07:07:26.000Z,1484165,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이비나-158286413,Priest,Discipline,healer,Azshara
1774,303.1,296363677,9,Mists of Tirna Scithe,2024-09-29T05:03:05.000Z,1484170,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",철지난금자씨,Warlock,Affliction,dps,Azshara
1774,303.1,296363677,9,Mists of Tirna Scithe,2024-09-29T05:03:05.000Z,1484170,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",근이술사,Shaman,Restoration,healer,Azshara
1774,303.1,296363677,9,Mists of Tirna Scithe,2024-09-29T05:03:05.000Z,1484170,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",생존왕오렌,Hunter,Survival,dps,Azshara
1774,303.1,296363677,9,Mists of Tirna Scithe,2024-09-29T05:03:05.000Z,1484170,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arena,Paladin,Protection,tank,Cenarius
1774,303.1,296363677,9,Mists of Tirna Scithe,2024-09-29T05:03:05.000Z,1484170,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Corsus,Monk,Windwalker,dps,Azshara
1775,303.1,296169796,9,Mists of Tirna Scithe,2024-09-28T18:40:00.000Z,1484218,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",푸른역병,Death Knight,Blood,tank,Azshara
1775,303.1,296169796,9,Mists of Tirna Scithe,2024-09-28T18:40:00.000Z,1484218,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rainylandi,Shaman,Restoration,healer,Azshara
1775,303.1,296169796,9,Mists of Tirna Scithe,2024-09-28T18:40:00.000Z,1484218,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정력왕군단,Paladin,Retribution,dps,Azshara
1775,303.1,296169796,9,Mists of Tirna Scithe,2024-09-28T18:40:00.000Z,1484218,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",징크흑,Warlock,Demonology,dps,Azshara
1775,303.1,296169796,9,Mists of Tirna Scithe,2024-09-28T18:40:00.000Z,1484218,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dragonov,Evoker,Augmentation,dps,Azshara
1776,303.1,295481806,9,Mists of Tirna Scithe,2024-09-26T13:28:19.000Z,1484238,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멘탈법사,Mage,Arcane,dps,Azshara
1776,303.1,295481806,9,Mists of Tirna Scithe,2024-09-26T13:28:19.000Z,1484238,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",음란한아르고니안,Evoker,Preservation,healer,Azshara
1776,303.1,295481806,9,Mists of Tirna Scithe,2024-09-26T13:28:19.000Z,1484238,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",막기이잇,Warrior,Protection,tank,Azshara
1776,303.1,295481806,9,Mists of Tirna Scithe,2024-09-26T13:28:19.000Z,1484238,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",카샤리연,Warlock,Destruction,dps,Azshara
1776,303.1,295481806,9,Mists of Tirna Scithe,2024-09-26T13:28:19.000Z,1484238,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",동티모르대법원장,Hunter,Survival,dps,Azshara
1777,303.1,296749733,9,Mists of Tirna Scithe,2024-09-30T16:36:19.000Z,1484495,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",채식만해요,Shaman,Restoration,healer,Azshara
1777,303.1,296749733,9,Mists of Tirna Scithe,2024-09-30T16:36:19.000Z,1484495,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",갓씨미,Monk,Brewmaster,tank,Azshara
1777,303.1,296749733,9,Mists of Tirna Scithe,2024-09-30T16:36:19.000Z,1484495,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",금빛의둥이,Paladin,Retribution,dps,Azshara
1777,303.1,296749733,9,Mists of Tirna Scithe,2024-09-30T16:36:19.000Z,1484495,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",옆집스,Mage,Arcane,dps,Azshara
1777,303.1,296749733,9,Mists of Tirna Scithe,2024-09-30T16:36:19.000Z,1484495,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chaofan-228021618,Warrior,Fury,dps,Azshara
1778,303.1,296464127,9,Mists of Tirna Scithe,2024-09-29T06:30:27.000Z,1484537,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",자연력,Shaman,Elemental,dps,Azshara
1778,303.1,296464127,9,Mists of Tirna Scithe,2024-09-29T06:30:27.000Z,1484537,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",순진한놈,Death Knight,Frost,dps,Azshara
1778,303.1,296464127,9,Mists of Tirna Scithe,2024-09-29T06:30:27.000Z,1484537,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sunweaver,Paladin,Holy,healer,Azshara
1778,303.1,296464127,9,Mists of Tirna Scithe,2024-09-29T06:30:27.000Z,1484537,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도모냐,Demon Hunter,Vengeance,tank,Azshara
1778,303.1,296464127,9,Mists of Tirna Scithe,2024-09-29T06:30:27.000Z,1484537,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",난성기사에요,Paladin,Retribution,dps,Azshara
1779,303.1,296924380,9,Mists of Tirna Scithe,2024-10-01T08:39:19.000Z,1484602,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오뎅세개요,Death Knight,Blood,tank,Azshara
