rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1191,306.1,306041006,9,Mists of Tirna Scithe,2024-11-09T06:47:52.000Z,1332048,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baldilocks,Shaman,Elemental,dps,Cenarius
1191,306.1,306041006,9,Mists of Tirna Scithe,2024-11-09T06:47:52.000Z,1332048,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hipperz,Mage,Frost,dps,Illidan
1191,306.1,306041006,9,Mists of Tirna Scithe,2024-11-09T06:47:52.000Z,1332048,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bakkfat,Paladin,Protection,tank,Illidan
1191,306.1,306041006,9,Mists of Tirna Scithe,2024-11-09T06:47:52.000Z,1332048,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Notwelcome,Priest,Discipline,healer,Illidan
1191,306.1,306041006,9,Mists of Tirna Scithe,2024-11-09T06:47:52.000Z,1332048,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hamuel,Hunter,Beast Mastery,dps,Lightning's Blade
1192,306.1,306393733,9,Mists of Tirna Scithe,2024-11-10T19:51:10.000Z,1332114,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Killarslol,Rogue,Assassination,dps,Mal'Ganis
1192,306.1,306393733,9,Mists of Tirna Scithe,2024-11-10T19:51:10.000Z,1332114,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kíngbat,Demon Hunter,Havoc,dps,Mal'Ganis
1192,306.1,306393733,9,Mists of Tirna Scithe,2024-11-10T19:51:10.000Z,1332114,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gershom,Shaman,Restoration,healer,Medivh
1192,306.1,306393733,9,Mists of Tirna Scithe,2024-11-10T19:51:10.000Z,1332114,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Demecosham,Shaman,Elemental,dps,Mal'Ganis
1192,306.1,306393733,9,Mists of Tirna Scithe,2024-11-10T19:51:10.000Z,1332114,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Uldwyn,Druid,Guardian,tank,Sargeras
1193,306.1,305545022,9,Mists of Tirna Scithe,2024-11-07T01:26:19.000Z,1332183,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Overcarl,Warlock,Demonology,dps,Ragnaros
1193,306.1,305545022,9,Mists of Tirna Scithe,2024-11-07T01:26:19.000Z,1332183,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aburahamü,Paladin,Protection,tank,Ragnaros
1193,306.1,305545022,9,Mists of Tirna Scithe,2024-11-07T01:26:19.000Z,1332183,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tablaneo,Paladin,Retribution,dps,Ragnaros
1193,306.1,305545022,9,Mists of Tirna Scithe,2024-11-07T01:26:19.000Z,1332183,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ketaketa,Warlock,Demonology,dps,Area 52
1193,306.1,305545022,9,Mists of Tirna Scithe,2024-11-07T01:26:19.000Z,1332183,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sätella-229894884,Paladin,Holy,healer,Ragnaros
1194,306.1,305404181,9,Mists of Tirna Scithe,2024-11-06T06:41:13.000Z,1332324,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hazzen,Hunter,Survival,dps,Kel'Thuzad
1194,306.1,305404181,9,Mists of Tirna Scithe,2024-11-06T06:41:13.000Z,1332324,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Plusultra,Shaman,Restoration,healer,Kil'jaeden
1194,306.1,305404181,9,Mists of Tirna Scithe,2024-11-06T06:41:13.000Z,1332324,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Manelo,Paladin,Protection,tank,Area 52
1194,306.1,305404181,9,Mists of Tirna Scithe,2024-11-06T06:41:13.000Z,1332324,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spötemdöttem,Warlock,Affliction,dps,Area 52
1194,306.1,305404181,9,Mists of Tirna Scithe,2024-11-06T06:41:13.000Z,1332324,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Axekisser,Paladin,Retribution,dps,Blackrock
1195,306.1,306631489,9,Mists of Tirna Scithe,2024-11-11T18:32:31.000Z,1332608,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mightyshade,Druid,Balance,dps,Stormrage
1195,306.1,306631489,9,Mists of Tirna Scithe,2024-11-11T18:32:31.000Z,1332608,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goateus,Paladin,Retribution,dps,Kel'Thuzad
1195,306.1,306631489,9,Mists of Tirna Scithe,2024-11-11T18:32:31.000Z,1332608,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blindfred,Demon Hunter,Vengeance,tank,Norgannon
1195,306.1,306631489,9,Mists of Tirna Scithe,2024-11-11T18:32:31.000Z,1332608,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Köldi,Shaman,Restoration,healer,Sargeras
1195,306.1,306631489,9,Mists of Tirna Scithe,2024-11-11T18:32:31.000Z,1332608,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nebulathis,Death Knight,Frost,dps,Area 52
1196,306.1,306430163,9,Mists of Tirna Scithe,2024-11-10T22:13:04.000Z,1332608,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Scammy,Paladin,Retribution,dps,Area 52
1196,306.1,306430163,9,Mists of Tirna Scithe,2024-11-10T22:13:04.000Z,1332608,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Voliganthar,Shaman,Elemental,dps,Area 52
1196,306.1,306430163,9,Mists of Tirna Scithe,2024-11-10T22:13:04.000Z,1332608,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Liljoee,Demon Hunter,Vengeance,tank,Area 52
1196,306.1,306430163,9,Mists of Tirna Scithe,2024-11-10T22:13:04.000Z,1332608,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crystalshock,Paladin,Retribution,dps,Area 52
1196,306.1,306430163,9,Mists of Tirna Scithe,2024-11-10T22:13:04.000Z,1332608,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Siggismund,Paladin,Holy,healer,Area 52
1197,306.1,305596816,9,Mists of Tirna Scithe,2024-11-07T06:17:51.000Z,1332635,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blindferit,Shaman,Enhancement,dps,Stormrage
1197,306.1,305596816,9,Mists of Tirna Scithe,2024-11-07T06:17:51.000Z,1332635,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drisilla,Hunter,Beast Mastery,dps,Stormrage
1197,306.1,305596816,9,Mists of Tirna Scithe,2024-11-07T06:17:51.000Z,1332635,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kyoul,Monk,Mistweaver,healer,Alexstrasza
1197,306.1,305596816,9,Mists of Tirna Scithe,2024-11-07T06:17:51.000Z,1332635,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brocklock,Warlock,Destruction,dps,Thrall
1197,306.1,305596816,9,Mists of Tirna Scithe,2024-11-07T06:17:51.000Z,1332635,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beerbarian,Warrior,Protection,tank,Stormrage
1198,306.1,306365519,9,Mists of Tirna Scithe,2024-11-10T17:12:32.000Z,1332686,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stattpaladin,Paladin,Protection,tank,Emerald Dream
1198,306.1,306365519,9,Mists of Tirna Scithe,2024-11-10T17:12:32.000Z,1332686,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sassycat,Shaman,Elemental,dps,Thrall
1198,306.1,306365519,9,Mists of Tirna Scithe,2024-11-10T17:12:32.000Z,1332686,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noremac,Shaman,Restoration,healer,Emerald Dream
1198,306.1,306365519,9,Mists of Tirna Scithe,2024-11-10T17:12:32.000Z,1332686,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aurida,Mage,Arcane,dps,Proudmoore
1198,306.1,306365519,9,Mists of Tirna Scithe,2024-11-10T17:12:32.000Z,1332686,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lockarth,Warlock,Destruction,dps,Stormrage
1199,306.1,305727740,9,Mists of Tirna Scithe,2024-11-07T23:50:34.000Z,1332690,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kinomi,Priest,Holy,healer,Area 52
1199,306.1,305727740,9,Mists of Tirna Scithe,2024-11-07T23:50:34.000Z,1332690,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Superdino,Shaman,Enhancement,dps,Stormrage
1199,306.1,305727740,9,Mists of Tirna Scithe,2024-11-07T23:50:34.000Z,1332690,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bonescream,Death Knight,Unholy,dps,Gundrak
1199,306.1,305727740,9,Mists of Tirna Scithe,2024-11-07T23:50:34.000Z,1332690,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baconator,Paladin,Protection,tank,Whisperwind
1199,306.1,305727740,9,Mists of Tirna Scithe,2024-11-07T23:50:34.000Z,1332690,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jene,Paladin,Retribution,dps,Zul'jin
1200,306.1,306661528,9,Mists of Tirna Scithe,2024-11-12T00:28:00.000Z,1332927,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gherthrud,Shaman,Restoration,healer,Nemesis
1200,306.1,306661528,9,Mists of Tirna Scithe,2024-11-12T00:28:00.000Z,1332927,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Whups,Druid,Balance,dps,Mal'Ganis
1200,306.1,306661528,9,Mists of Tirna Scithe,2024-11-12T00:28:00.000Z,1332927,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Metadekz,Demon Hunter,Havoc,dps,Nemesis
1200,306.1,306661528,9,Mists of Tirna Scithe,2024-11-12T00:28:00.000Z,1332927,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flodearthen,Shaman,Enhancement,dps,Nemesis
1200,306.1,306661528,9,Mists of Tirna Scithe,2024-11-12T00:28:00.000Z,1332927,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Handgrénades,Warrior,Protection,tank,Tichondrius
1201,306.1,305608777,9,Mists of Tirna Scithe,2024-11-07T05:33:22.000Z,1332969,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mitchine,Paladin,Protection,tank,Barthilas
1201,306.1,305608777,9,Mists of Tirna Scithe,2024-11-07T05:33:22.000Z,1332969,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tohkay,Druid,Restoration,healer,Barthilas
1201,306.1,305608777,9,Mists of Tirna Scithe,2024-11-07T05:33:22.000Z,1332969,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akantor,Mage,Arcane,dps,Barthilas
1201,306.1,305608777,9,Mists of Tirna Scithe,2024-11-07T05:33:22.000Z,1332969,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Asharose,Warlock,Demonology,dps,Frostmourne
1201,306.1,305608777,9,Mists of Tirna Scithe,2024-11-07T05:33:22.000Z,1332969,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shammyjay,Shaman,Enhancement,dps,Frostmourne
1202,306.1,305595296,9,Mists of Tirna Scithe,2024-11-07T01:12:03.000Z,1332998,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vladimyrr,Paladin,Retribution,dps,Moonrunner
1202,306.1,305595296,9,Mists of Tirna Scithe,2024-11-07T01:12:03.000Z,1332998,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aristoy,Monk,Mistweaver,healer,Grizzly Hills
1202,306.1,305595296,9,Mists of Tirna Scithe,2024-11-07T01:12:03.000Z,1332998,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jehkul,Hunter,Survival,dps,Grizzly Hills
1202,306.1,305595296,9,Mists of Tirna Scithe,2024-11-07T01:12:03.000Z,1332998,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Knutz,Warrior,Fury,dps,Grizzly Hills
1202,306.1,305595296,9,Mists of Tirna Scithe,2024-11-07T01:12:03.000Z,1332998,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sawndog,Warrior,Protection,tank,Area 52
1203,306.1,305588541,9,Mists of Tirna Scithe,2024-11-07T04:56:42.000Z,1333095,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Runningelk,Druid,Guardian,tank,Feathermoon
1203,306.1,305588541,9,Mists of Tirna Scithe,2024-11-07T04:56:42.000Z,1333095,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saintulrick,Paladin,Retribution,dps,Feathermoon
1203,306.1,305588541,9,Mists of Tirna Scithe,2024-11-07T04:56:42.000Z,1333095,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Therin,Hunter,Survival,dps,Feathermoon
1203,306.1,305588541,9,Mists of Tirna Scithe,2024-11-07T04:56:42.000Z,1333095,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aurein,Shaman,Restoration,healer,Feathermoon
1203,306.1,305588541,9,Mists of Tirna Scithe,2024-11-07T04:56:42.000Z,1333095,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hyce,Demon Hunter,Havoc,dps,Feathermoon
1204,306.1,306377578,9,Mists of Tirna Scithe,2024-11-10T16:31:09.000Z,1333120,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yrsa,Druid,Restoration,healer,Dethecus
1204,306.1,306377578,9,Mists of Tirna Scithe,2024-11-10T16:31:09.000Z,1333120,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aryaaro,Death Knight,Blood,tank,Quel'Thalas
1204,306.1,306377578,9,Mists of Tirna Scithe,2024-11-10T16:31:09.000Z,1333120,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lillareth,Mage,Frost,dps,Moon Guard
1204,306.1,306377578,9,Mists of Tirna Scithe,2024-11-10T16:31:09.000Z,1333120,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Escanör,Paladin,Retribution,dps,Gurubashi
1204,306.1,306377578,9,Mists of Tirna Scithe,2024-11-10T16:31:09.000Z,1333120,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sillyevoker,Evoker,Devastation,dps,Tichondrius
1205,306.1,305797565,9,Mists of Tirna Scithe,2024-11-08T10:57:21.000Z,1333207,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Msjan,Shaman,Restoration,healer,Proudmoore
1205,306.1,305797565,9,Mists of Tirna Scithe,2024-11-08T10:57:21.000Z,1333207,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guldancousin,Warlock,Destruction,dps,Illidan
1205,306.1,305797565,9,Mists of Tirna Scithe,2024-11-08T10:57:21.000Z,1333207,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ohlord,Shaman,Enhancement,dps,Proudmoore
1205,306.1,305797565,9,Mists of Tirna Scithe,2024-11-08T10:57:21.000Z,1333207,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Normm,Shaman,Enhancement,dps,Mal'Ganis
1205,306.1,305797565,9,Mists of Tirna Scithe,2024-11-08T10:57:21.000Z,1333207,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iigrekl,Death Knight,Blood,tank,Tichondrius
1206,306.1,305546885,9,Mists of Tirna Scithe,2024-11-06T23:29:10.000Z,1333301,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phöënïx,Paladin,Protection,tank,Ragnaros
1206,306.1,305546885,9,Mists of Tirna Scithe,2024-11-06T23:29:10.000Z,1333301,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Odÿn,Paladin,Retribution,dps,Illidan
1206,306.1,305546885,9,Mists of Tirna Scithe,2024-11-06T23:29:10.000Z,1333301,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rëí,Death Knight,Frost,dps,Ragnaros
1206,306.1,305546885,9,Mists of Tirna Scithe,2024-11-06T23:29:10.000Z,1333301,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elembry,Druid,Restoration,healer,Area 52
1206,306.1,305546885,9,Mists of Tirna Scithe,2024-11-06T23:29:10.000Z,1333301,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sÿnical,Mage,Arcane,dps,Proudmoore
1207,306.1,306467361,9,Mists of Tirna Scithe,2024-11-11T00:35:38.000Z,1333356,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iamret,Paladin,Retribution,dps,Frostmourne
1207,306.1,306467361,9,Mists of Tirna Scithe,2024-11-11T00:35:38.000Z,1333356,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Denagorn,Paladin,Retribution,dps,Spirestone
1207,306.1,306467361,9,Mists of Tirna Scithe,2024-11-11T00:35:38.000Z,1333356,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tomomo,Warrior,Protection,tank,Area 52
1207,306.1,306467361,9,Mists of Tirna Scithe,2024-11-11T00:35:38.000Z,1333356,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bravë,Priest,Shadow,dps,Stormrage
1207,306.1,306467361,9,Mists of Tirna Scithe,2024-11-11T00:35:38.000Z,1333356,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pienjoyer,Priest,Discipline,healer,Stormscale
1208,306.1,306205491,9,Mists of Tirna Scithe,2024-11-10T01:19:06.000Z,1333540,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sacmedaddyxo,Paladin,Holy,healer,Area 52
1208,306.1,306205491,9,Mists of Tirna Scithe,2024-11-10T01:19:06.000Z,1333540,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Neltheshammy,Shaman,Enhancement,dps,Illidan
1208,306.1,306205491,9,Mists of Tirna Scithe,2024-11-10T01:19:06.000Z,1333540,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sleepykaye,Rogue,Subtlety,dps,Area 52
1208,306.1,306205491,9,Mists of Tirna Scithe,2024-11-10T01:19:06.000Z,1333540,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akalithighs,Rogue,Assassination,dps,Area 52
1208,306.1,306205491,9,Mists of Tirna Scithe,2024-11-10T01:19:06.000Z,1333540,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Voytrekk,Druid,Guardian,tank,Area 52
1209,306,292697875,9,Mists of Tirna Scithe,2024-11-05T21:30:22.000Z,1333858,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fránxx,Mage,Arcane,dps,Quel'Thalas
1209,306,292697875,9,Mists of Tirna Scithe,2024-11-05T21:30:22.000Z,1333858,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aimedstrike,Hunter,Marksmanship,dps,Quel'Thalas
1209,306,292697875,9,Mists of Tirna Scithe,2024-11-05T21:30:22.000Z,1333858,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drevni,Evoker,Augmentation,dps,Quel'Thalas
1209,306,292697875,9,Mists of Tirna Scithe,2024-11-05T21:30:22.000Z,1333858,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bruzie,Priest,Discipline,healer,Quel'Thalas
1209,306,292697875,9,Mists of Tirna Scithe,2024-11-05T21:30:22.000Z,1333858,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Coexist,Death Knight,Blood,tank,Quel'Thalas
1210,306,305911280,9,Mists of Tirna Scithe,2024-11-08T17:30:00.000Z,1333867,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sqweebs,Priest,Holy,healer,Uther
1210,306,305911280,9,Mists of Tirna Scithe,2024-11-08T17:30:00.000Z,1333867,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Demujornir,Warrior,Arms,dps,Ragnaros
1210,306,305911280,9,Mists of Tirna Scithe,2024-11-08T17:30:00.000Z,1333867,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Swaggington,Shaman,Elemental,dps,Illidan
1210,306,305911280,9,Mists of Tirna Scithe,2024-11-08T17:30:00.000Z,1333867,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Geepink,Paladin,Protection,tank,Illidan
1210,306,305911280,9,Mists of Tirna Scithe,2024-11-08T17:30:00.000Z,1333867,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lunaai,Druid,Balance,dps,Zul'jin
1211,306,305604039,9,Mists of Tirna Scithe,2024-11-07T06:06:54.000Z,1333896,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tparius,Paladin,Retribution,dps,Caelestrasz
1211,306,305604039,9,Mists of Tirna Scithe,2024-11-07T06:06:54.000Z,1333896,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Notbrim,Monk,Brewmaster,tank,Tichondrius
1211,306,305604039,9,Mists of Tirna Scithe,2024-11-07T06:06:54.000Z,1333896,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Buchi,Shaman,Elemental,dps,Barthilas
1211,306,305604039,9,Mists of Tirna Scithe,2024-11-07T06:06:54.000Z,1333896,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Warseeker,Mage,Arcane,dps,Barthilas
1211,306,305604039,9,Mists of Tirna Scithe,2024-11-07T06:06:54.000Z,1333896,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Paktan,Monk,Mistweaver,healer,Barthilas
1212,306,306393404,9,Mists of Tirna Scithe,2024-11-10T19:47:31.000Z,1334067,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Poperroni,Warrior,Protection,tank,Kargath
1212,306,306393404,9,Mists of Tirna Scithe,2024-11-10T19:47:31.000Z,1334067,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deviance,Shaman,Restoration,healer,Kargath
1212,306,306393404,9,Mists of Tirna Scithe,2024-11-10T19:47:31.000Z,1334067,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stupifÿ,Death Knight,Frost,dps,Stormrage
1212,306,306393404,9,Mists of Tirna Scithe,2024-11-10T19:47:31.000Z,1334067,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Evaelfye,Warlock,Destruction,dps,Moonrunner
1212,306,306393404,9,Mists of Tirna Scithe,2024-11-10T19:47:31.000Z,1334067,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Surlee,Paladin,Retribution,dps,Proudmoore
1213,306,306579040,9,Mists of Tirna Scithe,2024-11-11T17:44:56.000Z,1334104,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Extyr,Paladin,Holy,healer,Area 52
1213,306,306579040,9,Mists of Tirna Scithe,2024-11-11T17:44:56.000Z,1334104,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Solarsam,Mage,Arcane,dps,Illidan
1213,306,306579040,9,Mists of Tirna Scithe,2024-11-11T17:44:56.000Z,1334104,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pseudonymm-228149943,Rogue,Assassination,dps,Shadowsong
1213,306,306579040,9,Mists of Tirna Scithe,2024-11-11T17:44:56.000Z,1334104,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Taysan,Demon Hunter,Vengeance,tank,Stormrage
1213,306,306579040,9,Mists of Tirna Scithe,2024-11-11T17:44:56.000Z,1334104,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Squirtadin,Paladin,Retribution,dps,Area 52
1214,306,306219550,9,Mists of Tirna Scithe,2024-11-10T02:41:38.000Z,1334138,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Natedog,Paladin,Retribution,dps,Cho'gall
1214,306,306219550,9,Mists of Tirna Scithe,2024-11-10T02:41:38.000Z,1334138,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Czzarinaë-228688605,Paladin,Protection,tank,Kil'jaeden
1214,306,306219550,9,Mists of Tirna Scithe,2024-11-10T02:41:38.000Z,1334138,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drarean,Evoker,Augmentation,dps,Stormrage
1214,306,306219550,9,Mists of Tirna Scithe,2024-11-10T02:41:38.000Z,1334138,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fuddmon,Shaman,Restoration,healer,Gilneas
1214,306,306219550,9,Mists of Tirna Scithe,2024-11-10T02:41:38.000Z,1334138,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fraldas,Rogue,Assassination,dps,Stormrage
1215,306,305740691,9,Mists of Tirna Scithe,2024-11-08T22:24:36.000Z,1334198,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grinvil,Druid,Guardian,tank,Sargeras
1215,306,305740691,9,Mists of Tirna Scithe,2024-11-08T22:24:36.000Z,1334198,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Infernaty,Warlock,Demonology,dps,Area 52
1215,306,305740691,9,Mists of Tirna Scithe,2024-11-08T22:24:36.000Z,1334198,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cryømage,Mage,Arcane,dps,Illidan
1215,306,305740691,9,Mists of Tirna Scithe,2024-11-08T22:24:36.000Z,1334198,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Romba,Priest,Discipline,healer,Area 52
1215,306,305740691,9,Mists of Tirna Scithe,2024-11-08T22:24:36.000Z,1334198,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Steamwhedlee,Mage,Arcane,dps,Area 52
