rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1018,308.4,296521174,9,Mists of Tirna Scithe,2024-09-29T18:48:12.000Z,1217253,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maikdrake,Evoker,Augmentation,dps,Tarren Mill
1018,308.4,296521174,9,Mists of Tirna Scithe,2024-09-29T18:48:12.000Z,1217253,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dùrek,Shaman,Restoration,healer,Tarren Mill
1019,308.4,295286213,9,Mists of Tirna Scithe,2024-09-25T16:42:44.000Z,1217331,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Supadupa,Shaman,Restoration,healer,Drak'thul
1019,308.4,295286213,9,Mists of Tirna Scithe,2024-09-25T16:42:44.000Z,1217331,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Myrellw,Warlock,Destruction,dps,Drak'thul
1019,308.4,295286213,9,Mists of Tirna Scithe,2024-09-25T16:42:44.000Z,1217331,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaprdk,Death Knight,Frost,dps,Drak'thul
1019,308.4,295286213,9,Mists of Tirna Scithe,2024-09-25T16:42:44.000Z,1217331,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kelthrian,Death Knight,Blood,tank,Drak'thul
1019,308.4,295286213,9,Mists of Tirna Scithe,2024-09-25T16:42:44.000Z,1217331,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pánímrdu,Warlock,Affliction,dps,Drak'thul
1020,308.4,296624332,9,Mists of Tirna Scithe,2024-09-29T23:04:03.000Z,1217383,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gambunt,Shaman,Elemental,dps,Tarren Mill
1020,308.4,296624332,9,Mists of Tirna Scithe,2024-09-29T23:04:03.000Z,1217383,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holykin,Priest,Discipline,healer,Twisting Nether
1020,308.4,296624332,9,Mists of Tirna Scithe,2024-09-29T23:04:03.000Z,1217383,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fartegor,Druid,Balance,dps,Draenor
1020,308.4,296624332,9,Mists of Tirna Scithe,2024-09-29T23:04:03.000Z,1217383,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shockaan,Shaman,Elemental,dps,Tarren Mill
1020,308.4,296624332,9,Mists of Tirna Scithe,2024-09-29T23:04:03.000Z,1217383,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zhuliye,Demon Hunter,Vengeance,tank,Tarren Mill
1021,308.4,295346920,9,Mists of Tirna Scithe,2024-09-25T23:32:11.000Z,1217409,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stepmøm,Demon Hunter,Vengeance,tank,Archimonde
1021,308.4,295346920,9,Mists of Tirna Scithe,2024-09-25T23:32:11.000Z,1217409,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holyfnul,Paladin,Retribution,dps,Archimonde
1021,308.4,295346920,9,Mists of Tirna Scithe,2024-09-25T23:32:11.000Z,1217409,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nhiory,Shaman,Restoration,healer,Silvermoon
1021,308.4,295346920,9,Mists of Tirna Scithe,2024-09-25T23:32:11.000Z,1217409,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Madløck,Warlock,Destruction,dps,Ragnaros
1021,308.4,295346920,9,Mists of Tirna Scithe,2024-09-25T23:32:11.000Z,1217409,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spacegolmon,Mage,Arcane,dps,Archimonde
1022,308.4,295443944,9,Mists of Tirna Scithe,2024-09-25T22:18:17.000Z,1217411,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rastamon,Shaman,Restoration,healer,Silvermoon
1022,308.4,295443944,9,Mists of Tirna Scithe,2024-09-25T22:18:17.000Z,1217411,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Claphugo,Warrior,Protection,tank,Antonidas
1022,308.4,295443944,9,Mists of Tirna Scithe,2024-09-25T22:18:17.000Z,1217411,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bofrostmööp,Death Knight,Frost,dps,Blackmoore
1022,308.4,295443944,9,Mists of Tirna Scithe,2024-09-25T22:18:17.000Z,1217411,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nomur,Druid,Balance,dps,Kazzak
1022,308.4,295443944,9,Mists of Tirna Scithe,2024-09-25T22:18:17.000Z,1217411,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yamîdh,Demon Hunter,Havoc,dps,Antonidas
1023,308.4,295185241,9,Mists of Tirna Scithe,2024-09-25T14:32:16.000Z,1217525,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hâttôri,Shaman,Restoration,healer,Blackrock
1023,308.4,295185241,9,Mists of Tirna Scithe,2024-09-25T14:32:16.000Z,1217525,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dogplay,Hunter,Marksmanship,dps,Tarren Mill
1023,308.4,295185241,9,Mists of Tirna Scithe,2024-09-25T14:32:16.000Z,1217525,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cordulastahl,Death Knight,Frost,dps,Thrall
1023,308.4,295185241,9,Mists of Tirna Scithe,2024-09-25T14:32:16.000Z,1217525,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pêêrcin,Druid,Guardian,tank,Thrall
1023,308.4,295185241,9,Mists of Tirna Scithe,2024-09-25T14:32:16.000Z,1217525,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slimshãdý,Rogue,Assassination,dps,Twisting Nether
1024,308.4,296872915,9,Mists of Tirna Scithe,2024-10-01T02:14:30.000Z,1217540,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xvdb,Priest,Discipline,healer,Draenor
1024,308.4,296872915,9,Mists of Tirna Scithe,2024-10-01T02:14:30.000Z,1217540,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ròku,Warrior,Fury,dps,Draenor
1024,308.4,296872915,9,Mists of Tirna Scithe,2024-10-01T02:14:30.000Z,1217540,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ramboodh,Demon Hunter,Vengeance,tank,Twisting Nether
1024,308.4,296872915,9,Mists of Tirna Scithe,2024-10-01T02:14:30.000Z,1217540,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Radita,Hunter,Marksmanship,dps,Ragnaros
1024,308.4,296872915,9,Mists of Tirna Scithe,2024-10-01T02:14:30.000Z,1217540,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamyno,Shaman,Elemental,dps,Kazzak
1025,308.4,296620832,9,Mists of Tirna Scithe,2024-09-29T18:29:35.000Z,1217607,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Razzpie,Demon Hunter,Vengeance,tank,Blackrock
1025,308.4,296620832,9,Mists of Tirna Scithe,2024-09-29T18:29:35.000Z,1217607,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sluja,Priest,Shadow,dps,Blackrock
1025,308.4,296620832,9,Mists of Tirna Scithe,2024-09-29T18:29:35.000Z,1217607,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lamindra,Paladin,Holy,healer,Blackrock
1025,308.4,296620832,9,Mists of Tirna Scithe,2024-09-29T18:29:35.000Z,1217607,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigdaddypump,Evoker,Devastation,dps,Blackrock
1025,308.4,296620832,9,Mists of Tirna Scithe,2024-09-29T18:29:35.000Z,1217607,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ramoff,Druid,Balance,dps,Blackrock
1026,308.4,292807267,9,Mists of Tirna Scithe,2024-09-27T23:00:28.000Z,1217634,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nariya,Hunter,Marksmanship,dps,Defias Brotherhood
1026,308.4,292807267,9,Mists of Tirna Scithe,2024-09-27T23:00:28.000Z,1217634,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scalerik,Evoker,Preservation,healer,Earthen Ring
1026,308.4,292807267,9,Mists of Tirna Scithe,2024-09-27T23:00:28.000Z,1217634,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Syri,Paladin,Retribution,dps,Earthen Ring
1026,308.4,292807267,9,Mists of Tirna Scithe,2024-09-27T23:00:28.000Z,1217634,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doomsu,Warlock,Destruction,dps,Defias Brotherhood
1026,308.4,292807267,9,Mists of Tirna Scithe,2024-09-27T23:00:28.000Z,1217634,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nigel,Death Knight,Blood,tank,Darkmoon Faire
1027,308.3,296022740,9,Mists of Tirna Scithe,2024-09-28T00:45:09.000Z,1217846,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mckennaii,Shaman,Restoration,healer,Sanguino
1027,308.3,296022740,9,Mists of Tirna Scithe,2024-09-28T00:45:09.000Z,1217846,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zereon,Warrior,Arms,dps,Ravencrest
1027,308.3,296022740,9,Mists of Tirna Scithe,2024-09-28T00:45:09.000Z,1217846,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sõlíð,Death Knight,Frost,dps,Emerald Dream
1027,308.3,296022740,9,Mists of Tirna Scithe,2024-09-28T00:45:09.000Z,1217846,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hovisloaf,Druid,Balance,dps,Draenor
1027,308.3,296022740,9,Mists of Tirna Scithe,2024-09-28T00:45:09.000Z,1217846,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xdkevin-204013522,Demon Hunter,Vengeance,tank,Sylvanas
1028,308.3,295183290,9,Mists of Tirna Scithe,2024-09-25T12:38:59.000Z,1217852,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ioz,Shaman,Elemental,dps,Hyjal
1028,308.3,295183290,9,Mists of Tirna Scithe,2024-09-25T12:38:59.000Z,1217852,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Delightt,Shaman,Restoration,healer,Draenor
1028,308.3,295183290,9,Mists of Tirna Scithe,2024-09-25T12:38:59.000Z,1217852,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reactors,Rogue,Assassination,dps,Hyjal
1028,308.3,295183290,9,Mists of Tirna Scithe,2024-09-25T12:38:59.000Z,1217852,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hympfz,Warrior,Protection,tank,Hyjal
1028,308.3,295183290,9,Mists of Tirna Scithe,2024-09-25T12:38:59.000Z,1217852,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Uncletom,Hunter,Marksmanship,dps,Hyjal
1029,308.3,295403158,9,Mists of Tirna Scithe,2024-09-25T17:52:41.000Z,1217890,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Salvardore,Druid,Balance,dps,Eredar
1029,308.3,295403158,9,Mists of Tirna Scithe,2024-09-25T17:52:41.000Z,1217890,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Relenia,Hunter,Marksmanship,dps,Eredar
1029,308.3,295403158,9,Mists of Tirna Scithe,2024-09-25T17:52:41.000Z,1217890,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gormowar-135210934,Warrior,Protection,tank,Antonidas
1029,308.3,295403158,9,Mists of Tirna Scithe,2024-09-25T17:52:41.000Z,1217890,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Пенелочка,Priest,Discipline,healer,Gordunni
1029,308.3,295403158,9,Mists of Tirna Scithe,2024-09-25T17:52:41.000Z,1217890,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Нерфрогуу,Rogue,Assassination,dps,Gordunni
1030,308.3,296990400,9,Mists of Tirna Scithe,2024-10-01T17:06:37.000Z,1217892,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goodfeeling,Druid,Guardian,tank,Nazjatar
1030,308.3,296990400,9,Mists of Tirna Scithe,2024-10-01T17:06:37.000Z,1217892,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fuggiboi,Demon Hunter,Havoc,dps,Dalvengyr
1030,308.3,296990400,9,Mists of Tirna Scithe,2024-10-01T17:06:37.000Z,1217892,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zoranceqt-79240025,Mage,Arcane,dps,Mal'Ganis
1030,308.3,296990400,9,Mists of Tirna Scithe,2024-10-01T17:06:37.000Z,1217892,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Дрпкре,Priest,Discipline,healer,Eversong
1030,308.3,296990400,9,Mists of Tirna Scithe,2024-10-01T17:06:37.000Z,1217892,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gobea-224364358,Evoker,Augmentation,dps,Hyjal
1031,308.3,296009941,9,Mists of Tirna Scithe,2024-09-27T20:43:22.000Z,1218020,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gwyndelyn,Monk,Brewmaster,tank,Kazzak
1031,308.3,296009941,9,Mists of Tirna Scithe,2024-09-27T20:43:22.000Z,1218020,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adikia,Paladin,Retribution,dps,Tarren Mill
1031,308.3,296009941,9,Mists of Tirna Scithe,2024-09-27T20:43:22.000Z,1218020,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ghaargrim,Shaman,Enhancement,dps,Tarren Mill
1031,308.3,296009941,9,Mists of Tirna Scithe,2024-09-27T20:43:22.000Z,1218020,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vasará,Mage,Arcane,dps,Silvermoon
1031,308.3,296009941,9,Mists of Tirna Scithe,2024-09-27T20:43:22.000Z,1218020,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Exdeexpe,Monk,Mistweaver,healer,Tarren Mill
1032,308.3,297065838,9,Mists of Tirna Scithe,2024-10-01T11:15:41.000Z,1218100,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sheldyn,Priest,Discipline,healer,Sanguino
1032,308.3,297065838,9,Mists of Tirna Scithe,2024-10-01T11:15:41.000Z,1218100,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Соулбро,Warlock,Demonology,dps,Gordunni
1032,308.3,297065838,9,Mists of Tirna Scithe,2024-10-01T11:15:41.000Z,1218100,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Хапаед,Druid,Guardian,tank,Howling Fjord
1032,308.3,297065838,9,Mists of Tirna Scithe,2024-10-01T11:15:41.000Z,1218100,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Жести-227632425,Warrior,Fury,dps,Goldrinn
1032,308.3,297065838,9,Mists of Tirna Scithe,2024-10-01T11:15:41.000Z,1218100,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Твтвтв,Mage,Arcane,dps,Gordunni
1033,308.3,296076412,9,Mists of Tirna Scithe,2024-09-28T12:10:09.000Z,1218142,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kkitlu,Evoker,Preservation,healer,Twisting Nether
1033,308.3,296076412,9,Mists of Tirna Scithe,2024-09-28T12:10:09.000Z,1218142,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frannkysham-198305711,Shaman,Elemental,dps,Tarren Mill
1033,308.3,296076412,9,Mists of Tirna Scithe,2024-09-28T12:10:09.000Z,1218142,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gotmeleed,Demon Hunter,Vengeance,tank,Twisting Nether
1033,308.3,296076412,9,Mists of Tirna Scithe,2024-09-28T12:10:09.000Z,1218142,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chloepriodam,Rogue,Assassination,dps,Draenor
1033,308.3,296076412,9,Mists of Tirna Scithe,2024-09-28T12:10:09.000Z,1218142,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Squishyx,Rogue,Assassination,dps,Argent Dawn
1034,308.3,308278159,9,Mists of Tirna Scithe,2024-11-20T12:58:20.000Z,1218266,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Clauu,Paladin,Protection,tank,Twisting Nether
1034,308.3,308278159,9,Mists of Tirna Scithe,2024-11-20T12:58:20.000Z,1218266,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Freð,Mage,Arcane,dps,Thrall
1034,308.3,308278159,9,Mists of Tirna Scithe,2024-11-20T12:58:20.000Z,1218266,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zaeloa,Monk,Mistweaver,healer,Silvermoon
1034,308.3,308278159,9,Mists of Tirna Scithe,2024-11-20T12:58:20.000Z,1218266,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Девивар,Warrior,Fury,dps,Howling Fjord
1034,308.3,308278159,9,Mists of Tirna Scithe,2024-11-20T12:58:20.000Z,1218266,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skyblaka,Rogue,Subtlety,dps,Tarren Mill
1035,308.3,295723995,9,Mists of Tirna Scithe,2024-09-26T21:09:41.000Z,1218295,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ricced,Demon Hunter,Havoc,dps,Antonidas
1035,308.3,295723995,9,Mists of Tirna Scithe,2024-09-26T21:09:41.000Z,1218295,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maríxx,Druid,Guardian,tank,Antonidas
1035,308.3,295723995,9,Mists of Tirna Scithe,2024-09-26T21:09:41.000Z,1218295,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magior,Mage,Arcane,dps,Sen'jin
1035,308.3,295723995,9,Mists of Tirna Scithe,2024-09-26T21:09:41.000Z,1218295,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eroon,Shaman,Restoration,healer,Antonidas
1035,308.3,295723995,9,Mists of Tirna Scithe,2024-09-26T21:09:41.000Z,1218295,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vermeilwl,Warlock,Demonology,dps,Antonidas
1036,308.3,308493597,9,Mists of Tirna Scithe,2024-11-21T21:01:29.000Z,1218297,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Llink,Priest,Discipline,healer,Kazzak
1036,308.3,308493597,9,Mists of Tirna Scithe,2024-11-21T21:01:29.000Z,1218297,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Assnee,Evoker,Augmentation,dps,Kazzak
1036,308.3,308493597,9,Mists of Tirna Scithe,2024-11-21T21:01:29.000Z,1218297,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Apuntapali,Paladin,Retribution,dps,Sanguino
1036,308.3,308493597,9,Mists of Tirna Scithe,2024-11-21T21:01:29.000Z,1218297,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Senirosès,Druid,Guardian,tank,Blackrock
1036,308.3,308493597,9,Mists of Tirna Scithe,2024-11-21T21:01:29.000Z,1218297,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gärritä,Warrior,Fury,dps,Sanguino
1037,308.3,309078487,9,Mists of Tirna Scithe,2024-11-25T13:45:26.000Z,1218309,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deathmos,Rogue,Assassination,dps,Nemesis
1037,308.3,309078487,9,Mists of Tirna Scithe,2024-11-25T13:45:26.000Z,1218309,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Эфиопи,Druid,Balance,dps,Gordunni
1037,308.3,309078487,9,Mists of Tirna Scithe,2024-11-25T13:45:26.000Z,1218309,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drizzpala,Paladin,Retribution,dps,Balnazzar
1037,308.3,309078487,9,Mists of Tirna Scithe,2024-11-25T13:45:26.000Z,1218309,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Хоуплесс,Paladin,Protection,tank,Deepholm
1037,308.3,309078487,9,Mists of Tirna Scithe,2024-11-25T13:45:26.000Z,1218309,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Koenigsberg,Shaman,Restoration,healer,Eredar
1038,308.3,296757397,9,Mists of Tirna Scithe,2024-09-30T15:47:27.000Z,1218380,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blakex,Paladin,Retribution,dps,Nemesis
1038,308.3,296757397,9,Mists of Tirna Scithe,2024-09-30T15:47:27.000Z,1218380,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lurnia,Priest,Discipline,healer,Blackhand
1038,308.3,296757397,9,Mists of Tirna Scithe,2024-09-30T15:47:27.000Z,1218380,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boberwarrior,Warrior,Fury,dps,Tarren Mill
1038,308.3,296757397,9,Mists of Tirna Scithe,2024-09-30T15:47:27.000Z,1218380,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zahnkrieger,Warrior,Protection,tank,Blackhand
1038,308.3,296757397,9,Mists of Tirna Scithe,2024-09-30T15:47:27.000Z,1218380,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jkrinda,Mage,Arcane,dps,Ragnaros
1039,308.3,295887516,9,Mists of Tirna Scithe,2024-09-27T21:57:13.000Z,1218449,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Locolotak,Evoker,Augmentation,dps,Twisting Nether
1039,308.3,295887516,9,Mists of Tirna Scithe,2024-09-27T21:57:13.000Z,1218449,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Teaspiker,Druid,Balance,dps,Twisting Nether
1039,308.3,295887516,9,Mists of Tirna Scithe,2024-09-27T21:57:13.000Z,1218449,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totemptation,Shaman,Restoration,healer,Twisting Nether
1039,308.3,295887516,9,Mists of Tirna Scithe,2024-09-27T21:57:13.000Z,1218449,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rhunozbear-227391866,Druid,Guardian,tank,Twisting Nether
1039,308.3,295887516,9,Mists of Tirna Scithe,2024-09-27T21:57:13.000Z,1218449,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Asyx,Rogue,Outlaw,dps,Twisting Nether
1040,308.3,309061683,9,Mists of Tirna Scithe,2024-11-24T20:57:35.000Z,1218459,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thunderlash,Shaman,Enhancement,dps,Tarren Mill
1040,308.3,309061683,9,Mists of Tirna Scithe,2024-11-24T20:57:35.000Z,1218459,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nafets,Demon Hunter,Havoc,dps,Silvermoon
1040,308.3,309061683,9,Mists of Tirna Scithe,2024-11-24T20:57:35.000Z,1218459,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Robor,Druid,Restoration,healer,Nemesis
1040,308.3,309061683,9,Mists of Tirna Scithe,2024-11-24T20:57:35.000Z,1218459,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Martinii,Paladin,Protection,tank,Archimonde
1040,308.3,309061683,9,Mists of Tirna Scithe,2024-11-24T20:57:35.000Z,1218459,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vøxylock,Warlock,Destruction,dps,Hyjal
1041,308.3,308764951,9,Mists of Tirna Scithe,2024-11-23T11:37:01.000Z,1218465,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stealler,Druid,Balance,dps,Ysondre
1041,308.3,308764951,9,Mists of Tirna Scithe,2024-11-23T11:37:01.000Z,1218465,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dranssw,Shaman,Restoration,healer,Twisting Nether
1041,308.3,308764951,9,Mists of Tirna Scithe,2024-11-23T11:37:01.000Z,1218465,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alkrein,Warrior,Arms,dps,Khaz Modan
1041,308.3,308764951,9,Mists of Tirna Scithe,2024-11-23T11:37:01.000Z,1218465,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Paltrax,Paladin,Protection,tank,Ragnaros
1041,308.3,308764951,9,Mists of Tirna Scithe,2024-11-23T11:37:01.000Z,1218465,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Miamalkova,Warlock,Destruction,dps,Conseil des Ombres
1042,308.3,296023564,9,Mists of Tirna Scithe,2024-09-27T17:16:37.000Z,1218488,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Äspa,Warrior,Fury,dps,Blackrock
1042,308.3,296023564,9,Mists of Tirna Scithe,2024-09-27T17:16:37.000Z,1218488,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drowsyjudge,Paladin,Retribution,dps,Tichondrius
1042,308.3,296023564,9,Mists of Tirna Scithe,2024-09-27T17:16:37.000Z,1218488,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Twicedk,Death Knight,Blood,tank,Blackrock
1042,308.3,296023564,9,Mists of Tirna Scithe,2024-09-27T17:16:37.000Z,1218488,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Esin,Shaman,Restoration,healer,Blackmoore
1042,308.3,296023564,9,Mists of Tirna Scithe,2024-09-27T17:16:37.000Z,1218488,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sinovar,Warlock,Affliction,dps,Blackmoore
1043,308.3,295167019,9,Mists of Tirna Scithe,2024-09-25T10:37:50.000Z,1218514,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Islimadiar,Rogue,Assassination,dps,Dun Modr
