rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1773,308,307763470,9,Mists of Tirna Scithe,2024-11-17T16:42:14.000Z,1236250,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zaskoh,Paladin,Protection,tank,Hyjal
1773,308,307763470,9,Mists of Tirna Scithe,2024-11-17T16:42:14.000Z,1236250,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamanfastlv,Shaman,Elemental,dps,Frostmane
1773,308,307763470,9,Mists of Tirna Scithe,2024-11-17T16:42:14.000Z,1236250,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kyusuki,Shaman,Restoration,healer,Kirin Tor
1774,308,294311037,9,Mists of Tirna Scithe,2024-09-22T21:08:16.000Z,1236259,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mythera,Druid,Guardian,tank,Ravencrest
1774,308,294311037,9,Mists of Tirna Scithe,2024-09-22T21:08:16.000Z,1236259,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Omegachad-56372663,Warlock,Destruction,dps,Draenor
1774,308,294311037,9,Mists of Tirna Scithe,2024-09-22T21:08:16.000Z,1236259,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cadygos,Evoker,Preservation,healer,Silvermoon
1774,308,294311037,9,Mists of Tirna Scithe,2024-09-22T21:08:16.000Z,1236259,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fqret,Paladin,Retribution,dps,Silvermoon
1774,308,294311037,9,Mists of Tirna Scithe,2024-09-22T21:08:16.000Z,1236259,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Donkeyen,Hunter,Survival,dps,Silvermoon
1775,308,293456756,9,Mists of Tirna Scithe,2024-09-20T13:54:22.000Z,1236279,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hystä,Death Knight,Frost,dps,Archimonde
1775,308,293456756,9,Mists of Tirna Scithe,2024-09-20T13:54:22.000Z,1236279,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Domïnik,Priest,Discipline,healer,Draenor
1775,308,293456756,9,Mists of Tirna Scithe,2024-09-20T13:54:22.000Z,1236279,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Baloob,Druid,Guardian,tank,Dalaran
1775,308,293456756,9,Mists of Tirna Scithe,2024-09-20T13:54:22.000Z,1236279,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Azeritesdrak,Evoker,Augmentation,dps,Drak'thul
1775,308,293456756,9,Mists of Tirna Scithe,2024-09-20T13:54:22.000Z,1236279,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mageox,Mage,Arcane,dps,Kazzak
1776,308,307330838,9,Mists of Tirna Scithe,2024-11-15T16:02:43.000Z,1236349,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bjørn,Druid,Restoration,healer,Azuremyst
1776,308,307330838,9,Mists of Tirna Scithe,2024-11-15T16:02:43.000Z,1236349,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bhrenayn,Druid,Guardian,tank,Sinstralis
1776,308,307330838,9,Mists of Tirna Scithe,2024-11-15T16:02:43.000Z,1236349,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slayvê,Rogue,Assassination,dps,Antonidas
1776,308,307330838,9,Mists of Tirna Scithe,2024-11-15T16:02:43.000Z,1236349,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raerr,Warrior,Arms,dps,Silvermoon
1776,308,307330838,9,Mists of Tirna Scithe,2024-11-15T16:02:43.000Z,1236349,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vùx,Shaman,Elemental,dps,Antonidas
1777,308,293216821,9,Mists of Tirna Scithe,2024-09-19T13:39:16.000Z,1236418,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Juiceboks,Evoker,Preservation,healer,Tarren Mill
1777,308,293216821,9,Mists of Tirna Scithe,2024-09-19T13:39:16.000Z,1236418,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nomeratur,Warrior,Protection,tank,Draenor
1777,308,293216821,9,Mists of Tirna Scithe,2024-09-19T13:39:16.000Z,1236418,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Merczter,Death Knight,Frost,dps,Twisting Nether
1777,308,293216821,9,Mists of Tirna Scithe,2024-09-19T13:39:16.000Z,1236418,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hexdh,Demon Hunter,Havoc,dps,Ragnaros
1777,308,293216821,9,Mists of Tirna Scithe,2024-09-19T13:39:16.000Z,1236418,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Naladr,Druid,Balance,dps,Tarren Mill
1778,308,293549197,9,Mists of Tirna Scithe,2024-09-20T21:05:04.000Z,1236424,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ruxitza,Paladin,Retribution,dps,Silvermoon
1778,308,293549197,9,Mists of Tirna Scithe,2024-09-20T21:05:04.000Z,1236424,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leedlle,Death Knight,Frost,dps,Silvermoon
1778,308,293549197,9,Mists of Tirna Scithe,2024-09-20T21:05:04.000Z,1236424,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frugpal,Paladin,Protection,tank,Silvermoon
1778,308,293549197,9,Mists of Tirna Scithe,2024-09-20T21:05:04.000Z,1236424,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mitzkie,Druid,Restoration,healer,Silvermoon
1778,308,293549197,9,Mists of Tirna Scithe,2024-09-20T21:05:04.000Z,1236424,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Astrathund,Shaman,Elemental,dps,Silvermoon
1779,308,293556105,9,Mists of Tirna Scithe,2024-09-20T19:45:50.000Z,1236427,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Micelino,Rogue,Outlaw,dps,Drak'thul
1779,308,293556105,9,Mists of Tirna Scithe,2024-09-20T19:45:50.000Z,1236427,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Primár,Demon Hunter,Vengeance,tank,Burning Blade
1779,308,293556105,9,Mists of Tirna Scithe,2024-09-20T19:45:50.000Z,1236427,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Badçhild,Paladin,Retribution,dps,Drak'thul
1779,308,293556105,9,Mists of Tirna Scithe,2024-09-20T19:45:50.000Z,1236427,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mjawl,Warlock,Destruction,dps,Twisting Nether
1779,308,293556105,9,Mists of Tirna Scithe,2024-09-20T19:45:50.000Z,1236427,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shammanize,Shaman,Restoration,healer,Kazzak
1780,308,293314862,9,Mists of Tirna Scithe,2024-09-19T17:12:34.000Z,1236464,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Recklust,Warrior,Fury,dps,Silvermoon
1780,308,293314862,9,Mists of Tirna Scithe,2024-09-19T17:12:34.000Z,1236464,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brrcadavra,Mage,Arcane,dps,Twisting Nether
1780,308,293314862,9,Mists of Tirna Scithe,2024-09-19T17:12:34.000Z,1236464,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dheeznuts,Demon Hunter,Havoc,dps,Tarren Mill
1780,308,293314862,9,Mists of Tirna Scithe,2024-09-19T17:12:34.000Z,1236464,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oriscus-224545855,Priest,Discipline,healer,Silvermoon
1780,308,293314862,9,Mists of Tirna Scithe,2024-09-19T17:12:34.000Z,1236464,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darkhem-225447233,Death Knight,Blood,tank,Ravencrest
1781,308,294804057,9,Mists of Tirna Scithe,2024-09-24T00:53:33.000Z,1236484,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boberrimo-41484357,Hunter,Survival,dps,Sanguino
1781,308,294804057,9,Mists of Tirna Scithe,2024-09-24T00:53:33.000Z,1236484,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soläres-66916419,Priest,Shadow,dps,Uldum
1781,308,294804057,9,Mists of Tirna Scithe,2024-09-24T00:53:33.000Z,1236484,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Solrat,Death Knight,Blood,tank,Sanguino
1781,308,294804057,9,Mists of Tirna Scithe,2024-09-24T00:53:33.000Z,1236484,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bôndcrâck,Evoker,Preservation,healer,Sanguino
1781,308,294804057,9,Mists of Tirna Scithe,2024-09-24T00:53:33.000Z,1236484,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cerok,Rogue,Assassination,dps,Sanguino
1782,308,308116126,9,Mists of Tirna Scithe,2024-11-19T13:55:11.000Z,1236523,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Няхай,Paladin,Retribution,dps,Gordunni
1782,308,308116126,9,Mists of Tirna Scithe,2024-11-19T13:55:11.000Z,1236523,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Totemspooper-224026255,Shaman,Enhancement,dps,Twisting Nether
1782,308,308116126,9,Mists of Tirna Scithe,2024-11-19T13:55:11.000Z,1236523,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Itsbeans,Warrior,Fury,dps,Ragnaros
1782,308,308116126,9,Mists of Tirna Scithe,2024-11-19T13:55:11.000Z,1236523,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Barasar,Druid,Guardian,tank,Kazzak
1782,308,308116126,9,Mists of Tirna Scithe,2024-11-19T13:55:11.000Z,1236523,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Хилимся,Priest,Discipline,healer,Gordunni
1783,308,307803153,9,Mists of Tirna Scithe,2024-11-16T00:20:07.000Z,1236600,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ironrabs,Druid,Restoration,healer,Dalaran
1783,308,307803153,9,Mists of Tirna Scithe,2024-11-16T00:20:07.000Z,1236600,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alisther,Hunter,Survival,dps,Hyjal
1783,308,307803153,9,Mists of Tirna Scithe,2024-11-16T00:20:07.000Z,1236600,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gëllefra,Paladin,Protection,tank,Dalaran
1783,308,307803153,9,Mists of Tirna Scithe,2024-11-16T00:20:07.000Z,1236600,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nessaj,Warrior,Fury,dps,Dentarg
1783,308,307803153,9,Mists of Tirna Scithe,2024-11-16T00:20:07.000Z,1236600,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Embräce,Priest,Shadow,dps,Kazzak
1784,308,295026978,9,Mists of Tirna Scithe,2024-09-24T22:18:11.000Z,1236659,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Edenwr,Warrior,Protection,tank,Draenor
1784,308,295026978,9,Mists of Tirna Scithe,2024-09-24T22:18:11.000Z,1236659,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shyki,Rogue,Assassination,dps,Draenor
1784,308,295026978,9,Mists of Tirna Scithe,2024-09-24T22:18:11.000Z,1236659,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maxdonalds,Shaman,Restoration,healer,Draenor
1784,308,295026978,9,Mists of Tirna Scithe,2024-09-24T22:18:11.000Z,1236659,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nayrowo,Death Knight,Frost,dps,Draenor
1784,308,295026978,9,Mists of Tirna Scithe,2024-09-24T22:18:11.000Z,1236659,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beanhamut,Evoker,Devastation,dps,Draenor
1785,308,294604270,9,Mists of Tirna Scithe,2024-09-22T14:38:59.000Z,1236670,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Marliene,Warrior,Protection,tank,Twisting Nether
1785,308,294604270,9,Mists of Tirna Scithe,2024-09-22T14:38:59.000Z,1236670,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Малззер,Rogue,Assassination,dps,Gordunni
1785,308,294604270,9,Mists of Tirna Scithe,2024-09-22T14:38:59.000Z,1236670,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Icyax,Shaman,Enhancement,dps,Nemesis
1785,308,294604270,9,Mists of Tirna Scithe,2024-09-22T14:38:59.000Z,1236670,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Líñk,Evoker,Preservation,healer,Silvermoon
1785,308,294604270,9,Mists of Tirna Scithe,2024-09-22T14:38:59.000Z,1236670,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Allajeska,Death Knight,Frost,dps,Silvermoon
1786,308,294240352,9,Mists of Tirna Scithe,2024-09-22T16:47:19.000Z,1236695,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Banangle,Evoker,Preservation,healer,Tarren Mill
1786,308,294240352,9,Mists of Tirna Scithe,2024-09-22T16:47:19.000Z,1236695,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Danaey,Paladin,Protection,tank,Tarren Mill
1786,308,294240352,9,Mists of Tirna Scithe,2024-09-22T16:47:19.000Z,1236695,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smallmonster,Warrior,Arms,dps,Tarren Mill
1786,308,294240352,9,Mists of Tirna Scithe,2024-09-22T16:47:19.000Z,1236695,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nòxx,Evoker,Devastation,dps,Tarren Mill
1786,308,294240352,9,Mists of Tirna Scithe,2024-09-22T16:47:19.000Z,1236695,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zezzdk,Death Knight,Frost,dps,Tarren Mill
1787,308,293446387,9,Mists of Tirna Scithe,2024-09-20T13:02:06.000Z,1236795,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Minatwo,Demon Hunter,Havoc,dps,Ysondre
1787,308,293446387,9,Mists of Tirna Scithe,2024-09-20T13:02:06.000Z,1236795,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gromuldo,Warrior,Fury,dps,Hyjal
1787,308,293446387,9,Mists of Tirna Scithe,2024-09-20T13:02:06.000Z,1236795,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shadk,Death Knight,Blood,tank,Uldaman
1787,308,293446387,9,Mists of Tirna Scithe,2024-09-20T13:02:06.000Z,1236795,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moonfyree,Evoker,Preservation,healer,Tarren Mill
1787,308,293446387,9,Mists of Tirna Scithe,2024-09-20T13:02:06.000Z,1236795,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Montainsnipr,Hunter,Survival,dps,Ravencrest
1788,308,294021424,9,Mists of Tirna Scithe,2024-09-21T23:30:39.000Z,1236796,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Glaxie,Warlock,Demonology,dps,Silvermoon
1788,308,294021424,9,Mists of Tirna Scithe,2024-09-21T23:30:39.000Z,1236796,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roscoea,Demon Hunter,Vengeance,tank,Silvermoon
1788,308,294021424,9,Mists of Tirna Scithe,2024-09-21T23:30:39.000Z,1236796,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leedlle,Death Knight,Unholy,dps,Silvermoon
1788,308,294021424,9,Mists of Tirna Scithe,2024-09-21T23:30:39.000Z,1236796,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magolan,Mage,Frost,dps,Silvermoon
1788,308,294021424,9,Mists of Tirna Scithe,2024-09-21T23:30:39.000Z,1236796,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mitzkie,Druid,Restoration,healer,Silvermoon
1789,308,293847934,9,Mists of Tirna Scithe,2024-09-21T13:59:15.000Z,1236846,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maliusa,Warlock,Affliction,dps,Dun Modr
1789,308,293847934,9,Mists of Tirna Scithe,2024-09-21T13:59:15.000Z,1236846,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raxieblue,Shaman,Enhancement,dps,Bronze Dragonflight
1789,308,293847934,9,Mists of Tirna Scithe,2024-09-21T13:59:15.000Z,1236846,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tuna,Paladin,Holy,healer,Bronze Dragonflight
1789,308,293847934,9,Mists of Tirna Scithe,2024-09-21T13:59:15.000Z,1236846,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cordulastahl,Death Knight,Frost,dps,Thrall
1789,308,293847934,9,Mists of Tirna Scithe,2024-09-21T13:59:15.000Z,1236846,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hubblebrew,Monk,Brewmaster,tank,Twisting Nether
1790,308,294876563,9,Mists of Tirna Scithe,2024-09-24T00:18:51.000Z,1236917,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Justacarry,Shaman,Elemental,dps,Blackrock
1790,308,294876563,9,Mists of Tirna Scithe,2024-09-24T00:18:51.000Z,1236917,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tenshoe,Druid,Restoration,healer,Blackrock
1790,308,294876563,9,Mists of Tirna Scithe,2024-09-24T00:18:51.000Z,1236917,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Хеннто,Hunter,Marksmanship,dps,Howling Fjord
1790,308,294876563,9,Mists of Tirna Scithe,2024-09-24T00:18:51.000Z,1236917,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Кролочка,Demon Hunter,Vengeance,tank,Howling Fjord
1790,308,294876563,9,Mists of Tirna Scithe,2024-09-24T00:18:51.000Z,1236917,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Manìnfaccia,Warlock,Affliction,dps,Nemesis
1791,308,293734846,9,Mists of Tirna Scithe,2024-09-21T14:40:05.000Z,1236959,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fermoza,Shaman,Elemental,dps,Bloodfeather
1791,308,293734846,9,Mists of Tirna Scithe,2024-09-21T14:40:05.000Z,1236959,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dzk,Demon Hunter,Havoc,dps,Shattered Hand
1791,308,293734846,9,Mists of Tirna Scithe,2024-09-21T14:40:05.000Z,1236959,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fwiti,Druid,Balance,dps,Bloodfeather
1791,308,293734846,9,Mists of Tirna Scithe,2024-09-21T14:40:05.000Z,1236959,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gurdor,Priest,Discipline,healer,Kor'gall
1791,308,293734846,9,Mists of Tirna Scithe,2024-09-21T14:40:05.000Z,1236959,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Erooxdruid,Druid,Guardian,tank,Bloodfeather
1792,308,293734846,9,Mists of Tirna Scithe,2024-09-21T14:14:36.000Z,1237093,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fermoza,Shaman,Elemental,dps,Bloodfeather
1792,308,293734846,9,Mists of Tirna Scithe,2024-09-21T14:14:36.000Z,1237093,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dzk,Demon Hunter,Havoc,dps,Shattered Hand
1792,308,293734846,9,Mists of Tirna Scithe,2024-09-21T14:14:36.000Z,1237093,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fwiti,Druid,Balance,dps,Bloodfeather
1792,308,293734846,9,Mists of Tirna Scithe,2024-09-21T14:14:36.000Z,1237093,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gurdor,Priest,Discipline,healer,Kor'gall
1792,308,293734846,9,Mists of Tirna Scithe,2024-09-21T14:14:36.000Z,1237093,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Erooxdruid,Druid,Guardian,tank,Bloodfeather
1793,308,294970680,9,Mists of Tirna Scithe,2024-09-24T17:15:13.000Z,1237096,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Evokaso,Evoker,Augmentation,dps,Sanguino
1793,308,294970680,9,Mists of Tirna Scithe,2024-09-24T17:15:13.000Z,1237096,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yagarrier,Warrior,Protection,tank,Ysondre
1793,308,294970680,9,Mists of Tirna Scithe,2024-09-24T17:15:13.000Z,1237096,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Krige,Shaman,Enhancement,dps,Sanguino
1793,308,294970680,9,Mists of Tirna Scithe,2024-09-24T17:15:13.000Z,1237096,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ihgordo,Death Knight,Frost,dps,Sanguino
1793,308,294970680,9,Mists of Tirna Scithe,2024-09-24T17:15:13.000Z,1237096,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xîxarelu,Shaman,Restoration,healer,Sanguino
1794,308,294369569,9,Mists of Tirna Scithe,2024-09-22T16:06:57.000Z,1237123,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Buffpls,Shaman,Restoration,healer,Draenor
1794,308,294369569,9,Mists of Tirna Scithe,2024-09-22T16:06:57.000Z,1237123,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Makzul,Warrior,Fury,dps,Draenor
1794,308,294369569,9,Mists of Tirna Scithe,2024-09-22T16:06:57.000Z,1237123,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wittekeniaan,Rogue,Assassination,dps,Draenor
1794,308,294369569,9,Mists of Tirna Scithe,2024-09-22T16:06:57.000Z,1237123,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chuckdkk,Death Knight,Frost,dps,Kazzak
1794,308,294369569,9,Mists of Tirna Scithe,2024-09-22T16:06:57.000Z,1237123,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cékû,Demon Hunter,Vengeance,tank,Twisting Nether
1795,308,293142451,9,Mists of Tirna Scithe,2024-09-19T12:57:38.000Z,1237126,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Caseeyy,Shaman,Restoration,healer,Argent Dawn
1795,308,293142451,9,Mists of Tirna Scithe,2024-09-19T12:57:38.000Z,1237126,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pandawizard,Mage,Arcane,dps,Kazzak
1795,308,293142451,9,Mists of Tirna Scithe,2024-09-19T12:57:38.000Z,1237126,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darkvengeanc,Demon Hunter,Vengeance,tank,Tarren Mill
1795,308,293142451,9,Mists of Tirna Scithe,2024-09-19T12:57:38.000Z,1237126,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gahijpal-219891301,Paladin,Retribution,dps,Twisting Nether
1795,308,293142451,9,Mists of Tirna Scithe,2024-09-19T12:57:38.000Z,1237126,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voodh,Demon Hunter,Havoc,dps,Twisting Nether
1796,308,292781322,9,Mists of Tirna Scithe,2024-09-18T14:39:12.000Z,1237180,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Steffenesjef,Mage,Fire,dps,Stormreaver
1796,308,292781322,9,Mists of Tirna Scithe,2024-09-18T14:39:12.000Z,1237180,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hoedh,Demon Hunter,Havoc,dps,Stormreaver
1796,308,292781322,9,Mists of Tirna Scithe,2024-09-18T14:39:12.000Z,1237180,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fystin,Warrior,Fury,dps,Stormreaver
1796,308,292781322,9,Mists of Tirna Scithe,2024-09-18T14:39:12.000Z,1237180,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dödbringaren,Death Knight,Blood,tank,Stormreaver
1796,308,292781322,9,Mists of Tirna Scithe,2024-09-18T14:39:12.000Z,1237180,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Discolanciz,Priest,Discipline,healer,Stormreaver
1797,308,293186523,9,Mists of Tirna Scithe,2024-09-19T15:28:42.000Z,1237199,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Noraym,Evoker,Augmentation,dps,Sanguino
1797,308,293186523,9,Mists of Tirna Scithe,2024-09-19T15:28:42.000Z,1237199,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Giroco,Shaman,Elemental,dps,Zul'jin
1797,308,293186523,9,Mists of Tirna Scithe,2024-09-19T15:28:42.000Z,1237199,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mantorc,Shaman,Restoration,healer,Zul'jin
1797,308,293186523,9,Mists of Tirna Scithe,2024-09-19T15:28:42.000Z,1237199,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Teqb,Druid,Guardian,tank,Twisting Nether
1797,308,293186523,9,Mists of Tirna Scithe,2024-09-19T15:28:42.000Z,1237199,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voju,Warlock,Demonology,dps,Sanguino
