rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1621,303.1,298050815,9,Mists of Tirna Scithe,2024-10-06T00:03:27.000Z,1481199,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beqin,Death Knight,Blood,tank,Azshara
1621,303.1,298050815,9,Mists of Tirna Scithe,2024-10-06T00:03:27.000Z,1481199,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",개죽기,Death Knight,Frost,dps,Azshara
1621,303.1,298050815,9,Mists of Tirna Scithe,2024-10-06T00:03:27.000Z,1481199,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",해밋,Paladin,Holy,healer,Azshara
1621,303.1,298050815,9,Mists of Tirna Scithe,2024-10-06T00:03:27.000Z,1481199,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쥬님,Hunter,Survival,dps,Azshara
1622,303.1,297354104,9,Mists of Tirna Scithe,2024-10-03T09:41:51.000Z,1481263,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유스타,Shaman,Restoration,healer,Azshara
1622,303.1,297354104,9,Mists of Tirna Scithe,2024-10-03T09:41:51.000Z,1481263,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쓰리쥐,Hunter,Beast Mastery,dps,Azshara
1622,303.1,297354104,9,Mists of Tirna Scithe,2024-10-03T09:41:51.000Z,1481263,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",댕댕흑마,Warlock,Destruction,dps,Azshara
1622,303.1,297354104,9,Mists of Tirna Scithe,2024-10-03T09:41:51.000Z,1481263,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",바클,Warrior,Fury,dps,Azshara
1622,303.1,297354104,9,Mists of Tirna Scithe,2024-10-03T09:41:51.000Z,1481263,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kadoo,Demon Hunter,Vengeance,tank,Azshara
1623,303.1,297881018,9,Mists of Tirna Scithe,2024-10-05T14:39:30.000Z,1481289,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",생각하기싫어,Paladin,Retribution,dps,Azshara
1623,303.1,297881018,9,Mists of Tirna Scithe,2024-10-05T14:39:30.000Z,1481289,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뿔벙수,Demon Hunter,Vengeance,tank,Azshara
1623,303.1,297881018,9,Mists of Tirna Scithe,2024-10-05T14:39:30.000Z,1481289,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오드론사드론,Warlock,Destruction,dps,Azshara
1623,303.1,297881018,9,Mists of Tirna Scithe,2024-10-05T14:39:30.000Z,1481289,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",의기용용,Evoker,Preservation,healer,Azshara
1623,303.1,297881018,9,Mists of Tirna Scithe,2024-10-05T14:39:30.000Z,1481289,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",법킹맨-228567854,Mage,Frost,dps,Azshara
1624,303.1,297561892,9,Mists of Tirna Scithe,2024-10-04T06:50:54.000Z,1481653,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",미남이당,Death Knight,Frost,dps,Hyjal
1624,303.1,297561892,9,Mists of Tirna Scithe,2024-10-04T06:50:54.000Z,1481653,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",귀키,Warlock,Demonology,dps,Azshara
1624,303.1,297561892,9,Mists of Tirna Scithe,2024-10-04T06:50:54.000Z,1481653,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꾸오-192294598,Mage,Frost,dps,Azshara
1624,303.1,297561892,9,Mists of Tirna Scithe,2024-10-04T06:50:54.000Z,1481653,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마모-218287389,Shaman,Restoration,healer,Azshara
1624,303.1,297561892,9,Mists of Tirna Scithe,2024-10-04T06:50:54.000Z,1481653,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",부르기안,Demon Hunter,Vengeance,tank,Azshara
1625,303.1,297338934,9,Mists of Tirna Scithe,2024-10-03T07:50:48.000Z,1481742,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",악사호랑나빙,Demon Hunter,Havoc,dps,Azshara
1625,303.1,297338934,9,Mists of Tirna Scithe,2024-10-03T07:50:48.000Z,1481742,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쥐몰랑이,Monk,Mistweaver,healer,Azshara
1625,303.1,297338934,9,Mists of Tirna Scithe,2024-10-03T07:50:48.000Z,1481742,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꼬리묘롱,Shaman,Elemental,dps,Azshara
1625,303.1,297338934,9,Mists of Tirna Scithe,2024-10-03T07:50:48.000Z,1481742,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",당일통보극혐,Death Knight,Blood,tank,Azshara
1625,303.1,297338934,9,Mists of Tirna Scithe,2024-10-03T07:50:48.000Z,1481742,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",두솔,Warrior,Arms,dps,Azshara
1626,303.1,298389951,9,Mists of Tirna Scithe,2024-10-07T06:30:17.000Z,1481752,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김시카,Paladin,Protection,tank,Azshara
1626,303.1,298389951,9,Mists of Tirna Scithe,2024-10-07T06:30:17.000Z,1481752,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",밀감쁘띠첼,Druid,Balance,dps,Azshara
1626,303.1,298389951,9,Mists of Tirna Scithe,2024-10-07T06:30:17.000Z,1481752,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",너네공장개빡쳤어,Priest,Discipline,healer,Azshara
1626,303.1,298389951,9,Mists of Tirna Scithe,2024-10-07T06:30:17.000Z,1481752,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sack,Rogue,Outlaw,dps,Azshara
1626,303.1,298389951,9,Mists of Tirna Scithe,2024-10-07T06:30:17.000Z,1481752,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",새신랑떰머의하루,Mage,Frost,dps,Azshara
1627,303.1,297349567,9,Mists of Tirna Scithe,2024-10-03T09:13:32.000Z,1481777,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",토르템,Shaman,Elemental,dps,Azshara
1627,303.1,297349567,9,Mists of Tirna Scithe,2024-10-03T09:13:32.000Z,1481777,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",난그냥기사,Paladin,Protection,tank,Azshara
1627,303.1,297349567,9,Mists of Tirna Scithe,2024-10-03T09:13:32.000Z,1481777,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",호치치-220568450,Mage,Arcane,dps,Azshara
1627,303.1,297349567,9,Mists of Tirna Scithe,2024-10-03T09:13:32.000Z,1481777,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기원미름,Evoker,Preservation,healer,Azshara
1627,303.1,297349567,9,Mists of Tirna Scithe,2024-10-03T09:13:32.000Z,1481777,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쉬즈어,Warlock,Destruction,dps,Azshara
1628,303.1,297823361,9,Mists of Tirna Scithe,2024-10-05T07:49:48.000Z,1481873,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",인터라켄사과,Priest,Shadow,dps,Azshara
1628,303.1,297823361,9,Mists of Tirna Scithe,2024-10-05T07:49:48.000Z,1481873,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",풋츄,Death Knight,Blood,tank,Azshara
1628,303.1,297823361,9,Mists of Tirna Scithe,2024-10-05T07:49:48.000Z,1481873,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drnovicee,Paladin,Holy,healer,Azshara
1628,303.1,297823361,9,Mists of Tirna Scithe,2024-10-05T07:49:48.000Z,1481873,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꼼꼼하,Paladin,Retribution,dps,Azshara
1628,303.1,297823361,9,Mists of Tirna Scithe,2024-10-05T07:49:48.000Z,1481873,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",광포한심연의둘리,Evoker,Augmentation,dps,Azshara
1629,303.1,297831126,9,Mists of Tirna Scithe,2024-10-05T09:49:01.000Z,1482004,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽기강속,Death Knight,Frost,dps,Azshara
1629,303.1,297831126,9,Mists of Tirna Scithe,2024-10-05T09:49:01.000Z,1482004,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",한입컷,Paladin,Retribution,dps,Azshara
1629,303.1,297831126,9,Mists of Tirna Scithe,2024-10-05T09:49:01.000Z,1482004,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사기마님-63861754,Mage,Arcane,dps,Azshara
1629,303.1,297831126,9,Mists of Tirna Scithe,2024-10-05T09:49:01.000Z,1482004,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Judyfoxx,Druid,Restoration,healer,Azshara
1629,303.1,297831126,9,Mists of Tirna Scithe,2024-10-05T09:49:01.000Z,1482004,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",베르테르군,Warrior,Protection,tank,Azshara
1630,303.1,298661029,9,Mists of Tirna Scithe,2024-10-08T11:32:50.000Z,1482027,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",갱기원사,Evoker,Augmentation,dps,Azshara
1630,303.1,298661029,9,Mists of Tirna Scithe,2024-10-08T11:32:50.000Z,1482027,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",안녕농,Shaman,Restoration,healer,Azshara
1630,303.1,298661029,9,Mists of Tirna Scithe,2024-10-08T11:32:50.000Z,1482027,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thetank,Warrior,Protection,tank,Azshara
1630,303.1,298661029,9,Mists of Tirna Scithe,2024-10-08T11:32:50.000Z,1482027,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",판콜,Mage,Frost,dps,Azshara
1630,303.1,298661029,9,Mists of Tirna Scithe,2024-10-08T11:32:50.000Z,1482027,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",루피렛,Druid,Balance,dps,Azshara
1631,303.1,298791830,9,Mists of Tirna Scithe,2024-10-04T15:59:09.000Z,1482084,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dandreswift,Death Knight,Blood,tank,Azshara
1631,303.1,298791830,9,Mists of Tirna Scithe,2024-10-04T15:59:09.000Z,1482084,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",옵치,Warrior,Fury,dps,Azshara
1631,303.1,298791830,9,Mists of Tirna Scithe,2024-10-04T15:59:09.000Z,1482084,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",망고를먹고망고얌,Warlock,Demonology,dps,Azshara
1631,303.1,298791830,9,Mists of Tirna Scithe,2024-10-04T15:59:09.000Z,1482084,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",가쏠린,Shaman,Restoration,healer,Azshara
1631,303.1,298791830,9,Mists of Tirna Scithe,2024-10-04T15:59:09.000Z,1482084,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",우갸가,Rogue,Assassination,dps,Azshara
1632,303.1,297908461,9,Mists of Tirna Scithe,2024-10-05T12:00:42.000Z,1482210,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kleros,Warlock,Destruction,dps,Azshara
1632,303.1,297908461,9,Mists of Tirna Scithe,2024-10-05T12:00:42.000Z,1482210,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",높산사제,Priest,Discipline,healer,Azshara
1632,303.1,297908461,9,Mists of Tirna Scithe,2024-10-05T12:00:42.000Z,1482210,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",구두쇠타우렌,Warrior,Protection,tank,Burning Legion
1632,303.1,297908461,9,Mists of Tirna Scithe,2024-10-05T12:00:42.000Z,1482210,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힐리드,Evoker,Devastation,dps,Azshara
1632,303.1,297908461,9,Mists of Tirna Scithe,2024-10-05T12:00:42.000Z,1482210,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신라묜,Death Knight,Frost,dps,Azshara
1633,303.1,297577745,9,Mists of Tirna Scithe,2024-10-04T07:31:10.000Z,1482421,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",극한트롤드루,Druid,Balance,dps,Azshara
1633,303.1,297577745,9,Mists of Tirna Scithe,2024-10-04T07:31:10.000Z,1482421,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ifp,Paladin,Retribution,dps,Azshara
1633,303.1,297577745,9,Mists of Tirna Scithe,2024-10-04T07:31:10.000Z,1482421,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나피줘,Shaman,Restoration,healer,Azshara
1633,303.1,297577745,9,Mists of Tirna Scithe,2024-10-04T07:31:10.000Z,1482421,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쿨래,Death Knight,Blood,tank,Azshara
1633,303.1,297577745,9,Mists of Tirna Scithe,2024-10-04T07:31:10.000Z,1482421,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",민폐라서죄송해요,Warlock,Destruction,dps,Azshara
1634,303.1,298907130,9,Mists of Tirna Scithe,2024-10-09T16:34:57.000Z,1482589,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ascendent,Druid,Guardian,tank,Azshara
1634,303.1,298907130,9,Mists of Tirna Scithe,2024-10-09T16:34:57.000Z,1482589,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",윌메,Hunter,Survival,dps,Azshara
1634,303.1,298907130,9,Mists of Tirna Scithe,2024-10-09T16:34:57.000Z,1482589,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",분배될까요,Paladin,Retribution,dps,Azshara
1634,303.1,298907130,9,Mists of Tirna Scithe,2024-10-09T16:34:57.000Z,1482589,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기쁜마음,Priest,Holy,healer,Azshara
1634,303.1,298907130,9,Mists of Tirna Scithe,2024-10-09T16:34:57.000Z,1482589,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Velhari-226911157,Death Knight,Unholy,dps,Azshara
1635,303.1,298244035,9,Mists of Tirna Scithe,2024-10-06T12:24:57.000Z,1482633,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뽀야의낮잠,Mage,Frost,dps,Azshara
1635,303.1,298244035,9,Mists of Tirna Scithe,2024-10-06T12:24:57.000Z,1482633,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",청산호,Shaman,Restoration,healer,Azshara
1635,303.1,298244035,9,Mists of Tirna Scithe,2024-10-06T12:24:57.000Z,1482633,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spdh,Demon Hunter,Havoc,dps,Azshara
1635,303.1,298244035,9,Mists of Tirna Scithe,2024-10-06T12:24:57.000Z,1482633,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꾸링꾸링,Hunter,Marksmanship,dps,Azshara
1635,303.1,298244035,9,Mists of Tirna Scithe,2024-10-06T12:24:57.000Z,1482633,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",홍똥별,Druid,Guardian,tank,Azshara
1636,303.1,297894668,9,Mists of Tirna Scithe,2024-10-05T15:37:40.000Z,1482672,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",지랩티르,Evoker,Devastation,dps,Azshara
1636,303.1,297894668,9,Mists of Tirna Scithe,2024-10-05T15:37:40.000Z,1482672,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",거듭제곱,Shaman,Restoration,healer,Azshara
1636,303.1,297894668,9,Mists of Tirna Scithe,2024-10-05T15:37:40.000Z,1482672,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ganjis,Priest,Shadow,dps,Hellscream
1636,303.1,297894668,9,Mists of Tirna Scithe,2024-10-05T15:37:40.000Z,1482672,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아임데이브,Warrior,Fury,dps,Azshara
1636,303.1,297894668,9,Mists of Tirna Scithe,2024-10-05T15:37:40.000Z,1482672,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",태수드,Druid,Guardian,tank,Azshara
1637,303.1,298066182,9,Mists of Tirna Scithe,2024-10-06T03:37:25.000Z,1482674,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",조촐하게,Warrior,Protection,tank,Azshara
1637,303.1,298066182,9,Mists of Tirna Scithe,2024-10-06T03:37:25.000Z,1482674,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",칠성코카콜라,Mage,Fire,dps,Azshara
1637,303.1,298066182,9,Mists of Tirna Scithe,2024-10-06T03:37:25.000Z,1482674,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",강팬닐,Paladin,Holy,healer,Azshara
1637,303.1,298066182,9,Mists of Tirna Scithe,2024-10-06T03:37:25.000Z,1482674,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",산신령네외손자,Warlock,Demonology,dps,Azshara
1637,303.1,298066182,9,Mists of Tirna Scithe,2024-10-06T03:37:25.000Z,1482674,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꼽내,Rogue,Subtlety,dps,Azshara
1638,303.1,298571570,9,Mists of Tirna Scithe,2024-10-07T16:38:47.000Z,1482703,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",히로악사,Demon Hunter,Vengeance,tank,Hyjal
1638,303.1,298571570,9,Mists of Tirna Scithe,2024-10-07T16:38:47.000Z,1482703,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",밀감쁘띠첼,Druid,Balance,dps,Azshara
1638,303.1,298571570,9,Mists of Tirna Scithe,2024-10-07T16:38:47.000Z,1482703,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",세금고지서,Priest,Discipline,healer,Azshara
1638,303.1,298571570,9,Mists of Tirna Scithe,2024-10-07T16:38:47.000Z,1482703,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아피니엘,Mage,Frost,dps,Garona
1638,303.1,298571570,9,Mists of Tirna Scithe,2024-10-07T16:38:47.000Z,1482703,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",화옵,Hunter,Marksmanship,dps,Azshara
1639,303.1,297422071,9,Mists of Tirna Scithe,2024-10-03T16:10:18.000Z,1482855,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힐러게이,Priest,Holy,healer,Azshara
1639,303.1,297422071,9,Mists of Tirna Scithe,2024-10-03T16:10:18.000Z,1482855,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",저새는해로운뿌엉,Druid,Balance,dps,Azshara
1639,303.1,297422071,9,Mists of Tirna Scithe,2024-10-03T16:10:18.000Z,1482855,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",개강입니다,Hunter,Beast Mastery,dps,Azshara
1639,303.1,297422071,9,Mists of Tirna Scithe,2024-10-03T16:10:18.000Z,1482855,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파르딘,Paladin,Retribution,dps,Azshara
1639,303.1,297422071,9,Mists of Tirna Scithe,2024-10-03T16:10:18.000Z,1482855,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",만년방특,Warrior,Protection,tank,Azshara
1640,303.1,298166468,9,Mists of Tirna Scithe,2024-10-06T14:18:12.000Z,1483053,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",복오링,Shaman,Restoration,healer,Azshara
1640,303.1,298166468,9,Mists of Tirna Scithe,2024-10-06T14:18:12.000Z,1483053,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",베시닝,Paladin,Protection,tank,Azshara
1640,303.1,298166468,9,Mists of Tirna Scithe,2024-10-06T14:18:12.000Z,1483053,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",엔서니테일러,Evoker,Devastation,dps,Azshara
1640,303.1,298166468,9,Mists of Tirna Scithe,2024-10-06T14:18:12.000Z,1483053,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",멋쟁이민기,Hunter,Marksmanship,dps,Azshara
1640,303.1,298166468,9,Mists of Tirna Scithe,2024-10-06T14:18:12.000Z,1483053,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",롱펀치,Druid,Balance,dps,Azshara
1641,303.1,298869340,9,Mists of Tirna Scithe,2024-10-09T11:16:28.000Z,1483141,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",블러드엘프에욧,Warlock,Demonology,dps,Azshara
1641,303.1,298869340,9,Mists of Tirna Scithe,2024-10-09T11:16:28.000Z,1483141,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이글퍼트,Priest,Shadow,dps,Azshara
1641,303.1,298869340,9,Mists of Tirna Scithe,2024-10-09T11:16:28.000Z,1483141,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",만정바다낚시터,Demon Hunter,Vengeance,tank,Azshara
1641,303.1,298869340,9,Mists of Tirna Scithe,2024-10-09T11:16:28.000Z,1483141,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정술사주세요,Shaman,Restoration,healer,Azshara
1641,303.1,298869340,9,Mists of Tirna Scithe,2024-10-09T11:16:28.000Z,1483141,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쀼쀼쁨,Warlock,Destruction,dps,Azshara
1642,303.1,297971081,9,Mists of Tirna Scithe,2024-10-05T20:51:47.000Z,1483291,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hrslkks,Mage,Fire,dps,Azshara
1642,303.1,297971081,9,Mists of Tirna Scithe,2024-10-05T20:51:47.000Z,1483291,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",성모엉-114846041,Death Knight,Blood,tank,Azshara
1642,303.1,297971081,9,Mists of Tirna Scithe,2024-10-05T20:51:47.000Z,1483291,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드워프가좋나요,Rogue,Assassination,dps,Azshara
1642,303.1,297971081,9,Mists of Tirna Scithe,2024-10-05T20:51:47.000Z,1483291,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",여고생쟝이화진,Warrior,Fury,dps,Azshara
1642,303.1,297971081,9,Mists of Tirna Scithe,2024-10-05T20:51:47.000Z,1483291,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Phantompain,Shaman,Restoration,healer,Deathwing
1643,303.1,298204574,9,Mists of Tirna Scithe,2024-10-06T15:57:02.000Z,1483374,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뽀쑤니,Paladin,Protection,tank,Azshara
1643,303.1,298204574,9,Mists of Tirna Scithe,2024-10-06T15:57:02.000Z,1483374,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",슈발영원할꺼같냐,Rogue,Subtlety,dps,Azshara
1643,303.1,298204574,9,Mists of Tirna Scithe,2024-10-06T15:57:02.000Z,1483374,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뚝배기맛좀볼래-190071266,Paladin,Retribution,dps,Azshara
1643,303.1,298204574,9,Mists of Tirna Scithe,2024-10-06T15:57:02.000Z,1483374,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",백쿤,Shaman,Restoration,healer,Azshara
1643,303.1,298204574,9,Mists of Tirna Scithe,2024-10-06T15:57:02.000Z,1483374,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마하나마,Mage,Frost,dps,Azshara
1644,303.1,298836436,9,Mists of Tirna Scithe,2024-10-08T17:19:21.000Z,1483503,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",취업왕강지원,Warrior,Protection,tank,Azshara
1644,303.1,298836436,9,Mists of Tirna Scithe,2024-10-08T17:19:21.000Z,1483503,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",율포,Mage,Frost,dps,Azshara
1644,303.1,298836436,9,Mists of Tirna Scithe,2024-10-08T17:19:21.000Z,1483503,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",갓게,Warlock,Destruction,dps,Azshara
1644,303.1,298836436,9,Mists of Tirna Scithe,2024-10-08T17:19:21.000Z,1483503,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",땡겨서죽인다,Death Knight,Unholy,dps,Azshara
1644,303.1,298836436,9,Mists of Tirna Scithe,2024-10-08T17:19:21.000Z,1483503,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오능,Paladin,Holy,healer,Azshara
1645,303.1,297406207,9,Mists of Tirna Scithe,2024-10-03T11:52:59.000Z,1483512,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",도트할매,Warlock,Destruction,dps,Azshara
1645,303.1,297406207,9,Mists of Tirna Scithe,2024-10-03T11:52:59.000Z,1483512,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",박깐느,Druid,Guardian,tank,Azshara
1645,303.1,297406207,9,Mists of Tirna Scithe,2024-10-03T11:52:59.000Z,1483512,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",모우리-203000470,Shaman,Restoration,healer,Azshara
1645,303.1,297406207,9,Mists of Tirna Scithe,2024-10-03T11:52:59.000Z,1483512,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얼라맛없네,Mage,Frost,dps,Azshara
