rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
438,295,305334537,8,Mists of Tirna Scithe,2024-11-06T06:45:35.000Z,1077207,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jayy,Death Knight,Frost,dps,Arygos
438,295,305334537,8,Mists of Tirna Scithe,2024-11-06T06:45:35.000Z,1077207,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",刀劍如風,Warrior,Protection,tank,Spirestone
438,295,305334537,8,Mists of Tirna Scithe,2024-11-06T06:45:35.000Z,1077207,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",挖咖摸多,Death Knight,Blood,tank,Arygos
438,295,305334537,8,Mists of Tirna Scithe,2024-11-06T06:45:35.000Z,1077207,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arorua,Paladin,Retribution,dps,Arygos
438,295,305334537,8,Mists of Tirna Scithe,2024-11-06T06:45:35.000Z,1077207,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",芙梨晶,Shaman,Restoration,healer,Shadowmoon
439,295,304273662,8,Mists of Tirna Scithe,2024-11-01T12:05:25.000Z,1079642,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",骑手战鹰,Monk,Mistweaver,healer,World Tree
439,295,304273662,8,Mists of Tirna Scithe,2024-11-01T12:05:25.000Z,1079642,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",追风逐日者,Warrior,Protection,tank,Shadowmoon
439,295,304273662,8,Mists of Tirna Scithe,2024-11-01T12:05:25.000Z,1079642,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Frankyrave,Warrior,Fury,dps,Spirestone
439,295,304273662,8,Mists of Tirna Scithe,2024-11-01T12:05:25.000Z,1079642,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",舞莎莎,Hunter,Beast Mastery,dps,World Tree
439,295,304273662,8,Mists of Tirna Scithe,2024-11-01T12:05:25.000Z,1079642,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖光救我-228435478,Paladin,Retribution,dps,Dragonmaw
440,295,304083560,8,Mists of Tirna Scithe,2024-10-31T13:02:21.000Z,1079769,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anstice,Mage,Arcane,dps,Arthas
440,295,304083560,8,Mists of Tirna Scithe,2024-10-31T13:02:21.000Z,1079769,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你老母的老牧,Priest,Discipline,healer,Arthas
440,295,304083560,8,Mists of Tirna Scithe,2024-10-31T13:02:21.000Z,1079769,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伊隬迷,Druid,Balance,dps,Arthas
440,295,304083560,8,Mists of Tirna Scithe,2024-10-31T13:02:21.000Z,1079769,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖光雜卒,Paladin,Retribution,dps,Light's Hope
440,295,304083560,8,Mists of Tirna Scithe,2024-10-31T13:02:21.000Z,1079769,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乾孫,Paladin,Protection,tank,Arthas
441,295,305163179,8,Mists of Tirna Scithe,2024-11-05T13:21:25.000Z,1081837,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎧薩,Death Knight,Frost,dps,Whisperwind
441,295,305163179,8,Mists of Tirna Scithe,2024-11-05T13:21:25.000Z,1081837,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pokapal,Paladin,Protection,tank,Shadowmoon
441,295,305163179,8,Mists of Tirna Scithe,2024-11-05T13:21:25.000Z,1081837,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Taiyo-104838462,Priest,Discipline,healer,Spirestone
441,295,305163179,8,Mists of Tirna Scithe,2024-11-05T13:21:25.000Z,1081837,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",日月龍龍,Evoker,Devastation,dps,Shadowmoon
441,295,305163179,8,Mists of Tirna Scithe,2024-11-05T13:21:25.000Z,1081837,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",心口紋對鷹,Mage,Arcane,dps,Whisperwind
442,295,304720926,8,Mists of Tirna Scithe,2024-11-03T12:56:22.000Z,1090252,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Borderer,Priest,Holy,healer,Skywall
442,295,304720926,8,Mists of Tirna Scithe,2024-11-03T12:56:22.000Z,1090252,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖騎是夢想,Paladin,Retribution,dps,Hellscream
442,295,304720926,8,Mists of Tirna Scithe,2024-11-03T12:56:22.000Z,1090252,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anon365210F,Hunter,Survival,dps,Anonymous
442,295,304720926,8,Mists of Tirna Scithe,2024-11-03T12:56:22.000Z,1090252,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神龍哥來了,Warrior,Protection,tank,Shadowmoon
442,295,304720926,8,Mists of Tirna Scithe,2024-11-03T12:56:22.000Z,1090252,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狸貍芙妮,Priest,Discipline,healer,Quel'dorei
443,295,305249529,8,Mists of Tirna Scithe,2024-11-05T16:30:21.000Z,1090570,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sparksfly,Hunter,Beast Mastery,dps,Whisperwind
443,295,305249529,8,Mists of Tirna Scithe,2024-11-05T16:30:21.000Z,1090570,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",猴貼爐,Paladin,Retribution,dps,Sundown Marsh
443,295,305249529,8,Mists of Tirna Scithe,2024-11-05T16:30:21.000Z,1090570,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",猴猴,Druid,Guardian,tank,Shadowmoon
443,295,305249529,8,Mists of Tirna Scithe,2024-11-05T16:30:21.000Z,1090570,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",珍愛嚕志呻,Monk,Mistweaver,healer,Sundown Marsh
443,295,305249529,8,Mists of Tirna Scithe,2024-11-05T16:30:21.000Z,1090570,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",橘色法師,Druid,Balance,dps,Sundown Marsh
444,295,305154623,8,Mists of Tirna Scithe,2024-11-04T18:02:30.000Z,1091526,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奈芙緹緹,Priest,Discipline,healer,Sundown Marsh
444,295,305154623,8,Mists of Tirna Scithe,2024-11-04T18:02:30.000Z,1091526,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖痕誘惑,Paladin,Retribution,dps,Shadowmoon
444,295,305154623,8,Mists of Tirna Scithe,2024-11-04T18:02:30.000Z,1091526,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",閃亮亮阿法,Paladin,Protection,tank,Sundown Marsh
444,295,305154623,8,Mists of Tirna Scithe,2024-11-04T18:02:30.000Z,1091526,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nomsyolk,Shaman,Enhancement,dps,Sundown Marsh
444,295,305154623,8,Mists of Tirna Scithe,2024-11-04T18:02:30.000Z,1091526,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",頓頓他爹,Mage,Frost,dps,Silverwing Hold
445,295,304622162,8,Mists of Tirna Scithe,2024-11-03T02:08:41.000Z,1092202,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闇牙,Druid,Guardian,tank,Hellscream
445,295,304622162,8,Mists of Tirna Scithe,2024-11-03T02:08:41.000Z,1092202,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",淵淵瀚瀚,Shaman,Restoration,healer,Zealot Blade
445,295,304622162,8,Mists of Tirna Scithe,2024-11-03T02:08:41.000Z,1092202,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",寒星玥影,Paladin,Retribution,dps,Crystalpine Stinger
445,295,304622162,8,Mists of Tirna Scithe,2024-11-03T02:08:41.000Z,1092202,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雷神索月,Shaman,Elemental,dps,Whisperwind
445,295,304622162,8,Mists of Tirna Scithe,2024-11-03T02:08:41.000Z,1092202,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kirkpatirck,Warlock,Destruction,dps,Crystalpine Stinger
446,295,305326222,8,Mists of Tirna Scithe,2024-11-05T21:16:05.000Z,1092481,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",麗梅格,Hunter,Beast Mastery,dps,Sundown Marsh
446,295,305326222,8,Mists of Tirna Scithe,2024-11-05T21:16:05.000Z,1092481,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吳中燻,Monk,Windwalker,dps,Crystalpine Stinger
446,295,305326222,8,Mists of Tirna Scithe,2024-11-05T21:16:05.000Z,1092481,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",與我無關,Shaman,Elemental,dps,Shadowmoon
446,295,305326222,8,Mists of Tirna Scithe,2024-11-05T21:16:05.000Z,1092481,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",辰自豪,Death Knight,Blood,tank,Crystalpine Stinger
446,295,305326222,8,Mists of Tirna Scithe,2024-11-05T21:16:05.000Z,1092481,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大本事,Priest,Discipline,healer,Nightsong
447,295,304056712,8,Mists of Tirna Scithe,2024-10-31T14:42:14.000Z,1094612,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Artie,Priest,Discipline,healer,Silverwing Hold
447,295,304056712,8,Mists of Tirna Scithe,2024-10-31T14:42:14.000Z,1094612,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",檤心,Paladin,Protection,tank,Arthas
447,295,304056712,8,Mists of Tirna Scithe,2024-10-31T14:42:14.000Z,1094612,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",漏喜,Paladin,Retribution,dps,Shadowmoon
447,295,304056712,8,Mists of Tirna Scithe,2024-10-31T14:42:14.000Z,1094612,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",貓咪食妖,Druid,Balance,dps,Arthas
447,295,304056712,8,Mists of Tirna Scithe,2024-10-31T14:42:14.000Z,1094612,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幅度魯,Mage,Frost,dps,Arthas
448,295,304049592,8,Mists of Tirna Scithe,2024-10-31T13:46:35.000Z,1096220,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小柱防衛薩,Shaman,Restoration,healer,Frostmane
448,295,304049592,8,Mists of Tirna Scithe,2024-10-31T13:46:35.000Z,1096220,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",飄雪似櫻花,Mage,Frost,dps,Crystalpine Stinger
448,295,304049592,8,Mists of Tirna Scithe,2024-10-31T13:46:35.000Z,1096220,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",惡小液,Paladin,Protection,tank,Arthas
448,295,304049592,8,Mists of Tirna Scithe,2024-10-31T13:46:35.000Z,1096220,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",惡小鐵,Shaman,Elemental,dps,Crystalpine Stinger
448,295,304049592,8,Mists of Tirna Scithe,2024-10-31T13:46:35.000Z,1096220,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿曼,Rogue,Assassination,dps,Demon Fall Canyon
449,295,304990807,8,Mists of Tirna Scithe,2024-11-04T17:31:03.000Z,1097507,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魔女仙子,Warlock,Destruction,dps,Silverwing Hold
449,295,304990807,8,Mists of Tirna Scithe,2024-11-04T17:31:03.000Z,1097507,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叫我噴火龍,Evoker,Augmentation,dps,Frostmane
449,295,304990807,8,Mists of Tirna Scithe,2024-11-04T17:31:03.000Z,1097507,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lisuria,Demon Hunter,Vengeance,tank,Bleeding Hollow
449,295,304990807,8,Mists of Tirna Scithe,2024-11-04T17:31:03.000Z,1097507,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",好軟怎麼辦,Shaman,Restoration,healer,Menethil
449,295,304990807,8,Mists of Tirna Scithe,2024-11-04T17:31:03.000Z,1097507,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蜥蜴教練,Death Knight,Frost,dps,Stormscale
450,295,305010433,8,Mists of Tirna Scithe,2024-11-04T16:42:35.000Z,1099935,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",初霧,Druid,Restoration,healer,Shadowmoon
450,295,305010433,8,Mists of Tirna Scithe,2024-11-04T16:42:35.000Z,1099935,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰蝕,Warrior,Fury,dps,Shadowmoon
450,295,305010433,8,Mists of Tirna Scithe,2024-11-04T16:42:35.000Z,1099935,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stephenville,Paladin,Protection,tank,Shadowmoon
450,295,305010433,8,Mists of Tirna Scithe,2024-11-04T16:42:35.000Z,1099935,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘎脆碰,Mage,Arcane,dps,Shadowmoon
450,295,305010433,8,Mists of Tirna Scithe,2024-11-04T16:42:35.000Z,1099935,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",落水,Hunter,Survival,dps,Sundown Marsh
451,295,304264889,8,Mists of Tirna Scithe,2024-11-01T11:57:23.000Z,1101985,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",翔之翼,Warrior,Protection,tank,Quel'dorei
451,295,304264889,8,Mists of Tirna Scithe,2024-11-01T11:57:23.000Z,1101985,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",堂本暖暖包,Paladin,Retribution,dps,Shadowmoon
451,295,304264889,8,Mists of Tirna Scithe,2024-11-01T11:57:23.000Z,1101985,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",演時,Warlock,Demonology,dps,Whisperwind
451,295,304264889,8,Mists of Tirna Scithe,2024-11-01T11:57:23.000Z,1101985,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",香柚綠茶,Shaman,Restoration,healer,Silverwing Hold
451,295,304264889,8,Mists of Tirna Scithe,2024-11-01T11:57:23.000Z,1101985,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",毀滅噴射白光,Evoker,Devastation,dps,Light's Hope
452,295,304964681,8,Mists of Tirna Scithe,2024-11-04T15:01:00.000Z,1104410,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",獨酌飲月,Priest,Discipline,healer,Dragonmaw
452,295,304964681,8,Mists of Tirna Scithe,2024-11-04T15:01:00.000Z,1104410,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",企鵝東東,Druid,Balance,dps,Demon Fall Canyon
452,295,304964681,8,Mists of Tirna Scithe,2024-11-04T15:01:00.000Z,1104410,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sep,Warrior,Fury,dps,Sundown Marsh
452,295,304964681,8,Mists of Tirna Scithe,2024-11-04T15:01:00.000Z,1104410,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",是老六,Demon Hunter,Vengeance,tank,Demon Fall Canyon
452,295,304964681,8,Mists of Tirna Scithe,2024-11-04T15:01:00.000Z,1104410,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",想念戰慄,Shaman,Enhancement,dps,Sundown Marsh
453,295,304964422,8,Mists of Tirna Scithe,2024-11-04T07:44:46.000Z,1106496,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亞利安,Rogue,Subtlety,dps,Menethil
453,295,304964422,8,Mists of Tirna Scithe,2024-11-04T07:44:46.000Z,1106496,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",豬界高富帥,Warrior,Protection,tank,Frostmane
453,295,304964422,8,Mists of Tirna Scithe,2024-11-04T07:44:46.000Z,1106496,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",溫暖的黑咖啡,Warlock,Destruction,dps,Menethil
453,295,304964422,8,Mists of Tirna Scithe,2024-11-04T07:44:46.000Z,1106496,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鵝肉的溫柔,Druid,Restoration,healer,Frostmane
453,295,304964422,8,Mists of Tirna Scithe,2024-11-04T07:44:46.000Z,1106496,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",赫亞,Hunter,Beast Mastery,dps,Nightsong
454,295,304897735,8,Mists of Tirna Scithe,2024-11-04T03:51:32.000Z,1108118,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我看起來真矮,Death Knight,Unholy,dps,Sundown Marsh
454,295,304897735,8,Mists of Tirna Scithe,2024-11-04T03:51:32.000Z,1108118,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一哇達歐一,Paladin,Protection,tank,Frostmane
454,295,304897735,8,Mists of Tirna Scithe,2024-11-04T03:51:32.000Z,1108118,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",娜塔莉雅,Warlock,Destruction,dps,Nightsong
454,295,304897735,8,Mists of Tirna Scithe,2024-11-04T03:51:32.000Z,1108118,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",珍愛嚕志呻,Monk,Mistweaver,healer,Sundown Marsh
454,295,304897735,8,Mists of Tirna Scithe,2024-11-04T03:51:32.000Z,1108118,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",火法高手,Mage,Arcane,dps,Arthas
455,295,304446321,8,Mists of Tirna Scithe,2024-11-02T06:39:36.000Z,1112110,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",要麵包請排隊,Mage,Arcane,dps,Chillwind Point
455,295,304446321,8,Mists of Tirna Scithe,2024-11-02T06:39:36.000Z,1112110,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",樺太師,Warlock,Affliction,dps,Spirestone
455,295,304446321,8,Mists of Tirna Scithe,2024-11-02T06:39:36.000Z,1112110,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",咬蚊子,Warrior,Fury,dps,Spirestone
455,295,304446321,8,Mists of Tirna Scithe,2024-11-02T06:39:36.000Z,1112110,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",板橋關之琳,Druid,Restoration,healer,Crystalpine Stinger
455,295,304446321,8,Mists of Tirna Scithe,2024-11-02T06:39:36.000Z,1112110,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Justmaybecd-118128752,Paladin,Protection,tank,Arthas
456,295,304096043,8,Mists of Tirna Scithe,2024-10-31T17:07:09.000Z,1112572,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏甜甜,Priest,Discipline,healer,Shadowmoon
456,295,304096043,8,Mists of Tirna Scithe,2024-10-31T17:07:09.000Z,1112572,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小安騎士,Paladin,Protection,tank,Arygos
456,295,304096043,8,Mists of Tirna Scithe,2024-10-31T17:07:09.000Z,1112572,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Darksix,Warrior,Fury,dps,World Tree
456,295,304096043,8,Mists of Tirna Scithe,2024-10-31T17:07:09.000Z,1112572,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一忘皆命,Warlock,Destruction,dps,World Tree
456,295,304096043,8,Mists of Tirna Scithe,2024-10-31T17:07:09.000Z,1112572,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",梵靈櫻花,Shaman,Enhancement,dps,Arygos
457,295,304012817,8,Mists of Tirna Scithe,2024-10-31T07:26:39.000Z,1112815,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奔跑季節,Druid,Guardian,tank,Stormscale
457,295,304012817,8,Mists of Tirna Scithe,2024-10-31T07:26:39.000Z,1112815,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卑微的化身,Warlock,Demonology,dps,Shadowmoon
457,295,304012817,8,Mists of Tirna Scithe,2024-10-31T07:26:39.000Z,1112815,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Providence,Hunter,Survival,dps,Arthas
457,295,304012817,8,Mists of Tirna Scithe,2024-10-31T07:26:39.000Z,1112815,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雨嫙妃,Priest,Holy,healer,Frostmane
457,295,304012817,8,Mists of Tirna Scithe,2024-10-31T07:26:39.000Z,1112815,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",想念戰慄,Shaman,Enhancement,dps,Sundown Marsh
458,295,304083782,8,Mists of Tirna Scithe,2024-10-31T15:35:43.000Z,1117351,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Garuruworgen,Warrior,Fury,dps,Shadowmoon
458,295,304083782,8,Mists of Tirna Scithe,2024-10-31T15:35:43.000Z,1117351,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dogpower,Priest,Discipline,healer,Frostmane
458,295,304083782,8,Mists of Tirna Scithe,2024-10-31T15:35:43.000Z,1117351,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",肥熊阿駝,Paladin,Retribution,dps,Wrathbringer
458,295,304083782,8,Mists of Tirna Scithe,2024-10-31T15:35:43.000Z,1117351,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hunterlaar,Hunter,Beast Mastery,dps,Arygos
458,295,304083782,8,Mists of Tirna Scithe,2024-10-31T15:35:43.000Z,1117351,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",毛毬,Druid,Guardian,tank,Whisperwind
459,295,304486726,8,Mists of Tirna Scithe,2024-11-02T13:56:08.000Z,1123339,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",洛斯蒙帝斯,Death Knight,Unholy,dps,Crystalpine Stinger
459,295,304486726,8,Mists of Tirna Scithe,2024-11-02T13:56:08.000Z,1123339,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pokapal,Paladin,Protection,tank,Shadowmoon
459,295,304486726,8,Mists of Tirna Scithe,2024-11-02T13:56:08.000Z,1123339,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小菟,Shaman,Restoration,healer,Crystalpine Stinger
459,295,304486726,8,Mists of Tirna Scithe,2024-11-02T13:56:08.000Z,1123339,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",巽一,Hunter,Beast Mastery,dps,Wrathbringer
459,295,304486726,8,Mists of Tirna Scithe,2024-11-02T13:56:08.000Z,1123339,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",埃朵,Paladin,Retribution,dps,Sundown Marsh
460,295,304442772,8,Mists of Tirna Scithe,2024-11-02T09:04:35.000Z,1123661,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Canossa,Paladin,Protection,tank,Whisperwind
460,295,304442772,8,Mists of Tirna Scithe,2024-11-02T09:04:35.000Z,1123661,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾麗,Hunter,Beast Mastery,dps,Sundown Marsh
460,295,304442772,8,Mists of Tirna Scithe,2024-11-02T09:04:35.000Z,1123661,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",莫傻傻,Priest,Discipline,healer,Chillwind Point
460,295,304442772,8,Mists of Tirna Scithe,2024-11-02T09:04:35.000Z,1123661,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",妳不在,Druid,Balance,dps,Chillwind Point
460,295,304442772,8,Mists of Tirna Scithe,2024-11-02T09:04:35.000Z,1123661,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",都沒特異功能,Shaman,Enhancement,dps,Shadowmoon
461,295,304284455,8,Mists of Tirna Scithe,2024-11-01T16:24:00.000Z,1133221,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Simpledruid,Druid,Guardian,tank,Light's Hope
461,295,304284455,8,Mists of Tirna Scithe,2024-11-01T16:24:00.000Z,1133221,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",同鮭魚浸,Mage,Arcane,dps,Arthas
461,295,304284455,8,Mists of Tirna Scithe,2024-11-01T16:24:00.000Z,1133221,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃花,Warrior,Arms,dps,Skywall
461,295,304284455,8,Mists of Tirna Scithe,2024-11-01T16:24:00.000Z,1133221,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",法諦,Priest,Holy,healer,Light's Hope
461,295,304284455,8,Mists of Tirna Scithe,2024-11-01T16:24:00.000Z,1133221,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",梵天肥聖,Paladin,Retribution,dps,Light's Hope
462,294.9,303981715,8,Mists of Tirna Scithe,2024-10-31T02:53:55.000Z,1137527,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",烽裂,Warlock,Destruction,dps,Silverwing Hold
462,294.9,303981715,8,Mists of Tirna Scithe,2024-10-31T02:53:55.000Z,1137527,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沙威龍,Evoker,Devastation,dps,Silverwing Hold
462,294.9,303981715,8,Mists of Tirna Scithe,2024-10-31T02:53:55.000Z,1137527,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",波波紅茶拿鐵,Paladin,Protection,tank,Silverwing Hold
462,294.9,303981715,8,Mists of Tirna Scithe,2024-10-31T02:53:55.000Z,1137527,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天才小蘇打,Shaman,Restoration,healer,Sundown Marsh
462,294.9,303981715,8,Mists of Tirna Scithe,2024-10-31T02:53:55.000Z,1137527,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",餵公子吃餅,Mage,Frost,dps,Sundown Marsh
463,294.9,305125280,8,Mists of Tirna Scithe,2024-11-05T07:30:48.000Z,1141843,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蔥油餅泰庫,Shaman,Elemental,dps,Sundown Marsh
