rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1845,306.2,306134334,9,Mists of Tirna Scithe,2024-11-09T18:52:11.000Z,1324874,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Heypal,Paladin,Retribution,dps,Twisting Nether
1845,306.2,306134334,9,Mists of Tirna Scithe,2024-11-09T18:52:11.000Z,1324874,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Prohibibabbo,Death Knight,Blood,tank,Tarren Mill
1845,306.2,306134334,9,Mists of Tirna Scithe,2024-11-09T18:52:11.000Z,1324874,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stealtharren,Warrior,Fury,dps,Ragnaros
1845,306.2,306134334,9,Mists of Tirna Scithe,2024-11-09T18:52:11.000Z,1324874,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mucciho,Shaman,Restoration,healer,Tarren Mill
1845,306.2,306134334,9,Mists of Tirna Scithe,2024-11-09T18:52:11.000Z,1324874,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Varjo,Priest,Shadow,dps,Darkspear
1846,306.2,306134282,9,Mists of Tirna Scithe,2024-11-09T19:34:30.000Z,1325005,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gondall,Death Knight,Frost,dps,Twisting Nether
1846,306.2,306134282,9,Mists of Tirna Scithe,2024-11-09T19:34:30.000Z,1325005,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Resiak,Demon Hunter,Vengeance,tank,Eredar
1846,306.2,306134282,9,Mists of Tirna Scithe,2024-11-09T19:34:30.000Z,1325005,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bakis,Hunter,Survival,dps,Blackrock
1846,306.2,306134282,9,Mists of Tirna Scithe,2024-11-09T19:34:30.000Z,1325005,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamys,Shaman,Elemental,dps,Antonidas
1846,306.2,306134282,9,Mists of Tirna Scithe,2024-11-09T19:34:30.000Z,1325005,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Neokii,Paladin,Holy,healer,Draenor
1847,306.2,305541770,9,Mists of Tirna Scithe,2024-11-06T23:17:27.000Z,1325070,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qooki,Priest,Discipline,healer,Silvermoon
1847,306.2,305541770,9,Mists of Tirna Scithe,2024-11-06T23:17:27.000Z,1325070,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Burnesauxtop,Paladin,Protection,tank,Dalaran
1847,306.2,305541770,9,Mists of Tirna Scithe,2024-11-06T23:17:27.000Z,1325070,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Amatoub,Druid,Balance,dps,Ysondre
1847,306.2,305541770,9,Mists of Tirna Scithe,2024-11-06T23:17:27.000Z,1325070,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ikegamba,Rogue,Outlaw,dps,Tarren Mill
1847,306.2,305541770,9,Mists of Tirna Scithe,2024-11-06T23:17:27.000Z,1325070,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elmanetas,Mage,Fire,dps,Zul'jin
1848,306.2,306185509,9,Mists of Tirna Scithe,2024-11-09T22:34:56.000Z,1325183,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Storki,Warrior,Protection,tank,Kazzak
1848,306.2,306185509,9,Mists of Tirna Scithe,2024-11-09T22:34:56.000Z,1325183,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mosefar,Warlock,Destruction,dps,Auchindoun
1848,306.2,306185509,9,Mists of Tirna Scithe,2024-11-09T22:34:56.000Z,1325183,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Highhunt,Hunter,Marksmanship,dps,Auchindoun
1848,306.2,306185509,9,Mists of Tirna Scithe,2024-11-09T22:34:56.000Z,1325183,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shocksnbonds,Shaman,Elemental,dps,Auchindoun
1848,306.2,306185509,9,Mists of Tirna Scithe,2024-11-09T22:34:56.000Z,1325183,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aeyrith,Paladin,Holy,healer,Arthas
1849,306.2,306585275,9,Mists of Tirna Scithe,2024-11-11T18:55:37.000Z,1325357,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shalumi,Shaman,Restoration,healer,Draenor
1849,306.2,306585275,9,Mists of Tirna Scithe,2024-11-11T18:55:37.000Z,1325357,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xaiholy,Paladin,Protection,tank,Draenor
1849,306.2,306585275,9,Mists of Tirna Scithe,2024-11-11T18:55:37.000Z,1325357,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mathun,Hunter,Survival,dps,Draenor
1849,306.2,306585275,9,Mists of Tirna Scithe,2024-11-11T18:55:37.000Z,1325357,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dkaypal,Paladin,Retribution,dps,Zenedar
1849,306.2,306585275,9,Mists of Tirna Scithe,2024-11-11T18:55:37.000Z,1325357,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gotdruid,Druid,Balance,dps,Draenor
1850,306.2,305645563,9,Mists of Tirna Scithe,2024-11-07T11:06:02.000Z,1325456,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Treenduell,Priest,Shadow,dps,Ragnaros
1850,306.2,305645563,9,Mists of Tirna Scithe,2024-11-07T11:06:02.000Z,1325456,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beowolff,Evoker,Preservation,healer,Kazzak
1850,306.2,305645563,9,Mists of Tirna Scithe,2024-11-07T11:06:02.000Z,1325456,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Macbeacon,Paladin,Protection,tank,Nemesis
1850,306.2,305645563,9,Mists of Tirna Scithe,2024-11-07T11:06:02.000Z,1325456,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Menedudu,Druid,Balance,dps,Ragnaros
1850,306.2,305645563,9,Mists of Tirna Scithe,2024-11-07T11:06:02.000Z,1325456,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Surgeruler,Shaman,Elemental,dps,Argent Dawn
1851,306.2,306754950,9,Mists of Tirna Scithe,2024-11-12T14:56:50.000Z,1325572,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kornicha,Monk,Brewmaster,tank,Hyjal
1851,306.2,306754950,9,Mists of Tirna Scithe,2024-11-12T14:56:50.000Z,1325572,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Allilaa,Paladin,Retribution,dps,Hyjal
1851,306.2,306754950,9,Mists of Tirna Scithe,2024-11-12T14:56:50.000Z,1325572,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sharidk,Death Knight,Frost,dps,Kazzak
1851,306.2,306754950,9,Mists of Tirna Scithe,2024-11-12T14:56:50.000Z,1325572,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saadiä,Monk,Mistweaver,healer,Hyjal
1851,306.2,306754950,9,Mists of Tirna Scithe,2024-11-12T14:56:50.000Z,1325572,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Treala,Shaman,Elemental,dps,Blackhand
1852,306.2,306749973,9,Mists of Tirna Scithe,2024-11-12T11:55:42.000Z,1325574,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Voodooô,Shaman,Enhancement,dps,Silvermoon
1852,306.2,306749973,9,Mists of Tirna Scithe,2024-11-12T11:55:42.000Z,1325574,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hïrk,Monk,Mistweaver,healer,Archimonde
1852,306.2,306749973,9,Mists of Tirna Scithe,2024-11-12T11:55:42.000Z,1325574,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Джагадаптэр,Paladin,Retribution,dps,Gordunni
1852,306.2,306749973,9,Mists of Tirna Scithe,2024-11-12T11:55:42.000Z,1325574,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Девилкорх,Warrior,Fury,dps,Eversong
1852,306.2,306749973,9,Mists of Tirna Scithe,2024-11-12T11:55:42.000Z,1325574,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Piadou,Paladin,Protection,tank,Archimonde
1853,306.2,305846914,9,Mists of Tirna Scithe,2024-11-06T22:21:36.000Z,1325606,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Caitir,Shaman,Restoration,healer,Drak'thul
1853,306.2,305846914,9,Mists of Tirna Scithe,2024-11-06T22:21:36.000Z,1325606,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ddawnn,Paladin,Protection,tank,Stormscale
1853,306.2,305846914,9,Mists of Tirna Scithe,2024-11-06T22:21:36.000Z,1325606,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mirrex,Warlock,Affliction,dps,Drak'thul
1853,306.2,305846914,9,Mists of Tirna Scithe,2024-11-06T22:21:36.000Z,1325606,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shunsei,Paladin,Retribution,dps,Twisting Nether
1853,306.2,305846914,9,Mists of Tirna Scithe,2024-11-06T22:21:36.000Z,1325606,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elektrodojic,Shaman,Elemental,dps,Drak'thul
1854,306.2,305422992,9,Mists of Tirna Scithe,2024-11-06T10:07:55.000Z,1325607,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ethylen,Priest,Discipline,healer,Norgannon
1854,306.2,305422992,9,Mists of Tirna Scithe,2024-11-06T10:07:55.000Z,1325607,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Khuuyo,Mage,Frost,dps,Blackmoore
1854,306.2,305422992,9,Mists of Tirna Scithe,2024-11-06T10:07:55.000Z,1325607,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tmila,Paladin,Protection,tank,Dun Morogh
1854,306.2,305422992,9,Mists of Tirna Scithe,2024-11-06T10:07:55.000Z,1325607,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chibzi,Paladin,Retribution,dps,Blackmoore
1854,306.2,305422992,9,Mists of Tirna Scithe,2024-11-06T10:07:55.000Z,1325607,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lorgar,Warlock,Destruction,dps,Arygos
1855,306.2,306128242,9,Mists of Tirna Scithe,2024-11-09T19:44:45.000Z,1325876,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gemra,Druid,Guardian,tank,Kil'jaeden
1855,306.2,306128242,9,Mists of Tirna Scithe,2024-11-09T19:44:45.000Z,1325876,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vyz,Paladin,Retribution,dps,Kil'jaeden
1855,306.2,306128242,9,Mists of Tirna Scithe,2024-11-09T19:44:45.000Z,1325876,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tarvek,Hunter,Beast Mastery,dps,Kil'jaeden
1855,306.2,306128242,9,Mists of Tirna Scithe,2024-11-09T19:44:45.000Z,1325876,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Syna,Priest,Discipline,healer,Kil'jaeden
1855,306.2,306128242,9,Mists of Tirna Scithe,2024-11-09T19:44:45.000Z,1325876,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Maghnos,Monk,Windwalker,dps,Kil'jaeden
1856,306.2,305686422,9,Mists of Tirna Scithe,2024-11-07T19:43:01.000Z,1325927,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tilanian,Demon Hunter,Vengeance,tank,Aggramar
1856,306.2,305686422,9,Mists of Tirna Scithe,2024-11-07T19:43:01.000Z,1325927,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raee,Death Knight,Unholy,dps,Aggramar
1856,306.2,305686422,9,Mists of Tirna Scithe,2024-11-07T19:43:01.000Z,1325927,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kimmi,Mage,Fire,dps,Aggramar
1856,306.2,305686422,9,Mists of Tirna Scithe,2024-11-07T19:43:01.000Z,1325927,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tyronía,Shaman,Restoration,healer,Aggramar
1856,306.2,305686422,9,Mists of Tirna Scithe,2024-11-07T19:43:01.000Z,1325927,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bxk,Shaman,Enhancement,dps,Silvermoon
1857,306.2,305909537,9,Mists of Tirna Scithe,2024-11-08T09:51:45.000Z,1325984,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holyjambon,Paladin,Protection,tank,Archimonde
1857,306.2,305909537,9,Mists of Tirna Scithe,2024-11-08T09:51:45.000Z,1325984,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phaïne,Death Knight,Frost,dps,Archimonde
1857,306.2,305909537,9,Mists of Tirna Scithe,2024-11-08T09:51:45.000Z,1325984,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bwoncindy,Shaman,Restoration,healer,Ysondre
1857,306.2,305909537,9,Mists of Tirna Scithe,2024-11-08T09:51:45.000Z,1325984,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Небосин,Shaman,Enhancement,dps,Howling Fjord
1857,306.2,305909537,9,Mists of Tirna Scithe,2024-11-08T09:51:45.000Z,1325984,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Egirl,Hunter,Survival,dps,Archimonde
1858,306.2,305923285,9,Mists of Tirna Scithe,2024-11-08T22:00:48.000Z,1326110,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fives,Paladin,Holy,healer,Drak'thul
1858,306.2,305923285,9,Mists of Tirna Scithe,2024-11-08T22:00:48.000Z,1326110,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jetski,Paladin,Retribution,dps,Blackmoore
1858,306.2,305923285,9,Mists of Tirna Scithe,2024-11-08T22:00:48.000Z,1326110,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Destý,Mage,Frost,dps,Drak'thul
1858,306.2,305923285,9,Mists of Tirna Scithe,2024-11-08T22:00:48.000Z,1326110,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aes,Death Knight,Blood,tank,The Maelstrom
1858,306.2,305923285,9,Mists of Tirna Scithe,2024-11-08T22:00:48.000Z,1326110,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Oshoeman,Warlock,Destruction,dps,Kazzak
1859,306.2,306734069,9,Mists of Tirna Scithe,2024-11-12T12:17:57.000Z,1326219,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saltypeach,Paladin,Holy,healer,Twisting Nether
1859,306.2,306734069,9,Mists of Tirna Scithe,2024-11-12T12:17:57.000Z,1326219,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Redbullx,Paladin,Protection,tank,Tarren Mill
1859,306.2,306734069,9,Mists of Tirna Scithe,2024-11-12T12:17:57.000Z,1326219,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holysshhit,Paladin,Protection,tank,Ragnaros
1859,306.2,306734069,9,Mists of Tirna Scithe,2024-11-12T12:17:57.000Z,1326219,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gleeth,Warrior,Arms,dps,Kazzak
1859,306.2,306734069,9,Mists of Tirna Scithe,2024-11-12T12:17:57.000Z,1326219,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Badya,Paladin,Retribution,dps,Twisting Nether
1860,306.2,305970473,9,Mists of Tirna Scithe,2024-11-08T23:06:15.000Z,1326225,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Barcenal,Warrior,Fury,dps,Kazzak
1860,306.2,305970473,9,Mists of Tirna Scithe,2024-11-08T23:06:15.000Z,1326225,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pythez,Druid,Balance,dps,Kazzak
1860,306.2,305970473,9,Mists of Tirna Scithe,2024-11-08T23:06:15.000Z,1326225,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Naidop,Paladin,Protection,tank,Kazzak
1860,306.2,305970473,9,Mists of Tirna Scithe,2024-11-08T23:06:15.000Z,1326225,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Väle,Mage,Arcane,dps,Hyjal
1860,306.2,305970473,9,Mists of Tirna Scithe,2024-11-08T23:06:15.000Z,1326225,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eurodormu,Monk,Mistweaver,healer,Tarren Mill
1861,306.2,305948149,9,Mists of Tirna Scithe,2024-11-08T22:02:08.000Z,1326379,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zoli,Monk,Windwalker,dps,Tarren Mill
1861,306.2,305948149,9,Mists of Tirna Scithe,2024-11-08T22:02:08.000Z,1326379,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jarrvi,Hunter,Marksmanship,dps,Ragnaros
1861,306.2,305948149,9,Mists of Tirna Scithe,2024-11-08T22:02:08.000Z,1326379,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yarw,Druid,Restoration,healer,Shattrath
1861,306.2,305948149,9,Mists of Tirna Scithe,2024-11-08T22:02:08.000Z,1326379,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thotrias,Paladin,Retribution,dps,Tarren Mill
1861,306.2,305948149,9,Mists of Tirna Scithe,2024-11-08T22:02:08.000Z,1326379,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Peikkonauta,Paladin,Protection,tank,Twisting Nether
1862,306.2,306194407,9,Mists of Tirna Scithe,2024-11-10T00:08:27.000Z,1326580,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Khakuzu,Demon Hunter,Vengeance,tank,Draenor
1862,306.2,306194407,9,Mists of Tirna Scithe,2024-11-10T00:08:27.000Z,1326580,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ebagon,Paladin,Retribution,dps,Aman'thul
1862,306.2,306194407,9,Mists of Tirna Scithe,2024-11-10T00:08:27.000Z,1326580,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chaotíx,Priest,Discipline,healer,Draenor
1862,306.2,306194407,9,Mists of Tirna Scithe,2024-11-10T00:08:27.000Z,1326580,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vløûff,Druid,Feral,dps,Ysondre
1862,306.2,306194407,9,Mists of Tirna Scithe,2024-11-10T00:08:27.000Z,1326580,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vyrala,Hunter,Beast Mastery,dps,Tarren Mill
1863,306.2,306572950,9,Mists of Tirna Scithe,2024-11-10T16:53:40.000Z,1326698,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arhar,Priest,Discipline,healer,Tarren Mill
1863,306.2,306572950,9,Mists of Tirna Scithe,2024-11-10T16:53:40.000Z,1326698,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holyshadöw,Paladin,Protection,tank,Silvermoon
1863,306.2,306572950,9,Mists of Tirna Scithe,2024-11-10T16:53:40.000Z,1326698,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bloodmournee,Death Knight,Frost,dps,Kazzak
1863,306.2,306572950,9,Mists of Tirna Scithe,2024-11-10T16:53:40.000Z,1326698,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sttuner,Paladin,Retribution,dps,Kazzak
1863,306.2,306572950,9,Mists of Tirna Scithe,2024-11-10T16:53:40.000Z,1326698,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ibz,Paladin,Retribution,dps,Outland
1864,306.2,306399689,9,Mists of Tirna Scithe,2024-11-10T10:03:10.000Z,1326722,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ratchét,Hunter,Beast Mastery,dps,Nemesis
1864,306.2,306399689,9,Mists of Tirna Scithe,2024-11-10T10:03:10.000Z,1326722,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Behnamzn,Priest,Discipline,healer,Kazzak
1864,306.2,306399689,9,Mists of Tirna Scithe,2024-11-10T10:03:10.000Z,1326722,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grht-134098255,Paladin,Protection,tank,Kazzak
1864,306.2,306399689,9,Mists of Tirna Scithe,2024-11-10T10:03:10.000Z,1326722,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tracemee,Rogue,Assassination,dps,Ravencrest
1864,306.2,306399689,9,Mists of Tirna Scithe,2024-11-10T10:03:10.000Z,1326722,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mensch,Death Knight,Frost,dps,Defias Brotherhood
1865,306.2,306325067,9,Mists of Tirna Scithe,2024-11-10T15:28:10.000Z,1326941,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Minastare,Mage,Frost,dps,Ysondre
1865,306.2,306325067,9,Mists of Tirna Scithe,2024-11-10T15:28:10.000Z,1326941,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Supertira,Warrior,Fury,dps,Ysondre
1865,306.2,306325067,9,Mists of Tirna Scithe,2024-11-10T15:28:10.000Z,1326941,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jbadézailes,Demon Hunter,Vengeance,tank,Ysondre
1865,306.2,306325067,9,Mists of Tirna Scithe,2024-11-10T15:28:10.000Z,1326941,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hatâke,Druid,Restoration,healer,Elune
1865,306.2,306325067,9,Mists of Tirna Scithe,2024-11-10T15:28:10.000Z,1326941,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Garagob,Priest,Shadow,dps,Ysondre
1866,306.2,305464301,9,Mists of Tirna Scithe,2024-11-06T16:31:27.000Z,1327019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dathorin,Paladin,Retribution,dps,Les Sentinelles
1866,306.2,305464301,9,Mists of Tirna Scithe,2024-11-06T16:31:27.000Z,1327019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mengalirion,Paladin,Protection,tank,Les Sentinelles
1866,306.2,305464301,9,Mists of Tirna Scithe,2024-11-06T16:31:27.000Z,1327019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chiji,Shaman,Restoration,healer,Quel'Thalas
1866,306.2,305464301,9,Mists of Tirna Scithe,2024-11-06T16:31:27.000Z,1327019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Namori,Druid,Balance,dps,Blackrock
1866,306.2,305464301,9,Mists of Tirna Scithe,2024-11-06T16:31:27.000Z,1327019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alcatrazh,Warrior,Fury,dps,Nemesis
1867,306.2,305849624,9,Mists of Tirna Scithe,2024-11-08T16:50:40.000Z,1327068,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tosicblue,Shaman,Enhancement,dps,Twisting Nether
1867,306.2,305849624,9,Mists of Tirna Scithe,2024-11-08T16:50:40.000Z,1327068,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nobeltdadpls,Priest,Discipline,healer,Kazzak
1867,306.2,305849624,9,Mists of Tirna Scithe,2024-11-08T16:50:40.000Z,1327068,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mimos,Hunter,Survival,dps,Twisting Nether
1867,306.2,305849624,9,Mists of Tirna Scithe,2024-11-08T16:50:40.000Z,1327068,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shoutm,Mage,Arcane,dps,Twisting Nether
1867,306.2,305849624,9,Mists of Tirna Scithe,2024-11-08T16:50:40.000Z,1327068,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kâladin,Death Knight,Blood,tank,Twisting Nether
1868,306.2,305945793,9,Mists of Tirna Scithe,2024-11-08T23:44:23.000Z,1327395,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ranelian,Demon Hunter,Havoc,dps,Stormscale
1868,306.2,305945793,9,Mists of Tirna Scithe,2024-11-08T23:44:23.000Z,1327395,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Polterchrist,Warlock,Affliction,dps,Outland
1868,306.2,305945793,9,Mists of Tirna Scithe,2024-11-08T23:44:23.000Z,1327395,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chodière,Hunter,Marksmanship,dps,Hyjal
1868,306.2,305945793,9,Mists of Tirna Scithe,2024-11-08T23:44:23.000Z,1327395,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Otas,Warrior,Protection,tank,Stormscale
1868,306.2,305945793,9,Mists of Tirna Scithe,2024-11-08T23:44:23.000Z,1327395,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Loanugget,Shaman,Restoration,healer,Stormscale
1869,306.2,306422477,9,Mists of Tirna Scithe,2024-11-10T21:50:33.000Z,1327532,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Antîseptic,Paladin,Protection,tank,Hyjal
1869,306.2,306422477,9,Mists of Tirna Scithe,2024-11-10T21:50:33.000Z,1327532,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bouya,Shaman,Restoration,healer,Hyjal
1869,306.2,306422477,9,Mists of Tirna Scithe,2024-11-10T21:50:33.000Z,1327532,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ylinos,Paladin,Retribution,dps,Hyjal
1869,306.2,306422477,9,Mists of Tirna Scithe,2024-11-10T21:50:33.000Z,1327532,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Faze,Demon Hunter,Havoc,dps,Defias Brotherhood
