rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1781,273.6,301103830,7,Mists of Tirna Scithe,2024-10-18T09:06:14.000Z,1455951,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",安苡芯,Shaman,Restoration,healer,World Tree
1781,273.6,301103830,7,Mists of Tirna Scithe,2024-10-18T09:06:14.000Z,1455951,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天堂魔女,Paladin,Retribution,dps,World Tree
1781,273.6,301103830,7,Mists of Tirna Scithe,2024-10-18T09:06:14.000Z,1455951,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死亡艾莉絲,Death Knight,Blood,tank,Arygos
1781,273.6,301103830,7,Mists of Tirna Scithe,2024-10-18T09:06:14.000Z,1455951,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊吉聖騎士,Paladin,Retribution,dps,Dragonmaw
1781,273.6,301103830,7,Mists of Tirna Scithe,2024-10-18T09:06:14.000Z,1455951,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薄荷仙草,Shaman,Enhancement,dps,World Tree
1782,273.5,300772720,7,Mists of Tirna Scithe,2024-10-17T02:42:20.000Z,1459904,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azurewings,Mage,Frost,dps,Stormscale
1782,273.5,300772720,7,Mists of Tirna Scithe,2024-10-17T02:42:20.000Z,1459904,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",靈緲,Rogue,Assassination,dps,Arthas
1782,273.5,300772720,7,Mists of Tirna Scithe,2024-10-17T02:42:20.000Z,1459904,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",真理乂追尋,Druid,Restoration,healer,Arthas
1782,273.5,300772720,7,Mists of Tirna Scithe,2024-10-17T02:42:20.000Z,1459904,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Swatchz,Hunter,Beast Mastery,dps,Arthas
1782,273.5,300772720,7,Mists of Tirna Scithe,2024-10-17T02:42:20.000Z,1459904,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蹤臨,Demon Hunter,Vengeance,tank,Hellscream
1783,273.5,302151115,7,Mists of Tirna Scithe,2024-10-22T17:23:40.000Z,1459916,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",楊好緊,Rogue,Assassination,dps,Zealot Blade
1783,273.5,302151115,7,Mists of Tirna Scithe,2024-10-22T17:23:40.000Z,1459916,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩滿叫,Shaman,Restoration,healer,Dragonmaw
1783,273.5,302151115,7,Mists of Tirna Scithe,2024-10-22T17:23:40.000Z,1459916,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿比斯,Death Knight,Blood,tank,Hellscream
1783,273.5,302151115,7,Mists of Tirna Scithe,2024-10-22T17:23:40.000Z,1459916,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",盜國賊,Demon Hunter,Havoc,dps,Wrathbringer
1783,273.5,302151115,7,Mists of Tirna Scithe,2024-10-22T17:23:40.000Z,1459916,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飄逸的長髮,Priest,Shadow,dps,Crystalpine Stinger
1784,273.5,302344816,7,Mists of Tirna Scithe,2024-10-23T15:45:13.000Z,1460576,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我要帶小鬼,Warlock,Destruction,dps,Chillwind Point
1784,273.5,302344816,7,Mists of Tirna Scithe,2024-10-23T15:45:13.000Z,1460576,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Polka,Death Knight,Unholy,dps,Sundown Marsh
1784,273.5,302344816,7,Mists of Tirna Scithe,2024-10-23T15:45:13.000Z,1460576,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",庫瑪阿布蘭勒,Druid,Guardian,tank,Sundown Marsh
1784,273.5,302344816,7,Mists of Tirna Scithe,2024-10-23T15:45:13.000Z,1460576,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊塔琳娜,Priest,Discipline,healer,Chillwind Point
1784,273.5,302344816,7,Mists of Tirna Scithe,2024-10-23T15:45:13.000Z,1460576,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三隊的薩滿,Paladin,Retribution,dps,Sundown Marsh
1785,273.5,300055830,7,Mists of Tirna Scithe,2024-10-19T16:05:07.000Z,1460669,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魔鬼剋星,Shaman,Restoration,healer,Chillwind Point
1785,273.5,300055830,7,Mists of Tirna Scithe,2024-10-19T16:05:07.000Z,1460669,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",辰光夕瞬,Paladin,Retribution,dps,Icecrown
1785,273.5,300055830,7,Mists of Tirna Scithe,2024-10-19T16:05:07.000Z,1460669,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Infar,Druid,Balance,dps,Arthas
1785,273.5,300055830,7,Mists of Tirna Scithe,2024-10-19T16:05:07.000Z,1460669,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",海上生明月,Druid,Guardian,tank,World Tree
1785,273.5,300055830,7,Mists of Tirna Scithe,2024-10-19T16:05:07.000Z,1460669,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",法蘇,Mage,Frost,dps,Whisperwind
1786,273.5,301915387,7,Mists of Tirna Scithe,2024-10-21T13:26:25.000Z,1460729,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rawbeef,Mage,Frost,dps,Order of the Cloud Serpent
1786,273.5,301915387,7,Mists of Tirna Scithe,2024-10-21T13:26:25.000Z,1460729,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",滴悶夯忒,Demon Hunter,Havoc,dps,World Tree
1786,273.5,301915387,7,Mists of Tirna Scithe,2024-10-21T13:26:25.000Z,1460729,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梓苑,Druid,Balance,dps,Arygos
1786,273.5,301915387,7,Mists of Tirna Scithe,2024-10-21T13:26:25.000Z,1460729,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿龍飛快點,Evoker,Preservation,healer,Order of the Cloud Serpent
1786,273.5,301915387,7,Mists of Tirna Scithe,2024-10-21T13:26:25.000Z,1460729,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alecdk,Death Knight,Blood,tank,Arygos
1787,273.5,301317442,7,Mists of Tirna Scithe,2024-10-19T09:19:07.000Z,1461473,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",正妹手上有卡,Shaman,Elemental,dps,Hellscream
1787,273.5,301317442,7,Mists of Tirna Scithe,2024-10-19T09:19:07.000Z,1461473,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一馨一,Priest,Holy,healer,Demon Fall Canyon
1787,273.5,301317442,7,Mists of Tirna Scithe,2024-10-19T09:19:07.000Z,1461473,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Megasnow,Death Knight,Unholy,dps,Crystalpine Stinger
1787,273.5,301317442,7,Mists of Tirna Scithe,2024-10-19T09:19:07.000Z,1461473,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一殘兵一,Paladin,Retribution,dps,Shadowmoon
1787,273.5,301317442,7,Mists of Tirna Scithe,2024-10-19T09:19:07.000Z,1461473,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",滷汁冰,Druid,Guardian,tank,Sundown Marsh
1788,273.5,301307426,7,Mists of Tirna Scithe,2024-10-19T07:08:21.000Z,1461628,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",隨手來一杯,Monk,Mistweaver,healer,Skywall
1788,273.5,301307426,7,Mists of Tirna Scithe,2024-10-19T07:08:21.000Z,1461628,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Karena,Paladin,Retribution,dps,Demon Fall Canyon
1788,273.5,301307426,7,Mists of Tirna Scithe,2024-10-19T07:08:21.000Z,1461628,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",裹海,Death Knight,Frost,dps,Light's Hope
1788,273.5,301307426,7,Mists of Tirna Scithe,2024-10-19T07:08:21.000Z,1461628,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",波奇醬融化了,Shaman,Enhancement,dps,Light's Hope
1788,273.5,301307426,7,Mists of Tirna Scithe,2024-10-19T07:08:21.000Z,1461628,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",耶穌看破手腳,Death Knight,Blood,tank,Light's Hope
1789,273.5,300841042,7,Mists of Tirna Scithe,2024-10-17T12:26:15.000Z,1462529,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風無殤,Warrior,Protection,tank,Whisperwind
1789,273.5,300841042,7,Mists of Tirna Scithe,2024-10-17T12:26:15.000Z,1462529,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",汨謐,Priest,Holy,healer,Quel'dorei
1789,273.5,300841042,7,Mists of Tirna Scithe,2024-10-17T12:26:15.000Z,1462529,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月如銀,Mage,Frost,dps,Whisperwind
1789,273.5,300841042,7,Mists of Tirna Scithe,2024-10-17T12:26:15.000Z,1462529,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白爛貓,Warlock,Affliction,dps,Whisperwind
1789,273.5,300841042,7,Mists of Tirna Scithe,2024-10-17T12:26:15.000Z,1462529,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",明月喵,Druid,Balance,dps,Whisperwind
1790,273.5,301066357,7,Mists of Tirna Scithe,2024-10-18T09:42:03.000Z,1464288,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",希諾薇,Paladin,Retribution,dps,World Tree
1790,273.5,301066357,7,Mists of Tirna Scithe,2024-10-18T09:42:03.000Z,1464288,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",祖爾斯,Paladin,Protection,tank,Quel'dorei
1790,273.5,301066357,7,Mists of Tirna Scithe,2024-10-18T09:42:03.000Z,1464288,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",巴咘,Priest,Holy,healer,Shadowmoon
1790,273.5,301066357,7,Mists of Tirna Scithe,2024-10-18T09:42:03.000Z,1464288,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",五月頤晴,Shaman,Elemental,dps,World Tree
1790,273.5,301066357,7,Mists of Tirna Scithe,2024-10-18T09:42:03.000Z,1464288,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stabber,Rogue,Assassination,dps,Arthas
1791,273.4,301322582,7,Mists of Tirna Scithe,2024-10-19T08:13:35.000Z,1467496,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",櫂隱,Shaman,Restoration,healer,World Tree
1791,273.4,301322582,7,Mists of Tirna Scithe,2024-10-19T08:13:35.000Z,1467496,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朝如青絲-64414341,Warrior,Fury,dps,Bleeding Hollow
1791,273.4,301322582,7,Mists of Tirna Scithe,2024-10-19T08:13:35.000Z,1467496,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蠢蠢,Hunter,Marksmanship,dps,Shadowmoon
1791,273.4,301322582,7,Mists of Tirna Scithe,2024-10-19T08:13:35.000Z,1467496,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holles,Death Knight,Unholy,dps,Light's Hope
1791,273.4,301322582,7,Mists of Tirna Scithe,2024-10-19T08:13:35.000Z,1467496,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ewaryst,Warrior,Protection,tank,Arygos
1792,273.4,300891782,7,Mists of Tirna Scithe,2024-10-17T15:10:29.000Z,1467621,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",胖胖牛,Druid,Guardian,tank,Spirestone
1792,273.4,300891782,7,Mists of Tirna Scithe,2024-10-17T15:10:29.000Z,1467621,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",露娜月牙,Priest,Shadow,dps,Chillwind Point
1792,273.4,300891782,7,Mists of Tirna Scithe,2024-10-17T15:10:29.000Z,1467621,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光小雨,Paladin,Retribution,dps,Zealot Blade
1792,273.4,300891782,7,Mists of Tirna Scithe,2024-10-17T15:10:29.000Z,1467621,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪拉雪蹄,Druid,Restoration,healer,Spirestone
1792,273.4,300891782,7,Mists of Tirna Scithe,2024-10-17T15:10:29.000Z,1467621,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尼瑪珍娜,Mage,Frost,dps,Frostmane
1793,273.4,301317169,7,Mists of Tirna Scithe,2024-10-19T07:15:50.000Z,1467924,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rokishi,Mage,Frost,dps,Frostmane
1793,273.4,301317169,7,Mists of Tirna Scithe,2024-10-19T07:15:50.000Z,1467924,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cocolands,Hunter,Marksmanship,dps,World Tree
1793,273.4,301317169,7,Mists of Tirna Scithe,2024-10-19T07:15:50.000Z,1467924,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乂星耀乂-225708836,Paladin,Retribution,dps,Bleeding Hollow
1793,273.4,301317169,7,Mists of Tirna Scithe,2024-10-19T07:15:50.000Z,1467924,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪尼雅-226882628,Priest,Discipline,healer,Bleeding Hollow
1793,273.4,301317169,7,Mists of Tirna Scithe,2024-10-19T07:15:50.000Z,1467924,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蒼森美彌,Demon Hunter,Vengeance,tank,Bleeding Hollow
1794,273.4,300900675,7,Mists of Tirna Scithe,2024-10-17T18:03:47.000Z,1468625,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Garuruworgen,Warrior,Fury,dps,Shadowmoon
1794,273.4,300900675,7,Mists of Tirna Scithe,2024-10-17T18:03:47.000Z,1468625,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暄沐飛羽,Druid,Restoration,healer,Zealot Blade
1794,273.4,300900675,7,Mists of Tirna Scithe,2024-10-17T18:03:47.000Z,1468625,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",親肛癮毛毛,Death Knight,Blood,tank,Sundown Marsh
1794,273.4,300900675,7,Mists of Tirna Scithe,2024-10-17T18:03:47.000Z,1468625,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夢火,Evoker,Augmentation,dps,Zealot Blade
1794,273.4,300900675,7,Mists of Tirna Scithe,2024-10-17T18:03:47.000Z,1468625,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alvar,Paladin,Retribution,dps,Spirestone
1795,273.4,301288155,7,Mists of Tirna Scithe,2024-10-19T06:45:57.000Z,1469383,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秋沐蘇,Hunter,Beast Mastery,dps,Light's Hope
1795,273.4,301288155,7,Mists of Tirna Scithe,2024-10-19T06:45:57.000Z,1469383,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天神判罪,Warrior,Protection,tank,Crystalpine Stinger
1795,273.4,301288155,7,Mists of Tirna Scithe,2024-10-19T06:45:57.000Z,1469383,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",笨拙的溫柔,Warrior,Fury,dps,Quel'dorei
1795,273.4,301288155,7,Mists of Tirna Scithe,2024-10-19T06:45:57.000Z,1469383,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",致死打鷄,Warrior,Fury,dps,Crystalpine Stinger
1795,273.4,301288155,7,Mists of Tirna Scithe,2024-10-19T06:45:57.000Z,1469383,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",這還是國內嗎,Shaman,Restoration,healer,Crystalpine Stinger
1796,273.3,302867166,7,Mists of Tirna Scithe,2024-10-22T15:43:15.000Z,1471073,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三鍋臭嬤嬤,Death Knight,Frost,dps,Nightsong
1796,273.3,302867166,7,Mists of Tirna Scithe,2024-10-22T15:43:15.000Z,1471073,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爐石沒順發,Shaman,Elemental,dps,Nightsong
1796,273.3,302867166,7,Mists of Tirna Scithe,2024-10-22T15:43:15.000Z,1471073,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Terrylu,Druid,Balance,dps,Nightsong
1796,273.3,302867166,7,Mists of Tirna Scithe,2024-10-22T15:43:15.000Z,1471073,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芸曦,Shaman,Restoration,healer,Hellscream
1796,273.3,302867166,7,Mists of Tirna Scithe,2024-10-22T15:43:15.000Z,1471073,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡里法克,Paladin,Protection,tank,Nightsong
1797,273.3,301651577,7,Mists of Tirna Scithe,2024-10-20T13:15:40.000Z,1472481,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",光之斷罪劍,Paladin,Retribution,dps,Shadowmoon
1797,273.3,301651577,7,Mists of Tirna Scithe,2024-10-20T13:15:40.000Z,1472481,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乂一乂,Mage,Arcane,dps,Shadowmoon
1797,273.3,301651577,7,Mists of Tirna Scithe,2024-10-20T13:15:40.000Z,1472481,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",正義從天而降,Demon Hunter,Vengeance,tank,Icecrown
1797,273.3,301651577,7,Mists of Tirna Scithe,2024-10-20T13:15:40.000Z,1472481,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",願聖光忽悠妳,Paladin,Retribution,dps,World Tree
1797,273.3,301651577,7,Mists of Tirna Scithe,2024-10-20T13:15:40.000Z,1472481,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",葉卡捷琳娜,Shaman,Restoration,healer,Sundown Marsh
1798,273.3,301582717,7,Mists of Tirna Scithe,2024-10-20T07:23:36.000Z,1472789,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",硬布丁,Death Knight,Frost,dps,Crystalpine Stinger
1798,273.3,301582717,7,Mists of Tirna Scithe,2024-10-20T07:23:36.000Z,1472789,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狐員外,Monk,Brewmaster,tank,Wrathbringer
1798,273.3,301582717,7,Mists of Tirna Scithe,2024-10-20T07:23:36.000Z,1472789,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",長河,Shaman,Restoration,healer,Spirestone
1798,273.3,301582717,7,Mists of Tirna Scithe,2024-10-20T07:23:36.000Z,1472789,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",虎虎邪-223378632,Hunter,Beast Mastery,dps,Wrathbringer
1798,273.3,301582717,7,Mists of Tirna Scithe,2024-10-20T07:23:36.000Z,1472789,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烏龍奶微微,Paladin,Retribution,dps,Wrathbringer
1799,273.3,300873727,7,Mists of Tirna Scithe,2024-10-17T14:09:27.000Z,1474477,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魚花花,Shaman,Restoration,healer,Sundown Marsh
1799,273.3,300873727,7,Mists of Tirna Scithe,2024-10-17T14:09:27.000Z,1474477,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睡覺了寶貝,Demon Hunter,Vengeance,tank,Sundown Marsh
1799,273.3,300873727,7,Mists of Tirna Scithe,2024-10-17T14:09:27.000Z,1474477,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",七分熟菲力,Paladin,Retribution,dps,Sundown Marsh
1799,273.3,300873727,7,Mists of Tirna Scithe,2024-10-17T14:09:27.000Z,1474477,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Acguy,Rogue,Assassination,dps,Shadowmoon
1799,273.3,300873727,7,Mists of Tirna Scithe,2024-10-17T14:09:27.000Z,1474477,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖保羅人柱力-229517487,Hunter,Marksmanship,dps,Arthas
1800,273.2,301671783,7,Mists of Tirna Scithe,2024-10-20T15:15:42.000Z,1477281,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",木之本櫻,Warlock,Demonology,dps,Whisperwind
1800,273.2,301671783,7,Mists of Tirna Scithe,2024-10-20T15:15:42.000Z,1477281,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神話熊貓,Shaman,Restoration,healer,Arthas
1800,273.2,301671783,7,Mists of Tirna Scithe,2024-10-20T15:15:42.000Z,1477281,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sogaagos,Shaman,Enhancement,dps,Arthas
1800,273.2,301671783,7,Mists of Tirna Scithe,2024-10-20T15:15:42.000Z,1477281,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",辛瑞拉織月者,Mage,Arcane,dps,Demon Fall Canyon
1800,273.2,301671783,7,Mists of Tirna Scithe,2024-10-20T15:15:42.000Z,1477281,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小件貨,Paladin,Protection,tank,Zealot Blade
1801,273.2,301317449,7,Mists of Tirna Scithe,2024-10-19T08:57:30.000Z,1478352,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不過酒一壺,Hunter,Marksmanship,dps,Shadowmoon
1801,273.2,301317449,7,Mists of Tirna Scithe,2024-10-19T08:57:30.000Z,1478352,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",袈魃韃葛馬,Warrior,Fury,dps,Wrathbringer
1801,273.2,301317449,7,Mists of Tirna Scithe,2024-10-19T08:57:30.000Z,1478352,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",珞冰,Shaman,Restoration,healer,Hellscream
1801,273.2,301317449,7,Mists of Tirna Scithe,2024-10-19T08:57:30.000Z,1478352,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睡到三點,Mage,Frost,dps,Bleeding Hollow
1801,273.2,301317449,7,Mists of Tirna Scithe,2024-10-19T08:57:30.000Z,1478352,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",臥底天才,Monk,Brewmaster,tank,Wrathbringer
1802,273.2,301140751,7,Mists of Tirna Scithe,2024-10-18T15:23:32.000Z,1479285,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",末柔,Priest,Holy,healer,Shadowmoon
1802,273.2,301140751,7,Mists of Tirna Scithe,2024-10-18T15:23:32.000Z,1479285,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",子瑜的彬彬,Mage,Fire,dps,Demon Fall Canyon
1802,273.2,301140751,7,Mists of Tirna Scithe,2024-10-18T15:23:32.000Z,1479285,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",長衫罩指茸,Death Knight,Unholy,dps,Shadowmoon
1802,273.2,301140751,7,Mists of Tirna Scithe,2024-10-18T15:23:32.000Z,1479285,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",九兒,Death Knight,Blood,tank,Shadowmoon
1802,273.2,301140751,7,Mists of Tirna Scithe,2024-10-18T15:23:32.000Z,1479285,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吃我一發背刺,Rogue,Assassination,dps,World Tree
1803,273.1,300847591,7,Mists of Tirna Scithe,2024-10-17T13:39:41.000Z,1480302,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水神西瓜,Paladin,Protection,tank,Chillwind Point
1803,273.1,300847591,7,Mists of Tirna Scithe,2024-10-17T13:39:41.000Z,1480302,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",炙風,Death Knight,Unholy,dps,Nightsong
1803,273.1,300847591,7,Mists of Tirna Scithe,2024-10-17T13:39:41.000Z,1480302,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瀧犽,Hunter,Marksmanship,dps,Menethil
1803,273.1,300847591,7,Mists of Tirna Scithe,2024-10-17T13:39:41.000Z,1480302,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",五條悟,Paladin,Retribution,dps,Bleeding Hollow
1803,273.1,300847591,7,Mists of Tirna Scithe,2024-10-17T13:39:41.000Z,1480302,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nyx,Priest,Discipline,healer,Frostmane
1804,273.1,300869402,7,Mists of Tirna Scithe,2024-10-17T15:44:41.000Z,1483048,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歐克老農夫,Warrior,Fury,dps,Arygos
1804,273.1,300869402,7,Mists of Tirna Scithe,2024-10-17T15:44:41.000Z,1483048,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",縫粄大盒,Hunter,Survival,dps,World Tree
1804,273.1,300869402,7,Mists of Tirna Scithe,2024-10-17T15:44:41.000Z,1483048,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",因為卍懂呢,Shaman,Restoration,healer,Bleeding Hollow
1804,273.1,300869402,7,Mists of Tirna Scithe,2024-10-17T15:44:41.000Z,1483048,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",姜仁熙,Warrior,Fury,dps,Menethil
1804,273.1,300869402,7,Mists of Tirna Scithe,2024-10-17T15:44:41.000Z,1483048,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",緋色風暴-229516190,Death Knight,Blood,tank,Arygos
