rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1615,306.8,307350351,9,Mists of Tirna Scithe,2024-11-15T18:22:18.000Z,1294982,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holdmyhammer,Paladin,Protection,tank,Alleria
1615,306.8,307350351,9,Mists of Tirna Scithe,2024-11-15T18:22:18.000Z,1294982,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nogueirä-230260082,Paladin,Retribution,dps,Tichondrius
1615,306.8,307350351,9,Mists of Tirna Scithe,2024-11-15T18:22:18.000Z,1294982,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Karbdashian,Monk,Mistweaver,healer,Tichondrius
1616,306.8,292674768,9,Mists of Tirna Scithe,2024-09-21T04:39:49.000Z,1295007,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Callieciel,Mage,Frost,dps,Dalaran
1616,306.8,292674768,9,Mists of Tirna Scithe,2024-09-21T04:39:49.000Z,1295007,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spladle,Druid,Guardian,tank,Dalaran
1616,306.8,292674768,9,Mists of Tirna Scithe,2024-09-21T04:39:49.000Z,1295007,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reddawnxx,Warlock,Affliction,dps,Dalaran
1616,306.8,292674768,9,Mists of Tirna Scithe,2024-09-21T04:39:49.000Z,1295007,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trìdmage,Mage,Frost,dps,Dalaran
1616,306.8,292674768,9,Mists of Tirna Scithe,2024-09-21T04:39:49.000Z,1295007,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dankyas,Monk,Mistweaver,healer,Dalaran
1617,306.8,293088260,9,Mists of Tirna Scithe,2024-09-19T04:49:21.000Z,1295105,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Falmelia,Rogue,Subtlety,dps,Area 52
1617,306.8,293088260,9,Mists of Tirna Scithe,2024-09-19T04:49:21.000Z,1295105,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Khadgay,Druid,Balance,dps,Area 52
1617,306.8,293088260,9,Mists of Tirna Scithe,2024-09-19T04:49:21.000Z,1295105,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Timmybrew,Monk,Brewmaster,tank,Area 52
1617,306.8,293088260,9,Mists of Tirna Scithe,2024-09-19T04:49:21.000Z,1295105,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lilíya-211159346,Priest,Discipline,healer,Area 52
1617,306.8,293088260,9,Mists of Tirna Scithe,2024-09-19T04:49:21.000Z,1295105,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Porom,Mage,Arcane,dps,Area 52
1618,306.8,293277173,9,Mists of Tirna Scithe,2024-09-19T21:21:06.000Z,1295258,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ellesmere,Paladin,Holy,healer,Area 52
1618,306.8,293277173,9,Mists of Tirna Scithe,2024-09-19T21:21:06.000Z,1295258,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Korgsham,Shaman,Enhancement,dps,Zul'jin
1618,306.8,293277173,9,Mists of Tirna Scithe,2024-09-19T21:21:06.000Z,1295258,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Craziysad,Death Knight,Frost,dps,Zul'jin
1618,306.8,293277173,9,Mists of Tirna Scithe,2024-09-19T21:21:06.000Z,1295258,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dambadead,Death Knight,Blood,tank,Ragnaros
1618,306.8,293277173,9,Mists of Tirna Scithe,2024-09-19T21:21:06.000Z,1295258,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hmy-228061713,Rogue,Assassination,dps,Zul'jin
1619,306.8,294132737,9,Mists of Tirna Scithe,2024-09-21T06:36:08.000Z,1295338,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aenarìon-44456659,Warrior,Fury,dps,Illidan
1619,306.8,294132737,9,Mists of Tirna Scithe,2024-09-21T06:36:08.000Z,1295338,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wedgeshot,Hunter,Marksmanship,dps,Zul'jin
1619,306.8,294132737,9,Mists of Tirna Scithe,2024-09-21T06:36:08.000Z,1295338,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xototl,Death Knight,Blood,tank,Zul'jin
1619,306.8,294132737,9,Mists of Tirna Scithe,2024-09-21T06:36:08.000Z,1295338,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Claypink,Priest,Discipline,healer,Quel'Thalas
1619,306.8,294132737,9,Mists of Tirna Scithe,2024-09-21T06:36:08.000Z,1295338,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zarrantm-228126233,Monk,Windwalker,dps,Illidan
1620,306.8,307800906,9,Mists of Tirna Scithe,2024-11-17T18:57:14.000Z,1295402,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pogpr,Priest,Discipline,healer,Thrall
1620,306.8,307800906,9,Mists of Tirna Scithe,2024-11-17T18:57:14.000Z,1295402,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jardabeans,Warlock,Demonology,dps,Cho'gall
1620,306.8,307800906,9,Mists of Tirna Scithe,2024-11-17T18:57:14.000Z,1295402,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crozy,Paladin,Protection,tank,Area 52
1620,306.8,307800906,9,Mists of Tirna Scithe,2024-11-17T18:57:14.000Z,1295402,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crambler,Evoker,Augmentation,dps,Area 52
1620,306.8,307800906,9,Mists of Tirna Scithe,2024-11-17T18:57:14.000Z,1295402,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Krakkenfrost,Mage,Frost,dps,Area 52
1621,306.8,307461005,9,Mists of Tirna Scithe,2024-11-16T04:23:59.000Z,1295418,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Matcool,Paladin,Retribution,dps,Zul'jin
1621,306.8,307461005,9,Mists of Tirna Scithe,2024-11-16T04:23:59.000Z,1295418,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bilbomage,Mage,Frost,dps,Illidan
1621,306.8,307461005,9,Mists of Tirna Scithe,2024-11-16T04:23:59.000Z,1295418,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frankify,Monk,Mistweaver,healer,Stormrage
1621,306.8,307461005,9,Mists of Tirna Scithe,2024-11-16T04:23:59.000Z,1295418,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wüzz,Monk,Windwalker,dps,Zul'jin
1621,306.8,307461005,9,Mists of Tirna Scithe,2024-11-16T04:23:59.000Z,1295418,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Néo,Demon Hunter,Vengeance,tank,Zul'jin
1622,306.8,294782362,9,Mists of Tirna Scithe,2024-09-23T23:23:33.000Z,1295526,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alicetaria,Monk,Windwalker,dps,Sargeras
1622,306.8,294782362,9,Mists of Tirna Scithe,2024-09-23T23:23:33.000Z,1295526,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dotazeus,Priest,Discipline,healer,Area 52
1622,306.8,294782362,9,Mists of Tirna Scithe,2024-09-23T23:23:33.000Z,1295526,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vorotz,Death Knight,Blood,tank,Proudmoore
1622,306.8,294782362,9,Mists of Tirna Scithe,2024-09-23T23:23:33.000Z,1295526,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Camelmemel,Warrior,Fury,dps,Proudmoore
1622,306.8,294782362,9,Mists of Tirna Scithe,2024-09-23T23:23:33.000Z,1295526,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Estral-228310054,Mage,Arcane,dps,Dalaran
1623,306.8,292689500,9,Mists of Tirna Scithe,2024-09-19T08:57:36.000Z,1295552,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lansen,Mage,Arcane,dps,Frostmourne
1623,306.8,292689500,9,Mists of Tirna Scithe,2024-09-19T08:57:36.000Z,1295552,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Praelust,Shaman,Elemental,dps,Frostmourne
1623,306.8,292689500,9,Mists of Tirna Scithe,2024-09-19T08:57:36.000Z,1295552,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Feshua,Rogue,Outlaw,dps,Frostmourne
1623,306.8,292689500,9,Mists of Tirna Scithe,2024-09-19T08:57:36.000Z,1295552,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Praedythlol,Demon Hunter,Vengeance,tank,Frostmourne
1623,306.8,292689500,9,Mists of Tirna Scithe,2024-09-19T08:57:36.000Z,1295552,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gracarix,Priest,Holy,healer,Frostmourne
1624,306.8,294376533,9,Mists of Tirna Scithe,2024-09-22T23:00:25.000Z,1295643,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jediribeye,Warrior,Protection,tank,Area 52
1624,306.8,294376533,9,Mists of Tirna Scithe,2024-09-22T23:00:25.000Z,1295643,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stupidret,Paladin,Retribution,dps,Illidan
1624,306.8,294376533,9,Mists of Tirna Scithe,2024-09-22T23:00:25.000Z,1295643,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sawkuh-224451811,Shaman,Restoration,healer,Area 52
1624,306.8,294376533,9,Mists of Tirna Scithe,2024-09-22T23:00:25.000Z,1295643,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eula,Death Knight,Frost,dps,Haomarush
1624,306.8,294376533,9,Mists of Tirna Scithe,2024-09-22T23:00:25.000Z,1295643,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Salwl,Warlock,Destruction,dps,Mal'Ganis
1625,306.8,294051169,9,Mists of Tirna Scithe,2024-09-22T01:26:02.000Z,1295751,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nerfedsmúrff,Paladin,Retribution,dps,Tichondrius
1625,306.8,294051169,9,Mists of Tirna Scithe,2024-09-22T01:26:02.000Z,1295751,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kaki,Shaman,Restoration,healer,Undermine
1625,306.8,294051169,9,Mists of Tirna Scithe,2024-09-22T01:26:02.000Z,1295751,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zalenthra-227416119,Warlock,Demonology,dps,Sargeras
1625,306.8,294051169,9,Mists of Tirna Scithe,2024-09-22T01:26:02.000Z,1295751,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lalamagee-227510233,Mage,Arcane,dps,Sargeras
1625,306.8,294051169,9,Mists of Tirna Scithe,2024-09-22T01:26:02.000Z,1295751,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Isabrewa,Monk,Brewmaster,tank,Proudmoore
1626,306.8,292916763,9,Mists of Tirna Scithe,2024-09-18T19:59:04.000Z,1295933,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magistus,Monk,Brewmaster,tank,Burning Blade
1626,306.8,292916763,9,Mists of Tirna Scithe,2024-09-18T19:59:04.000Z,1295933,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ramchi,Hunter,Survival,dps,Burning Blade
1626,306.8,292916763,9,Mists of Tirna Scithe,2024-09-18T19:59:04.000Z,1295933,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Emailed-150888833,Shaman,Restoration,healer,Area 52
1626,306.8,292916763,9,Mists of Tirna Scithe,2024-09-18T19:59:04.000Z,1295933,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Joosey,Shaman,Elemental,dps,Burning Blade
1626,306.8,292916763,9,Mists of Tirna Scithe,2024-09-18T19:59:04.000Z,1295933,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ptheve,Warrior,Fury,dps,Burning Blade
1627,306.8,307661216,9,Mists of Tirna Scithe,2024-11-17T05:45:13.000Z,1295993,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hoxsey,Hunter,Survival,dps,Tichondrius
1627,306.8,307661216,9,Mists of Tirna Scithe,2024-11-17T05:45:13.000Z,1295993,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lackofaimp,Priest,Discipline,healer,Tichondrius
1627,306.8,307661216,9,Mists of Tirna Scithe,2024-11-17T05:45:13.000Z,1295993,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Radw,Warrior,Protection,tank,Tichondrius
1627,306.8,307661216,9,Mists of Tirna Scithe,2024-11-17T05:45:13.000Z,1295993,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Squidhands,Warlock,Destruction,dps,Thrall
1627,306.8,307661216,9,Mists of Tirna Scithe,2024-11-17T05:45:13.000Z,1295993,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pharside,Shaman,Elemental,dps,Kil'jaeden
1628,306.8,307258407,9,Mists of Tirna Scithe,2024-11-15T02:11:36.000Z,1296029,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phoota,Monk,Mistweaver,healer,Illidan
1628,306.8,307258407,9,Mists of Tirna Scithe,2024-11-15T02:11:36.000Z,1296029,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Marrecø,Hunter,Survival,dps,Azralon
1628,306.8,307258407,9,Mists of Tirna Scithe,2024-11-15T02:11:36.000Z,1296029,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Twinkygirl,Demon Hunter,Vengeance,tank,Sargeras
1628,306.8,307258407,9,Mists of Tirna Scithe,2024-11-15T02:11:36.000Z,1296029,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dernix,Hunter,Survival,dps,Azralon
1628,306.8,307258407,9,Mists of Tirna Scithe,2024-11-15T02:11:36.000Z,1296029,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thoradinm,Paladin,Retribution,dps,Azralon
1629,306.8,293754255,9,Mists of Tirna Scithe,2024-09-21T10:53:28.000Z,1296067,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amaiur,Shaman,Restoration,healer,Ragnaros
1629,306.8,293754255,9,Mists of Tirna Scithe,2024-09-21T10:53:28.000Z,1296067,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Klugg,Warrior,Protection,tank,Thrall
1629,306.8,293754255,9,Mists of Tirna Scithe,2024-09-21T10:53:28.000Z,1296067,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crowsdk,Death Knight,Frost,dps,Illidan
1629,306.8,293754255,9,Mists of Tirna Scithe,2024-09-21T10:53:28.000Z,1296067,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Revalen,Warlock,Destruction,dps,Area 52
1629,306.8,293754255,9,Mists of Tirna Scithe,2024-09-21T10:53:28.000Z,1296067,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shiftsu,Druid,Balance,dps,Ragnaros
1630,306.8,307284582,9,Mists of Tirna Scithe,2024-11-15T05:16:39.000Z,1296094,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Neotoldir,Death Knight,Frost,dps,Hellscream
1630,306.8,307284582,9,Mists of Tirna Scithe,2024-11-15T05:16:39.000Z,1296094,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elspeth,Paladin,Retribution,dps,Hellscream
1630,306.8,307284582,9,Mists of Tirna Scithe,2024-11-15T05:16:39.000Z,1296094,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Warsteel,Warrior,Protection,tank,Hellscream
1630,306.8,307284582,9,Mists of Tirna Scithe,2024-11-15T05:16:39.000Z,1296094,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sylvasa,Hunter,Beast Mastery,dps,Zul'jin
1630,306.8,307284582,9,Mists of Tirna Scithe,2024-11-15T05:16:39.000Z,1296094,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cuddlerz,Shaman,Restoration,healer,Hellscream
1631,306.8,294835120,9,Mists of Tirna Scithe,2024-09-24T02:17:59.000Z,1296133,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Torpyj,Demon Hunter,Vengeance,tank,Frostmourne
1631,306.8,294835120,9,Mists of Tirna Scithe,2024-09-24T02:17:59.000Z,1296133,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kittys,Shaman,Restoration,healer,Frostmourne
1631,306.8,294835120,9,Mists of Tirna Scithe,2024-09-24T02:17:59.000Z,1296133,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kupoker,Evoker,Devastation,dps,Frostmourne
1631,306.8,294835120,9,Mists of Tirna Scithe,2024-09-24T02:17:59.000Z,1296133,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hacore,Death Knight,Unholy,dps,Frostmourne
1631,306.8,294835120,9,Mists of Tirna Scithe,2024-09-24T02:17:59.000Z,1296133,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Torrential,Rogue,Assassination,dps,Frostmourne
1632,306.8,294351000,9,Mists of Tirna Scithe,2024-09-22T22:30:34.000Z,1296152,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nitovo,Hunter,Survival,dps,Proudmoore
1632,306.8,294351000,9,Mists of Tirna Scithe,2024-09-22T22:30:34.000Z,1296152,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Winsocket,Mage,Arcane,dps,Proudmoore
1632,306.8,294351000,9,Mists of Tirna Scithe,2024-09-22T22:30:34.000Z,1296152,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shelannigans,Priest,Holy,healer,Proudmoore
1632,306.8,294351000,9,Mists of Tirna Scithe,2024-09-22T22:30:34.000Z,1296152,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thepillager,Warrior,Protection,tank,Proudmoore
1632,306.8,294351000,9,Mists of Tirna Scithe,2024-09-22T22:30:34.000Z,1296152,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Imble-225412083,Monk,Windwalker,dps,Proudmoore
1633,306.8,294014319,9,Mists of Tirna Scithe,2024-09-21T23:18:45.000Z,1296204,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lavava,Shaman,Restoration,healer,Area 52
1633,306.8,294014319,9,Mists of Tirna Scithe,2024-09-21T23:18:45.000Z,1296204,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Schmunko,Shaman,Elemental,dps,Sargeras
1633,306.8,294014319,9,Mists of Tirna Scithe,2024-09-21T23:18:45.000Z,1296204,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Purplebaja-221845725,Warlock,Affliction,dps,Zul'jin
1633,306.8,294014319,9,Mists of Tirna Scithe,2024-09-21T23:18:45.000Z,1296204,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Revpocalypse,Death Knight,Unholy,dps,Zul'jin
1633,306.8,294014319,9,Mists of Tirna Scithe,2024-09-21T23:18:45.000Z,1296204,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Twiqez,Death Knight,Blood,tank,Illidan
1634,306.8,292806549,9,Mists of Tirna Scithe,2024-09-18T04:53:30.000Z,1296228,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whambobway-101588740,Monk,Brewmaster,tank,Illidan
1634,306.8,292806549,9,Mists of Tirna Scithe,2024-09-18T04:53:30.000Z,1296228,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sleepyowls,Shaman,Restoration,healer,Illidan
1634,306.8,292806549,9,Mists of Tirna Scithe,2024-09-18T04:53:30.000Z,1296228,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nymba,Paladin,Retribution,dps,Illidan
1634,306.8,292806549,9,Mists of Tirna Scithe,2024-09-18T04:53:30.000Z,1296228,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Catacombkidd,Warrior,Fury,dps,Illidan
1634,306.8,292806549,9,Mists of Tirna Scithe,2024-09-18T04:53:30.000Z,1296228,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doomforgerr,Hunter,Marksmanship,dps,Illidan
1635,306.8,293846862,9,Mists of Tirna Scithe,2024-09-21T08:17:43.000Z,1296311,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deadlydevil,Paladin,Retribution,dps,Sargeras
1635,306.8,293846862,9,Mists of Tirna Scithe,2024-09-21T08:17:43.000Z,1296311,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Claúx,Shaman,Restoration,healer,Sargeras
1635,306.8,293846862,9,Mists of Tirna Scithe,2024-09-21T08:17:43.000Z,1296311,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Näever,Druid,Balance,dps,Azralon
1635,306.8,293846862,9,Mists of Tirna Scithe,2024-09-21T08:17:43.000Z,1296311,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Squirlness,Rogue,Subtlety,dps,Zul'jin
1635,306.8,293846862,9,Mists of Tirna Scithe,2024-09-21T08:17:43.000Z,1296311,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crasheo,Demon Hunter,Vengeance,tank,Area 52
1636,306.8,306913073,9,Mists of Tirna Scithe,2024-11-13T03:42:06.000Z,1296345,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sannic,Warlock,Destruction,dps,Kil'jaeden
1636,306.8,306913073,9,Mists of Tirna Scithe,2024-11-13T03:42:06.000Z,1296345,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Äphröditë,Paladin,Holy,healer,Tichondrius
1636,306.8,306913073,9,Mists of Tirna Scithe,2024-11-13T03:42:06.000Z,1296345,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mightysidd,Warrior,Protection,tank,Stormrage
1636,306.8,306913073,9,Mists of Tirna Scithe,2024-11-13T03:42:06.000Z,1296345,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ankoøu,Shaman,Enhancement,dps,Stormrage
1636,306.8,306913073,9,Mists of Tirna Scithe,2024-11-13T03:42:06.000Z,1296345,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wydsteprogue,Rogue,Assassination,dps,Mal'Ganis
1637,306.8,293410180,9,Mists of Tirna Scithe,2024-09-20T08:31:20.000Z,1296370,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ttr,Druid,Guardian,tank,Tichondrius
1637,306.8,293410180,9,Mists of Tirna Scithe,2024-09-20T08:31:20.000Z,1296370,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maplerain,Shaman,Restoration,healer,Thrall
1637,306.8,293410180,9,Mists of Tirna Scithe,2024-09-20T08:31:20.000Z,1296370,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alcor,Hunter,Marksmanship,dps,Azralon
1637,306.8,293410180,9,Mists of Tirna Scithe,2024-09-20T08:31:20.000Z,1296370,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Getup-225959262,Paladin,Retribution,dps,Azralon
1637,306.8,293410180,9,Mists of Tirna Scithe,2024-09-20T08:31:20.000Z,1296370,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jæssy,Mage,Arcane,dps,Zul'jin
1638,306.8,308029346,9,Mists of Tirna Scithe,2024-11-19T04:42:05.000Z,1296383,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gulnam,Warlock,Demonology,dps,Zul'jin
1638,306.8,308029346,9,Mists of Tirna Scithe,2024-11-19T04:42:05.000Z,1296383,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maarhan,Shaman,Restoration,healer,Area 52
1638,306.8,308029346,9,Mists of Tirna Scithe,2024-11-19T04:42:05.000Z,1296383,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thebaoster,Demon Hunter,Vengeance,tank,Sargeras
1638,306.8,308029346,9,Mists of Tirna Scithe,2024-11-19T04:42:05.000Z,1296383,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nøktar,Paladin,Retribution,dps,Azralon
1638,306.8,308029346,9,Mists of Tirna Scithe,2024-11-19T04:42:05.000Z,1296383,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skaiya,Mage,Arcane,dps,Zul'jin
1639,306.8,307461753,9,Mists of Tirna Scithe,2024-11-16T02:55:51.000Z,1296408,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chaula,Death Knight,Blood,tank,Area 52
1639,306.8,307461753,9,Mists of Tirna Scithe,2024-11-16T02:55:51.000Z,1296408,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shanola,Warrior,Fury,dps,Area 52
1639,306.8,307461753,9,Mists of Tirna Scithe,2024-11-16T02:55:51.000Z,1296408,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eiriaris,Rogue,Assassination,dps,Area 52
1639,306.8,307461753,9,Mists of Tirna Scithe,2024-11-16T02:55:51.000Z,1296408,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kukayouto,Paladin,Holy,healer,Area 52
