rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
261,306.9,299548728,9,Mists of Tirna Scithe,2024-10-12T06:33:27.000Z,1293147,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",알랴딘,Shaman,Restoration,healer,Azshara
261,306.9,299548728,9,Mists of Tirna Scithe,2024-10-12T06:33:27.000Z,1293147,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ronaldo,Shaman,Elemental,dps,Azshara
261,306.9,299548728,9,Mists of Tirna Scithe,2024-10-12T06:33:27.000Z,1293147,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",좋은거알아,Warrior,Protection,tank,Azshara
261,306.9,299548728,9,Mists of Tirna Scithe,2024-10-12T06:33:27.000Z,1293147,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꾸건,Warlock,Destruction,dps,Azshara
261,306.9,299548728,9,Mists of Tirna Scithe,2024-10-12T06:33:27.000Z,1293147,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",젖어,Death Knight,Frost,dps,Azshara
262,306.8,300640942,9,Mists of Tirna Scithe,2024-10-16T14:49:14.000Z,1293487,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ruxz,Paladin,Protection,tank,Azshara
262,306.8,300640942,9,Mists of Tirna Scithe,2024-10-16T14:49:14.000Z,1293487,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",조각,Warrior,Fury,dps,Azshara
262,306.8,300640942,9,Mists of Tirna Scithe,2024-10-16T14:49:14.000Z,1293487,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이제뭐하지,Death Knight,Unholy,dps,Azshara
262,306.8,300640942,9,Mists of Tirna Scithe,2024-10-16T14:49:14.000Z,1293487,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",문단운,Monk,Mistweaver,healer,Azshara
262,306.8,300640942,9,Mists of Tirna Scithe,2024-10-16T14:49:14.000Z,1293487,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ragereaver,Warlock,Demonology,dps,Azshara
263,306.8,299559708,9,Mists of Tirna Scithe,2024-10-12T07:31:12.000Z,1293985,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",준기타,Warrior,Protection,tank,Azshara
263,306.8,299559708,9,Mists of Tirna Scithe,2024-10-12T07:31:12.000Z,1293985,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",다혈질,Rogue,Assassination,dps,Azshara
263,306.8,299559708,9,Mists of Tirna Scithe,2024-10-12T07:31:12.000Z,1293985,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",검은영약,Warlock,Destruction,dps,Azshara
263,306.8,299559708,9,Mists of Tirna Scithe,2024-10-12T07:31:12.000Z,1293985,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",서현진짱멋있음,Paladin,Holy,healer,Durotan
263,306.8,299559708,9,Mists of Tirna Scithe,2024-10-12T07:31:12.000Z,1293985,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",청고라니-227921830,Mage,Arcane,dps,Azshara
264,306.8,299932903,9,Mists of Tirna Scithe,2024-10-13T13:51:10.000Z,1294097,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tread,Death Knight,Frost,dps,Azshara
264,306.8,299932903,9,Mists of Tirna Scithe,2024-10-13T13:51:10.000Z,1294097,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",해외축구,Demon Hunter,Vengeance,tank,Azshara
264,306.8,299932903,9,Mists of Tirna Scithe,2024-10-13T13:51:10.000Z,1294097,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",깡숙아,Shaman,Restoration,healer,Azshara
264,306.8,299932903,9,Mists of Tirna Scithe,2024-10-13T13:51:10.000Z,1294097,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뽕칡,Monk,Windwalker,dps,Azshara
264,306.8,299932903,9,Mists of Tirna Scithe,2024-10-13T13:51:10.000Z,1294097,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",티버링,Warlock,Affliction,dps,Azshara
265,306.8,299933189,9,Mists of Tirna Scithe,2024-10-13T14:11:26.000Z,1294105,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maillet,Paladin,Retribution,dps,Azshara
265,306.8,299933189,9,Mists of Tirna Scithe,2024-10-13T14:11:26.000Z,1294105,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ryde,Evoker,Devastation,dps,Azshara
265,306.8,299933189,9,Mists of Tirna Scithe,2024-10-13T14:11:26.000Z,1294105,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",곰인찢,Shaman,Restoration,healer,Azshara
265,306.8,299933189,9,Mists of Tirna Scithe,2024-10-13T14:11:26.000Z,1294105,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",레니돌진,Warrior,Protection,tank,Azshara
265,306.8,299933189,9,Mists of Tirna Scithe,2024-10-13T14:11:26.000Z,1294105,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",입새,Rogue,Assassination,dps,Azshara
266,306.8,299864663,9,Mists of Tirna Scithe,2024-10-13T08:11:31.000Z,1294251,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ronaldo,Shaman,Elemental,dps,Azshara
266,306.8,299864663,9,Mists of Tirna Scithe,2024-10-13T08:11:31.000Z,1294251,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쿠우전,Warrior,Protection,tank,Azshara
266,306.8,299864663,9,Mists of Tirna Scithe,2024-10-13T08:11:31.000Z,1294251,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김두만,Shaman,Restoration,healer,Azshara
266,306.8,299864663,9,Mists of Tirna Scithe,2024-10-13T08:11:31.000Z,1294251,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",낭인,Death Knight,Frost,dps,Azshara
266,306.8,299864663,9,Mists of Tirna Scithe,2024-10-13T08:11:31.000Z,1294251,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",맹물갓-229296459,Evoker,Augmentation,dps,Azshara
267,306.8,299314553,9,Mists of Tirna Scithe,2024-10-11T12:02:42.000Z,1294515,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뿡뿡님,Warrior,Protection,tank,Deathwing
267,306.8,299314553,9,Mists of Tirna Scithe,2024-10-11T12:02:42.000Z,1294515,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",프램,Hunter,Survival,dps,Deathwing
267,306.8,299314553,9,Mists of Tirna Scithe,2024-10-11T12:02:42.000Z,1294515,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불페라고술,Shaman,Restoration,healer,Azshara
267,306.8,299314553,9,Mists of Tirna Scithe,2024-10-11T12:02:42.000Z,1294515,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",토리토-226915916,Mage,Arcane,dps,Azshara
267,306.8,299314553,9,Mists of Tirna Scithe,2024-10-11T12:02:42.000Z,1294515,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gaechoding,Hunter,Marksmanship,dps,Azshara
268,306.8,299287217,9,Mists of Tirna Scithe,2024-10-11T09:49:13.000Z,1294615,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오시아,Death Knight,Unholy,dps,Hellscream
268,306.8,299287217,9,Mists of Tirna Scithe,2024-10-11T09:49:13.000Z,1294615,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",가타서,Paladin,Protection,tank,Azshara
268,306.8,299287217,9,Mists of Tirna Scithe,2024-10-11T09:49:13.000Z,1294615,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쫑잇-124682342,Shaman,Elemental,dps,Azshara
268,306.8,299287217,9,Mists of Tirna Scithe,2024-10-11T09:49:13.000Z,1294615,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마녀의샘,Priest,Holy,healer,Hellscream
268,306.8,299287217,9,Mists of Tirna Scithe,2024-10-11T09:49:13.000Z,1294615,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",네오,Rogue,Assassination,dps,Hellscream
269,306.8,299880482,9,Mists of Tirna Scithe,2024-10-13T13:15:41.000Z,1294643,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",목장아저씨,Warrior,Protection,tank,Azshara
269,306.8,299880482,9,Mists of Tirna Scithe,2024-10-13T13:15:41.000Z,1294643,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",햇숟,Monk,Mistweaver,healer,Azshara
269,306.8,299880482,9,Mists of Tirna Scithe,2024-10-13T13:15:41.000Z,1294643,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",세포법의학,Paladin,Retribution,dps,Azshara
269,306.8,299880482,9,Mists of Tirna Scithe,2024-10-13T13:15:41.000Z,1294643,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",키아딘,Rogue,Assassination,dps,Azshara
269,306.8,299880482,9,Mists of Tirna Scithe,2024-10-13T13:15:41.000Z,1294643,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",언제나침착함,Mage,Arcane,dps,Azshara
270,306.8,299101084,9,Mists of Tirna Scithe,2024-10-10T16:02:03.000Z,1295298,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",악탱,Demon Hunter,Vengeance,tank,Zul'jin
270,306.8,299101084,9,Mists of Tirna Scithe,2024-10-10T16:02:03.000Z,1295298,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",힐받으면저랑사귐-207287296,Shaman,Restoration,healer,Azshara
270,306.8,299101084,9,Mists of Tirna Scithe,2024-10-10T16:02:03.000Z,1295298,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",파란색혓바닥,Warlock,Destruction,dps,Azshara
270,306.8,299101084,9,Mists of Tirna Scithe,2024-10-10T16:02:03.000Z,1295298,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",참된별,Druid,Balance,dps,Azshara
270,306.8,299101084,9,Mists of Tirna Scithe,2024-10-10T16:02:03.000Z,1295298,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saw,Death Knight,Frost,dps,Azshara
271,306.8,299301572,9,Mists of Tirna Scithe,2024-10-11T11:28:17.000Z,1296504,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",미샤라,Paladin,Retribution,dps,Azshara
271,306.8,299301572,9,Mists of Tirna Scithe,2024-10-11T11:28:17.000Z,1296504,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",바리데기,Shaman,Restoration,healer,Azshara
271,306.8,299301572,9,Mists of Tirna Scithe,2024-10-11T11:28:17.000Z,1296504,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",다크쿄우,Rogue,Assassination,dps,Azshara
271,306.8,299301572,9,Mists of Tirna Scithe,2024-10-11T11:28:17.000Z,1296504,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hoffen,Druid,Guardian,tank,Azshara
271,306.8,299301572,9,Mists of Tirna Scithe,2024-10-11T11:28:17.000Z,1296504,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",찐따님임,Mage,Arcane,dps,Azshara
272,306.8,299617181,9,Mists of Tirna Scithe,2024-10-12T15:06:35.000Z,1296927,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",일파크,Priest,Discipline,healer,Azshara
272,306.8,299617181,9,Mists of Tirna Scithe,2024-10-12T15:06:35.000Z,1296927,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",간단하니,Warrior,Protection,tank,Azshara
272,306.8,299617181,9,Mists of Tirna Scithe,2024-10-12T15:06:35.000Z,1296927,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",우하루,Paladin,Retribution,dps,Azshara
272,306.8,299617181,9,Mists of Tirna Scithe,2024-10-12T15:06:35.000Z,1296927,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아이에오으,Warlock,Destruction,dps,Azshara
272,306.8,299617181,9,Mists of Tirna Scithe,2024-10-12T15:06:35.000Z,1296927,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고흥왕,Mage,Frost,dps,Azshara
273,306.8,299050155,9,Mists of Tirna Scithe,2024-10-10T09:47:20.000Z,1297965,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",포도차,Demon Hunter,Vengeance,tank,Azshara
273,306.8,299050155,9,Mists of Tirna Scithe,2024-10-10T09:47:20.000Z,1297965,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fexms,Druid,Balance,dps,Azshara
273,306.8,299050155,9,Mists of Tirna Scithe,2024-10-10T09:47:20.000Z,1297965,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",임자축,Paladin,Holy,healer,Azshara
273,306.8,299050155,9,Mists of Tirna Scithe,2024-10-10T09:47:20.000Z,1297965,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",협력근,Shaman,Elemental,dps,Azshara
273,306.8,299050155,9,Mists of Tirna Scithe,2024-10-10T09:47:20.000Z,1297965,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",교상,Warlock,Affliction,dps,Azshara
274,306.8,299609946,9,Mists of Tirna Scithe,2024-10-12T11:51:42.000Z,1298420,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",앙칼진냥,Hunter,Marksmanship,dps,Azshara
274,306.8,299609946,9,Mists of Tirna Scithe,2024-10-12T11:51:42.000Z,1298420,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",블대와우과김빛,Paladin,Protection,tank,Azshara
274,306.8,299609946,9,Mists of Tirna Scithe,2024-10-12T11:51:42.000Z,1298420,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",달의백송,Priest,Holy,healer,Azshara
274,306.8,299609946,9,Mists of Tirna Scithe,2024-10-12T11:51:42.000Z,1298420,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",파화궁,Monk,Windwalker,dps,Azshara
274,306.8,299609946,9,Mists of Tirna Scithe,2024-10-12T11:51:42.000Z,1298420,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",방이죽기,Death Knight,Frost,dps,Azshara
275,306.7,300554523,9,Mists of Tirna Scithe,2024-10-16T03:23:32.000Z,1298571,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",잇치방시보리,Death Knight,Blood,tank,Azshara
275,306.7,300554523,9,Mists of Tirna Scithe,2024-10-16T03:23:32.000Z,1298571,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",신규노움드루-56856691,Warlock,Destruction,dps,Azshara
275,306.7,300554523,9,Mists of Tirna Scithe,2024-10-16T03:23:32.000Z,1298571,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eseulee-118121624,Evoker,Augmentation,dps,Azshara
275,306.7,300554523,9,Mists of Tirna Scithe,2024-10-16T03:23:32.000Z,1298571,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",실버한우,Shaman,Restoration,healer,Azshara
275,306.7,300554523,9,Mists of Tirna Scithe,2024-10-16T03:23:32.000Z,1298571,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",준고나엘,Warrior,Fury,dps,Hellscream
276,306.7,299566128,9,Mists of Tirna Scithe,2024-10-12T11:00:44.000Z,1298680,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",댄니존슨,Death Knight,Unholy,dps,Azshara
276,306.7,299566128,9,Mists of Tirna Scithe,2024-10-12T11:00:44.000Z,1298680,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",멜뽀,Hunter,Survival,dps,Azshara
276,306.7,299566128,9,Mists of Tirna Scithe,2024-10-12T11:00:44.000Z,1298680,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주식왕계덕락,Warrior,Protection,tank,Azshara
276,306.7,299566128,9,Mists of Tirna Scithe,2024-10-12T11:00:44.000Z,1298680,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",찌부링,Shaman,Restoration,healer,Azshara
276,306.7,299566128,9,Mists of Tirna Scithe,2024-10-12T11:00:44.000Z,1298680,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",화끈한영혼,Priest,Shadow,dps,Azshara
277,306.7,299827796,9,Mists of Tirna Scithe,2024-10-13T08:36:28.000Z,1299136,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",근그이,Rogue,Outlaw,dps,Azshara
277,306.7,299827796,9,Mists of Tirna Scithe,2024-10-13T08:36:28.000Z,1299136,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",산지내뜰,Evoker,Preservation,healer,Gul'dan
277,306.7,299827796,9,Mists of Tirna Scithe,2024-10-13T08:36:28.000Z,1299136,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",탱대역쓸께요,Warrior,Fury,dps,Azshara
277,306.7,299827796,9,Mists of Tirna Scithe,2024-10-13T08:36:28.000Z,1299136,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",탱초보,Demon Hunter,Vengeance,tank,Azshara
277,306.7,299827796,9,Mists of Tirna Scithe,2024-10-13T08:36:28.000Z,1299136,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bushe,Shaman,Enhancement,dps,Dalaran
278,306.7,300809909,9,Mists of Tirna Scithe,2024-10-16T09:50:58.000Z,1299185,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",딱밤베이비,Warrior,Protection,tank,Azshara
278,306.7,300809909,9,Mists of Tirna Scithe,2024-10-16T09:50:58.000Z,1299185,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",으잇짜아,Warlock,Destruction,dps,Azshara
278,306.7,300809909,9,Mists of Tirna Scithe,2024-10-16T09:50:58.000Z,1299185,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",탱죽이는너구리,Paladin,Retribution,dps,Azshara
278,306.7,300809909,9,Mists of Tirna Scithe,2024-10-16T09:50:58.000Z,1299185,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하늘을가른별,Shaman,Elemental,dps,Azshara
278,306.7,300809909,9,Mists of Tirna Scithe,2024-10-16T09:50:58.000Z,1299185,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",율붕힐러,Evoker,Preservation,healer,Azshara
279,306.7,299047904,9,Mists of Tirna Scithe,2024-10-10T09:08:49.000Z,1299191,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소매치기죽음기사,Death Knight,Blood,tank,Cenarius
279,306.7,299047904,9,Mists of Tirna Scithe,2024-10-10T09:08:49.000Z,1299191,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꾸링꾸링,Hunter,Marksmanship,dps,Azshara
279,306.7,299047904,9,Mists of Tirna Scithe,2024-10-10T09:08:49.000Z,1299191,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",요아정수리-227272316,Shaman,Restoration,healer,Azshara
279,306.7,299047904,9,Mists of Tirna Scithe,2024-10-10T09:08:49.000Z,1299191,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",벨라리사,Death Knight,Frost,dps,Hyjal
279,306.7,299047904,9,Mists of Tirna Scithe,2024-10-10T09:08:49.000Z,1299191,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",교상,Warlock,Affliction,dps,Azshara
280,306.7,299062284,9,Mists of Tirna Scithe,2024-10-10T11:34:14.000Z,1299419,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",미스터장,Druid,Guardian,tank,Azshara
280,306.7,299062284,9,Mists of Tirna Scithe,2024-10-10T11:34:14.000Z,1299419,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",배품,Shaman,Restoration,healer,Azshara
280,306.7,299062284,9,Mists of Tirna Scithe,2024-10-10T11:34:14.000Z,1299419,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hunterangel,Hunter,Survival,dps,Azshara
280,306.7,299062284,9,Mists of Tirna Scithe,2024-10-10T11:34:14.000Z,1299419,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jigi,Mage,Frost,dps,Azshara
280,306.7,299062284,9,Mists of Tirna Scithe,2024-10-10T11:34:14.000Z,1299419,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",호랑이의분뇨,Druid,Feral,dps,Azshara
281,306.7,300149468,9,Mists of Tirna Scithe,2024-10-14T14:06:25.000Z,1299533,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",존나엄격근엄진지,Hunter,Marksmanship,dps,Azshara
281,306.7,300149468,9,Mists of Tirna Scithe,2024-10-14T14:06:25.000Z,1299533,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",운그림,Paladin,Retribution,dps,Hyjal
281,306.7,300149468,9,Mists of Tirna Scithe,2024-10-14T14:06:25.000Z,1299533,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",난센스문학,Death Knight,Blood,tank,Azshara
281,306.7,300149468,9,Mists of Tirna Scithe,2024-10-14T14:06:25.000Z,1299533,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",시시로보탄,Shaman,Restoration,healer,Azshara
281,306.7,300149468,9,Mists of Tirna Scithe,2024-10-14T14:06:25.000Z,1299533,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Firakk,Warrior,Fury,dps,Azshara
282,306.7,299320575,9,Mists of Tirna Scithe,2024-10-11T14:22:02.000Z,1300056,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",개강입니다,Hunter,Marksmanship,dps,Azshara
282,306.7,299320575,9,Mists of Tirna Scithe,2024-10-11T14:22:02.000Z,1300056,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",암흑리프트,Demon Hunter,Havoc,dps,Azshara
282,306.7,299320575,9,Mists of Tirna Scithe,2024-10-11T14:22:02.000Z,1300056,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",파하하-224834608,Shaman,Elemental,dps,Azshara
282,306.7,299320575,9,Mists of Tirna Scithe,2024-10-11T14:22:02.000Z,1300056,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고급유기화학,Monk,Mistweaver,healer,Azshara
282,306.7,299320575,9,Mists of Tirna Scithe,2024-10-11T14:22:02.000Z,1300056,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",계피와레몬-228176450,Death Knight,Blood,tank,Azshara
283,306.7,297293902,9,Mists of Tirna Scithe,2024-10-13T13:47:40.000Z,1300288,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",황천펀치,Paladin,Retribution,dps,Azshara
283,306.7,297293902,9,Mists of Tirna Scithe,2024-10-13T13:47:40.000Z,1300288,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",운동근,Monk,Mistweaver,healer,Azshara
283,306.7,297293902,9,Mists of Tirna Scithe,2024-10-13T13:47:40.000Z,1300288,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",사라제나,Hunter,Survival,dps,Azshara
283,306.7,297293902,9,Mists of Tirna Scithe,2024-10-13T13:47:40.000Z,1300288,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",릴스중독,Mage,Frost,dps,Azshara
283,306.7,297293902,9,Mists of Tirna Scithe,2024-10-13T13:47:40.000Z,1300288,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",안정성,Death Knight,Blood,tank,Azshara
284,306.7,299626006,9,Mists of Tirna Scithe,2024-10-12T08:35:25.000Z,1300799,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",귀여운팬더,Mage,Arcane,dps,Azshara
284,306.7,299626006,9,Mists of Tirna Scithe,2024-10-12T08:35:25.000Z,1300799,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",르정,Demon Hunter,Vengeance,tank,Azshara
284,306.7,299626006,9,Mists of Tirna Scithe,2024-10-12T08:35:25.000Z,1300799,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",연기나는거울,Paladin,Holy,healer,Azshara
284,306.7,299626006,9,Mists of Tirna Scithe,2024-10-12T08:35:25.000Z,1300799,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",디스크가출-227610053,Priest,Shadow,dps,Azshara
284,306.7,299626006,9,Mists of Tirna Scithe,2024-10-12T08:35:25.000Z,1300799,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",발암도적,Rogue,Assassination,dps,Azshara
285,306.7,300591864,9,Mists of Tirna Scithe,2024-10-16T10:08:24.000Z,1300819,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",우루과이사냥꾼,Hunter,Survival,dps,Azshara
285,306.7,300591864,9,Mists of Tirna Scithe,2024-10-16T10:08:24.000Z,1300819,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불편한술사,Shaman,Restoration,healer,Azshara
285,306.7,300591864,9,Mists of Tirna Scithe,2024-10-16T10:08:24.000Z,1300819,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",치킨나이트엘프,Druid,Balance,dps,Azshara
285,306.7,300591864,9,Mists of Tirna Scithe,2024-10-16T10:08:24.000Z,1300819,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",걺찬,Warrior,Protection,tank,Azshara
285,306.7,300591864,9,Mists of Tirna Scithe,2024-10-16T10:08:24.000Z,1300819,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드루의활용,Druid,Balance,dps,Azshara
286,306.7,299839123,9,Mists of Tirna Scithe,2024-10-13T07:57:52.000Z,1301101,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ral,Paladin,Retribution,dps,Hyjal
286,306.7,299839123,9,Mists of Tirna Scithe,2024-10-13T07:57:52.000Z,1301101,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",날개잃은빠밤,Paladin,Holy,healer,Azshara
286,306.7,299839123,9,Mists of Tirna Scithe,2024-10-13T07:57:52.000Z,1301101,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이라니,Druid,Guardian,tank,Azshara
286,306.7,299839123,9,Mists of Tirna Scithe,2024-10-13T07:57:52.000Z,1301101,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아오츠키,Hunter,Marksmanship,dps,Windrunner
