rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
995,295,305853030,8,Mists of Tirna Scithe,2024-11-08T18:38:51.000Z,1067898,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",삐룡,Evoker,Preservation,healer,Azshara
995,295,305853030,8,Mists of Tirna Scithe,2024-11-08T18:38:51.000Z,1067898,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",한밤중펀치,Monk,Windwalker,dps,Azshara
995,295,305853030,8,Mists of Tirna Scithe,2024-11-08T18:38:51.000Z,1067898,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lovepull,Shaman,Enhancement,dps,Azshara
996,295,306297652,8,Mists of Tirna Scithe,2024-11-10T11:31:44.000Z,1069346,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이번흑은처음이라,Warlock,Destruction,dps,Azshara
996,295,306297652,8,Mists of Tirna Scithe,2024-11-10T11:31:44.000Z,1069346,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",공학용계산기,Monk,Brewmaster,tank,Azshara
996,295,306297652,8,Mists of Tirna Scithe,2024-11-10T11:31:44.000Z,1069346,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",단츄,Priest,Discipline,healer,Azshara
996,295,306297652,8,Mists of Tirna Scithe,2024-11-10T11:31:44.000Z,1069346,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kosta,Shaman,Enhancement,dps,Azshara
996,295,306297652,8,Mists of Tirna Scithe,2024-11-10T11:31:44.000Z,1069346,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",박덕짱,Paladin,Retribution,dps,Azshara
997,295,306561469,8,Mists of Tirna Scithe,2024-11-11T13:58:47.000Z,1072300,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",표옥표옥,Hunter,Survival,dps,Azshara
997,295,306561469,8,Mists of Tirna Scithe,2024-11-11T13:58:47.000Z,1072300,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",대주드루이드,Druid,Balance,dps,Azshara
997,295,306561469,8,Mists of Tirna Scithe,2024-11-11T13:58:47.000Z,1072300,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",지옥불날다람쥐,Demon Hunter,Vengeance,tank,Azshara
997,295,306561469,8,Mists of Tirna Scithe,2024-11-11T13:58:47.000Z,1072300,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",농녀,Monk,Mistweaver,healer,Azshara
997,295,306561469,8,Mists of Tirna Scithe,2024-11-11T13:58:47.000Z,1072300,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",크로엔,Warlock,Demonology,dps,Azshara
998,295,306057062,8,Mists of Tirna Scithe,2024-11-09T12:13:06.000Z,1072572,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뭐얌삼호,Shaman,Restoration,healer,Zul'jin
998,295,306057062,8,Mists of Tirna Scithe,2024-11-09T12:13:06.000Z,1072572,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",방울두개,Paladin,Retribution,dps,Azshara
998,295,306057062,8,Mists of Tirna Scithe,2024-11-09T12:13:06.000Z,1072572,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",청엘,Mage,Fire,dps,Azshara
998,295,306057062,8,Mists of Tirna Scithe,2024-11-09T12:13:06.000Z,1072572,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",새가슴,Druid,Balance,dps,Azshara
998,295,306057062,8,Mists of Tirna Scithe,2024-11-09T12:13:06.000Z,1072572,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잘안죽어요,Paladin,Protection,tank,Azshara
999,295,306730411,8,Mists of Tirna Scithe,2024-11-12T10:26:08.000Z,1073286,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Getorey,Shaman,Elemental,dps,Azshara
999,295,306730411,8,Mists of Tirna Scithe,2024-11-12T10:26:08.000Z,1073286,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도리도리잼잼,Shaman,Restoration,healer,Durotan
999,295,306730411,8,Mists of Tirna Scithe,2024-11-12T10:26:08.000Z,1073286,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",은익,Rogue,Subtlety,dps,Azshara
999,295,306730411,8,Mists of Tirna Scithe,2024-11-12T10:26:08.000Z,1073286,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하오츠,Monk,Windwalker,dps,Deathwing
999,295,306730411,8,Mists of Tirna Scithe,2024-11-12T10:26:08.000Z,1073286,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김석공,Paladin,Protection,tank,Azshara
1000,295,305811630,8,Mists of Tirna Scithe,2024-11-08T11:12:08.000Z,1074136,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",또오옹꼬,Hunter,Survival,dps,Azshara
1000,295,305811630,8,Mists of Tirna Scithe,2024-11-08T11:12:08.000Z,1074136,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",딜만하사,Priest,Discipline,healer,Azshara
1000,295,305811630,8,Mists of Tirna Scithe,2024-11-08T11:12:08.000Z,1074136,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",루트루트,Shaman,Enhancement,dps,Azshara
1000,295,305811630,8,Mists of Tirna Scithe,2024-11-08T11:12:08.000Z,1074136,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이주르나이트,Paladin,Retribution,dps,Azshara
1000,295,305811630,8,Mists of Tirna Scithe,2024-11-08T11:12:08.000Z,1074136,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",거믄전사,Warrior,Protection,tank,Azshara
1001,295,306271577,8,Mists of Tirna Scithe,2024-11-10T08:00:50.000Z,1075149,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",화악,Demon Hunter,Havoc,dps,Azshara
1001,295,306271577,8,Mists of Tirna Scithe,2024-11-10T08:00:50.000Z,1075149,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",파사우,Paladin,Holy,healer,Azshara
1001,295,306271577,8,Mists of Tirna Scithe,2024-11-10T08:00:50.000Z,1075149,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bluestonzx,Shaman,Enhancement,dps,Azshara
1001,295,306271577,8,Mists of Tirna Scithe,2024-11-10T08:00:50.000Z,1075149,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",캄브리아,Paladin,Protection,tank,Azshara
1001,295,306271577,8,Mists of Tirna Scithe,2024-11-10T08:00:50.000Z,1075149,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흑마법사임태웅,Mage,Frost,dps,Azshara
1002,295,306752709,8,Mists of Tirna Scithe,2024-11-11T18:12:43.000Z,1076709,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",맹플레이트,Demon Hunter,Vengeance,tank,Azshara
1002,295,306752709,8,Mists of Tirna Scithe,2024-11-11T18:12:43.000Z,1076709,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mintchicken,Paladin,Retribution,dps,Azshara
1002,295,306752709,8,Mists of Tirna Scithe,2024-11-11T18:12:43.000Z,1076709,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아미슈베이비,Warlock,Destruction,dps,Azshara
1002,295,306752709,8,Mists of Tirna Scithe,2024-11-11T18:12:43.000Z,1076709,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",예인토템,Shaman,Enhancement,dps,Azshara
1002,295,306752709,8,Mists of Tirna Scithe,2024-11-11T18:12:43.000Z,1076709,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김먹이기,Shaman,Restoration,healer,Azshara
1003,295,306507209,8,Mists of Tirna Scithe,2024-11-11T06:53:16.000Z,1076854,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Steed,Paladin,Retribution,dps,Hyjal
1003,295,306507209,8,Mists of Tirna Scithe,2024-11-11T06:53:16.000Z,1076854,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",씽싱이,Mage,Frost,dps,Azshara
1003,295,306507209,8,Mists of Tirna Scithe,2024-11-11T06:53:16.000Z,1076854,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김택돈,Warlock,Destruction,dps,Gul'dan
1003,295,306507209,8,Mists of Tirna Scithe,2024-11-11T06:53:16.000Z,1076854,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",태양의기사서영준,Paladin,Protection,tank,Azshara
1003,295,306507209,8,Mists of Tirna Scithe,2024-11-11T06:53:16.000Z,1076854,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",탱커님힘내요,Priest,Discipline,healer,Azshara
1004,295,306638686,8,Mists of Tirna Scithe,2024-11-11T22:49:35.000Z,1077226,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",냥꾼바라기,Hunter,Survival,dps,Azshara
1004,295,306638686,8,Mists of Tirna Scithe,2024-11-11T22:49:35.000Z,1077226,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돌진합니다,Warrior,Protection,tank,Azshara
1004,295,306638686,8,Mists of Tirna Scithe,2024-11-11T22:49:35.000Z,1077226,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",짭거덩,Warlock,Destruction,dps,Azshara
1004,295,306638686,8,Mists of Tirna Scithe,2024-11-11T22:49:35.000Z,1077226,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",적색타이거,Druid,Restoration,healer,Azshara
1004,295,306638686,8,Mists of Tirna Scithe,2024-11-11T22:49:35.000Z,1077226,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",굴남,Death Knight,Frost,dps,Azshara
1005,295,306047410,8,Mists of Tirna Scithe,2024-11-09T11:01:29.000Z,1077548,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",프리덤메딕,Paladin,Holy,healer,Azshara
1005,295,306047410,8,Mists of Tirna Scithe,2024-11-09T11:01:29.000Z,1077548,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",암흑중독,Priest,Shadow,dps,Azshara
1005,295,306047410,8,Mists of Tirna Scithe,2024-11-09T11:01:29.000Z,1077548,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꽐샴,Hunter,Beast Mastery,dps,Azshara
1005,295,306047410,8,Mists of Tirna Scithe,2024-11-09T11:01:29.000Z,1077548,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기산대,Paladin,Protection,tank,Azshara
1005,295,306047410,8,Mists of Tirna Scithe,2024-11-09T11:01:29.000Z,1077548,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Scarlett,Paladin,Retribution,dps,Azshara
1006,295,306759555,8,Mists of Tirna Scithe,2024-11-12T14:05:57.000Z,1077701,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",불건전한소환사명,Paladin,Protection,tank,Azshara
1006,295,306759555,8,Mists of Tirna Scithe,2024-11-12T14:05:57.000Z,1077701,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",청춘영화,Priest,Holy,healer,Azshara
1006,295,306759555,8,Mists of Tirna Scithe,2024-11-12T14:05:57.000Z,1077701,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",섹사스냥꾼,Hunter,Beast Mastery,dps,Azshara
1006,295,306759555,8,Mists of Tirna Scithe,2024-11-12T14:05:57.000Z,1077701,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",은익,Rogue,Subtlety,dps,Azshara
1006,295,306759555,8,Mists of Tirna Scithe,2024-11-12T14:05:57.000Z,1077701,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하오츠,Monk,Windwalker,dps,Deathwing
1007,295,305782233,8,Mists of Tirna Scithe,2024-11-08T08:02:17.000Z,1077867,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",리드완,Mage,Frost,dps,Azshara
1007,295,305782233,8,Mists of Tirna Scithe,2024-11-08T08:02:17.000Z,1077867,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",춘양갱,Warlock,Demonology,dps,Azshara
1007,295,305782233,8,Mists of Tirna Scithe,2024-11-08T08:02:17.000Z,1077867,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phoenix,Demon Hunter,Vengeance,tank,Dalaran
1007,295,305782233,8,Mists of Tirna Scithe,2024-11-08T08:02:17.000Z,1077867,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고소하게,Priest,Discipline,healer,Azshara
1007,295,305782233,8,Mists of Tirna Scithe,2024-11-08T08:02:17.000Z,1077867,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",폭력과무질서,Paladin,Retribution,dps,Azshara
1008,295,306972262,8,Mists of Tirna Scithe,2024-11-13T14:01:26.000Z,1078349,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",날으는수도사,Monk,Mistweaver,healer,Azshara
1008,295,306972262,8,Mists of Tirna Scithe,2024-11-13T14:01:26.000Z,1078349,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",코륨,Paladin,Retribution,dps,Azshara
1008,295,306972262,8,Mists of Tirna Scithe,2024-11-13T14:01:26.000Z,1078349,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",미니도넛,Mage,Frost,dps,Azshara
1008,295,306972262,8,Mists of Tirna Scithe,2024-11-13T14:01:26.000Z,1078349,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",겨울성녀,Paladin,Protection,tank,Azshara
1008,295,306972262,8,Mists of Tirna Scithe,2024-11-13T14:01:26.000Z,1078349,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",나투벌,Warlock,Destruction,dps,Azshara
1009,295,306262427,8,Mists of Tirna Scithe,2024-11-10T08:22:25.000Z,1079219,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술사하뉴,Shaman,Restoration,healer,Azshara
1009,295,306262427,8,Mists of Tirna Scithe,2024-11-10T08:22:25.000Z,1079219,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",봄말,Druid,Balance,dps,Azshara
1009,295,306262427,8,Mists of Tirna Scithe,2024-11-10T08:22:25.000Z,1079219,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",진쑬,Shaman,Elemental,dps,Azshara
1009,295,306262427,8,Mists of Tirna Scithe,2024-11-10T08:22:25.000Z,1079219,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",은신하면다보임,Rogue,Assassination,dps,Azshara
1009,295,306262427,8,Mists of Tirna Scithe,2024-11-10T08:22:25.000Z,1079219,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",만만치,Paladin,Protection,tank,Azshara
1010,295,306509665,8,Mists of Tirna Scithe,2024-11-11T07:44:48.000Z,1079633,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",부엉삼띠,Shaman,Elemental,dps,Azshara
1010,295,306509665,8,Mists of Tirna Scithe,2024-11-11T07:44:48.000Z,1079633,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",문도박샤,Priest,Discipline,healer,Azshara
1010,295,306509665,8,Mists of Tirna Scithe,2024-11-11T07:44:48.000Z,1079633,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쿠오와앙,Paladin,Protection,tank,Azshara
1010,295,306509665,8,Mists of Tirna Scithe,2024-11-11T07:44:48.000Z,1079633,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shumari,Monk,Windwalker,dps,Azshara
1010,295,306509665,8,Mists of Tirna Scithe,2024-11-11T07:44:48.000Z,1079633,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Scarlett,Paladin,Retribution,dps,Azshara
1011,295,306253538,8,Mists of Tirna Scithe,2024-11-10T05:59:19.000Z,1081356,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신기한아이디,Paladin,Retribution,dps,Azshara
1011,295,306253538,8,Mists of Tirna Scithe,2024-11-10T05:59:19.000Z,1081356,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",반크사냥꾼,Hunter,Beast Mastery,dps,Azshara
1011,295,306253538,8,Mists of Tirna Scithe,2024-11-10T05:59:19.000Z,1081356,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",감자기사줘,Paladin,Protection,tank,Azshara
1011,295,306253538,8,Mists of Tirna Scithe,2024-11-10T05:59:19.000Z,1081356,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김밥에오이금지,Hunter,Survival,dps,Azshara
1011,295,306253538,8,Mists of Tirna Scithe,2024-11-10T05:59:19.000Z,1081356,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",영혼의사도,Priest,Discipline,healer,Wildhammer
1012,295,305855015,8,Mists of Tirna Scithe,2024-11-08T16:31:57.000Z,1081557,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",파라스까,Paladin,Protection,tank,Azshara
1012,295,305855015,8,Mists of Tirna Scithe,2024-11-08T16:31:57.000Z,1081557,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",서만두,Shaman,Enhancement,dps,Azshara
1012,295,305855015,8,Mists of Tirna Scithe,2024-11-08T16:31:57.000Z,1081557,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",영하,Mage,Fire,dps,Azshara
1012,295,305855015,8,Mists of Tirna Scithe,2024-11-08T16:31:57.000Z,1081557,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도도빙,Rogue,Assassination,dps,Azshara
1012,295,305855015,8,Mists of Tirna Scithe,2024-11-08T16:31:57.000Z,1081557,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",단신티,Monk,Mistweaver,healer,Azshara
1013,295,306283093,8,Mists of Tirna Scithe,2024-11-10T08:44:55.000Z,1081610,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",에이블드루,Druid,Balance,dps,Azshara
1013,295,306283093,8,Mists of Tirna Scithe,2024-11-10T08:44:55.000Z,1081610,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",진쑬,Shaman,Elemental,dps,Azshara
1013,295,306283093,8,Mists of Tirna Scithe,2024-11-10T08:44:55.000Z,1081610,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",모든건정글탓이다,Priest,Discipline,healer,Azshara
1013,295,306283093,8,Mists of Tirna Scithe,2024-11-10T08:44:55.000Z,1081610,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",캄브리아,Paladin,Protection,tank,Azshara
1013,295,306283093,8,Mists of Tirna Scithe,2024-11-10T08:44:55.000Z,1081610,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",프리베나,Warlock,Demonology,dps,Deathwing
1014,295,306259918,8,Mists of Tirna Scithe,2024-11-10T05:36:24.000Z,1083795,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",진쑬,Shaman,Elemental,dps,Azshara
1014,295,306259918,8,Mists of Tirna Scithe,2024-11-10T05:36:24.000Z,1083795,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하야에용,Paladin,Protection,tank,Azshara
1014,295,306259918,8,Mists of Tirna Scithe,2024-11-10T05:36:24.000Z,1083795,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",브레스피하지마욧,Evoker,Devastation,dps,Norgannon
1014,295,306259918,8,Mists of Tirna Scithe,2024-11-10T05:36:24.000Z,1083795,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",엘프군주,Hunter,Survival,dps,Azshara
1014,295,306259918,8,Mists of Tirna Scithe,2024-11-10T05:36:24.000Z,1083795,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",문술사,Shaman,Restoration,healer,Azshara
1015,295,306007720,8,Mists of Tirna Scithe,2024-11-09T04:39:59.000Z,1084068,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",법사로힐링해요,Mage,Arcane,dps,Azshara
1015,295,306007720,8,Mists of Tirna Scithe,2024-11-09T04:39:59.000Z,1084068,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",퍼니수도-61247032,Monk,Windwalker,dps,Azshara
1015,295,306007720,8,Mists of Tirna Scithe,2024-11-09T04:39:59.000Z,1084068,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",살려는드릴깝쇼,Priest,Holy,healer,Azshara
1015,295,306007720,8,Mists of Tirna Scithe,2024-11-09T04:39:59.000Z,1084068,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mzk,Druid,Balance,dps,Azshara
1015,295,306007720,8,Mists of Tirna Scithe,2024-11-09T04:39:59.000Z,1084068,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",비임,Paladin,Protection,tank,Azshara
1016,295,306520030,8,Mists of Tirna Scithe,2024-11-11T09:32:10.000Z,1084519,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",또르가스트,Paladin,Protection,tank,Azshara
1016,295,306520030,8,Mists of Tirna Scithe,2024-11-11T09:32:10.000Z,1084519,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",복술어려워요,Shaman,Restoration,healer,Azshara
1016,295,306520030,8,Mists of Tirna Scithe,2024-11-11T09:32:10.000Z,1084519,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",붉은이븐,Death Knight,Unholy,dps,Azshara
1016,295,306520030,8,Mists of Tirna Scithe,2024-11-11T09:32:10.000Z,1084519,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",여우에용,Priest,Shadow,dps,Azshara
1016,295,306520030,8,Mists of Tirna Scithe,2024-11-11T09:32:10.000Z,1084519,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Trevi,Shaman,Enhancement,dps,Azshara
1017,295,306289974,8,Mists of Tirna Scithe,2024-11-10T09:22:49.000Z,1084634,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김랭탱,Warlock,Demonology,dps,Deathwing
1017,295,306289974,8,Mists of Tirna Scithe,2024-11-10T09:22:49.000Z,1084634,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김태리명예소방관,Rogue,Outlaw,dps,Azshara
1017,295,306289974,8,Mists of Tirna Scithe,2024-11-10T09:22:49.000Z,1084634,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",심했어중섭씨,Monk,Mistweaver,healer,Azshara
1017,295,306289974,8,Mists of Tirna Scithe,2024-11-10T09:22:49.000Z,1084634,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",악마잡으러가자,Demon Hunter,Vengeance,tank,Azshara
1017,295,306289974,8,Mists of Tirna Scithe,2024-11-10T09:22:49.000Z,1084634,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wildwild,Hunter,Survival,dps,Azshara
1018,295,305807364,8,Mists of Tirna Scithe,2024-11-08T13:04:14.000Z,1085144,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",후레잉,Hunter,Survival,dps,Hyjal
1018,295,305807364,8,Mists of Tirna Scithe,2024-11-08T13:04:14.000Z,1085144,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이종보통일트성공,Warlock,Destruction,dps,Azshara
1018,295,305807364,8,Mists of Tirna Scithe,2024-11-08T13:04:14.000Z,1085144,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쌔보임,Paladin,Protection,tank,Alexstrasza
1018,295,305807364,8,Mists of Tirna Scithe,2024-11-08T13:04:14.000Z,1085144,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꺅꺅뿅뿅-230220151,Druid,Balance,dps,Azshara
1018,295,305807364,8,Mists of Tirna Scithe,2024-11-08T13:04:14.000Z,1085144,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",금쪽이파멸인도자,Monk,Mistweaver,healer,Alexstrasza
1019,295,305687945,8,Mists of Tirna Scithe,2024-11-07T17:28:32.000Z,1086068,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주신의활,Hunter,Beast Mastery,dps,Azshara
1019,295,305687945,8,Mists of Tirna Scithe,2024-11-07T17:28:32.000Z,1086068,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ifl,Rogue,Assassination,dps,Azshara
1019,295,305687945,8,Mists of Tirna Scithe,2024-11-07T17:28:32.000Z,1086068,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",나꿍별,Monk,Mistweaver,healer,Azshara
1019,295,305687945,8,Mists of Tirna Scithe,2024-11-07T17:28:32.000Z,1086068,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",은빛맑은호수,Paladin,Protection,tank,Azshara
1019,295,305687945,8,Mists of Tirna Scithe,2024-11-07T17:28:32.000Z,1086068,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",번레,Shaman,Enhancement,dps,Azshara
1020,295,306695492,8,Mists of Tirna Scithe,2024-11-12T04:53:44.000Z,1087665,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",실성한미스티,Paladin,Protection,tank,Azshara
1020,295,306695492,8,Mists of Tirna Scithe,2024-11-12T04:53:44.000Z,1087665,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",려운,Monk,Mistweaver,healer,Azshara
1020,295,306695492,8,Mists of Tirna Scithe,2024-11-12T04:53:44.000Z,1087665,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",귤죽기님,Death Knight,Frost,dps,Azshara
1020,295,306695492,8,Mists of Tirna Scithe,2024-11-12T04:53:44.000Z,1087665,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",청마냥,Hunter,Beast Mastery,dps,Azshara
1020,295,306695492,8,Mists of Tirna Scithe,2024-11-12T04:53:44.000Z,1087665,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",복쭝,Shaman,Enhancement,dps,Azshara
