rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1688,288.7,298074444,8,Mists of Tirna Scithe,2024-10-05T12:05:18.000Z,1450731,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暉沉,Shaman,Restoration,healer,Frostmane
1688,288.7,298074444,8,Mists of Tirna Scithe,2024-10-05T12:05:18.000Z,1450731,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叮咚叮昸,Mage,Arcane,dps,Frostmane
1688,288.7,298074444,8,Mists of Tirna Scithe,2024-10-05T12:05:18.000Z,1450731,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",術我值言,Warlock,Affliction,dps,Shadowmoon
1688,288.7,298074444,8,Mists of Tirna Scithe,2024-10-05T12:05:18.000Z,1450731,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",稍微散個步,Druid,Guardian,tank,Frostmane
1688,288.7,298074444,8,Mists of Tirna Scithe,2024-10-05T12:05:18.000Z,1450731,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",貓你五拳,Death Knight,Frost,dps,Shadowmoon
1689,288.7,295853302,8,Mists of Tirna Scithe,2024-10-08T15:41:04.000Z,1451824,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",殤情戀蛇,Death Knight,Blood,tank,Silverwing Hold
1689,288.7,295853302,8,Mists of Tirna Scithe,2024-10-08T15:41:04.000Z,1451824,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",隱藏胸器,Paladin,Retribution,dps,Silverwing Hold
1689,288.7,295853302,8,Mists of Tirna Scithe,2024-10-08T15:41:04.000Z,1451824,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暴力小烏拉,Druid,Restoration,healer,Silverwing Hold
1689,288.7,295853302,8,Mists of Tirna Scithe,2024-10-08T15:41:04.000Z,1451824,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",遍地野花香,Mage,Frost,dps,Silverwing Hold
1689,288.7,295853302,8,Mists of Tirna Scithe,2024-10-08T15:41:04.000Z,1451824,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天真的火龍果,Evoker,Devastation,dps,Sundown Marsh
1690,288.6,297900415,8,Mists of Tirna Scithe,2024-10-05T11:36:43.000Z,1455307,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嚕嚕娜,Demon Hunter,Havoc,dps,Shadowmoon
1690,288.6,297900415,8,Mists of Tirna Scithe,2024-10-05T11:36:43.000Z,1455307,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妖薩,Shaman,Restoration,healer,Arthas
1690,288.6,297900415,8,Mists of Tirna Scithe,2024-10-05T11:36:43.000Z,1455307,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泰坦爸爸,Mage,Frost,dps,Silverwing Hold
1690,288.6,297900415,8,Mists of Tirna Scithe,2024-10-05T11:36:43.000Z,1455307,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Partyanimal,Warrior,Protection,tank,Nightsong
1690,288.6,297900415,8,Mists of Tirna Scithe,2024-10-05T11:36:43.000Z,1455307,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",索尔奥丁森,Shaman,Enhancement,dps,Nightsong
1691,288.6,298141952,8,Mists of Tirna Scithe,2024-10-05T15:22:47.000Z,1455405,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crabbie,Paladin,Protection,tank,Whisperwind
1691,288.6,298141952,8,Mists of Tirna Scithe,2024-10-05T15:22:47.000Z,1455405,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",玹木,Shaman,Restoration,healer,Whisperwind
1691,288.6,298141952,8,Mists of Tirna Scithe,2024-10-05T15:22:47.000Z,1455405,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",楪祈,Paladin,Retribution,dps,Whisperwind
1691,288.6,298141952,8,Mists of Tirna Scithe,2024-10-05T15:22:47.000Z,1455405,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陳年老腳,Monk,Windwalker,dps,Whisperwind
1691,288.6,298141952,8,Mists of Tirna Scithe,2024-10-05T15:22:47.000Z,1455405,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",琍琍,Priest,Shadow,dps,Shadowmoon
1692,288.6,297843638,8,Mists of Tirna Scithe,2024-10-05T11:10:45.000Z,1455712,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",楓小貓,Demon Hunter,Havoc,dps,Shadowmoon
1692,288.6,297843638,8,Mists of Tirna Scithe,2024-10-05T11:10:45.000Z,1455712,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",微笑的向日葵,Shaman,Restoration,healer,World Tree
1692,288.6,297843638,8,Mists of Tirna Scithe,2024-10-05T11:10:45.000Z,1455712,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凌晨三点钟,Demon Hunter,Vengeance,tank,World Tree
1692,288.6,297843638,8,Mists of Tirna Scithe,2024-10-05T11:10:45.000Z,1455712,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歌岸仕紳-227504141,Shaman,Elemental,dps,Shadowmoon
1692,288.6,297843638,8,Mists of Tirna Scithe,2024-10-05T11:10:45.000Z,1455712,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lawrxo,Mage,Arcane,dps,Spirestone
1693,288.6,298231818,8,Mists of Tirna Scithe,2024-10-06T17:53:11.000Z,1458021,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",粗奶玩,Hunter,Survival,dps,Skywall
1693,288.6,298231818,8,Mists of Tirna Scithe,2024-10-06T17:53:11.000Z,1458021,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿里薩,Druid,Balance,dps,Skywall
1693,288.6,298231818,8,Mists of Tirna Scithe,2024-10-06T17:53:11.000Z,1458021,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿圖納奇,Warlock,Destruction,dps,Shadowmoon
1693,288.6,298231818,8,Mists of Tirna Scithe,2024-10-06T17:53:11.000Z,1458021,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",死于八月,Death Knight,Blood,tank,Krol Blade
1693,288.6,298231818,8,Mists of Tirna Scithe,2024-10-06T17:53:11.000Z,1458021,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",藍莓乳酪塔,Shaman,Restoration,healer,Sundown Marsh
1694,288.6,298432360,8,Mists of Tirna Scithe,2024-10-06T15:59:51.000Z,1458050,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Freia-19807864,Paladin,Retribution,dps,Shadowmoon
1694,288.6,298432360,8,Mists of Tirna Scithe,2024-10-06T15:59:51.000Z,1458050,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vik,Druid,Restoration,healer,Shadowmoon
1694,288.6,298432360,8,Mists of Tirna Scithe,2024-10-06T15:59:51.000Z,1458050,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",焦糖味的吻,Druid,Balance,dps,Shadowmoon
1694,288.6,298432360,8,Mists of Tirna Scithe,2024-10-06T15:59:51.000Z,1458050,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",家庭地位,Death Knight,Frost,dps,Arthas
1694,288.6,298432360,8,Mists of Tirna Scithe,2024-10-06T15:59:51.000Z,1458050,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",上班打游戲,Monk,Brewmaster,tank,Shadowmoon
1695,288.6,298599061,8,Mists of Tirna Scithe,2024-10-08T04:21:33.000Z,1459176,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fbk,Hunter,Marksmanship,dps,Nightsong
1695,288.6,298599061,8,Mists of Tirna Scithe,2024-10-08T04:21:33.000Z,1459176,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雲小可,Death Knight,Frost,dps,Whisperwind
1695,288.6,298599061,8,Mists of Tirna Scithe,2024-10-08T04:21:33.000Z,1459176,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你也是天竺鼠-204701757,Monk,Windwalker,dps,Nightsong
1695,288.6,298599061,8,Mists of Tirna Scithe,2024-10-08T04:21:33.000Z,1459176,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",渾沌,Druid,Restoration,healer,Menethil
1695,288.6,298599061,8,Mists of Tirna Scithe,2024-10-08T04:21:33.000Z,1459176,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小戚,Death Knight,Blood,tank,Zealot Blade
1696,288.6,298839585,8,Mists of Tirna Scithe,2024-10-08T14:34:08.000Z,1459780,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亞由亞由,Priest,Discipline,healer,Chillwind Point
1696,288.6,298839585,8,Mists of Tirna Scithe,2024-10-08T14:34:08.000Z,1459780,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我好興奮呀,Hunter,Survival,dps,Icecrown
1696,288.6,298839585,8,Mists of Tirna Scithe,2024-10-08T14:34:08.000Z,1459780,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blackwalker,Rogue,Assassination,dps,Chillwind Point
1696,288.6,298839585,8,Mists of Tirna Scithe,2024-10-08T14:34:08.000Z,1459780,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陳橘,Druid,Guardian,tank,Icecrown
1696,288.6,298839585,8,Mists of Tirna Scithe,2024-10-08T14:34:08.000Z,1459780,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拜因德拉莫,Warlock,Destruction,dps,Icecrown
1697,288.5,298824949,8,Mists of Tirna Scithe,2024-10-09T06:42:04.000Z,1461813,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不來客魔,Warrior,Protection,tank,Crystalpine Stinger
1697,288.5,298824949,8,Mists of Tirna Scithe,2024-10-09T06:42:04.000Z,1461813,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chuchuchu,Priest,Holy,healer,Quel'dorei
1697,288.5,298824949,8,Mists of Tirna Scithe,2024-10-09T06:42:04.000Z,1461813,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",死亡之翼,Evoker,Augmentation,dps,Nightsong
1697,288.5,298824949,8,Mists of Tirna Scithe,2024-10-09T06:42:04.000Z,1461813,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",弦壺,Shaman,Elemental,dps,Arthas
1697,288.5,298824949,8,Mists of Tirna Scithe,2024-10-09T06:42:04.000Z,1461813,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",舒大人,Shaman,Elemental,dps,Whisperwind
1698,288.5,298623836,8,Mists of Tirna Scithe,2024-10-08T09:16:33.000Z,1462170,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",秋楓殘玥,Shaman,Restoration,healer,Menethil
1698,288.5,298623836,8,Mists of Tirna Scithe,2024-10-08T09:16:33.000Z,1462170,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blackzone,Druid,Guardian,tank,Nightsong
1698,288.5,298623836,8,Mists of Tirna Scithe,2024-10-08T09:16:33.000Z,1462170,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傳說級暖男,Death Knight,Frost,dps,Sundown Marsh
1698,288.5,298623836,8,Mists of Tirna Scithe,2024-10-08T09:16:33.000Z,1462170,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",打到妳哭,Warlock,Demonology,dps,Sundown Marsh
1698,288.5,298623836,8,Mists of Tirna Scithe,2024-10-08T09:16:33.000Z,1462170,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",朽木妖,Mage,Frost,dps,Crystalpine Stinger
1699,288.5,297396743,8,Mists of Tirna Scithe,2024-10-03T13:55:29.000Z,1462920,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Guyuan,Hunter,Survival,dps,Sundown Marsh
1699,288.5,297396743,8,Mists of Tirna Scithe,2024-10-03T13:55:29.000Z,1462920,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",絕望奇蒼,Shaman,Elemental,dps,Icecrown
1699,288.5,297396743,8,Mists of Tirna Scithe,2024-10-03T13:55:29.000Z,1462920,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蘑菇魔咕,Druid,Restoration,healer,Bleeding Hollow
1699,288.5,297396743,8,Mists of Tirna Scithe,2024-10-03T13:55:29.000Z,1462920,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Riseup,Mage,Frost,dps,Stormscale
1699,288.5,297396743,8,Mists of Tirna Scithe,2024-10-03T13:55:29.000Z,1462920,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dæmonmedown,Demon Hunter,Vengeance,tank,Arthas
1700,288.5,296999318,8,Mists of Tirna Scithe,2024-10-06T06:30:54.000Z,1463178,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elkins,Mage,Frost,dps,Arthas
1700,288.5,296999318,8,Mists of Tirna Scithe,2024-10-06T06:30:54.000Z,1463178,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",什麼都不會,Warrior,Arms,dps,Hellscream
1700,288.5,296999318,8,Mists of Tirna Scithe,2024-10-06T06:30:54.000Z,1463178,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",摸髮騷年,Shaman,Restoration,healer,Chillwind Point
1700,288.5,296999318,8,Mists of Tirna Scithe,2024-10-06T06:30:54.000Z,1463178,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",北步仁,Warrior,Fury,dps,Chillwind Point
1700,288.5,296999318,8,Mists of Tirna Scithe,2024-10-06T06:30:54.000Z,1463178,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crimsonclare,Death Knight,Blood,tank,Chillwind Point
1701,288.4,298199776,8,Mists of Tirna Scithe,2024-10-06T15:34:06.000Z,1465067,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",觀禮僻士,Rogue,Assassination,dps,Nightsong
1701,288.4,298199776,8,Mists of Tirna Scithe,2024-10-06T15:34:06.000Z,1465067,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",娜塔莉亞,Paladin,Retribution,dps,Nightsong
1701,288.4,298199776,8,Mists of Tirna Scithe,2024-10-06T15:34:06.000Z,1465067,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon82F8723,Mage,Arcane,dps,Anonymous
1701,288.4,298199776,8,Mists of Tirna Scithe,2024-10-06T15:34:06.000Z,1465067,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吐您,Shaman,Restoration,healer,Arygos
1701,288.4,298199776,8,Mists of Tirna Scithe,2024-10-06T15:34:06.000Z,1465067,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蠻牛衝撞,Death Knight,Blood,tank,Arygos
1702,288.4,297592391,8,Mists of Tirna Scithe,2024-10-04T07:10:15.000Z,1465122,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿卡迪亞,Mage,Fire,dps,Arthas
1702,288.4,297592391,8,Mists of Tirna Scithe,2024-10-04T07:10:15.000Z,1465122,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜小花,Warlock,Affliction,dps,Nightsong
1702,288.4,297592391,8,Mists of Tirna Scithe,2024-10-04T07:10:15.000Z,1465122,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可可海豹,Evoker,Preservation,healer,Icecrown
1702,288.4,297592391,8,Mists of Tirna Scithe,2024-10-04T07:10:15.000Z,1465122,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪花牛伯伯,Druid,Guardian,tank,Sundown Marsh
1702,288.4,297592391,8,Mists of Tirna Scithe,2024-10-04T07:10:15.000Z,1465122,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Droney,Death Knight,Frost,dps,Demon Fall Canyon
1703,288.4,298392458,8,Mists of Tirna Scithe,2024-10-06T16:14:19.000Z,1466280,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",獨酌飲月,Priest,Discipline,healer,Dragonmaw
1703,288.4,298392458,8,Mists of Tirna Scithe,2024-10-06T16:14:19.000Z,1466280,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Clairdelune,Mage,Fire,dps,Wrathbringer
1703,288.4,298392458,8,Mists of Tirna Scithe,2024-10-06T16:14:19.000Z,1466280,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",強力火車,Death Knight,Blood,tank,Arygos
1703,288.4,298392458,8,Mists of Tirna Scithe,2024-10-06T16:14:19.000Z,1466280,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",喵兒朵朵,Mage,Frost,dps,Whisperwind
1703,288.4,298392458,8,Mists of Tirna Scithe,2024-10-06T16:14:19.000Z,1466280,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ycmage,Mage,Arcane,dps,Menethil
1704,288.4,297640404,8,Mists of Tirna Scithe,2024-10-04T13:36:32.000Z,1466525,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪冥,Monk,Mistweaver,healer,World Tree
1704,288.4,297640404,8,Mists of Tirna Scithe,2024-10-04T13:36:32.000Z,1466525,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香辣雞翅,Death Knight,Frost,dps,Whisperwind
1704,288.4,297640404,8,Mists of Tirna Scithe,2024-10-04T13:36:32.000Z,1466525,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",依芙兒,Paladin,Retribution,dps,Icecrown
1704,288.4,297640404,8,Mists of Tirna Scithe,2024-10-04T13:36:32.000Z,1466525,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eason,Paladin,Protection,tank,Bleeding Hollow
1704,288.4,297640404,8,Mists of Tirna Scithe,2024-10-04T13:36:32.000Z,1466525,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",渡邊幽靈狼,Shaman,Elemental,dps,Sundown Marsh
1705,288.4,296731400,8,Mists of Tirna Scithe,2024-10-04T16:56:19.000Z,1467147,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deathroach,Paladin,Retribution,dps,Chillwind Point
1705,288.4,296731400,8,Mists of Tirna Scithe,2024-10-04T16:56:19.000Z,1467147,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乂天人乂,Warlock,Destruction,dps,Chillwind Point
1705,288.4,296731400,8,Mists of Tirna Scithe,2024-10-04T16:56:19.000Z,1467147,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",過來一起打嘛,Priest,Holy,healer,Chillwind Point
1705,288.4,296731400,8,Mists of Tirna Scithe,2024-10-04T16:56:19.000Z,1467147,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",下龍灣雨,Mage,Arcane,dps,Chillwind Point
1705,288.4,296731400,8,Mists of Tirna Scithe,2024-10-04T16:56:19.000Z,1467147,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龍魄,Druid,Guardian,tank,Arthas
1706,288.4,298126686,8,Mists of Tirna Scithe,2024-10-06T08:54:13.000Z,1467578,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holidays,Mage,Fire,dps,Wrathbringer
1706,288.4,298126686,8,Mists of Tirna Scithe,2024-10-06T08:54:13.000Z,1467578,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Osding,Monk,Windwalker,dps,Chillwind Point
1706,288.4,298126686,8,Mists of Tirna Scithe,2024-10-06T08:54:13.000Z,1467578,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿波非斯,Shaman,Restoration,healer,Spirestone
1706,288.4,298126686,8,Mists of Tirna Scithe,2024-10-06T08:54:13.000Z,1467578,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dosnu,Druid,Balance,dps,Demon Fall Canyon
1706,288.4,298126686,8,Mists of Tirna Scithe,2024-10-06T08:54:13.000Z,1467578,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",失撚晒控,Death Knight,Blood,tank,Sundown Marsh
1707,288.4,297855799,8,Mists of Tirna Scithe,2024-10-05T10:00:17.000Z,1467911,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吉它手,Shaman,Restoration,healer,Zealot Blade
1707,288.4,297855799,8,Mists of Tirna Scithe,2024-10-05T10:00:17.000Z,1467911,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柳月清,Death Knight,Frost,dps,Crystalpine Stinger
1707,288.4,297855799,8,Mists of Tirna Scithe,2024-10-05T10:00:17.000Z,1467911,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不敗小猴,Hunter,Marksmanship,dps,Silverwing Hold
1707,288.4,297855799,8,Mists of Tirna Scithe,2024-10-05T10:00:17.000Z,1467911,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊芙克蕾兒,Warlock,Affliction,dps,Silverwing Hold
1707,288.4,297855799,8,Mists of Tirna Scithe,2024-10-05T10:00:17.000Z,1467911,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hardyx,Demon Hunter,Vengeance,tank,Spirestone
1708,288.4,298158883,8,Mists of Tirna Scithe,2024-10-05T14:33:47.000Z,1469387,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖達莉亞,Monk,Brewmaster,tank,Demon Fall Canyon
1708,288.4,298158883,8,Mists of Tirna Scithe,2024-10-05T14:33:47.000Z,1469387,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kobahopeudie,Rogue,Outlaw,dps,Icecrown
1708,288.4,298158883,8,Mists of Tirna Scithe,2024-10-05T14:33:47.000Z,1469387,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",溼答答小海獺,Shaman,Restoration,healer,Icecrown
1708,288.4,298158883,8,Mists of Tirna Scithe,2024-10-05T14:33:47.000Z,1469387,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",布萊德比特,Mage,Fire,dps,Icecrown
1708,288.4,298158883,8,Mists of Tirna Scithe,2024-10-05T14:33:47.000Z,1469387,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",史瓦西部林,Shaman,Elemental,dps,Icecrown
1709,288.4,298420560,8,Mists of Tirna Scithe,2024-10-06T15:58:23.000Z,1469710,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",空心,Shaman,Restoration,healer,Nightsong
1709,288.4,298420560,8,Mists of Tirna Scithe,2024-10-06T15:58:23.000Z,1469710,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾瑞卡,Priest,Shadow,dps,Nightsong
1709,288.4,298420560,8,Mists of Tirna Scithe,2024-10-06T15:58:23.000Z,1469710,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",腳毛怪,Druid,Guardian,tank,Nightsong
1709,288.4,298420560,8,Mists of Tirna Scithe,2024-10-06T15:58:23.000Z,1469710,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Amesame,Monk,Windwalker,dps,Arthas
1709,288.4,298420560,8,Mists of Tirna Scithe,2024-10-06T15:58:23.000Z,1469710,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蛋蛋小精靈,Mage,Arcane,dps,Chillwind Point
1710,288.3,293158915,8,Mists of Tirna Scithe,2024-10-04T15:57:53.000Z,1470758,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雜色馬,Death Knight,Blood,tank,Zealot Blade
1710,288.3,293158915,8,Mists of Tirna Scithe,2024-10-04T15:57:53.000Z,1470758,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊武憎,Monk,Windwalker,dps,Zealot Blade
1710,288.3,293158915,8,Mists of Tirna Scithe,2024-10-04T15:57:53.000Z,1470758,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芸晞,Priest,Holy,healer,Hellscream
1710,288.3,293158915,8,Mists of Tirna Scithe,2024-10-04T15:57:53.000Z,1470758,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Winnerian,Evoker,Devastation,dps,Sundown Marsh
1710,288.3,293158915,8,Mists of Tirna Scithe,2024-10-04T15:57:53.000Z,1470758,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",波波雞,Druid,Balance,dps,Dragonmaw
1711,288.3,297832509,8,Mists of Tirna Scithe,2024-10-05T09:28:20.000Z,1471485,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我豪大,Shaman,Elemental,dps,Skywall
1711,288.3,297832509,8,Mists of Tirna Scithe,2024-10-05T09:28:20.000Z,1471485,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",願所之心,Demon Hunter,Vengeance,tank,Sundown Marsh
1711,288.3,297832509,8,Mists of Tirna Scithe,2024-10-05T09:28:20.000Z,1471485,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",屁眼,Death Knight,Frost,dps,Icecrown
1711,288.3,297832509,8,Mists of Tirna Scithe,2024-10-05T09:28:20.000Z,1471485,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",齋藤亞美里,Shaman,Restoration,healer,Chillwind Point
1711,288.3,297832509,8,Mists of Tirna Scithe,2024-10-05T09:28:20.000Z,1471485,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",末日博士,Shaman,Elemental,dps,Crystalpine Stinger
1712,288.3,298641625,8,Mists of Tirna Scithe,2024-10-08T14:34:51.000Z,1471917,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",竹本犬良,Druid,Balance,dps,World Tree
