rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
179,287.5,301303612,8,Mists of Tirna Scithe,2024-10-19T08:50:54.000Z,1513013,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",松雀奶奶,Priest,Shadow,dps,Deathwing
179,287.5,301303612,8,Mists of Tirna Scithe,2024-10-19T08:50:54.000Z,1513013,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moonveil,Druid,Restoration,healer,Deathwing
180,287.4,301564583,8,Mists of Tirna Scithe,2024-10-20T05:14:15.000Z,1518773,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戰師傅丶,Warrior,Protection,tank,The Master's Glaive
180,287.4,301564583,8,Mists of Tirna Scithe,2024-10-20T05:14:15.000Z,1518773,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朴昌范,Paladin,Retribution,dps,Al'ar
180,287.4,301564583,8,Mists of Tirna Scithe,2024-10-20T05:14:15.000Z,1518773,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",王師傅丶,Mage,Frost,dps,The Master's Glaive
180,287.4,301564583,8,Mists of Tirna Scithe,2024-10-20T05:14:15.000Z,1518773,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",北爱尔兰咖啡,Paladin,Retribution,dps,Theramore
180,287.4,301564583,8,Mists of Tirna Scithe,2024-10-20T05:14:15.000Z,1518773,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月落花絮丷,Shaman,Restoration,healer,Isillien
181,287.4,300858228,8,Mists of Tirna Scithe,2024-10-17T14:49:13.000Z,1519530,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",随便盖姚明,Monk,Brewmaster,tank,Chillwind Point
181,287.4,300858228,8,Mists of Tirna Scithe,2024-10-17T14:49:13.000Z,1519530,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coconutshake,Paladin,Retribution,dps,Chillwind Point
181,287.4,300858228,8,Mists of Tirna Scithe,2024-10-17T14:49:13.000Z,1519530,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",撸猫大叔,Death Knight,Unholy,dps,Chillwind Point
181,287.4,300858228,8,Mists of Tirna Scithe,2024-10-17T14:49:13.000Z,1519530,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑崎一寳,Shaman,Elemental,dps,Silver Hand
181,287.4,300858228,8,Mists of Tirna Scithe,2024-10-17T14:49:13.000Z,1519530,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾米莱尔,Evoker,Preservation,healer,Galakrond
182,287.1,301870181,8,Mists of Tirna Scithe,2024-10-21T09:10:40.000Z,1533732,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鲜榨小白兔,Shaman,Elemental,dps,Holy Chanter
182,287.1,301870181,8,Mists of Tirna Scithe,2024-10-21T09:10:40.000Z,1533732,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灵魂行者黑角,Druid,Balance,dps,Arygos
182,287.1,301870181,8,Mists of Tirna Scithe,2024-10-21T09:10:40.000Z,1533732,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Harper,Priest,Discipline,healer,Echo Ridge
182,287.1,301870181,8,Mists of Tirna Scithe,2024-10-21T09:10:40.000Z,1533732,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Macchiatto,Druid,Guardian,tank,Deathwing
182,287.1,301870181,8,Mists of Tirna Scithe,2024-10-21T09:10:40.000Z,1533732,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丨云里雾里丨,Rogue,Assassination,dps,Deathwing
183,287,300821562,8,Mists of Tirna Scithe,2024-10-17T09:51:33.000Z,1540066,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",晓聋瞎,Evoker,Preservation,healer,Elune
183,287,300821562,8,Mists of Tirna Scithe,2024-10-17T09:51:33.000Z,1540066,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我知道要进潜,Druid,Guardian,tank,Force of Elemental
183,287,300821562,8,Mists of Tirna Scithe,2024-10-17T09:51:33.000Z,1540066,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",纯爱牛牛,Mage,Frost,dps,Al'ar
183,287,300821562,8,Mists of Tirna Scithe,2024-10-17T09:51:33.000Z,1540066,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",弟弟是个粗人,Warrior,Fury,dps,Eldre'Thalas
183,287,300821562,8,Mists of Tirna Scithe,2024-10-17T09:51:33.000Z,1540066,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",无奈燃花香,Paladin,Retribution,dps,Kel'Thuzad
184,286.8,301583788,8,Mists of Tirna Scithe,2024-10-20T07:46:32.000Z,1547388,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",谷雨灬,Warlock,Destruction,dps,Rhonin
184,286.8,301583788,8,Mists of Tirna Scithe,2024-10-20T07:46:32.000Z,1547388,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咕噜村小贼,Rogue,Assassination,dps,Deathwing
184,286.8,301583788,8,Mists of Tirna Scithe,2024-10-20T07:46:32.000Z,1547388,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狂热复仇,Paladin,Retribution,dps,Silver Hand
184,286.8,301583788,8,Mists of Tirna Scithe,2024-10-20T07:46:32.000Z,1547388,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣光的怜悯,Paladin,Protection,tank,Swiftwind
184,286.8,301583788,8,Mists of Tirna Scithe,2024-10-20T07:46:32.000Z,1547388,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圆查查,Priest,Discipline,healer,Algalon
185,286.8,301241060,8,Mists of Tirna Scithe,2024-10-19T01:19:50.000Z,1549314,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",南京吴孟达,Paladin,Retribution,dps,Anzu
185,286.8,301241060,8,Mists of Tirna Scithe,2024-10-19T01:19:50.000Z,1549314,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月神戰,Warrior,Protection,tank,Anzu
185,286.8,301241060,8,Mists of Tirna Scithe,2024-10-19T01:19:50.000Z,1549314,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",扶月摘星,Rogue,Assassination,dps,Deathwing
185,286.8,301241060,8,Mists of Tirna Scithe,2024-10-19T01:19:50.000Z,1549314,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桃猪,Shaman,Restoration,healer,Pandaren
185,286.8,301241060,8,Mists of Tirna Scithe,2024-10-19T01:19:50.000Z,1549314,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小火盾,Mage,Frost,dps,Doomwalker
186,284.6,302126857,8,Mists of Tirna Scithe,2024-10-22T15:40:11.000Z,1659161,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",南瓜七七,Priest,Discipline,healer,Doomwalker
186,284.6,302126857,8,Mists of Tirna Scithe,2024-10-22T15:40:11.000Z,1659161,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿露酱丶嗷呜,Evoker,Augmentation,dps,Doomwalker
186,284.6,302126857,8,Mists of Tirna Scithe,2024-10-22T15:40:11.000Z,1659161,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",佳莉丶,Paladin,Retribution,dps,Doomwalker
186,284.6,302126857,8,Mists of Tirna Scithe,2024-10-22T15:40:11.000Z,1659161,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",了了胸,Mage,Frost,dps,Doomwalker
186,284.6,302126857,8,Mists of Tirna Scithe,2024-10-22T15:40:11.000Z,1659161,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",东方星辰,Warrior,Protection,tank,Doomwalker
187,284.1,304964894,8,Mists of Tirna Scithe,2024-10-17T13:06:53.000Z,1686340,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",壬申丶,Priest,Holy,healer,Shadowmourne
187,284.1,304964894,8,Mists of Tirna Scithe,2024-10-17T13:06:53.000Z,1686340,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",青锋出斩不平,Rogue,Assassination,dps,Shadowmourne
187,284.1,304964894,8,Mists of Tirna Scithe,2024-10-17T13:06:53.000Z,1686340,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白馬非馬丶,Druid,Guardian,tank,Shadowmourne
187,284.1,304964894,8,Mists of Tirna Scithe,2024-10-17T13:06:53.000Z,1686340,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",末弦,Warlock,Affliction,dps,Deathwing
187,284.1,304964894,8,Mists of Tirna Scithe,2024-10-17T13:06:53.000Z,1686340,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",好喝不过椰汁,Paladin,Retribution,dps,Shadowmourne
188,284.1,302125899,8,Mists of Tirna Scithe,2024-10-22T14:35:17.000Z,1686702,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小谢不会谢,Paladin,Protection,tank,Isillien
188,284.1,302125899,8,Mists of Tirna Scithe,2024-10-22T14:35:17.000Z,1686702,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",无人呀,Priest,Holy,healer,Blanchard
188,284.1,302125899,8,Mists of Tirna Scithe,2024-10-22T14:35:17.000Z,1686702,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",许仙能玩蛇,Demon Hunter,Havoc,dps,Zalazane
188,284.1,302125899,8,Mists of Tirna Scithe,2024-10-22T14:35:17.000Z,1686702,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",青衣法神,Mage,Fire,dps,Silver Hand
188,284.1,302125899,8,Mists of Tirna Scithe,2024-10-22T14:35:17.000Z,1686702,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",佛丶龛,Warlock,Affliction,dps,Silver Hand
189,283.1,301714606,8,Mists of Tirna Scithe,2024-10-20T18:07:10.000Z,1732489,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戀愛裁判,Druid,Balance,dps,Alleria
189,283.1,301714606,8,Mists of Tirna Scithe,2024-10-20T18:07:10.000Z,1732489,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",闪亮夏莉欧,Paladin,Protection,tank,Alleria
189,283.1,301714606,8,Mists of Tirna Scithe,2024-10-20T18:07:10.000Z,1732489,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Geass,Death Knight,Frost,dps,Kaleidoscope Star
189,283.1,301714606,8,Mists of Tirna Scithe,2024-10-20T18:07:10.000Z,1732489,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾莉芬特,Shaman,Elemental,dps,Scarlet Crusade
189,283.1,301714606,8,Mists of Tirna Scithe,2024-10-20T18:07:10.000Z,1732489,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丹花伊吹,Druid,Restoration,healer,World Tree
190,283,301138436,8,Mists of Tirna Scithe,2024-10-18T18:43:02.000Z,1738160,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",贝塔不开坦克,Shaman,Elemental,dps,Anzu
190,283,301138436,8,Mists of Tirna Scithe,2024-10-18T18:43:02.000Z,1738160,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
190,283,301138436,8,Mists of Tirna Scithe,2024-10-18T18:43:02.000Z,1738160,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",馨沐雪,Death Knight,Blood,tank,Deathwing
190,283,301138436,8,Mists of Tirna Scithe,2024-10-18T18:43:02.000Z,1738160,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣光瘤子,Paladin,Retribution,dps,Hectae
190,283,301138436,8,Mists of Tirna Scithe,2024-10-18T18:43:02.000Z,1738160,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",磨刀石头,Warrior,Fury,dps,Hectae
191,281.9,300824878,8,Mists of Tirna Scithe,2024-10-17T10:10:27.000Z,1793398,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朴昌范,Paladin,Protection,tank,Al'ar
191,281.9,300824878,8,Mists of Tirna Scithe,2024-10-17T10:10:27.000Z,1793398,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑糖教主,Monk,Mistweaver,healer,Rhonin
191,281.9,300824878,8,Mists of Tirna Scithe,2024-10-17T10:10:27.000Z,1793398,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",術师傅丶,Warlock,Affliction,dps,Al'ar
191,281.9,300824878,8,Mists of Tirna Scithe,2024-10-17T10:10:27.000Z,1793398,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灬冰璃灬,Paladin,Retribution,dps,Al'ar
191,281.9,300824878,8,Mists of Tirna Scithe,2024-10-17T10:10:27.000Z,1793398,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",十七十七,Monk,Windwalker,dps,The Master's Glaive
192,280.7,301647853,8,Mists of Tirna Scithe,2024-10-20T13:37:44.000Z,1855355,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nastykikoz,Mage,Arcane,dps,Bladefist
192,280.7,301647853,8,Mists of Tirna Scithe,2024-10-20T13:37:44.000Z,1855355,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爱偷腥丶猫,Paladin,Retribution,dps,Deathwing
192,280.7,301647853,8,Mists of Tirna Scithe,2024-10-20T13:37:44.000Z,1855355,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泰山上的老鹅,Warrior,Protection,tank,Al'ar
192,280.7,301647853,8,Mists of Tirna Scithe,2024-10-20T13:37:44.000Z,1855355,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兽哥一怒之下,Shaman,Restoration,healer,Bladefist
192,280.7,301647853,8,Mists of Tirna Scithe,2024-10-20T13:37:44.000Z,1855355,1890999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",慢跑星人,Death Knight,Frost,dps,Scarlet Crusade
193,280,300810499,7,Mists of Tirna Scithe,2024-10-17T07:58:18.000Z,1090049,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mavt,Druid,Guardian,tank,Frostmourne
193,280,300810499,7,Mists of Tirna Scithe,2024-10-17T07:58:18.000Z,1090049,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",加拉格尔,Shaman,Elemental,dps,Frostmourne
193,280,300810499,7,Mists of Tirna Scithe,2024-10-17T07:58:18.000Z,1090049,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lisassr,Paladin,Retribution,dps,Pandaren
193,280,300810499,7,Mists of Tirna Scithe,2024-10-17T07:58:18.000Z,1090049,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",何为最强,Rogue,Assassination,dps,Thunderlord
193,280,300810499,7,Mists of Tirna Scithe,2024-10-17T07:58:18.000Z,1090049,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咕德麽你,Druid,Restoration,healer,Echo Ridge
194,280,301097256,7,Mists of Tirna Scithe,2024-10-18T15:23:49.000Z,1091207,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",贰柒拾,Shaman,Restoration,healer,Silver Hand
194,280,301097256,7,Mists of Tirna Scithe,2024-10-18T15:23:49.000Z,1091207,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",俄罗斯冰茶,Death Knight,Frost,dps,Deathwing
194,280,301097256,7,Mists of Tirna Scithe,2024-10-18T15:23:49.000Z,1091207,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",落樱八方绝,Death Knight,Blood,tank,Deathwing
194,280,301097256,7,Mists of Tirna Scithe,2024-10-18T15:23:49.000Z,1091207,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牙森江铁拳,Death Knight,Frost,dps,Al'ar
194,280,301097256,7,Mists of Tirna Scithe,2024-10-18T15:23:49.000Z,1091207,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飘零梦,Paladin,Retribution,dps,Deathwing
195,280,301127526,7,Mists of Tirna Scithe,2024-10-18T17:53:44.000Z,1100228,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灬小子龙丶,Mage,Frost,dps,Dragonblight
195,280,301127526,7,Mists of Tirna Scithe,2024-10-18T17:53:44.000Z,1100228,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",墨韵审判,Paladin,Retribution,dps,Al'ar
195,280,301127526,7,Mists of Tirna Scithe,2024-10-18T17:53:44.000Z,1100228,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",宁死不做鱼排,Shaman,Restoration,healer,Swiftwind
195,280,301127526,7,Mists of Tirna Scithe,2024-10-18T17:53:44.000Z,1100228,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雨別阑珊,Paladin,Protection,tank,Echo Ridge
195,280,301127526,7,Mists of Tirna Scithe,2024-10-18T17:53:44.000Z,1100228,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灬狂暴吧灬,Death Knight,Frost,dps,The Master's Glaive
196,280,301373930,7,Mists of Tirna Scithe,2024-10-19T15:22:55.000Z,1125207,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krices,Hunter,Marksmanship,dps,Frostmane
196,280,301373930,7,Mists of Tirna Scithe,2024-10-19T15:22:55.000Z,1125207,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Io,Warrior,Protection,tank,Frostmane
196,280,301373930,7,Mists of Tirna Scithe,2024-10-19T15:22:55.000Z,1125207,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蟑嘴痴史,Priest,Discipline,healer,Frostmane
196,280,301373930,7,Mists of Tirna Scithe,2024-10-19T15:22:55.000Z,1125207,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣光丁真,Paladin,Retribution,dps,Frostmane
196,280,301373930,7,Mists of Tirna Scithe,2024-10-19T15:22:55.000Z,1125207,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",锻造铭文小东,Paladin,Retribution,dps,Al'ar
197,279.9,301535803,7,Mists of Tirna Scithe,2024-10-19T15:56:35.000Z,1137648,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wishmaster,Mage,Frost,dps,Deathwing
197,279.9,301535803,7,Mists of Tirna Scithe,2024-10-19T15:56:35.000Z,1137648,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Megumii,Paladin,Retribution,dps,Isillien
197,279.9,301535803,7,Mists of Tirna Scithe,2024-10-19T15:56:35.000Z,1137648,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",维涅斯海德林,Paladin,Protection,tank,Deathwing
197,279.9,301535803,7,Mists of Tirna Scithe,2024-10-19T15:56:35.000Z,1137648,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月海鱼鱼猫,Paladin,Retribution,dps,Deathwing
197,279.9,301535803,7,Mists of Tirna Scithe,2024-10-19T15:56:35.000Z,1137648,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Owlcat,Shaman,Restoration,healer,Deathwing
198,279.9,301889591,7,Mists of Tirna Scithe,2024-10-21T12:55:42.000Z,1139910,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",贰柒拾,Shaman,Restoration,healer,Silver Hand
198,279.9,301889591,7,Mists of Tirna Scithe,2024-10-21T12:55:42.000Z,1139910,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",落樱八方绝,Death Knight,Unholy,dps,Deathwing
198,279.9,301889591,7,Mists of Tirna Scithe,2024-10-21T12:55:42.000Z,1139910,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lenok,Death Knight,Frost,dps,Doomwalker
198,279.9,301889591,7,Mists of Tirna Scithe,2024-10-21T12:55:42.000Z,1139910,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薄荷糖浆,Druid,Guardian,tank,Deathwing
198,279.9,301889591,7,Mists of Tirna Scithe,2024-10-21T12:55:42.000Z,1139910,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",光影迷途,Paladin,Retribution,dps,Deathwing
199,278.9,301100512,7,Mists of Tirna Scithe,2024-10-18T15:41:11.000Z,1189754,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Casteres,Warlock,Demonology,dps,Burning Blade
199,278.9,301100512,7,Mists of Tirna Scithe,2024-10-18T15:41:11.000Z,1189754,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老气蓬勃,Druid,Restoration,healer,Frostmane
199,278.9,301100512,7,Mists of Tirna Scithe,2024-10-18T15:41:11.000Z,1189754,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伏羲流云,Paladin,Retribution,dps,Burning Blade
199,278.9,301100512,7,Mists of Tirna Scithe,2024-10-18T15:41:11.000Z,1189754,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",脊霸骨折,Paladin,Protection,tank,Frostmane
199,278.9,301100512,7,Mists of Tirna Scithe,2024-10-18T15:41:11.000Z,1189754,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣光丁真,Paladin,Retribution,dps,Frostmane
200,278.8,301141753,7,Mists of Tirna Scithe,2024-10-18T19:02:14.000Z,1194890,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咿呀咿呀喲,Warrior,Protection,tank,Shadowmourne
200,278.8,301141753,7,Mists of Tirna Scithe,2024-10-18T19:02:14.000Z,1194890,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",汤圆栗子,Death Knight,Frost,dps,Shadowmourne
200,278.8,301141753,7,Mists of Tirna Scithe,2024-10-18T19:02:14.000Z,1194890,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dam,Warlock,Destruction,dps,Thunderaan
200,278.8,301141753,7,Mists of Tirna Scithe,2024-10-18T19:02:14.000Z,1194890,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朝云无觅,Shaman,Restoration,healer,The Great Sea
200,278.8,301141753,7,Mists of Tirna Scithe,2024-10-18T19:02:14.000Z,1194890,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一个防战朋友,Warrior,Fury,dps,Frostmourne
201,277.8,302268587,7,Mists of Tirna Scithe,2024-10-23T06:27:34.000Z,1243329,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",楪丨,Paladin,Protection,tank,Al'ar
201,277.8,302268587,7,Mists of Tirna Scithe,2024-10-23T06:27:34.000Z,1243329,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",二温暖,Demon Hunter,Havoc,dps,The Underbog
201,277.8,302268587,7,Mists of Tirna Scithe,2024-10-23T06:27:34.000Z,1243329,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",潇洒盖姚明,Shaman,Restoration,healer,Chillwind Point
201,277.8,302268587,7,Mists of Tirna Scithe,2024-10-23T06:27:34.000Z,1243329,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣光護佑着你,Paladin,Retribution,dps,Blackwing Lair
201,277.8,302268587,7,Mists of Tirna Scithe,2024-10-23T06:27:34.000Z,1243329,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萌丶妹妹,Death Knight,Frost,dps,Burning Blade
202,276.9,301578394,7,Mists of Tirna Scithe,2024-10-20T07:00:15.000Z,1292556,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",东云游理,Paladin,Retribution,dps,Arygos
202,276.9,301578394,7,Mists of Tirna Scithe,2024-10-20T07:00:15.000Z,1292556,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",是阿年啊,Demon Hunter,Vengeance,tank,Al'ar
202,276.9,301578394,7,Mists of Tirna Scithe,2024-10-20T07:00:15.000Z,1292556,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雁鷲雕狸獅狒,Shaman,Restoration,healer,Scarlet Crusade
202,276.9,301578394,7,Mists of Tirna Scithe,2024-10-20T07:00:15.000Z,1292556,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘣喳喳丶,Warrior,Fury,dps,Suramar
202,276.9,301578394,7,Mists of Tirna Scithe,2024-10-20T07:00:15.000Z,1292556,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",母怪力,Warrior,Arms,dps,Suramar
203,276.6,301067317,7,Mists of Tirna Scithe,2024-10-18T12:10:56.000Z,1307720,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",钓以倾心,Death Knight,Blood,tank,Al'ar
203,276.6,301067317,7,Mists of Tirna Scithe,2024-10-18T12:10:56.000Z,1307720,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",举踵思牧,Shaman,Restoration,healer,Al'ar
203,276.6,301067317,7,Mists of Tirna Scithe,2024-10-18T12:10:56.000Z,1307720,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noond,Evoker,Augmentation,dps,Echo Ridge
203,276.6,301067317,7,Mists of Tirna Scithe,2024-10-18T12:10:56.000Z,1307720,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龙城丶御命,Death Knight,Frost,dps,Silver Hand
203,276.6,301067317,7,Mists of Tirna Scithe,2024-10-18T12:10:56.000Z,1307720,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爱说话的周姐,Druid,Balance,dps,Shadowmourne
