rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
734,308.4,298111010,9,Mists of Tirna Scithe,2024-10-06T08:56:41.000Z,1217010,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Scïzor,Demon Hunter,Havoc,dps,Sanguino
734,308.4,298111010,9,Mists of Tirna Scithe,2024-10-06T08:56:41.000Z,1217010,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sóníc,Paladin,Retribution,dps,Blackhand
734,308.4,298111010,9,Mists of Tirna Scithe,2024-10-06T08:56:41.000Z,1217010,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Niilia,Shaman,Restoration,healer,Ysondre
735,308.4,297467080,9,Mists of Tirna Scithe,2024-10-03T09:42:33.000Z,1217221,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zïreael,Mage,Frost,dps,Ragnaros
735,308.4,297467080,9,Mists of Tirna Scithe,2024-10-03T09:42:33.000Z,1217221,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dkmexx,Death Knight,Frost,dps,Blackhand
735,308.4,297467080,9,Mists of Tirna Scithe,2024-10-03T09:42:33.000Z,1217221,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Scarletleaf,Druid,Guardian,tank,Ragnaros
735,308.4,297467080,9,Mists of Tirna Scithe,2024-10-03T09:42:33.000Z,1217221,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Huggyhunt,Hunter,Survival,dps,Twisting Nether
735,308.4,297467080,9,Mists of Tirna Scithe,2024-10-03T09:42:33.000Z,1217221,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Harmek-227266321,Shaman,Restoration,healer,Twisting Nether
736,308.4,297416064,9,Mists of Tirna Scithe,2024-10-03T17:34:05.000Z,1217243,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Narllen,Shaman,Elemental,dps,Ragnaros
736,308.4,297416064,9,Mists of Tirna Scithe,2024-10-03T17:34:05.000Z,1217243,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rekkhalt,Mage,Arcane,dps,Ysondre
736,308.4,297416064,9,Mists of Tirna Scithe,2024-10-03T17:34:05.000Z,1217243,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Starføu,Druid,Balance,dps,Hyjal
736,308.4,297416064,9,Mists of Tirna Scithe,2024-10-03T17:34:05.000Z,1217243,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ivvye,Death Knight,Blood,tank,Ysondre
736,308.4,297416064,9,Mists of Tirna Scithe,2024-10-03T17:34:05.000Z,1217243,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jessrawr,Evoker,Preservation,healer,Silvermoon
737,308.4,297186934,9,Mists of Tirna Scithe,2024-10-02T15:56:57.000Z,1217290,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Guunplay,Monk,Mistweaver,healer,Twisting Nether
737,308.4,297186934,9,Mists of Tirna Scithe,2024-10-02T15:56:57.000Z,1217290,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pise,Demon Hunter,Havoc,dps,Draenor
737,308.4,297186934,9,Mists of Tirna Scithe,2024-10-02T15:56:57.000Z,1217290,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sameli,Shaman,Elemental,dps,Silvermoon
737,308.4,297186934,9,Mists of Tirna Scithe,2024-10-02T15:56:57.000Z,1217290,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jyri,Mage,Fire,dps,Silvermoon
737,308.4,297186934,9,Mists of Tirna Scithe,2024-10-02T15:56:57.000Z,1217290,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blockad-226651975,Warrior,Protection,tank,Silvermoon
738,308.4,298306251,9,Mists of Tirna Scithe,2024-10-06T10:58:58.000Z,1217299,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brody,Druid,Balance,dps,Ragnaros
738,308.4,298306251,9,Mists of Tirna Scithe,2024-10-06T10:58:58.000Z,1217299,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Niowee,Paladin,Retribution,dps,Ragnaros
738,308.4,298306251,9,Mists of Tirna Scithe,2024-10-06T10:58:58.000Z,1217299,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Silmariëne,Priest,Shadow,dps,Ysondre
738,308.4,298306251,9,Mists of Tirna Scithe,2024-10-06T10:58:58.000Z,1217299,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Largecharlie,Warrior,Protection,tank,Stormscale
738,308.4,298306251,9,Mists of Tirna Scithe,2024-10-06T10:58:58.000Z,1217299,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yasdre-126747603,Shaman,Restoration,healer,Hyjal
739,308.4,297222381,9,Mists of Tirna Scithe,2024-10-02T19:46:27.000Z,1217320,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Câps,Shaman,Restoration,healer,Azshara
739,308.4,297222381,9,Mists of Tirna Scithe,2024-10-02T19:46:27.000Z,1217320,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ackermann,Priest,Shadow,dps,Twisting Nether
739,308.4,297222381,9,Mists of Tirna Scithe,2024-10-02T19:46:27.000Z,1217320,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Miserian,Monk,Windwalker,dps,Stormreaver
739,308.4,297222381,9,Mists of Tirna Scithe,2024-10-02T19:46:27.000Z,1217320,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fedtemås,Paladin,Protection,tank,Twisting Nether
739,308.4,297222381,9,Mists of Tirna Scithe,2024-10-02T19:46:27.000Z,1217320,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fedterøv,Death Knight,Frost,dps,Twisting Nether
740,308.4,298492034,9,Mists of Tirna Scithe,2024-10-07T17:55:38.000Z,1217413,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sheepalöt,Monk,Brewmaster,tank,Twisting Nether
740,308.4,298492034,9,Mists of Tirna Scithe,2024-10-07T17:55:38.000Z,1217413,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hrack,Hunter,Beast Mastery,dps,Ravencrest
740,308.4,298492034,9,Mists of Tirna Scithe,2024-10-07T17:55:38.000Z,1217413,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crypher,Paladin,Retribution,dps,Stormscale
740,308.4,298492034,9,Mists of Tirna Scithe,2024-10-07T17:55:38.000Z,1217413,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jeildk,Death Knight,Frost,dps,Kazzak
740,308.4,298492034,9,Mists of Tirna Scithe,2024-10-07T17:55:38.000Z,1217413,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pahsilla,Shaman,Restoration,healer,Ravencrest
741,308.4,297858022,9,Mists of Tirna Scithe,2024-10-05T12:32:09.000Z,1217491,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lumi,Demon Hunter,Havoc,dps,Drak'thul
741,308.4,297858022,9,Mists of Tirna Scithe,2024-10-05T12:32:09.000Z,1217491,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Myffeln,Death Knight,Frost,dps,Mal'Ganis
741,308.4,297858022,9,Mists of Tirna Scithe,2024-10-05T12:32:09.000Z,1217491,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pifdhtwo,Demon Hunter,Vengeance,tank,Tarren Mill
741,308.4,297858022,9,Mists of Tirna Scithe,2024-10-05T12:32:09.000Z,1217491,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tansaa,Mage,Arcane,dps,Draenor
741,308.4,297858022,9,Mists of Tirna Scithe,2024-10-05T12:32:09.000Z,1217491,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bulleit-227764875,Shaman,Restoration,healer,Kazzak
742,308.4,298631899,9,Mists of Tirna Scithe,2024-10-08T12:55:50.000Z,1217497,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Duskybro,Shaman,Restoration,healer,Blackhand
742,308.4,298631899,9,Mists of Tirna Scithe,2024-10-08T12:55:50.000Z,1217497,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eygón,Warrior,Fury,dps,Silvermoon
742,308.4,298631899,9,Mists of Tirna Scithe,2024-10-08T12:55:50.000Z,1217497,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zma,Evoker,Devastation,dps,Stormscale
742,308.4,298631899,9,Mists of Tirna Scithe,2024-10-08T12:55:50.000Z,1217497,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Taylorswïft,Death Knight,Blood,tank,Hyjal
742,308.4,298631899,9,Mists of Tirna Scithe,2024-10-08T12:55:50.000Z,1217497,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grimmaker,Mage,Arcane,dps,Silvermoon
743,308.4,298246179,9,Mists of Tirna Scithe,2024-10-06T18:48:52.000Z,1217538,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alniño,Warrior,Fury,dps,Tarren Mill
743,308.4,298246179,9,Mists of Tirna Scithe,2024-10-06T18:48:52.000Z,1217538,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lanthra,Mage,Fire,dps,Tarren Mill
743,308.4,298246179,9,Mists of Tirna Scithe,2024-10-06T18:48:52.000Z,1217538,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xxuen,Monk,Brewmaster,tank,Malygos
743,308.4,298246179,9,Mists of Tirna Scithe,2024-10-06T18:48:52.000Z,1217538,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vàn,Hunter,Survival,dps,Tarren Mill
743,308.4,298246179,9,Mists of Tirna Scithe,2024-10-06T18:48:52.000Z,1217538,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lôckkyò,Priest,Discipline,healer,Hyjal
744,308.4,297425626,9,Mists of Tirna Scithe,2024-10-03T18:42:20.000Z,1217567,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chippcow,Druid,Balance,dps,Thrall
744,308.4,297425626,9,Mists of Tirna Scithe,2024-10-03T18:42:20.000Z,1217567,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wréch,Shaman,Restoration,healer,Twisting Nether
744,308.4,297425626,9,Mists of Tirna Scithe,2024-10-03T18:42:20.000Z,1217567,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sykorrg,Rogue,Assassination,dps,Argent Dawn
744,308.4,297425626,9,Mists of Tirna Scithe,2024-10-03T18:42:20.000Z,1217567,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eclipsey,Demon Hunter,Havoc,dps,Twisting Nether
744,308.4,297425626,9,Mists of Tirna Scithe,2024-10-03T18:42:20.000Z,1217567,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Teage,Druid,Guardian,tank,Argent Dawn
745,308.4,298136887,9,Mists of Tirna Scithe,2024-10-06T09:53:34.000Z,1217703,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Invuclap,Warrior,Protection,tank,Blackhand
745,308.4,298136887,9,Mists of Tirna Scithe,2024-10-06T09:53:34.000Z,1217703,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shocktrulla,Shaman,Enhancement,dps,Antonidas
745,308.4,298136887,9,Mists of Tirna Scithe,2024-10-06T09:53:34.000Z,1217703,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cloudxo,Priest,Discipline,healer,Draenor
745,308.4,298136887,9,Mists of Tirna Scithe,2024-10-06T09:53:34.000Z,1217703,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chrisslam,Paladin,Retribution,dps,Silvermoon
745,308.4,298136887,9,Mists of Tirna Scithe,2024-10-06T09:53:34.000Z,1217703,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Coomshots,Hunter,Marksmanship,dps,Ravencrest
746,308.4,297660774,9,Mists of Tirna Scithe,2024-10-04T18:19:04.000Z,1217781,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Clîcker,Paladin,Retribution,dps,Sanguino
746,308.4,297660774,9,Mists of Tirna Scithe,2024-10-04T18:19:04.000Z,1217781,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aerioth,Priest,Shadow,dps,Al'Akir
746,308.4,297660774,9,Mists of Tirna Scithe,2024-10-04T18:19:04.000Z,1217781,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cyndrosis,Evoker,Preservation,healer,Draenor
746,308.4,297660774,9,Mists of Tirna Scithe,2024-10-04T18:19:04.000Z,1217781,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Piggyflisa,Demon Hunter,Vengeance,tank,Draenor
746,308.4,297660774,9,Mists of Tirna Scithe,2024-10-04T18:19:04.000Z,1217781,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nnys,Mage,Fire,dps,Draenor
747,308.3,298544916,9,Mists of Tirna Scithe,2024-10-07T18:00:48.000Z,1217811,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dothan,Paladin,Protection,tank,Ravencrest
747,308.3,298544916,9,Mists of Tirna Scithe,2024-10-07T18:00:48.000Z,1217811,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Papaphil,Priest,Shadow,dps,Tarren Mill
747,308.3,298544916,9,Mists of Tirna Scithe,2024-10-07T18:00:48.000Z,1217811,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mqds,Mage,Arcane,dps,Silvermoon
747,308.3,298544916,9,Mists of Tirna Scithe,2024-10-07T18:00:48.000Z,1217811,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Matx,Monk,Windwalker,dps,Ravencrest
747,308.3,298544916,9,Mists of Tirna Scithe,2024-10-07T18:00:48.000Z,1217811,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Unemployboy,Paladin,Holy,healer,Tarren Mill
748,308.3,297270889,9,Mists of Tirna Scithe,2024-10-03T00:24:27.000Z,1217876,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zìghix,Warrior,Fury,dps,Hyjal
748,308.3,297270889,9,Mists of Tirna Scithe,2024-10-03T00:24:27.000Z,1217876,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Apolodorr,Shaman,Restoration,healer,Draenor
748,308.3,297270889,9,Mists of Tirna Scithe,2024-10-03T00:24:27.000Z,1217876,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vgfastestt,Demon Hunter,Havoc,dps,Kazzak
748,308.3,297270889,9,Mists of Tirna Scithe,2024-10-03T00:24:27.000Z,1217876,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zanka,Demon Hunter,Vengeance,tank,Kazzak
748,308.3,297270889,9,Mists of Tirna Scithe,2024-10-03T00:24:27.000Z,1217876,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Slasherhunt,Hunter,Marksmanship,dps,Kazzak
749,308.3,297705822,9,Mists of Tirna Scithe,2024-10-04T21:38:05.000Z,1217942,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lurinel,Warrior,Protection,tank,Kazzak
749,308.3,297705822,9,Mists of Tirna Scithe,2024-10-04T21:38:05.000Z,1217942,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Кайлора,Rogue,Assassination,dps,Howling Fjord
749,308.3,297705822,9,Mists of Tirna Scithe,2024-10-04T21:38:05.000Z,1217942,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jeanortwo,Priest,Discipline,healer,Silvermoon
749,308.3,297705822,9,Mists of Tirna Scithe,2024-10-04T21:38:05.000Z,1217942,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iivo,Shaman,Elemental,dps,Draenor
749,308.3,297705822,9,Mists of Tirna Scithe,2024-10-04T21:38:05.000Z,1217942,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yagojz,Mage,Arcane,dps,Kazzak
750,308.3,298440498,9,Mists of Tirna Scithe,2024-10-07T16:07:57.000Z,1218102,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blinkius,Mage,Arcane,dps,Ravencrest
750,308.3,298440498,9,Mists of Tirna Scithe,2024-10-07T16:07:57.000Z,1218102,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shammynator,Shaman,Enhancement,dps,Ravencrest
750,308.3,298440498,9,Mists of Tirna Scithe,2024-10-07T16:07:57.000Z,1218102,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mataiadus,Demon Hunter,Vengeance,tank,Ravencrest
750,308.3,298440498,9,Mists of Tirna Scithe,2024-10-07T16:07:57.000Z,1218102,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kazpr,Priest,Shadow,dps,Ravencrest
750,308.3,298440498,9,Mists of Tirna Scithe,2024-10-07T16:07:57.000Z,1218102,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reminale,Priest,Holy,healer,Ravencrest
751,308.3,298516134,9,Mists of Tirna Scithe,2024-10-07T21:41:56.000Z,1218160,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Devojackisan,Warrior,Protection,tank,Kazzak
751,308.3,298516134,9,Mists of Tirna Scithe,2024-10-07T21:41:56.000Z,1218160,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grumplé,Druid,Balance,dps,Silvermoon
751,308.3,298516134,9,Mists of Tirna Scithe,2024-10-07T21:41:56.000Z,1218160,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Øuttlock,Warlock,Destruction,dps,Sanguino
751,308.3,298516134,9,Mists of Tirna Scithe,2024-10-07T21:41:56.000Z,1218160,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mhazuk-217467617,Shaman,Restoration,healer,Tarren Mill
751,308.3,298516134,9,Mists of Tirna Scithe,2024-10-07T21:41:56.000Z,1218160,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Monispr,Priest,Shadow,dps,Blackmoore
752,308.3,297468473,9,Mists of Tirna Scithe,2024-10-03T20:39:56.000Z,1218307,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shirohige,Warlock,Destruction,dps,Draenor
752,308.3,297468473,9,Mists of Tirna Scithe,2024-10-03T20:39:56.000Z,1218307,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Badewino,Warrior,Protection,tank,Destromath
752,308.3,297468473,9,Mists of Tirna Scithe,2024-10-03T20:39:56.000Z,1218307,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Halasta,Shaman,Elemental,dps,Destromath
752,308.3,297468473,9,Mists of Tirna Scithe,2024-10-03T20:39:56.000Z,1218307,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ose,Evoker,Preservation,healer,Destromath
752,308.3,297468473,9,Mists of Tirna Scithe,2024-10-03T20:39:56.000Z,1218307,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dyleto,Paladin,Retribution,dps,Frostmourne
753,308.3,298476879,9,Mists of Tirna Scithe,2024-10-07T18:48:53.000Z,1218342,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Llôyd,Paladin,Retribution,dps,Blackrock
753,308.3,298476879,9,Mists of Tirna Scithe,2024-10-07T18:48:53.000Z,1218342,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Goatedx,Shaman,Restoration,healer,Silvermoon
753,308.3,298476879,9,Mists of Tirna Scithe,2024-10-07T18:48:53.000Z,1218342,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rhunozbrew-228048492,Monk,Brewmaster,tank,Twisting Nether
753,308.3,298476879,9,Mists of Tirna Scithe,2024-10-07T18:48:53.000Z,1218342,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Luneh-228493843,Priest,Shadow,dps,Outland
753,308.3,298476879,9,Mists of Tirna Scithe,2024-10-07T18:48:53.000Z,1218342,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zux-228622663,Warlock,Destruction,dps,Hellfire
754,308.3,297765153,9,Mists of Tirna Scithe,2024-10-04T19:08:55.000Z,1218377,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valdrion,Paladin,Retribution,dps,Ravencrest
754,308.3,297765153,9,Mists of Tirna Scithe,2024-10-04T19:08:55.000Z,1218377,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pötköpena,Druid,Balance,dps,Stormscale
754,308.3,297765153,9,Mists of Tirna Scithe,2024-10-04T19:08:55.000Z,1218377,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sykerowow,Mage,Arcane,dps,Stormscale
754,308.3,297765153,9,Mists of Tirna Scithe,2024-10-04T19:08:55.000Z,1218377,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Doomfunk,Demon Hunter,Vengeance,tank,Tarren Mill
754,308.3,297765153,9,Mists of Tirna Scithe,2024-10-04T19:08:55.000Z,1218377,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Felixu,Shaman,Restoration,healer,Twisting Nether
755,308.3,297514815,9,Mists of Tirna Scithe,2024-10-04T00:42:49.000Z,1218431,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gardevoir,Demon Hunter,Vengeance,tank,Doomhammer
755,308.3,297514815,9,Mists of Tirna Scithe,2024-10-04T00:42:49.000Z,1218431,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Csodakása,Druid,Balance,dps,Ragnaros
755,308.3,297514815,9,Mists of Tirna Scithe,2024-10-04T00:42:49.000Z,1218431,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Liedia,Mage,Fire,dps,Thrall
755,308.3,297514815,9,Mists of Tirna Scithe,2024-10-04T00:42:49.000Z,1218431,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bssidk,Death Knight,Frost,dps,Tarren Mill
755,308.3,297514815,9,Mists of Tirna Scithe,2024-10-04T00:42:49.000Z,1218431,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kørn,Evoker,Preservation,healer,Marécage de Zangar
756,308.3,298276484,9,Mists of Tirna Scithe,2024-10-06T16:58:47.000Z,1218468,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cicanel,Evoker,Augmentation,dps,Tarren Mill
756,308.3,298276484,9,Mists of Tirna Scithe,2024-10-06T16:58:47.000Z,1218468,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aï,Evoker,Preservation,healer,Ragnaros
756,308.3,298276484,9,Mists of Tirna Scithe,2024-10-06T16:58:47.000Z,1218468,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ðío,Priest,Shadow,dps,Ragnaros
756,308.3,298276484,9,Mists of Tirna Scithe,2024-10-06T16:58:47.000Z,1218468,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tessà,Warrior,Protection,tank,Ragnaros
756,308.3,298276484,9,Mists of Tirna Scithe,2024-10-06T16:58:47.000Z,1218468,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Датремарр,Paladin,Retribution,dps,Howling Fjord
757,308.3,298689040,9,Mists of Tirna Scithe,2024-10-08T17:49:42.000Z,1218513,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dokrahan,Shaman,Restoration,healer,Tarren Mill
757,308.3,298689040,9,Mists of Tirna Scithe,2024-10-08T17:49:42.000Z,1218513,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mejtula,Warlock,Demonology,dps,Draenor
757,308.3,298689040,9,Mists of Tirna Scithe,2024-10-08T17:49:42.000Z,1218513,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Весвар,Warrior,Protection,tank,Howling Fjord
757,308.3,298689040,9,Mists of Tirna Scithe,2024-10-08T17:49:42.000Z,1218513,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boríum,Paladin,Retribution,dps,Blackhand
757,308.3,298689040,9,Mists of Tirna Scithe,2024-10-08T17:49:42.000Z,1218513,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maddkey-228617234,Death Knight,Frost,dps,Kazzak
758,308.3,297153202,9,Mists of Tirna Scithe,2024-10-02T11:08:05.000Z,1218735,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brosii,Druid,Balance,dps,Twisting Nether
758,308.3,297153202,9,Mists of Tirna Scithe,2024-10-02T11:08:05.000Z,1218735,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Piikos,Death Knight,Blood,tank,Blackhand
758,308.3,297153202,9,Mists of Tirna Scithe,2024-10-02T11:08:05.000Z,1218735,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Riyeera,Shaman,Restoration,healer,Blackmoore
758,308.3,297153202,9,Mists of Tirna Scithe,2024-10-02T11:08:05.000Z,1218735,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dethlefdk,Death Knight,Frost,dps,Blackhand
758,308.3,297153202,9,Mists of Tirna Scithe,2024-10-02T11:08:05.000Z,1218735,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gomski,Mage,Arcane,dps,Kazzak
