rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,306.9,304395418,9,Mists of Tirna Scithe,2024-11-02T02:42:57.000Z,1292704,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大熊丨灬,Paladin,Retribution,dps,Deathwing
26,306.9,304018174,9,Mists of Tirna Scithe,2024-10-31T08:28:13.000Z,1292906,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",钓以清心,Rogue,Assassination,dps,Al'ar
26,306.9,304018174,9,Mists of Tirna Scithe,2024-10-31T08:28:13.000Z,1292906,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",举踵思牧,Shaman,Elemental,dps,Al'ar
26,306.9,304018174,9,Mists of Tirna Scithe,2024-10-31T08:28:13.000Z,1292906,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",倾城丶欲,Warlock,Demonology,dps,Silver Hand
26,306.9,304018174,9,Mists of Tirna Scithe,2024-10-31T08:28:13.000Z,1292906,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幻刺够钟,Druid,Guardian,tank,Silver Hand
26,306.9,304018174,9,Mists of Tirna Scithe,2024-10-31T08:28:13.000Z,1292906,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",七疯六邪,Shaman,Restoration,healer,Anzu
27,306.9,304708243,9,Mists of Tirna Scithe,2024-11-03T13:30:51.000Z,1293052,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",无定,Rogue,Assassination,dps,Valley of Kings
27,306.9,304708243,9,Mists of Tirna Scithe,2024-11-03T13:30:51.000Z,1293052,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小百合丶,Hunter,Survival,dps,Isillien
27,306.9,304708243,9,Mists of Tirna Scithe,2024-11-03T13:30:51.000Z,1293052,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小谢不会谢,Paladin,Protection,tank,Isillien
27,306.9,304708243,9,Mists of Tirna Scithe,2024-11-03T13:30:51.000Z,1293052,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",无人呀,Priest,Discipline,healer,Blanchard
27,306.9,304708243,9,Mists of Tirna Scithe,2024-11-03T13:30:51.000Z,1293052,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gohan,Shaman,Enhancement,dps,Blanchard
28,306.7,304300645,9,Mists of Tirna Scithe,2024-11-01T18:38:22.000Z,1301454,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿呜汪,Evoker,Augmentation,dps,Chillwind Point
28,306.7,304300645,9,Mists of Tirna Scithe,2024-11-01T18:38:22.000Z,1301454,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",门小辫,Paladin,Protection,tank,Al'ar
28,306.7,304300645,9,Mists of Tirna Scithe,2024-11-01T18:38:22.000Z,1301454,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",科潘咕,Priest,Discipline,healer,Chillwind Point
28,306.7,304300645,9,Mists of Tirna Scithe,2024-11-01T18:38:22.000Z,1301454,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我开翅膀了,Paladin,Retribution,dps,Scarlet Crusade
28,306.7,304300645,9,Mists of Tirna Scithe,2024-11-01T18:38:22.000Z,1301454,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風之指引,Mage,Frost,dps,Shadowmourne
29,306.6,304023403,9,Mists of Tirna Scithe,2024-10-31T09:56:12.000Z,1306089,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",光辉万象,Paladin,Retribution,dps,Nozdormu
29,306.6,304023403,9,Mists of Tirna Scithe,2024-10-31T09:56:12.000Z,1306089,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",忧郁可乐鸡,Death Knight,Unholy,dps,Deathwing
29,306.6,304023403,9,Mists of Tirna Scithe,2024-10-31T09:56:12.000Z,1306089,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小熊焰焰,Druid,Guardian,tank,Azshara
29,306.6,304023403,9,Mists of Tirna Scithe,2024-10-31T09:56:12.000Z,1306089,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘻嘻小萨,Shaman,Restoration,healer,Nozdormu
29,306.6,304023403,9,Mists of Tirna Scithe,2024-10-31T09:56:12.000Z,1306089,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",怠惰的光,Paladin,Retribution,dps,Isillien
30,306.5,304086436,9,Mists of Tirna Scithe,2024-10-31T15:58:29.000Z,1308820,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",筱红帽丶,Paladin,Protection,tank,The Great Sea
30,306.5,304086436,9,Mists of Tirna Scithe,2024-10-31T15:58:29.000Z,1308820,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",姒雨樱,Priest,Discipline,healer,Shadowmourne
30,306.5,304086436,9,Mists of Tirna Scithe,2024-10-31T15:58:29.000Z,1308820,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wa,Warrior,Fury,dps,Pandaren
30,306.5,304086436,9,Mists of Tirna Scithe,2024-10-31T15:58:29.000Z,1308820,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魔法使菲伦,Warlock,Demonology,dps,Silver Hand
30,306.5,304086436,9,Mists of Tirna Scithe,2024-10-31T15:58:29.000Z,1308820,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老衲不吃肥肉,Shaman,Elemental,dps,Frostmane
31,306.2,304940797,9,Mists of Tirna Scithe,2024-11-04T11:01:02.000Z,1324274,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",见笑大师,Shaman,Restoration,healer,Deathwing
31,306.2,304940797,9,Mists of Tirna Scithe,2024-11-04T11:01:02.000Z,1324274,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小谢不会谢,Paladin,Protection,tank,Isillien
31,306.2,304940797,9,Mists of Tirna Scithe,2024-11-04T11:01:02.000Z,1324274,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我是大哥丶,Death Knight,Frost,dps,Dark Iron
31,306.2,304940797,9,Mists of Tirna Scithe,2024-11-04T11:01:02.000Z,1324274,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",胖莹莹,Paladin,Retribution,dps,Kilrogg
31,306.2,304940797,9,Mists of Tirna Scithe,2024-11-04T11:01:02.000Z,1324274,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",清除萌芽,Warrior,Fury,dps,Burning Blade
32,306.2,304996723,9,Mists of Tirna Scithe,2024-11-04T18:25:13.000Z,1324479,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可罗,Druid,Balance,dps,Greymane
32,306.2,304996723,9,Mists of Tirna Scithe,2024-11-04T18:25:13.000Z,1324479,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",更改用户名字,Druid,Guardian,tank,Anzu
32,306.2,304996723,9,Mists of Tirna Scithe,2024-11-04T18:25:13.000Z,1324479,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fribergbzkng,Evoker,Augmentation,dps,Burning Blade
32,306.2,304996723,9,Mists of Tirna Scithe,2024-11-04T18:25:13.000Z,1324479,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬长缨在手,Paladin,Retribution,dps,Eldre'Thalas
32,306.2,304996723,9,Mists of Tirna Scithe,2024-11-04T18:25:13.000Z,1324479,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡拉嘎拉丶,Shaman,Restoration,healer,Grim Batol
33,306.1,304262587,9,Mists of Tirna Scithe,2024-11-01T14:35:34.000Z,1330814,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沙沙宫纱夜丨,Mage,Frost,dps,Al'ar
33,306.1,304262587,9,Mists of Tirna Scithe,2024-11-01T14:35:34.000Z,1330814,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",水様冰泪,Druid,Restoration,healer,Hectae
33,306.1,304262587,9,Mists of Tirna Scithe,2024-11-01T14:35:34.000Z,1330814,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小命要紧,Mage,Frost,dps,Burning Blade
33,306.1,304262587,9,Mists of Tirna Scithe,2024-11-01T14:35:34.000Z,1330814,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阮秀丶,Paladin,Protection,tank,Scarlet Crusade
33,306.1,304262587,9,Mists of Tirna Scithe,2024-11-01T14:35:34.000Z,1330814,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",高钙朱古力,Shaman,Enhancement,dps,Rhonin
34,306.1,304649809,9,Mists of Tirna Scithe,2024-11-03T05:41:31.000Z,1332706,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
34,306.1,304649809,9,Mists of Tirna Scithe,2024-11-03T05:41:31.000Z,1332706,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白嫖之手丶,Paladin,Protection,tank,Burning Blade
34,306.1,304649809,9,Mists of Tirna Scithe,2024-11-03T05:41:31.000Z,1332706,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",栖云端,Mage,Frost,dps,Rhonin
34,306.1,304649809,9,Mists of Tirna Scithe,2024-11-03T05:41:31.000Z,1332706,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丿壹陆伍灬,Demon Hunter,Havoc,dps,The Master's Glaive
34,306.1,304649809,9,Mists of Tirna Scithe,2024-11-03T05:41:31.000Z,1332706,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吉利蛋丶,Warlock,Affliction,dps,Deathwing
35,305.8,304707876,9,Mists of Tirna Scithe,2024-11-03T13:26:04.000Z,1344285,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Guillemot,Druid,Guardian,tank,Grim Batol
35,305.8,304707876,9,Mists of Tirna Scithe,2024-11-03T13:26:04.000Z,1344285,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",银色战戈,Paladin,Retribution,dps,Grim Batol
35,305.8,304707876,9,Mists of Tirna Scithe,2024-11-03T13:26:04.000Z,1344285,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",三三是只狗,Shaman,Restoration,healer,Grim Batol
35,305.8,304707876,9,Mists of Tirna Scithe,2024-11-03T13:26:04.000Z,1344285,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yawerkbz,Warrior,Fury,dps,Scarlet Crusade
35,305.8,304707876,9,Mists of Tirna Scithe,2024-11-03T13:26:04.000Z,1344285,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",肚皮圆圆猪,Warlock,Destruction,dps,Swiftwind
36,305.7,303981547,9,Mists of Tirna Scithe,2024-10-31T01:01:09.000Z,1351987,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
36,305.7,303981547,9,Mists of Tirna Scithe,2024-10-31T01:01:09.000Z,1351987,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",珊瑚色活尸,Druid,Guardian,tank,Echo Ridge
36,305.7,303981547,9,Mists of Tirna Scithe,2024-10-31T01:01:09.000Z,1351987,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狂雷震落,Shaman,Elemental,dps,Grim Batol
36,305.7,303981547,9,Mists of Tirna Scithe,2024-10-31T01:01:09.000Z,1351987,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暮光小骑,Paladin,Retribution,dps,Sapphiron
36,305.7,303981547,9,Mists of Tirna Scithe,2024-10-31T01:01:09.000Z,1351987,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伊萨卡,Death Knight,Frost,dps,Suramar
37,305.6,305140824,9,Mists of Tirna Scithe,2024-11-05T10:52:36.000Z,1357864,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",湘儿,Paladin,Protection,tank,Bleeding Hollow
37,305.6,305140824,9,Mists of Tirna Scithe,2024-11-05T10:52:36.000Z,1357864,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",弹弓弹啊弹,Hunter,Survival,dps,Ashenvale
37,305.6,305140824,9,Mists of Tirna Scithe,2024-11-05T10:52:36.000Z,1357864,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爱尔兰萨满,Shaman,Restoration,healer,Al'ar
37,305.6,305140824,9,Mists of Tirna Scithe,2024-11-05T10:52:36.000Z,1357864,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",普拉丝,Paladin,Retribution,dps,Pandaren
37,305.6,305140824,9,Mists of Tirna Scithe,2024-11-05T10:52:36.000Z,1357864,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",十円,Warlock,Destruction,dps,Temple of Elune
38,305.1,305482785,9,Mists of Tirna Scithe,2024-11-06T18:47:50.000Z,1379369,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",来喝两杯烧酒,Hunter,Survival,dps,Rhonin
38,305.1,305482785,9,Mists of Tirna Scithe,2024-11-06T18:47:50.000Z,1379369,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你是在等人吗,Paladin,Protection,tank,Al'ar
38,305.1,305482785,9,Mists of Tirna Scithe,2024-11-06T18:47:50.000Z,1379369,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tolmo,Warrior,Fury,dps,Eldre'Thalas
38,305.1,305482785,9,Mists of Tirna Scithe,2024-11-06T18:47:50.000Z,1379369,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",省电牧,Priest,Discipline,healer,Rhonin
38,305.1,305482785,9,Mists of Tirna Scithe,2024-11-06T18:47:50.000Z,1379369,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",花椒,Shaman,Elemental,dps,The Forgotten Coast
39,305.1,305161295,9,Mists of Tirna Scithe,2024-11-05T14:15:22.000Z,1380730,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ursoc,Druid,Balance,dps,Eldre'Thalas
39,305.1,305161295,9,Mists of Tirna Scithe,2024-11-05T14:15:22.000Z,1380730,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",犬田悌顺,Death Knight,Blood,tank,Eldre'Thalas
39,305.1,305161295,9,Mists of Tirna Scithe,2024-11-05T14:15:22.000Z,1380730,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熊沢嵐澔丶,Warrior,Fury,dps,Scarlet Crusade
39,305.1,305161295,9,Mists of Tirna Scithe,2024-11-05T14:15:22.000Z,1380730,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你被强化了,Evoker,Augmentation,dps,Eldre'Thalas
39,305.1,305161295,9,Mists of Tirna Scithe,2024-11-05T14:15:22.000Z,1380730,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",汉葛斯,Monk,Mistweaver,healer,Galakrond
40,304.8,304402258,9,Mists of Tirna Scithe,2024-11-02T03:13:31.000Z,1397390,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灵界打击丶,Death Knight,Blood,tank,Burning Blade
40,304.8,304402258,9,Mists of Tirna Scithe,2024-11-02T03:13:31.000Z,1397390,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",现在划起来,Evoker,Preservation,healer,Burning Blade
40,304.8,304402258,9,Mists of Tirna Scithe,2024-11-02T03:13:31.000Z,1397390,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",弄得你挺挺的,Shaman,Enhancement,dps,Burning Blade
40,304.8,304402258,9,Mists of Tirna Scithe,2024-11-02T03:13:31.000Z,1397390,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小顏北凉,Shaman,Elemental,dps,Burning Blade
40,304.8,304402258,9,Mists of Tirna Scithe,2024-11-02T03:13:31.000Z,1397390,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小调皮李亚娟,Death Knight,Frost,dps,Burning Blade
41,304.8,304951206,9,Mists of Tirna Scithe,2024-11-04T14:56:31.000Z,1397772,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",洛箫晴,Death Knight,Blood,tank,Kel'Thuzad
41,304.8,304951206,9,Mists of Tirna Scithe,2024-11-04T14:56:31.000Z,1397772,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sagittariuss,Mage,Frost,dps,Kel'Thuzad
41,304.8,304951206,9,Mists of Tirna Scithe,2024-11-04T14:56:31.000Z,1397772,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",椎名真白丶,Shaman,Elemental,dps,Kel'Thuzad
41,304.8,304951206,9,Mists of Tirna Scithe,2024-11-04T14:56:31.000Z,1397772,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",睦头人,Paladin,Retribution,dps,Kel'Thuzad
41,304.8,304951206,9,Mists of Tirna Scithe,2024-11-04T14:56:31.000Z,1397772,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",焚灼,Priest,Discipline,healer,Kel'Thuzad
42,304.7,305161001,9,Mists of Tirna Scithe,2024-11-05T14:12:24.000Z,1402198,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",南风几经秋,Death Knight,Unholy,dps,Well of Eternity
42,304.7,305161001,9,Mists of Tirna Scithe,2024-11-05T14:12:24.000Z,1402198,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",颚傀瀐瀎,Shaman,Restoration,healer,Deathwing
42,304.7,305161001,9,Mists of Tirna Scithe,2024-11-05T14:12:24.000Z,1402198,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",弹弓弹啊弹,Hunter,Survival,dps,Ashenvale
42,304.7,305161001,9,Mists of Tirna Scithe,2024-11-05T14:12:24.000Z,1402198,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",团子丷土块酱,Paladin,Protection,tank,Deathwing
42,304.7,305161001,9,Mists of Tirna Scithe,2024-11-05T14:12:24.000Z,1402198,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",克林丨斯曼,Paladin,Retribution,dps,Deathwing
43,304.7,304411433,9,Mists of Tirna Scithe,2024-11-02T04:34:20.000Z,1402911,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",潔世一,Mage,Frost,dps,Isillien
43,304.7,304411433,9,Mists of Tirna Scithe,2024-11-02T04:34:20.000Z,1402911,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",懒羊羊大侠,Monk,Mistweaver,healer,The Master's Glaive
43,304.7,304411433,9,Mists of Tirna Scithe,2024-11-02T04:34:20.000Z,1402911,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",维京雪狼,Warrior,Protection,tank,Deathwing
43,304.7,304411433,9,Mists of Tirna Scithe,2024-11-02T04:34:20.000Z,1402911,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏弥丶,Warlock,Demonology,dps,Nozdormu
43,304.7,304411433,9,Mists of Tirna Scithe,2024-11-02T04:34:20.000Z,1402911,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我晕针,Rogue,Assassination,dps,Alterac Mountains
44,304.6,305168524,9,Mists of Tirna Scithe,2024-11-05T15:17:34.000Z,1405957,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Erornotfd,Hunter,Survival,dps,Al'ar
44,304.6,305168524,9,Mists of Tirna Scithe,2024-11-05T15:17:34.000Z,1405957,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",心响,Paladin,Protection,tank,Naxxramas
44,304.6,305168524,9,Mists of Tirna Scithe,2024-11-05T15:17:34.000Z,1405957,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",零月,Shaman,Restoration,healer,Al'ar
44,304.6,305168524,9,Mists of Tirna Scithe,2024-11-05T15:17:34.000Z,1405957,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一个农村人,Warlock,Destruction,dps,Al'ar
44,304.6,305168524,9,Mists of Tirna Scithe,2024-11-05T15:17:34.000Z,1405957,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伤感鉈也,Evoker,Augmentation,dps,Al'ar
45,304.6,304412217,9,Mists of Tirna Scithe,2024-11-02T04:52:17.000Z,1407771,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",万能小妖,Druid,Feral,dps,Anzu
45,304.6,304412217,9,Mists of Tirna Scithe,2024-11-02T04:52:17.000Z,1407771,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",慕斯琦,Paladin,Retribution,dps,Anachronos
45,304.6,304412217,9,Mists of Tirna Scithe,2024-11-02T04:52:17.000Z,1407771,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",惊雪,Shaman,Enhancement,dps,The Forgotten Coast
45,304.6,304412217,9,Mists of Tirna Scithe,2024-11-02T04:52:17.000Z,1407771,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魔百和,Warrior,Protection,tank,Echo Ridge
45,304.6,304412217,9,Mists of Tirna Scithe,2024-11-02T04:52:17.000Z,1407771,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",土豆超人,Monk,Mistweaver,healer,Deathwing
46,304.5,304722636,9,Mists of Tirna Scithe,2024-11-03T15:02:03.000Z,1413395,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",赛德里克,Shaman,Restoration,healer,Molten Core
46,304.5,304722636,9,Mists of Tirna Scithe,2024-11-03T15:02:03.000Z,1413395,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",浪裏花花,Mage,Frost,dps,Shadowmourne
46,304.5,304722636,9,Mists of Tirna Scithe,2024-11-03T15:02:03.000Z,1413395,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熊貓吥是熊,Paladin,Protection,tank,Shadowmourne
46,304.5,304722636,9,Mists of Tirna Scithe,2024-11-03T15:02:03.000Z,1413395,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熊煞,Shaman,Elemental,dps,Pandaren
46,304.5,304722636,9,Mists of Tirna Scithe,2024-11-03T15:02:03.000Z,1413395,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雪红魅影,Death Knight,Unholy,dps,Chillwind Point
47,304.4,304262598,9,Mists of Tirna Scithe,2024-11-01T14:35:51.000Z,1414554,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",维他柚子茶,Rogue,Assassination,dps,Burning Blade
47,304.4,304262598,9,Mists of Tirna Scithe,2024-11-01T14:35:51.000Z,1414554,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我不会玩术土,Warlock,Destruction,dps,Al'ar
47,304.4,304262598,9,Mists of Tirna Scithe,2024-11-01T14:35:51.000Z,1414554,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",欲升漪,Demon Hunter,Vengeance,tank,Al'ar
47,304.4,304262598,9,Mists of Tirna Scithe,2024-11-01T14:35:51.000Z,1414554,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",九分二十,Hunter,Survival,dps,Al'ar
47,304.4,304262598,9,Mists of Tirna Scithe,2024-11-01T14:35:51.000Z,1414554,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃小爷,Druid,Restoration,healer,Al'ar
48,303.8,305438544,9,Mists of Tirna Scithe,2024-11-06T13:03:08.000Z,1448462,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣光背对着你,Paladin,Retribution,dps,Galakrond
48,303.8,305438544,9,Mists of Tirna Scithe,2024-11-06T13:03:08.000Z,1448462,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",米老鼠,Priest,Discipline,healer,The Great Sea
48,303.8,305438544,9,Mists of Tirna Scithe,2024-11-06T13:03:08.000Z,1448462,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",下次我挨揍,Paladin,Protection,tank,Isillien
48,303.8,305438544,9,Mists of Tirna Scithe,2024-11-06T13:03:08.000Z,1448462,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爱才七元钱,Paladin,Retribution,dps,Anetheron
48,303.8,305438544,9,Mists of Tirna Scithe,2024-11-06T13:03:08.000Z,1448462,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",锅炉大耶,Paladin,Retribution,dps,Anetheron
49,303.3,305135023,9,Mists of Tirna Scithe,2024-11-05T09:37:58.000Z,1470635,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",璃霜,Mage,Fire,dps,Silver Hand
49,303.3,305135023,9,Mists of Tirna Scithe,2024-11-05T09:37:58.000Z,1470635,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",秦丁冬,Death Knight,Blood,tank,Anzu
49,303.3,305135023,9,Mists of Tirna Scithe,2024-11-05T09:37:58.000Z,1470635,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",最初一时光,Shaman,Restoration,healer,Eldre'Thalas
49,303.3,305135023,9,Mists of Tirna Scithe,2024-11-05T09:37:58.000Z,1470635,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dokidokii,Rogue,Assassination,dps,Grim Batol
49,303.3,305135023,9,Mists of Tirna Scithe,2024-11-05T09:37:58.000Z,1470635,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",摆烂之星,Druid,Balance,dps,Isillien
50,303.2,305180051,9,Mists of Tirna Scithe,2024-11-05T16:55:11.000Z,1478137,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可爱魔法增伤,Demon Hunter,Vengeance,tank,Isillien
50,303.2,305180051,9,Mists of Tirna Scithe,2024-11-05T16:55:11.000Z,1478137,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",罐装逗,Priest,Discipline,healer,Chillwind Point
50,303.2,305180051,9,Mists of Tirna Scithe,2024-11-05T16:55:11.000Z,1478137,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",别跟版本較勁,Shaman,Elemental,dps,Al'ar
