rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
58,305.7,298992663,9,Mists of Tirna Scithe,2024-10-10T01:22:01.000Z,1350413,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丿雨中淋秋裤,Paladin,Protection,tank,Hectae
58,305.7,298992663,9,Mists of Tirna Scithe,2024-10-10T01:22:01.000Z,1350413,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",云澜焱星,Mage,Frost,dps,Hectae
58,305.7,298992663,9,Mists of Tirna Scithe,2024-10-10T01:22:01.000Z,1350413,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神仙难救丶,Death Knight,Frost,dps,Silver Hand
58,305.7,298992663,9,Mists of Tirna Scithe,2024-10-10T01:22:01.000Z,1350413,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",如果,Paladin,Retribution,dps,Valley of Kings
59,305.7,300610266,9,Mists of Tirna Scithe,2024-10-16T12:45:07.000Z,1353703,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",仙女,Demon Hunter,Vengeance,tank,Deepfury
59,305.7,300610266,9,Mists of Tirna Scithe,2024-10-16T12:45:07.000Z,1353703,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",北极,Death Knight,Frost,dps,Deepfury
59,305.7,300610266,9,Mists of Tirna Scithe,2024-10-16T12:45:07.000Z,1353703,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",羞钩钩,Shaman,Restoration,healer,Isillien
59,305.7,300610266,9,Mists of Tirna Scithe,2024-10-16T12:45:07.000Z,1353703,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",靌呗吖頭,Mage,Frost,dps,Lightning's Blade
59,305.7,300610266,9,Mists of Tirna Scithe,2024-10-16T12:45:07.000Z,1353703,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小赵丶同学,Warlock,Destruction,dps,Pandaren
60,305.6,299073344,9,Mists of Tirna Scithe,2024-10-10T13:30:56.000Z,1357029,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",浪縵晓琼,Paladin,Retribution,dps,Falathim
60,305.6,299073344,9,Mists of Tirna Scithe,2024-10-10T13:30:56.000Z,1357029,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",琨仑,Death Knight,Frost,dps,Pandaren
60,305.6,299073344,9,Mists of Tirna Scithe,2024-10-10T13:30:56.000Z,1357029,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",淚殇,Rogue,Assassination,dps,Pandaren
60,305.6,299073344,9,Mists of Tirna Scithe,2024-10-10T13:30:56.000Z,1357029,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",做自己的英雄,Demon Hunter,Vengeance,tank,Alterac Mountains
60,305.6,299073344,9,Mists of Tirna Scithe,2024-10-10T13:30:56.000Z,1357029,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咿哟喂,Shaman,Restoration,healer,Deathwing
61,305.4,300401669,9,Mists of Tirna Scithe,2024-10-15T15:54:17.000Z,1364275,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鳌虾寿司,Shaman,Elemental,dps,Silver Hand
61,305.4,300401669,9,Mists of Tirna Scithe,2024-10-15T15:54:17.000Z,1364275,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鳌虾拌面,Death Knight,Frost,dps,Silver Hand
61,305.4,300401669,9,Mists of Tirna Scithe,2024-10-15T15:54:17.000Z,1364275,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",特蕾西娅,Paladin,Retribution,dps,Bronzebeard
61,305.4,300401669,9,Mists of Tirna Scithe,2024-10-15T15:54:17.000Z,1364275,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hypnose,Priest,Holy,healer,Fenris
61,305.4,300401669,9,Mists of Tirna Scithe,2024-10-15T15:54:17.000Z,1364275,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卧龙,Demon Hunter,Vengeance,tank,Chillwind Point
62,305.1,300370500,9,Mists of Tirna Scithe,2024-10-15T12:49:00.000Z,1383662,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",圣米露,Evoker,Preservation,healer,Al'ar
62,305.1,300370500,9,Mists of Tirna Scithe,2024-10-15T12:49:00.000Z,1383662,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eelhsif,Death Knight,Unholy,dps,Burning Blade
62,305.1,300370500,9,Mists of Tirna Scithe,2024-10-15T12:49:00.000Z,1383662,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",影梦,Warrior,Protection,tank,Greymane
62,305.1,300370500,9,Mists of Tirna Scithe,2024-10-15T12:49:00.000Z,1383662,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",八级圣疗术,Paladin,Retribution,dps,Greymane
62,305.1,300370500,9,Mists of Tirna Scithe,2024-10-15T12:49:00.000Z,1383662,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Glorial,Mage,Fire,dps,Greymane
63,304.9,299585741,9,Mists of Tirna Scithe,2024-10-12T14:05:20.000Z,1393453,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Conjuredlol,Mage,Frost,dps,Greymane
63,304.9,299585741,9,Mists of Tirna Scithe,2024-10-12T14:05:20.000Z,1393453,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rozar,Shaman,Restoration,healer,Gyth
63,304.9,299585741,9,Mists of Tirna Scithe,2024-10-12T14:05:20.000Z,1393453,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stylesme,Demon Hunter,Vengeance,tank,Deathwing
63,304.9,299585741,9,Mists of Tirna Scithe,2024-10-12T14:05:20.000Z,1393453,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈希曼波,Mage,Frost,dps,Silver Hand
63,304.9,299585741,9,Mists of Tirna Scithe,2024-10-12T14:05:20.000Z,1393453,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嘎嘣歪歪,Death Knight,Frost,dps,Deathwing
64,304.8,299555279,9,Mists of Tirna Scithe,2024-10-12T11:25:17.000Z,1396072,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天才北极星,Rogue,Assassination,dps,The Master's Glaive
64,304.8,299555279,9,Mists of Tirna Scithe,2024-10-12T11:25:17.000Z,1396072,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",龙灬咚强,Evoker,Preservation,healer,Isillien
64,304.8,299555279,9,Mists of Tirna Scithe,2024-10-12T11:25:17.000Z,1396072,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xzpala,Paladin,Retribution,dps,Al'ar
64,304.8,299555279,9,Mists of Tirna Scithe,2024-10-12T11:25:17.000Z,1396072,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",长风当歌,Paladin,Protection,tank,Al'ar
64,304.8,299555279,9,Mists of Tirna Scithe,2024-10-12T11:25:17.000Z,1396072,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏日璀璨丶,Paladin,Retribution,dps,Silver Hand
65,304.4,299118914,9,Mists of Tirna Scithe,2024-10-10T18:17:08.000Z,1417667,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吉凉吉影,Hunter,Survival,dps,Burning Blade
65,304.4,299118914,9,Mists of Tirna Scithe,2024-10-10T18:17:08.000Z,1417667,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",醉阑,Hunter,Marksmanship,dps,Grim Batol
65,304.4,299118914,9,Mists of Tirna Scithe,2024-10-10T18:17:08.000Z,1417667,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巫莽莽,Mage,Frost,dps,Grim Batol
65,304.4,299118914,9,Mists of Tirna Scithe,2024-10-10T18:17:08.000Z,1417667,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",西班牙图拉真,Paladin,Protection,tank,Blanchard
65,304.4,299118914,9,Mists of Tirna Scithe,2024-10-10T18:17:08.000Z,1417667,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",糊涂少女,Evoker,Preservation,healer,Pandaren
66,304.3,299914800,9,Mists of Tirna Scithe,2024-10-13T15:48:31.000Z,1420972,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",忘千宝,Hunter,Survival,dps,Pandaren
66,304.3,299914800,9,Mists of Tirna Scithe,2024-10-13T15:48:31.000Z,1420972,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",希露菲叶特,Warrior,Protection,tank,Frostmourne
66,304.3,299914800,9,Mists of Tirna Scithe,2024-10-13T15:48:31.000Z,1420972,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丨七二七丿,Mage,Frost,dps,Anzu
66,304.3,299914800,9,Mists of Tirna Scithe,2024-10-13T15:48:31.000Z,1420972,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喧神教化,Priest,Shadow,dps,Al'ar
66,304.3,299914800,9,Mists of Tirna Scithe,2024-10-13T15:48:31.000Z,1420972,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",馨萧月,Paladin,Holy,healer,Ragnaros
67,304.3,299007841,9,Mists of Tirna Scithe,2024-10-10T03:05:56.000Z,1421976,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",虾仁芹菜,Warlock,Affliction,dps,Anzu
67,304.3,299007841,9,Mists of Tirna Scithe,2024-10-10T03:05:56.000Z,1421976,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sakuyaqeq,Death Knight,Blood,tank,Duskwood
67,304.3,299007841,9,Mists of Tirna Scithe,2024-10-10T03:05:56.000Z,1421976,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丨七二七丿,Mage,Frost,dps,Anzu
67,304.3,299007841,9,Mists of Tirna Scithe,2024-10-10T03:05:56.000Z,1421976,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡噶里,Death Knight,Frost,dps,Isillien
67,304.3,299007841,9,Mists of Tirna Scithe,2024-10-10T03:05:56.000Z,1421976,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Esufer,Shaman,Restoration,healer,Deathwing
68,304.3,299521178,9,Mists of Tirna Scithe,2024-10-12T07:43:47.000Z,1421984,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",国产牛奶全橙,Druid,Balance,dps,Loken
68,304.3,299521178,9,Mists of Tirna Scithe,2024-10-12T07:43:47.000Z,1421984,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丫头飘飘,Priest,Holy,healer,Blood Furnace
68,304.3,299521178,9,Mists of Tirna Scithe,2024-10-12T07:43:47.000Z,1421984,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",猫白猫白丶,Evoker,Augmentation,dps,Al'ar
68,304.3,299521178,9,Mists of Tirna Scithe,2024-10-12T07:43:47.000Z,1421984,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兰溪体育生,Shaman,Elemental,dps,Rhonin
68,304.3,299521178,9,Mists of Tirna Scithe,2024-10-12T07:43:47.000Z,1421984,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",脏丿辫,Paladin,Protection,tank,Silver Hand
69,304.2,300129797,9,Mists of Tirna Scithe,2024-10-14T11:49:10.000Z,1426175,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",墨韵审判,Paladin,Retribution,dps,Al'ar
69,304.2,300129797,9,Mists of Tirna Scithe,2024-10-14T11:49:10.000Z,1426175,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風轻雲淡,Warrior,Fury,dps,The Botanica
69,304.2,300129797,9,Mists of Tirna Scithe,2024-10-14T11:49:10.000Z,1426175,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",墨雪绯红,Death Knight,Blood,tank,Silver Hand
69,304.2,300129797,9,Mists of Tirna Scithe,2024-10-14T11:49:10.000Z,1426175,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",举踵思牧,Shaman,Restoration,healer,Al'ar
69,304.2,300129797,9,Mists of Tirna Scithe,2024-10-14T11:49:10.000Z,1426175,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",南关第一深情,Warlock,Destruction,dps,Hectae
70,304.2,299060072,9,Mists of Tirna Scithe,2024-10-10T11:53:34.000Z,1426188,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",林青霞丶,Mage,Arcane,dps,Shadowmourne
70,304.2,299060072,9,Mists of Tirna Scithe,2024-10-10T11:53:34.000Z,1426188,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丁涵翘,Warrior,Protection,tank,Tirisfal Glades
70,304.2,299060072,9,Mists of Tirna Scithe,2024-10-10T11:53:34.000Z,1426188,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",终去丶,Death Knight,Frost,dps,Anachronos
70,304.2,299060072,9,Mists of Tirna Scithe,2024-10-10T11:53:34.000Z,1426188,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sakurashm,Shaman,Restoration,healer,Anzu
70,304.2,299060072,9,Mists of Tirna Scithe,2024-10-10T11:53:34.000Z,1426188,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",元十三丶劍,Paladin,Retribution,dps,Shadowmourne
71,304.2,300100764,9,Mists of Tirna Scithe,2024-10-14T06:21:59.000Z,1426286,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",江湖梦断肠情,Warrior,Protection,tank,Frostmourne
71,304.2,300100764,9,Mists of Tirna Scithe,2024-10-14T06:21:59.000Z,1426286,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",瓦东东,Death Knight,Unholy,dps,Grim Batol
71,304.2,300100764,9,Mists of Tirna Scithe,2024-10-14T06:21:59.000Z,1426286,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",精致男孩,Hunter,Survival,dps,Rhonin
71,304.2,300100764,9,Mists of Tirna Scithe,2024-10-14T06:21:59.000Z,1426286,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",陈昼,Warlock,Demonology,dps,Silver Hand
71,304.2,300100764,9,Mists of Tirna Scithe,2024-10-14T06:21:59.000Z,1426286,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",依哈吼丶,Monk,Mistweaver,healer,Rhonin
72,304.2,304964580,9,Mists of Tirna Scithe,2024-10-12T12:58:10.000Z,1428535,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巧颜如簧丨,Rogue,Assassination,dps,Alterac Mountains
72,304.2,304964580,9,Mists of Tirna Scithe,2024-10-12T12:58:10.000Z,1428535,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冰舞者,Mage,Frost,dps,Valley of Kings
72,304.2,304964580,9,Mists of Tirna Scithe,2024-10-12T12:58:10.000Z,1428535,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",焚雪丶,Druid,Guardian,tank,Silver Hand
72,304.2,304964580,9,Mists of Tirna Scithe,2024-10-12T12:58:10.000Z,1428535,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",福娃子,Shaman,Restoration,healer,Theramore
72,304.2,304964580,9,Mists of Tirna Scithe,2024-10-12T12:58:10.000Z,1428535,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冰血两重天,Death Knight,Frost,dps,Silver Hand
73,304,299386554,9,Mists of Tirna Scithe,2024-10-11T20:06:00.000Z,1434927,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小雨煲煲,Priest,Shadow,dps,Burning Blade
73,304,299386554,9,Mists of Tirna Scithe,2024-10-11T20:06:00.000Z,1434927,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",云间赋星落,Druid,Guardian,tank,The Great Sea
73,304,299386554,9,Mists of Tirna Scithe,2024-10-11T20:06:00.000Z,1434927,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",真小真,Death Knight,Frost,dps,Burning Blade
73,304,299386554,9,Mists of Tirna Scithe,2024-10-11T20:06:00.000Z,1434927,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",全智贤,Priest,Discipline,healer,Grim Batol
73,304,299386554,9,Mists of Tirna Scithe,2024-10-11T20:06:00.000Z,1434927,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mang,Paladin,Retribution,dps,Al'ar
74,304,299074476,9,Mists of Tirna Scithe,2024-10-10T13:53:03.000Z,1439291,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",周星星丷,Demon Hunter,Vengeance,tank,The Master's Glaive
74,304,299074476,9,Mists of Tirna Scithe,2024-10-10T13:53:03.000Z,1439291,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",逆水寒丨,Evoker,Devastation,dps,Burning Blade
74,304,299074476,9,Mists of Tirna Scithe,2024-10-10T13:53:03.000Z,1439291,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xzlsm,Shaman,Restoration,healer,Al'ar
74,304,299074476,9,Mists of Tirna Scithe,2024-10-10T13:53:03.000Z,1439291,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",林青霞丶,Mage,Arcane,dps,Shadowmourne
74,304,299074476,9,Mists of Tirna Scithe,2024-10-10T13:53:03.000Z,1439291,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",六达不溜,Death Knight,Frost,dps,Al'ar
75,304,299127281,9,Mists of Tirna Scithe,2024-10-10T18:35:35.000Z,1439568,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蜉蝣一生,Mage,Frost,dps,Silver Hand
75,304,299127281,9,Mists of Tirna Scithe,2024-10-10T18:35:35.000Z,1439568,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",手捧月光,Warrior,Protection,tank,Silver Hand
75,304,299127281,9,Mists of Tirna Scithe,2024-10-10T18:35:35.000Z,1439568,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",申一株,Warrior,Arms,dps,Burning Blade
75,304,299127281,9,Mists of Tirna Scithe,2024-10-10T18:35:35.000Z,1439568,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小鹑儿,Demon Hunter,Havoc,dps,Silver Hand
75,304,299127281,9,Mists of Tirna Scithe,2024-10-10T18:35:35.000Z,1439568,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",落迦香藤,Priest,Holy,healer,Doomwalker
76,303.8,299070386,9,Mists of Tirna Scithe,2024-10-10T13:03:46.000Z,1448378,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雷雷,Druid,Feral,dps,The Golden Plains
76,303.8,299070386,9,Mists of Tirna Scithe,2024-10-10T13:03:46.000Z,1448378,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喵绿喵绿呜,Druid,Balance,dps,Silver Hand
76,303.8,299070386,9,Mists of Tirna Scithe,2024-10-10T13:03:46.000Z,1448378,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",麻辣滑鸡,Warrior,Protection,tank,Silver Hand
76,303.8,299070386,9,Mists of Tirna Scithe,2024-10-10T13:03:46.000Z,1448378,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Momothewolf,Shaman,Restoration,healer,Rhonin
76,303.8,299070386,9,Mists of Tirna Scithe,2024-10-10T13:03:46.000Z,1448378,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",切居登,Death Knight,Unholy,dps,Silver Hand
77,303.8,299259846,9,Mists of Tirna Scithe,2024-10-11T07:33:48.000Z,1448935,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",回忆的尘埃,Shaman,Restoration,healer,Ashenvale
77,303.8,299259846,9,Mists of Tirna Scithe,2024-10-11T07:33:48.000Z,1448935,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",术小丁,Warlock,Destruction,dps,Ashenvale
77,303.8,299259846,9,Mists of Tirna Scithe,2024-10-11T07:33:48.000Z,1448935,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",陈诗若伊,Demon Hunter,Vengeance,tank,Ashenvale
77,303.8,299259846,9,Mists of Tirna Scithe,2024-10-11T07:33:48.000Z,1448935,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",彩京,Paladin,Retribution,dps,Ashenvale
77,303.8,299259846,9,Mists of Tirna Scithe,2024-10-11T07:33:48.000Z,1448935,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",若霜,Mage,Arcane,dps,Ashenvale
78,303.7,299066508,9,Mists of Tirna Scithe,2024-10-10T12:53:36.000Z,1450546,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",飛鳥間尤莉,Warlock,Destruction,dps,Pandaren
78,303.7,299066508,9,Mists of Tirna Scithe,2024-10-10T12:53:36.000Z,1450546,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",总有一天回来,Mage,Frost,dps,Valley of Kings
78,303.7,299066508,9,Mists of Tirna Scithe,2024-10-10T12:53:36.000Z,1450546,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丨七二七丿,Mage,Frost,dps,Anzu
78,303.7,299066508,9,Mists of Tirna Scithe,2024-10-10T12:53:36.000Z,1450546,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我会风怒,Shaman,Restoration,healer,Zealot Blade
78,303.7,299066508,9,Mists of Tirna Scithe,2024-10-10T12:53:36.000Z,1450546,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",甜心亚洲,Druid,Guardian,tank,Chillwind Point
79,303.7,299331653,9,Mists of Tirna Scithe,2024-10-11T16:07:19.000Z,1450803,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",懒龙露娜,Evoker,Augmentation,dps,Chillwind Point
79,303.7,299331653,9,Mists of Tirna Scithe,2024-10-11T16:07:19.000Z,1450803,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月不予,Shaman,Restoration,healer,The Master's Glaive
79,303.7,299331653,9,Mists of Tirna Scithe,2024-10-11T16:07:19.000Z,1450803,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",下班了,Death Knight,Unholy,dps,Chillwind Point
79,303.7,299331653,9,Mists of Tirna Scithe,2024-10-11T16:07:19.000Z,1450803,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",朱闪闪,Druid,Guardian,tank,Grim Batol
79,303.7,299331653,9,Mists of Tirna Scithe,2024-10-11T16:07:19.000Z,1450803,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",随便就行,Rogue,Assassination,dps,The Master's Glaive
80,303.7,300344995,9,Mists of Tirna Scithe,2024-10-15T08:08:26.000Z,1451095,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌小静,Rogue,Assassination,dps,Frostmourne
80,303.7,300344995,9,Mists of Tirna Scithe,2024-10-15T08:08:26.000Z,1451095,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",保护稀有职业,Shaman,Restoration,healer,Anzu
80,303.7,300344995,9,Mists of Tirna Scithe,2024-10-15T08:08:26.000Z,1451095,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冰冰子,Mage,Frost,dps,Isillien
80,303.7,300344995,9,Mists of Tirna Scithe,2024-10-15T08:08:26.000Z,1451095,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不想名字了丶,Druid,Guardian,tank,Isillien
80,303.7,300344995,9,Mists of Tirna Scithe,2024-10-15T08:08:26.000Z,1451095,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",步坦协同迂回,Evoker,Augmentation,dps,Isillien
81,303.7,300519740,9,Mists of Tirna Scithe,2024-10-16T00:47:59.000Z,1452707,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大鸟先飞,Warrior,Fury,dps,Silver Hand
81,303.7,300519740,9,Mists of Tirna Scithe,2024-10-16T00:47:59.000Z,1452707,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天才无二,Druid,Guardian,tank,Al'ar
81,303.7,300519740,9,Mists of Tirna Scithe,2024-10-16T00:47:59.000Z,1452707,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",寻找之伤,Shaman,Restoration,healer,Deathwing
81,303.7,300519740,9,Mists of Tirna Scithe,2024-10-16T00:47:59.000Z,1452707,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ego,Paladin,Retribution,dps,Al'ar
81,303.7,300519740,9,Mists of Tirna Scithe,2024-10-16T00:47:59.000Z,1452707,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",懒羊羊大王丶,Warlock,Destruction,dps,Anzu
82,303.7,299870807,9,Mists of Tirna Scithe,2024-10-13T12:44:32.000Z,1453891,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",皑皑丶雪依,Death Knight,Unholy,dps,Anzu
82,303.7,299870807,9,Mists of Tirna Scithe,2024-10-13T12:44:32.000Z,1453891,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Luminous,Death Knight,Frost,dps,Frostmourne
82,303.7,299870807,9,Mists of Tirna Scithe,2024-10-13T12:44:32.000Z,1453891,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",药不狐了,Monk,Mistweaver,healer,Rhonin
82,303.7,299870807,9,Mists of Tirna Scithe,2024-10-13T12:44:32.000Z,1453891,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",花型圣骑,Paladin,Retribution,dps,Silver Hand
82,303.7,299870807,9,Mists of Tirna Scithe,2024-10-13T12:44:32.000Z,1453891,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nevievs,Druid,Guardian,tank,Silver Hand
83,303.6,299558843,9,Mists of Tirna Scithe,2024-10-12T11:59:02.000Z,1456496,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",半城尘埃落,Warlock,Demonology,dps,Ashenvale
83,303.6,299558843,9,Mists of Tirna Scithe,2024-10-12T11:59:02.000Z,1456496,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",花海,Warrior,Fury,dps,Scarlet Crusade
83,303.6,299558843,9,Mists of Tirna Scithe,2024-10-12T11:59:02.000Z,1456496,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小羊肉包,Paladin,Holy,healer,Scarlet Crusade
