rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
709,295.3,308305213,9,Mists of Tirna Scithe,2024-11-20T17:14:27.000Z,1873378,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黔狼,Priest,Holy,healer,Shadowmoon
709,295.3,308305213,9,Mists of Tirna Scithe,2024-11-20T17:14:27.000Z,1873378,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anthias,Mage,Fire,dps,Whisperwind
709,295.3,308305213,9,Mists of Tirna Scithe,2024-11-20T17:14:27.000Z,1873378,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",難消睡意,Warlock,Demonology,dps,Shadowmoon
709,295.3,308305213,9,Mists of Tirna Scithe,2024-11-20T17:14:27.000Z,1873378,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",竹輪,Monk,Brewmaster,tank,Arthas
709,295.3,308305213,9,Mists of Tirna Scithe,2024-11-20T17:14:27.000Z,1873378,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小刀紮屁股,Rogue,Assassination,dps,Chillwind Point
710,295.3,294921520,9,Mists of Tirna Scithe,2024-09-24T12:50:21.000Z,1873461,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神龍大師阿寶,Monk,Brewmaster,tank,Sundown Marsh
710,295.3,294921520,9,Mists of Tirna Scithe,2024-09-24T12:50:21.000Z,1873461,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",花底離情,Hunter,Beast Mastery,dps,Demon Fall Canyon
710,295.3,294921520,9,Mists of Tirna Scithe,2024-09-24T12:50:21.000Z,1873461,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",人間無情,Druid,Balance,dps,Sundown Marsh
710,295.3,294921520,9,Mists of Tirna Scithe,2024-09-24T12:50:21.000Z,1873461,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",明天的汝,Shaman,Restoration,healer,Nightsong
710,295.3,294921520,9,Mists of Tirna Scithe,2024-09-24T12:50:21.000Z,1873461,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",明日的希望,Mage,Frost,dps,Sundown Marsh
711,295.3,307161130,9,Mists of Tirna Scithe,2024-11-14T14:09:10.000Z,1878018,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哥古德,Druid,Guardian,tank,Quel'dorei
711,295.3,307161130,9,Mists of Tirna Scithe,2024-11-14T14:09:10.000Z,1878018,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小李一斑,Mage,Frost,dps,Sundown Marsh
711,295.3,307161130,9,Mists of Tirna Scithe,2024-11-14T14:09:10.000Z,1878018,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",笨拙的溫柔,Warrior,Fury,dps,Quel'dorei
711,295.3,307161130,9,Mists of Tirna Scithe,2024-11-14T14:09:10.000Z,1878018,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",輸出無下限,Warlock,Affliction,dps,Light's Hope
711,295.3,307161130,9,Mists of Tirna Scithe,2024-11-14T14:09:10.000Z,1878018,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",織霧酒釀,Monk,Mistweaver,healer,Skywall
712,295.2,308136820,9,Mists of Tirna Scithe,2024-11-19T14:34:49.000Z,1879210,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",法克悠爾瑪德,Paladin,Retribution,dps,Hellscream
712,295.2,308136820,9,Mists of Tirna Scithe,2024-11-19T14:34:49.000Z,1879210,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寒霜若雪,Death Knight,Blood,tank,Hellscream
712,295.2,308136820,9,Mists of Tirna Scithe,2024-11-19T14:34:49.000Z,1879210,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",靈玥兒,Priest,Holy,healer,Whisperwind
712,295.2,308136820,9,Mists of Tirna Scithe,2024-11-19T14:34:49.000Z,1879210,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lighten,Mage,Frost,dps,Arygos
712,295.2,308136820,9,Mists of Tirna Scithe,2024-11-19T14:34:49.000Z,1879210,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡拉卡卡的,Warlock,Demonology,dps,Wrathbringer
713,295.2,307922372,9,Mists of Tirna Scithe,2024-11-18T15:56:11.000Z,1882066,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冰寂,Shaman,Restoration,healer,Hellscream
713,295.2,307922372,9,Mists of Tirna Scithe,2024-11-18T15:56:11.000Z,1882066,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",正妹手上有卡,Shaman,Elemental,dps,Hellscream
713,295.2,307922372,9,Mists of Tirna Scithe,2024-11-18T15:56:11.000Z,1882066,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",老哥哥,Warlock,Demonology,dps,Stormscale
713,295.2,307922372,9,Mists of Tirna Scithe,2024-11-18T15:56:11.000Z,1882066,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dale,Hunter,Survival,dps,Light's Hope
713,295.2,307922372,9,Mists of Tirna Scithe,2024-11-18T15:56:11.000Z,1882066,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Morel,Paladin,Protection,tank,Demon Fall Canyon
714,295.1,294940227,9,Mists of Tirna Scithe,2024-09-24T13:01:04.000Z,1886815,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Infernity,Death Knight,Frost,dps,Frostmane
714,295.1,294940227,9,Mists of Tirna Scithe,2024-09-24T13:01:04.000Z,1886815,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",銀色天翼,Druid,Guardian,tank,Frostmane
714,295.1,294940227,9,Mists of Tirna Scithe,2024-09-24T13:01:04.000Z,1886815,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",生滅奪予,Warlock,Destruction,dps,Arygos
714,295.1,294940227,9,Mists of Tirna Scithe,2024-09-24T13:01:04.000Z,1886815,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",安傑奈,Warrior,Fury,dps,Demon Fall Canyon
714,295.1,294940227,9,Mists of Tirna Scithe,2024-09-24T13:01:04.000Z,1886815,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sprideer,Shaman,Restoration,healer,Light's Hope
715,295.1,295303954,9,Mists of Tirna Scithe,2024-09-25T15:29:22.000Z,1887183,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",茶茶醬,Priest,Holy,healer,Wrathbringer
715,295.1,295303954,9,Mists of Tirna Scithe,2024-09-25T15:29:22.000Z,1887183,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灣區魚王,Shaman,Enhancement,dps,Sundown Marsh
715,295.1,295303954,9,Mists of Tirna Scithe,2024-09-25T15:29:22.000Z,1887183,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doki,Demon Hunter,Vengeance,tank,Silverwing Hold
715,295.1,295303954,9,Mists of Tirna Scithe,2024-09-25T15:29:22.000Z,1887183,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rexyu,Warlock,Affliction,dps,Zealot Blade
715,295.1,295303954,9,Mists of Tirna Scithe,2024-09-25T15:29:22.000Z,1887183,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芙珥喬娜-228414286,Demon Hunter,Havoc,dps,Shadowmoon
716,295.1,307326665,9,Mists of Tirna Scithe,2024-11-15T15:00:27.000Z,1888347,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哈爾濱德魯伊,Druid,Guardian,tank,World Tree
716,295.1,307326665,9,Mists of Tirna Scithe,2024-11-15T15:00:27.000Z,1888347,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",妞妞德德,Druid,Restoration,healer,World Tree
716,295.1,307326665,9,Mists of Tirna Scithe,2024-11-15T15:00:27.000Z,1888347,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",手眼雙殘,Rogue,Assassination,dps,Whisperwind
716,295.1,307326665,9,Mists of Tirna Scithe,2024-11-15T15:00:27.000Z,1888347,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",十二郎先生,Shaman,Elemental,dps,Sundown Marsh
716,295.1,307326665,9,Mists of Tirna Scithe,2024-11-15T15:00:27.000Z,1888347,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Perplexity,Death Knight,Unholy,dps,Chillwind Point
717,295,308076856,8,Mists of Tirna Scithe,2024-11-19T13:58:29.000Z,1017406,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萬象起源,Druid,Restoration,healer,Skywall
717,295,308076856,8,Mists of Tirna Scithe,2024-11-19T13:58:29.000Z,1017406,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑絲襪小護士,Paladin,Retribution,dps,Shadowmoon
717,295,308076856,8,Mists of Tirna Scithe,2024-11-19T13:58:29.000Z,1017406,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",整形救不活,Warrior,Fury,dps,Crystalpine Stinger
717,295,308076856,8,Mists of Tirna Scithe,2024-11-19T13:58:29.000Z,1017406,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",指尖弦舞,Hunter,Beast Mastery,dps,Skywall
717,295,308076856,8,Mists of Tirna Scithe,2024-11-19T13:58:29.000Z,1017406,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿鹿,Paladin,Protection,tank,Nightsong
718,295,308708700,8,Mists of Tirna Scithe,2024-11-20T14:43:50.000Z,1043176,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anon365210F,Hunter,Survival,dps,Anonymous
718,295,308708700,8,Mists of Tirna Scithe,2024-11-20T14:43:50.000Z,1043176,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",睫毛倒插,Priest,Discipline,healer,Nightsong
718,295,308708700,8,Mists of Tirna Scithe,2024-11-20T14:43:50.000Z,1043176,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",妮可月刃,Druid,Guardian,tank,Icecrown
718,295,308708700,8,Mists of Tirna Scithe,2024-11-20T14:43:50.000Z,1043176,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凱拉梅茲,Warlock,Destruction,dps,Light's Hope
718,295,308708700,8,Mists of Tirna Scithe,2024-11-20T14:43:50.000Z,1043176,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",甘達爾夫,Warrior,Arms,dps,Wrathbringer
719,295,307935300,8,Mists of Tirna Scithe,2024-11-18T17:55:58.000Z,1043784,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",彩虹聖光,Paladin,Retribution,dps,Dragonmaw
719,295,307935300,8,Mists of Tirna Scithe,2024-11-18T17:55:58.000Z,1043784,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",六分鐘場休息,Paladin,Retribution,dps,Sundown Marsh
719,295,307935300,8,Mists of Tirna Scithe,2024-11-18T17:55:58.000Z,1043784,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Modbblue,Shaman,Restoration,healer,Arthas
719,295,307935300,8,Mists of Tirna Scithe,2024-11-18T17:55:58.000Z,1043784,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幽默小黃人,Rogue,Assassination,dps,Arthas
719,295,307935300,8,Mists of Tirna Scithe,2024-11-18T17:55:58.000Z,1043784,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",擺久蛤蠣,Paladin,Protection,tank,Dragonmaw
720,295,307523642,8,Mists of Tirna Scithe,2024-11-16T14:57:22.000Z,1045881,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鄉下妹-206387008,Paladin,Retribution,dps,Shadowmoon
720,295,307523642,8,Mists of Tirna Scithe,2024-11-16T14:57:22.000Z,1045881,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小獵快跑,Hunter,Survival,dps,Zealot Blade
720,295,307523642,8,Mists of Tirna Scithe,2024-11-16T14:57:22.000Z,1045881,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",仙劍泡芙傳,Death Knight,Blood,tank,World Tree
720,295,307523642,8,Mists of Tirna Scithe,2024-11-16T14:57:22.000Z,1045881,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",椒鹽唐老鴨,Paladin,Retribution,dps,Light's Hope
720,295,307523642,8,Mists of Tirna Scithe,2024-11-16T14:57:22.000Z,1045881,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",土靈依-230858979,Paladin,Holy,healer,Crystalpine Stinger
721,295,308260159,8,Mists of Tirna Scithe,2024-11-20T10:42:56.000Z,1046332,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rue,Hunter,Beast Mastery,dps,Shadowmoon
721,295,308260159,8,Mists of Tirna Scithe,2024-11-20T10:42:56.000Z,1046332,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",洛皇玥雲,Shaman,Restoration,healer,Dragonmaw
721,295,308260159,8,Mists of Tirna Scithe,2024-11-20T10:42:56.000Z,1046332,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大力鴨,Paladin,Protection,tank,Light's Hope
721,295,308260159,8,Mists of Tirna Scithe,2024-11-20T10:42:56.000Z,1046332,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",痴線嘅正常人,Warlock,Destruction,dps,Crystalpine Stinger
721,295,308260159,8,Mists of Tirna Scithe,2024-11-20T10:42:56.000Z,1046332,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凱莉莉,Paladin,Retribution,dps,Quel'dorei
722,295,294163510,8,Mists of Tirna Scithe,2024-09-22T11:14:39.000Z,1063882,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chillman,Shaman,Enhancement,dps,Wrathbringer
722,295,294163510,8,Mists of Tirna Scithe,2024-09-22T11:14:39.000Z,1063882,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Klto,Shaman,Elemental,dps,Shadowmoon
722,295,294163510,8,Mists of Tirna Scithe,2024-09-22T11:14:39.000Z,1063882,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沒治癒我的傷,Demon Hunter,Vengeance,tank,Shadowmoon
722,295,294163510,8,Mists of Tirna Scithe,2024-09-22T11:14:39.000Z,1063882,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我哀低是數字,Shaman,Restoration,healer,Shadowmoon
722,295,294163510,8,Mists of Tirna Scithe,2024-09-22T11:14:39.000Z,1063882,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Delta,Paladin,Retribution,dps,Menethil
723,295,307503755,8,Mists of Tirna Scithe,2024-11-16T14:04:04.000Z,1065970,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黯魂士,Paladin,Retribution,dps,Sundown Marsh
723,295,307503755,8,Mists of Tirna Scithe,2024-11-16T14:04:04.000Z,1065970,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",德莫,Paladin,Retribution,dps,Nightsong
723,295,307503755,8,Mists of Tirna Scithe,2024-11-16T14:04:04.000Z,1065970,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿紹惡魔,Demon Hunter,Vengeance,tank,Bleeding Hollow
723,295,307503755,8,Mists of Tirna Scithe,2024-11-16T14:04:04.000Z,1065970,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水浮,Evoker,Augmentation,dps,Light's Hope
723,295,307503755,8,Mists of Tirna Scithe,2024-11-16T14:04:04.000Z,1065970,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奶奶的聖光,Priest,Discipline,healer,Bleeding Hollow
724,295,307795804,8,Mists of Tirna Scithe,2024-11-17T14:56:38.000Z,1069096,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",可愛雷娜醬,Mage,Frost,dps,Shadowmoon
724,295,307795804,8,Mists of Tirna Scithe,2024-11-17T14:56:38.000Z,1069096,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Modbblue,Shaman,Restoration,healer,Arthas
724,295,307795804,8,Mists of Tirna Scithe,2024-11-17T14:56:38.000Z,1069096,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幽默小黃人,Rogue,Assassination,dps,Arthas
724,295,307795804,8,Mists of Tirna Scithe,2024-11-17T14:56:38.000Z,1069096,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歐洲目,Priest,Shadow,dps,Hellscream
724,295,307795804,8,Mists of Tirna Scithe,2024-11-17T14:56:38.000Z,1069096,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",擺久蛤蠣,Paladin,Protection,tank,Dragonmaw
725,295,307638528,8,Mists of Tirna Scithe,2024-11-17T02:16:40.000Z,1074416,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",扶搖子陳摶,Monk,Brewmaster,tank,Shadowmoon
725,295,307638528,8,Mists of Tirna Scithe,2024-11-17T02:16:40.000Z,1074416,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狼焰,Shaman,Restoration,healer,Bleeding Hollow
725,295,307638528,8,Mists of Tirna Scithe,2024-11-17T02:16:40.000Z,1074416,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪月奈奈,Druid,Balance,dps,Hellscream
725,295,307638528,8,Mists of Tirna Scithe,2024-11-17T02:16:40.000Z,1074416,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",薩氪黝焍剋,Shaman,Enhancement,dps,Icecrown
725,295,307638528,8,Mists of Tirna Scithe,2024-11-17T02:16:40.000Z,1074416,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",人间大自在,Hunter,Beast Mastery,dps,Arthas
726,295,307151399,8,Mists of Tirna Scithe,2024-11-14T12:48:49.000Z,1078722,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",謎路,Shaman,Restoration,healer,Arygos
726,295,307151399,8,Mists of Tirna Scithe,2024-11-14T12:48:49.000Z,1078722,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kokomi,Death Knight,Blood,tank,World Tree
726,295,307151399,8,Mists of Tirna Scithe,2024-11-14T12:48:49.000Z,1078722,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",舔她去,Warlock,Demonology,dps,Bleeding Hollow
726,295,307151399,8,Mists of Tirna Scithe,2024-11-14T12:48:49.000Z,1078722,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",死亡芭比粉,Paladin,Retribution,dps,Hellscream
726,295,307151399,8,Mists of Tirna Scithe,2024-11-14T12:48:49.000Z,1078722,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Schlagen,Mage,Frost,dps,Quel'dorei
727,295,307102520,8,Mists of Tirna Scithe,2024-11-14T02:28:54.000Z,1082105,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黎筱霏,Priest,Holy,healer,Zealot Blade
727,295,307102520,8,Mists of Tirna Scithe,2024-11-14T02:28:54.000Z,1082105,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",膝蓋殺手,Warlock,Destruction,dps,Light's Hope
727,295,307102520,8,Mists of Tirna Scithe,2024-11-14T02:28:54.000Z,1082105,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anon6B0198C,Evoker,Devastation,dps,Anonymous
727,295,307102520,8,Mists of Tirna Scithe,2024-11-14T02:28:54.000Z,1082105,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Necromourne,Death Knight,Blood,tank,Whisperwind
727,295,307102520,8,Mists of Tirna Scithe,2024-11-14T02:28:54.000Z,1082105,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",豆腐牌豆腐,Paladin,Retribution,dps,Wrathbringer
728,295,307463700,8,Mists of Tirna Scithe,2024-11-16T06:31:44.000Z,1088663,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咩咩婷,Paladin,Retribution,dps,Silverwing Hold
728,295,307463700,8,Mists of Tirna Scithe,2024-11-16T06:31:44.000Z,1088663,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",布丁大奶茶,Shaman,Elemental,dps,Silverwing Hold
728,295,307463700,8,Mists of Tirna Scithe,2024-11-16T06:31:44.000Z,1088663,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",後生可餵,Priest,Discipline,healer,Demon Fall Canyon
728,295,307463700,8,Mists of Tirna Scithe,2024-11-16T06:31:44.000Z,1088663,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一哇達歐一,Paladin,Protection,tank,Frostmane
728,295,307463700,8,Mists of Tirna Scithe,2024-11-16T06:31:44.000Z,1088663,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大連戰,Hunter,Survival,dps,Chillwind Point
729,295,307285614,8,Mists of Tirna Scithe,2024-11-15T08:00:27.000Z,1093189,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",基加丁,Paladin,Retribution,dps,Whisperwind
729,295,307285614,8,Mists of Tirna Scithe,2024-11-15T08:00:27.000Z,1093189,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roysilence,Paladin,Retribution,dps,Zealot Blade
729,295,307285614,8,Mists of Tirna Scithe,2024-11-15T08:00:27.000Z,1093189,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不是她的問題,Druid,Balance,dps,Nightsong
729,295,307285614,8,Mists of Tirna Scithe,2024-11-15T08:00:27.000Z,1093189,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",到底又要幹嘛,Priest,Discipline,healer,Nightsong
729,295,307285614,8,Mists of Tirna Scithe,2024-11-15T08:00:27.000Z,1093189,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",槐安,Paladin,Protection,tank,Light's Hope
730,295,294944221,8,Mists of Tirna Scithe,2024-09-24T15:39:40.000Z,1094995,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",腿腿庫飯,Shaman,Elemental,dps,Chillwind Point
730,295,294944221,8,Mists of Tirna Scithe,2024-09-24T15:39:40.000Z,1094995,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",很大雙頭龍,Evoker,Preservation,healer,Nightsong
730,295,294944221,8,Mists of Tirna Scithe,2024-09-24T15:39:40.000Z,1094995,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",熾月,Druid,Guardian,tank,Quel'dorei
730,295,294944221,8,Mists of Tirna Scithe,2024-09-24T15:39:40.000Z,1094995,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whitewalker,Death Knight,Frost,dps,Nightsong
730,295,294944221,8,Mists of Tirna Scithe,2024-09-24T15:39:40.000Z,1094995,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daveshaman,Shaman,Enhancement,dps,Nightsong
731,295,307733497,8,Mists of Tirna Scithe,2024-11-17T09:24:36.000Z,1095490,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yosemite,Monk,Mistweaver,healer,Crystalpine Stinger
731,295,307733497,8,Mists of Tirna Scithe,2024-11-17T09:24:36.000Z,1095490,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eed,Death Knight,Unholy,dps,Crystalpine Stinger
731,295,307733497,8,Mists of Tirna Scithe,2024-11-17T09:24:36.000Z,1095490,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鋼加農,Warrior,Protection,tank,Crystalpine Stinger
731,295,307733497,8,Mists of Tirna Scithe,2024-11-17T09:24:36.000Z,1095490,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",獵人女王,Hunter,Beast Mastery,dps,Light's Hope
731,295,307733497,8,Mists of Tirna Scithe,2024-11-17T09:24:36.000Z,1095490,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",喇蚜,Warlock,Destruction,dps,Crystalpine Stinger
732,295,307577224,8,Mists of Tirna Scithe,2024-11-16T12:16:13.000Z,1097158,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",骑手战鹰,Monk,Mistweaver,healer,World Tree
732,295,307577224,8,Mists of Tirna Scithe,2024-11-16T12:16:13.000Z,1097158,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",赤霄,Paladin,Retribution,dps,Bleeding Hollow
732,295,307577224,8,Mists of Tirna Scithe,2024-11-16T12:16:13.000Z,1097158,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魯魯,Shaman,Enhancement,dps,World Tree
732,295,307577224,8,Mists of Tirna Scithe,2024-11-16T12:16:13.000Z,1097158,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",風吹柳葉歸,Warrior,Protection,tank,World Tree
732,295,307577224,8,Mists of Tirna Scithe,2024-11-16T12:16:13.000Z,1097158,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",安抓咧,Paladin,Retribution,dps,Crystalpine Stinger
733,295,308312950,8,Mists of Tirna Scithe,2024-11-20T18:35:36.000Z,1100837,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨爽爆丨,Death Knight,Blood,tank,Demon Fall Canyon
733,295,308312950,8,Mists of Tirna Scithe,2024-11-20T18:35:36.000Z,1100837,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",妙妙小聖,Paladin,Retribution,dps,Quel'dorei
