rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
101,295,306079979,8,Mists of Tirna Scithe,2024-11-07T07:55:18.000Z,1130786,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
101,295,306079979,8,Mists of Tirna Scithe,2024-11-07T07:55:18.000Z,1130786,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不得真假丶,Demon Hunter,Havoc,dps,Silver Hand
101,295,306079979,8,Mists of Tirna Scithe,2024-11-07T07:55:18.000Z,1130786,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
101,295,306079979,8,Mists of Tirna Scithe,2024-11-07T07:55:18.000Z,1130786,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",菜鸟大师,Druid,Guardian,tank,Al'ar
101,295,306079979,8,Mists of Tirna Scithe,2024-11-07T07:55:18.000Z,1130786,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喵之猫,Rogue,Assassination,dps,Thaurissan
102,294.9,306051383,8,Mists of Tirna Scithe,2024-11-09T12:56:37.000Z,1141059,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我知道要进潜,Druid,Guardian,tank,Force of Elemental
102,294.9,306051383,8,Mists of Tirna Scithe,2024-11-09T12:56:37.000Z,1141059,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
102,294.9,306051383,8,Mists of Tirna Scithe,2024-11-09T12:56:37.000Z,1141059,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",血魂双分,Death Knight,Unholy,dps,Doomwalker
102,294.9,306051383,8,Mists of Tirna Scithe,2024-11-09T12:56:37.000Z,1141059,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",逆流刃,Rogue,Assassination,dps,Gadgetzan
102,294.9,306051383,8,Mists of Tirna Scithe,2024-11-09T12:56:37.000Z,1141059,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",洛影,Paladin,Retribution,dps,Crushridge
103,294.8,306025915,8,Mists of Tirna Scithe,2024-11-09T09:04:04.000Z,1144254,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阔乐乐,Rogue,Assassination,dps,Silver Hand
103,294.8,306025915,8,Mists of Tirna Scithe,2024-11-09T09:04:04.000Z,1144254,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",强效至圣斩,Paladin,Retribution,dps,Menethil
103,294.8,306025915,8,Mists of Tirna Scithe,2024-11-09T09:04:04.000Z,1144254,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香精煎鱼,Paladin,Retribution,dps,Burning Blade
103,294.8,306025915,8,Mists of Tirna Scithe,2024-11-09T09:04:04.000Z,1144254,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",成田路,Paladin,Protection,tank,Isillien
103,294.8,306025915,8,Mists of Tirna Scithe,2024-11-09T09:04:04.000Z,1144254,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蛞蝓猫,Evoker,Preservation,healer,Pandaren
104,294.7,306252833,8,Mists of Tirna Scithe,2024-11-10T06:57:12.000Z,1148126,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊茂丶,Shaman,Enhancement,dps,Red Dragonflight
104,294.7,306252833,8,Mists of Tirna Scithe,2024-11-10T06:57:12.000Z,1148126,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",横着走走,Druid,Restoration,healer,Deathwing
104,294.7,306252833,8,Mists of Tirna Scithe,2024-11-10T06:57:12.000Z,1148126,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xuanwar,Warrior,Protection,tank,Deathwing
104,294.7,306252833,8,Mists of Tirna Scithe,2024-11-10T06:57:12.000Z,1148126,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老夏洛,Paladin,Retribution,dps,Doomwalker
104,294.7,306252833,8,Mists of Tirna Scithe,2024-11-10T06:57:12.000Z,1148126,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mizuharakiko,Mage,Frost,dps,Doomwalker
105,294.2,305986159,8,Mists of Tirna Scithe,2024-11-09T03:34:23.000Z,1172615,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灬升腾灬,Shaman,Restoration,healer,The Great Sea
105,294.2,305986159,8,Mists of Tirna Scithe,2024-11-09T03:34:23.000Z,1172615,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",愿君如月,Demon Hunter,Vengeance,tank,Anzu
105,294.2,305986159,8,Mists of Tirna Scithe,2024-11-09T03:34:23.000Z,1172615,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",君士坦丁,Death Knight,Frost,dps,Wintergrasp
105,294.2,305986159,8,Mists of Tirna Scithe,2024-11-09T03:34:23.000Z,1172615,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",原始丨天尊,Shaman,Elemental,dps,Deathwing
105,294.2,305986159,8,Mists of Tirna Scithe,2024-11-09T03:34:23.000Z,1172615,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",望岳,Death Knight,Unholy,dps,Deathwing
106,294.1,306744810,8,Mists of Tirna Scithe,2024-11-12T13:27:56.000Z,1181866,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",干天天,Paladin,Protection,tank,Al'ar
106,294.1,306744810,8,Mists of Tirna Scithe,2024-11-12T13:27:56.000Z,1181866,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",钓以清心,Rogue,Assassination,dps,Al'ar
106,294.1,306744810,8,Mists of Tirna Scithe,2024-11-12T13:27:56.000Z,1181866,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",举踵思牧,Shaman,Enhancement,dps,Al'ar
106,294.1,306744810,8,Mists of Tirna Scithe,2024-11-12T13:27:56.000Z,1181866,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尤塞恩,Shaman,Restoration,healer,Firetree
106,294.1,306744810,8,Mists of Tirna Scithe,2024-11-12T13:27:56.000Z,1181866,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",光翼来临,Evoker,Augmentation,dps,Firetree
107,294,305778808,8,Mists of Tirna Scithe,2024-11-08T07:11:33.000Z,1183701,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泽北荣治灬,Priest,Discipline,healer,Al'ar
107,294,305778808,8,Mists of Tirna Scithe,2024-11-08T07:11:33.000Z,1183701,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",啥玩意儿啊,Shaman,Elemental,dps,Blanchard
107,294,305778808,8,Mists of Tirna Scithe,2024-11-08T07:11:33.000Z,1183701,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",还是会想你,Paladin,Retribution,dps,Anzu
107,294,305778808,8,Mists of Tirna Scithe,2024-11-08T07:11:33.000Z,1183701,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",完型填空,Rogue,Assassination,dps,Scarlet Crusade
107,294,305778808,8,Mists of Tirna Scithe,2024-11-08T07:11:33.000Z,1183701,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",清语音,Paladin,Protection,tank,Grim Batol
108,294,305598066,8,Mists of Tirna Scithe,2024-11-07T07:22:28.000Z,1185777,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",等不到天亮,Mage,Frost,dps,Feathermoon
108,294,305598066,8,Mists of Tirna Scithe,2024-11-07T07:22:28.000Z,1185777,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月不西沉,Warrior,Protection,tank,Rhonin
108,294,305598066,8,Mists of Tirna Scithe,2024-11-07T07:22:28.000Z,1185777,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蓝色奶德,Shaman,Restoration,healer,Silver Hand
108,294,305598066,8,Mists of Tirna Scithe,2024-11-07T07:22:28.000Z,1185777,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",刀刀刂,Warrior,Fury,dps,Grim Batol
108,294,305598066,8,Mists of Tirna Scithe,2024-11-07T07:22:28.000Z,1185777,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",想喷火,Evoker,Augmentation,dps,Pandaren
109,293.9,306917563,8,Mists of Tirna Scithe,2024-11-13T04:49:47.000Z,1187575,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",東方祭司,Shaman,Restoration,healer,Dragonblight
109,293.9,306917563,8,Mists of Tirna Scithe,2024-11-13T04:49:47.000Z,1187575,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
109,293.9,306917563,8,Mists of Tirna Scithe,2024-11-13T04:49:47.000Z,1187575,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蝴蝶丶雨,Warlock,Destruction,dps,Dar'Khan
109,293.9,306917563,8,Mists of Tirna Scithe,2024-11-13T04:49:47.000Z,1187575,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",光铸秩序审判,Paladin,Retribution,dps,Silver Hand
109,293.9,306917563,8,Mists of Tirna Scithe,2024-11-13T04:49:47.000Z,1187575,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",生命之源,Warrior,Protection,tank,Chillwind Point
110,293.9,305598628,8,Mists of Tirna Scithe,2024-11-07T07:36:39.000Z,1188052,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",清莲万宝路,Monk,Mistweaver,healer,Bleeding Hollow
110,293.9,305598628,8,Mists of Tirna Scithe,2024-11-07T07:36:39.000Z,1188052,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",微光岛屿,Paladin,Protection,tank,Silver Hand
110,293.9,305598628,8,Mists of Tirna Scithe,2024-11-07T07:36:39.000Z,1188052,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",快乐的牛马,Shaman,Elemental,dps,Barrens
110,293.9,305598628,8,Mists of Tirna Scithe,2024-11-07T07:36:39.000Z,1188052,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",曾的红的一匹,Warrior,Fury,dps,Deathwing
110,293.9,305598628,8,Mists of Tirna Scithe,2024-11-07T07:36:39.000Z,1188052,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鬼娃鬼骑,Paladin,Retribution,dps,Silver Hand
111,293.9,305602153,8,Mists of Tirna Scithe,2024-11-07T08:22:07.000Z,1189944,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",龍飝鳳舞,Druid,Guardian,tank,Anzu
111,293.9,305602153,8,Mists of Tirna Scithe,2024-11-07T08:22:07.000Z,1189944,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你可算了吧,Death Knight,Frost,dps,Silver Hand
111,293.9,305602153,8,Mists of Tirna Scithe,2024-11-07T08:22:07.000Z,1189944,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冬离丶,Paladin,Retribution,dps,Al'ar
111,293.9,305602153,8,Mists of Tirna Scithe,2024-11-07T08:22:07.000Z,1189944,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋妍妍,Priest,Holy,healer,Al'ar
111,293.9,305602153,8,Mists of Tirna Scithe,2024-11-07T08:22:07.000Z,1189944,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",守护开心,Hunter,Marksmanship,dps,Stonemaul
112,293.9,305806231,8,Mists of Tirna Scithe,2024-11-08T13:00:05.000Z,1190222,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",云酌酒,Rogue,Assassination,dps,Al'ar
112,293.9,305806231,8,Mists of Tirna Scithe,2024-11-08T13:00:05.000Z,1190222,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小叶子啊,Druid,Restoration,healer,Rhonin
112,293.9,305806231,8,Mists of Tirna Scithe,2024-11-08T13:00:05.000Z,1190222,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",稀饭曷水,Demon Hunter,Vengeance,tank,The Master's Glaive
112,293.9,305806231,8,Mists of Tirna Scithe,2024-11-08T13:00:05.000Z,1190222,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",捷卡林娜,Demon Hunter,Havoc,dps,The Great Sea
112,293.9,305806231,8,Mists of Tirna Scithe,2024-11-08T13:00:05.000Z,1190222,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纱田奈丶,Rogue,Assassination,dps,Rhonin
113,293.6,306005272,8,Mists of Tirna Scithe,2024-11-09T06:15:13.000Z,1204580,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",張小爆,Shaman,Enhancement,dps,Burning Blade
113,293.6,306005272,8,Mists of Tirna Scithe,2024-11-09T06:15:13.000Z,1204580,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gulaorouqs,Paladin,Protection,tank,Burning Blade
113,293.6,306005272,8,Mists of Tirna Scithe,2024-11-09T06:15:13.000Z,1204580,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风中埼缘,Shaman,Elemental,dps,Moonglade
113,293.6,306005272,8,Mists of Tirna Scithe,2024-11-09T06:15:13.000Z,1204580,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Missingchen,Shaman,Restoration,healer,Burning Blade
113,293.6,306005272,8,Mists of Tirna Scithe,2024-11-09T06:15:13.000Z,1204580,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨萨子丶,Shaman,Elemental,dps,Al'ar
114,293.3,305816562,8,Mists of Tirna Scithe,2024-11-08T14:35:06.000Z,1220139,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",欧皇腊肠,Paladin,Protection,tank,Al'ar
114,293.3,305816562,8,Mists of Tirna Scithe,2024-11-08T14:35:06.000Z,1220139,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶晞,Paladin,Retribution,dps,Deathwing
114,293.3,305816562,8,Mists of Tirna Scithe,2024-11-08T14:35:06.000Z,1220139,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",渐雨,Rogue,Assassination,dps,Al'ar
114,293.3,305816562,8,Mists of Tirna Scithe,2024-11-08T14:35:06.000Z,1220139,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风晴月语,Shaman,Restoration,healer,Al'ar
114,293.3,305816562,8,Mists of Tirna Scithe,2024-11-08T14:35:06.000Z,1220139,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",七喜龙,Evoker,Augmentation,dps,Al'ar
115,293.2,306953493,8,Mists of Tirna Scithe,2024-11-13T12:07:14.000Z,1225783,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",君离别,Paladin,Retribution,dps,Al'ar
115,293.2,306953493,8,Mists of Tirna Scithe,2024-11-13T12:07:14.000Z,1225783,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",别丿怂丿啊,Paladin,Protection,tank,The Great Sea
115,293.2,306953493,8,Mists of Tirna Scithe,2024-11-13T12:07:14.000Z,1225783,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泰蘭德丶语風,Hunter,Survival,dps,Flame Crest
115,293.2,306953493,8,Mists of Tirna Scithe,2024-11-13T12:07:14.000Z,1225783,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",清风圣牧,Priest,Discipline,healer,Anzu
115,293.2,306953493,8,Mists of Tirna Scithe,2024-11-13T12:07:14.000Z,1225783,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",混江虫,Warlock,Destruction,dps,Al'ar
116,293,306756108,8,Mists of Tirna Scithe,2024-11-12T15:31:52.000Z,1237320,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜咲喵,Paladin,Retribution,dps,Rhonin
116,293,306756108,8,Mists of Tirna Scithe,2024-11-12T15:31:52.000Z,1237320,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玩一辈子骑士,Death Knight,Frost,dps,Rhonin
116,293,306756108,8,Mists of Tirna Scithe,2024-11-12T15:31:52.000Z,1237320,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魚雜,Paladin,Protection,tank,Dragonblight
116,293,306756108,8,Mists of Tirna Scithe,2024-11-12T15:31:52.000Z,1237320,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",铃灬铛,Shaman,Enhancement,dps,Red Cloud Mesa
116,293,306756108,8,Mists of Tirna Scithe,2024-11-12T15:31:52.000Z,1237320,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",兔子桑,Priest,Holy,healer,Swiftwind
117,292.9,306551319,8,Mists of Tirna Scithe,2024-11-11T14:47:48.000Z,1240808,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",最后一包烟丶,Paladin,Holy,healer,Al'ar
117,292.9,306551319,8,Mists of Tirna Scithe,2024-11-11T14:47:48.000Z,1240808,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷人屿鹿,Warrior,Fury,dps,Al'ar
117,292.9,306551319,8,Mists of Tirna Scithe,2024-11-11T14:47:48.000Z,1240808,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",池池呐丶,Paladin,Retribution,dps,Anzu
117,292.9,306551319,8,Mists of Tirna Scithe,2024-11-11T14:47:48.000Z,1240808,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gulaorouqs,Paladin,Protection,tank,Burning Blade
117,292.9,306551319,8,Mists of Tirna Scithe,2024-11-11T14:47:48.000Z,1240808,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",钱没吊,Warrior,Fury,dps,Dragonmaw
118,292.7,305733261,8,Mists of Tirna Scithe,2024-11-08T00:09:53.000Z,1249772,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尐尐猎,Hunter,Beast Mastery,dps,Kel'Thuzad
118,292.7,305733261,8,Mists of Tirna Scithe,2024-11-08T00:09:53.000Z,1249772,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Supremerr,Rogue,Assassination,dps,The Great Sea
118,292.7,305733261,8,Mists of Tirna Scithe,2024-11-08T00:09:53.000Z,1249772,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",花乄海,Paladin,Protection,tank,Silver Hand
118,292.7,305733261,8,Mists of Tirna Scithe,2024-11-08T00:09:53.000Z,1249772,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",此去溪山远丶,Shaman,Enhancement,dps,The Master's Glaive
118,292.7,305733261,8,Mists of Tirna Scithe,2024-11-08T00:09:53.000Z,1249772,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我是小娜娜呀,Shaman,Restoration,healer,Doomwalker
119,292.6,306050271,8,Mists of Tirna Scithe,2024-11-09T13:10:43.000Z,1253856,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斗鱼柒拾,Priest,Discipline,healer,Al'ar
119,292.6,306050271,8,Mists of Tirna Scithe,2024-11-09T13:10:43.000Z,1253856,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨起码,Shaman,Enhancement,dps,Anzu
119,292.6,306050271,8,Mists of Tirna Scithe,2024-11-09T13:10:43.000Z,1253856,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",言誩,Evoker,Augmentation,dps,Anzu
119,292.6,306050271,8,Mists of Tirna Scithe,2024-11-09T13:10:43.000Z,1253856,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嘉炎忆行,Death Knight,Blood,tank,Al'ar
119,292.6,306050271,8,Mists of Tirna Scithe,2024-11-09T13:10:43.000Z,1253856,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨大王饶命,Paladin,Retribution,dps,Anzu
120,292.3,306296267,8,Mists of Tirna Scithe,2024-11-10T12:56:35.000Z,1269553,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白言,Death Knight,Frost,dps,The Great Sea
120,292.3,306296267,8,Mists of Tirna Scithe,2024-11-10T12:56:35.000Z,1269553,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小婧婧,Death Knight,Frost,dps,Al'ar
120,292.3,306296267,8,Mists of Tirna Scithe,2024-11-10T12:56:35.000Z,1269553,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akuny,Warrior,Protection,tank,Burning Blade
120,292.3,306296267,8,Mists of Tirna Scithe,2024-11-10T12:56:35.000Z,1269553,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hdbsm,Shaman,Elemental,dps,Isillien
120,292.3,306296267,8,Mists of Tirna Scithe,2024-11-10T12:56:35.000Z,1269553,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",没奶牧去,Priest,Holy,healer,Zealot Blade
121,292.2,305680072,8,Mists of Tirna Scithe,2024-11-07T19:07:27.000Z,1276228,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Supremerr,Rogue,Assassination,dps,The Great Sea
121,292.2,305680072,8,Mists of Tirna Scithe,2024-11-07T19:07:27.000Z,1276228,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unee,Shaman,Restoration,healer,Deathwing
121,292.2,305680072,8,Mists of Tirna Scithe,2024-11-07T19:07:27.000Z,1276228,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大庆油田,Hunter,Marksmanship,dps,Xavian
121,292.2,305680072,8,Mists of Tirna Scithe,2024-11-07T19:07:27.000Z,1276228,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kkuma,Warrior,Protection,tank,Deathwing
121,292.2,305680072,8,Mists of Tirna Scithe,2024-11-07T19:07:27.000Z,1276228,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",柯隐,Rogue,Subtlety,dps,Holy Chanter
122,292.1,305725170,8,Mists of Tirna Scithe,2024-11-07T23:20:09.000Z,1282936,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Supremerr,Rogue,Assassination,dps,The Great Sea
122,292.1,305725170,8,Mists of Tirna Scithe,2024-11-07T23:20:09.000Z,1282936,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",远望当归,Shaman,Restoration,healer,Anzu
122,292.1,305725170,8,Mists of Tirna Scithe,2024-11-07T23:20:09.000Z,1282936,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",希琳丶拉瑞尔,Demon Hunter,Vengeance,tank,Deathwing
122,292.1,305725170,8,Mists of Tirna Scithe,2024-11-07T23:20:09.000Z,1282936,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",旋转跳跃砍瓜,Warrior,Fury,dps,Anzu
122,292.1,305725170,8,Mists of Tirna Scithe,2024-11-07T23:20:09.000Z,1282936,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",张宇很邪恶,Death Knight,Frost,dps,Pandaren
123,292,306222187,8,Mists of Tirna Scithe,2024-11-10T03:00:48.000Z,1283802,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",毛餖,Death Knight,Unholy,dps,Silver Hand
123,292,306222187,8,Mists of Tirna Scithe,2024-11-10T03:00:48.000Z,1283802,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",坚如磐石杰,Warrior,Protection,tank,Silver Hand
123,292,306222187,8,Mists of Tirna Scithe,2024-11-10T03:00:48.000Z,1283802,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫唔丶,Hunter,Survival,dps,The Golden Plains
123,292,306222187,8,Mists of Tirna Scithe,2024-11-10T03:00:48.000Z,1283802,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",从丶头开始,Shaman,Restoration,healer,Shadowmourne
123,292,306222187,8,Mists of Tirna Scithe,2024-11-10T03:00:48.000Z,1283802,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨是梦蔠空丨,Hunter,Marksmanship,dps,Rhonin
124,292,305627012,8,Mists of Tirna Scithe,2024-11-07T13:17:55.000Z,1287802,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",越动天使之心,Hunter,Survival,dps,Silver Hand
124,292,305627012,8,Mists of Tirna Scithe,2024-11-07T13:17:55.000Z,1287802,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丁家胖少,Demon Hunter,Vengeance,tank,Deathwing
124,292,305627012,8,Mists of Tirna Scithe,2024-11-07T13:17:55.000Z,1287802,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Littledruid,Druid,Restoration,healer,Deathwing
124,292,305627012,8,Mists of Tirna Scithe,2024-11-07T13:17:55.000Z,1287802,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",上道标,Paladin,Retribution,dps,Barrens
124,292,305627012,8,Mists of Tirna Scithe,2024-11-07T13:17:55.000Z,1287802,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Warfour,Shaman,Elemental,dps,Deathwing
125,291.9,306959253,8,Mists of Tirna Scithe,2024-11-13T13:04:57.000Z,1289058,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",向鱼问水,Demon Hunter,Havoc,dps,Holy Chanter
125,291.9,306959253,8,Mists of Tirna Scithe,2024-11-13T13:04:57.000Z,1289058,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jdogt,Paladin,Protection,tank,Holy Chanter
125,291.9,306959253,8,Mists of Tirna Scithe,2024-11-13T13:04:57.000Z,1289058,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lastdragun,Evoker,Preservation,healer,Holy Chanter
125,291.9,306959253,8,Mists of Tirna Scithe,2024-11-13T13:04:57.000Z,1289058,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Multiflora,Druid,Balance,dps,Holy Chanter
125,291.9,306959253,8,Mists of Tirna Scithe,2024-11-13T13:04:57.000Z,1289058,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jest,Paladin,Retribution,dps,Holy Chanter
