rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
160,289.2,303413546,8,Mists of Tirna Scithe,2024-10-28T13:48:16.000Z,1425559,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",来罐清茶,Shaman,Elemental,dps,Kel'Thuzad
160,289.2,303413546,8,Mists of Tirna Scithe,2024-10-28T13:48:16.000Z,1425559,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",维吉迩,Warrior,Protection,tank,Kel'Thuzad
160,289.2,303413546,8,Mists of Tirna Scithe,2024-10-28T13:48:16.000Z,1425559,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橘皮,Monk,Mistweaver,healer,Kel'Thuzad
161,289,303631302,8,Mists of Tirna Scithe,2024-10-29T13:32:16.000Z,1439650,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天洪奔涌,Evoker,Augmentation,dps,Isillien
161,289,303631302,8,Mists of Tirna Scithe,2024-10-29T13:32:16.000Z,1439650,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toryy,Hunter,Marksmanship,dps,Swiftwind
161,289,303631302,8,Mists of Tirna Scithe,2024-10-29T13:32:16.000Z,1439650,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",钮钴禄银豆豆,Death Knight,Blood,tank,Silverpine Forest
161,289,303631302,8,Mists of Tirna Scithe,2024-10-29T13:32:16.000Z,1439650,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃桃淘气,Priest,Holy,healer,Valley of Kings
161,289,303631302,8,Mists of Tirna Scithe,2024-10-29T13:32:16.000Z,1439650,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",草莓塔,Death Knight,Frost,dps,Doomwalker
162,288.5,303640223,8,Mists of Tirna Scithe,2024-10-30T13:19:01.000Z,1461579,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",溫西尔奶骑,Paladin,Holy,healer,Deathwing
162,288.5,303640223,8,Mists of Tirna Scithe,2024-10-30T13:19:01.000Z,1461579,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",恶魔豹君,Warlock,Demonology,dps,Echo Ridge
162,288.5,303640223,8,Mists of Tirna Scithe,2024-10-30T13:19:01.000Z,1461579,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",豹豹西瓜冰,Death Knight,Blood,tank,Echo Ridge
162,288.5,303640223,8,Mists of Tirna Scithe,2024-10-30T13:19:01.000Z,1461579,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瓜瓜烧仙草,Paladin,Retribution,dps,Echo Ridge
162,288.5,303640223,8,Mists of Tirna Scithe,2024-10-30T13:19:01.000Z,1461579,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",淡黄色的花瓣,Rogue,Outlaw,dps,Echo Ridge
163,288.5,303586776,8,Mists of Tirna Scithe,2024-10-29T06:23:06.000Z,1463700,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",温丽,Druid,Restoration,healer,Rhonin
163,288.5,303586776,8,Mists of Tirna Scithe,2024-10-29T06:23:06.000Z,1463700,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斯溫丶,Warrior,Protection,tank,Kel'Thuzad
163,288.5,303586776,8,Mists of Tirna Scithe,2024-10-29T06:23:06.000Z,1463700,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",没事的没事的,Druid,Balance,dps,Isillien
163,288.5,303586776,8,Mists of Tirna Scithe,2024-10-29T06:23:06.000Z,1463700,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菲洛司,Paladin,Retribution,dps,Chillwind Point
163,288.5,303586776,8,Mists of Tirna Scithe,2024-10-29T06:23:06.000Z,1463700,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thrallc,Shaman,Elemental,dps,Kel'Thuzad
164,288.4,302693594,8,Mists of Tirna Scithe,2024-10-25T17:14:23.000Z,1467786,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",里见光钻,Paladin,Protection,tank,The Master's Glaive
164,288.4,302693594,8,Mists of Tirna Scithe,2024-10-25T17:14:23.000Z,1467786,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",火中做自己,Warrior,Fury,dps,Eldre'Thalas
164,288.4,302693594,8,Mists of Tirna Scithe,2024-10-25T17:14:23.000Z,1467786,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瓦匠勒婆娘,Priest,Discipline,healer,The Great Sea
164,288.4,302693594,8,Mists of Tirna Scithe,2024-10-25T17:14:23.000Z,1467786,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只会星界传送,Shaman,Elemental,dps,Rhonin
164,288.4,302693594,8,Mists of Tirna Scithe,2024-10-25T17:14:23.000Z,1467786,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我不吃那一套,Warlock,Destruction,dps,Anzu
165,288.2,302788886,8,Mists of Tirna Scithe,2024-10-25T22:17:58.000Z,1479302,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凋零者,Death Knight,Blood,tank,Blackwing Lair
165,288.2,302788886,8,Mists of Tirna Scithe,2024-10-25T22:17:58.000Z,1479302,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",部落零零七,Paladin,Retribution,dps,Anzu
165,288.2,302788886,8,Mists of Tirna Scithe,2024-10-25T22:17:58.000Z,1479302,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",木沐牧木,Shaman,Restoration,healer,Deathwing
165,288.2,302788886,8,Mists of Tirna Scithe,2024-10-25T22:17:58.000Z,1479302,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ryota,Mage,Frost,dps,Red Dragonflight
165,288.2,302788886,8,Mists of Tirna Scithe,2024-10-25T22:17:58.000Z,1479302,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",突突兔丶妖,Rogue,Assassination,dps,Silver Hand
166,287.8,306079810,8,Mists of Tirna Scithe,2024-10-24T17:11:47.000Z,1499077,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",游荡的长颈鹿,Shaman,Elemental,dps,Al'ar
166,287.8,306079810,8,Mists of Tirna Scithe,2024-10-24T17:11:47.000Z,1499077,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
166,287.8,306079810,8,Mists of Tirna Scithe,2024-10-24T17:11:47.000Z,1499077,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",翻翘,Evoker,Preservation,healer,Rhonin
166,287.8,306079810,8,Mists of Tirna Scithe,2024-10-24T17:11:47.000Z,1499077,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冷冽恶魔丨,Paladin,Protection,tank,Frostmourne
166,287.8,306079810,8,Mists of Tirna Scithe,2024-10-24T17:11:47.000Z,1499077,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",擂肥,Shaman,Elemental,dps,Rhonin
167,287.2,303413712,8,Mists of Tirna Scithe,2024-10-28T14:16:20.000Z,1527291,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tooto,Warrior,Fury,dps,Valley of Kings
167,287.2,303413712,8,Mists of Tirna Scithe,2024-10-28T14:16:20.000Z,1527291,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huhuhuhuhuhf,Mage,Frost,dps,Shadowmourne
167,287.2,303413712,8,Mists of Tirna Scithe,2024-10-28T14:16:20.000Z,1527291,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",给我俩分钟,Druid,Balance,dps,Burning Blade
167,287.2,303413712,8,Mists of Tirna Scithe,2024-10-28T14:16:20.000Z,1527291,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月不西沉,Warrior,Protection,tank,Rhonin
167,287.2,303413712,8,Mists of Tirna Scithe,2024-10-28T14:16:20.000Z,1527291,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",理寺龙鸣,Priest,Discipline,healer,Burning Blade
168,287.2,302698747,8,Mists of Tirna Scithe,2024-10-25T18:20:11.000Z,1528747,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",士气高扬之策,Shaman,Restoration,healer,Anachronos
168,287.2,302698747,8,Mists of Tirna Scithe,2024-10-25T18:20:11.000Z,1528747,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Suzuran,Shaman,Elemental,dps,Holy Chanter
168,287.2,302698747,8,Mists of Tirna Scithe,2024-10-25T18:20:11.000Z,1528747,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Draco,Warrior,Fury,dps,Holy Chanter
168,287.2,302698747,8,Mists of Tirna Scithe,2024-10-25T18:20:11.000Z,1528747,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",豆力牛魔,Druid,Guardian,tank,Holy Chanter
168,287.2,302698747,8,Mists of Tirna Scithe,2024-10-25T18:20:11.000Z,1528747,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣竹耀,Paladin,Retribution,dps,Holy Chanter
169,287.2,303833920,8,Mists of Tirna Scithe,2024-10-30T14:24:14.000Z,1529934,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛箫晴,Death Knight,Blood,tank,Kel'Thuzad
169,287.2,303833920,8,Mists of Tirna Scithe,2024-10-30T14:24:14.000Z,1529934,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",椎名真白丶,Shaman,Restoration,healer,Kel'Thuzad
169,287.2,303833920,8,Mists of Tirna Scithe,2024-10-30T14:24:14.000Z,1529934,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",退红,Shaman,Elemental,dps,Kel'Thuzad
169,287.2,303833920,8,Mists of Tirna Scithe,2024-10-30T14:24:14.000Z,1529934,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",睦头人,Paladin,Retribution,dps,Kel'Thuzad
169,287.2,303833920,8,Mists of Tirna Scithe,2024-10-30T14:24:14.000Z,1529934,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",把爷爷藏起来,Druid,Balance,dps,Kel'Thuzad
170,287.1,302928957,8,Mists of Tirna Scithe,2024-10-26T13:57:46.000Z,1535487,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吉祥物皂皂,Monk,Mistweaver,healer,Bladefist
170,287.1,302928957,8,Mists of Tirna Scithe,2024-10-26T13:57:46.000Z,1535487,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nastykikoz,Mage,Arcane,dps,Bladefist
170,287.1,302928957,8,Mists of Tirna Scithe,2024-10-26T13:57:46.000Z,1535487,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爱偷腥丶猫,Paladin,Retribution,dps,Deathwing
170,287.1,302928957,8,Mists of Tirna Scithe,2024-10-26T13:57:46.000Z,1535487,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泰山上的老鹅,Warrior,Protection,tank,Al'ar
170,287.1,302928957,8,Mists of Tirna Scithe,2024-10-26T13:57:46.000Z,1535487,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",慢跑星人,Death Knight,Frost,dps,Scarlet Crusade
171,286.9,302904126,8,Mists of Tirna Scithe,2024-10-26T11:20:32.000Z,1541019,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小蜜蜂的梦想,Shaman,Restoration,healer,Valley of Kings
171,286.9,302904126,8,Mists of Tirna Scithe,2024-10-26T11:20:32.000Z,1541019,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一杯敬未来,Hunter,Marksmanship,dps,Dark Iron
171,286.9,302904126,8,Mists of Tirna Scithe,2024-10-26T11:20:32.000Z,1541019,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一零零五,Demon Hunter,Vengeance,tank,Rhonin
171,286.9,302904126,8,Mists of Tirna Scithe,2024-10-26T11:20:32.000Z,1541019,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",佬覇,Death Knight,Unholy,dps,Al'ar
171,286.9,302904126,8,Mists of Tirna Scithe,2024-10-26T11:20:32.000Z,1541019,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乃伊主忑,Paladin,Retribution,dps,Destromath
172,286.9,303638743,8,Mists of Tirna Scithe,2024-10-29T14:35:12.000Z,1544673,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",开山,Shaman,Restoration,healer,Deepfury
172,286.9,303638743,8,Mists of Tirna Scithe,2024-10-29T14:35:12.000Z,1544673,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白了个白,Hunter,Beast Mastery,dps,Deepfury
172,286.9,303638743,8,Mists of Tirna Scithe,2024-10-29T14:35:12.000Z,1544673,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",敖寂涵,Warrior,Protection,tank,Deepfury
172,286.9,303638743,8,Mists of Tirna Scithe,2024-10-29T14:35:12.000Z,1544673,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",车友车行,Monk,Windwalker,dps,Deepfury
172,286.9,303638743,8,Mists of Tirna Scithe,2024-10-29T14:35:12.000Z,1544673,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",碎碎斌,Hunter,Survival,dps,Nozdormu
173,286.4,303422376,8,Mists of Tirna Scithe,2024-10-28T14:37:57.000Z,1566022,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朔望之刃,Demon Hunter,Vengeance,tank,Chillwind Point
173,286.4,303422376,8,Mists of Tirna Scithe,2024-10-28T14:37:57.000Z,1566022,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泡芙冰冰碎,Mage,Arcane,dps,Silver Hand
173,286.4,303422376,8,Mists of Tirna Scithe,2024-10-28T14:37:57.000Z,1566022,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叉叉丶好萌,Hunter,Beast Mastery,dps,The Master's Glaive
173,286.4,303422376,8,Mists of Tirna Scithe,2024-10-28T14:37:57.000Z,1566022,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Murazel,Priest,Discipline,healer,Chillwind Point
173,286.4,303422376,8,Mists of Tirna Scithe,2024-10-28T14:37:57.000Z,1566022,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玲歼灭,Shaman,Elemental,dps,Storm Eye
174,286.3,303543911,8,Mists of Tirna Scithe,2024-10-29T01:06:37.000Z,1573280,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",筱红帽丶,Paladin,Protection,tank,The Great Sea
174,286.3,303543911,8,Mists of Tirna Scithe,2024-10-29T01:06:37.000Z,1573280,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",姒雨樱,Priest,Discipline,healer,Shadowmourne
174,286.3,303543911,8,Mists of Tirna Scithe,2024-10-29T01:06:37.000Z,1573280,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花色花开,Mage,Frost,dps,Silver Hand
174,286.3,303543911,8,Mists of Tirna Scithe,2024-10-29T01:06:37.000Z,1573280,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",葡萄柚,Hunter,Survival,dps,Silver Hand
174,286.3,303543911,8,Mists of Tirna Scithe,2024-10-29T01:06:37.000Z,1573280,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿伟有腹肌,Death Knight,Frost,dps,Deathwing
175,286.2,303089991,8,Mists of Tirna Scithe,2024-10-27T02:37:33.000Z,1576143,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
175,286.2,303089991,8,Mists of Tirna Scithe,2024-10-27T02:37:33.000Z,1576143,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",锦瑞瑶瑶,Shaman,Restoration,healer,Pandaren
175,286.2,303089991,8,Mists of Tirna Scithe,2024-10-27T02:37:33.000Z,1576143,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我是牛投人,Warrior,Fury,dps,Deepfury
175,286.2,303089991,8,Mists of Tirna Scithe,2024-10-27T02:37:33.000Z,1576143,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",浑身是劲儿,Warrior,Fury,dps,Swiftwind
175,286.2,303089991,8,Mists of Tirna Scithe,2024-10-27T02:37:33.000Z,1576143,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰糕冰棒,Death Knight,Unholy,dps,Al'ar
176,286,303219170,8,Mists of Tirna Scithe,2024-10-27T16:24:03.000Z,1586313,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",治疗药水,Paladin,Retribution,dps,Lich King
176,286,303219170,8,Mists of Tirna Scithe,2024-10-27T16:24:03.000Z,1586313,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",原子核可乐,Shaman,Restoration,healer,Pandaren
176,286,303219170,8,Mists of Tirna Scithe,2024-10-27T16:24:03.000Z,1586313,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",法夜都是沙比,Druid,Guardian,tank,Al'ar
176,286,303219170,8,Mists of Tirna Scithe,2024-10-27T16:24:03.000Z,1586313,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",摸摸唱大师,Druid,Balance,dps,Deathwing
176,286,303219170,8,Mists of Tirna Scithe,2024-10-27T16:24:03.000Z,1586313,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨奔雷手文泰,Monk,Windwalker,dps,Pandaren
177,285.6,303678051,8,Mists of Tirna Scithe,2024-10-29T20:39:11.000Z,1610261,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉毛呢,Shaman,Restoration,healer,Shadowmourne
177,285.6,303678051,8,Mists of Tirna Scithe,2024-10-29T20:39:11.000Z,1610261,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洗洗丶更健康,Paladin,Protection,tank,Deathwing
177,285.6,303678051,8,Mists of Tirna Scithe,2024-10-29T20:39:11.000Z,1610261,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamanchano,Shaman,Enhancement,dps,Valley of Kings
177,285.6,303678051,8,Mists of Tirna Scithe,2024-10-29T20:39:11.000Z,1610261,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无之萨,Shaman,Elemental,dps,Blanchard
177,285.6,303678051,8,Mists of Tirna Scithe,2024-10-29T20:39:11.000Z,1610261,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",As,Shaman,Enhancement,dps,Chillwind Point
178,285.6,302532573,8,Mists of Tirna Scithe,2024-10-24T19:08:26.000Z,1610900,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",汴梁小丸子,Paladin,Protection,tank,Sunwell
178,285.6,302532573,8,Mists of Tirna Scithe,2024-10-24T19:08:26.000Z,1610900,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曲彤,Priest,Discipline,healer,Chillwind Point
178,285.6,302532573,8,Mists of Tirna Scithe,2024-10-24T19:08:26.000Z,1610900,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜神夜神夜神,Shaman,Elemental,dps,Anzu
178,285.6,302532573,8,Mists of Tirna Scithe,2024-10-24T19:08:26.000Z,1610900,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",床底下的东西,Death Knight,Frost,dps,Deathwing
178,285.6,302532573,8,Mists of Tirna Scithe,2024-10-24T19:08:26.000Z,1610900,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qfeng,Paladin,Retribution,dps,Chillwind Point
179,285.5,303428021,8,Mists of Tirna Scithe,2024-10-28T15:31:43.000Z,1613694,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",辰洛,Shaman,Restoration,healer,Eldre'Thalas
179,285.5,303428021,8,Mists of Tirna Scithe,2024-10-28T15:31:43.000Z,1613694,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小谢不会谢,Paladin,Protection,tank,Isillien
179,285.5,303428021,8,Mists of Tirna Scithe,2024-10-28T15:31:43.000Z,1613694,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丰台王俊凯,Druid,Balance,dps,Isillien
179,285.5,303428021,8,Mists of Tirna Scithe,2024-10-28T15:31:43.000Z,1613694,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gohan,Shaman,Enhancement,dps,Blanchard
179,285.5,303428021,8,Mists of Tirna Scithe,2024-10-28T15:31:43.000Z,1613694,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西直门三太子,Warlock,Destruction,dps,Scarlet Crusade
180,285.3,302654643,8,Mists of Tirna Scithe,2024-10-25T10:58:55.000Z,1622387,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peekabooii,Demon Hunter,Vengeance,tank,The Master's Glaive
180,285.3,302654643,8,Mists of Tirna Scithe,2024-10-25T10:58:55.000Z,1622387,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",十七十七,Monk,Windwalker,dps,The Master's Glaive
180,285.3,302654643,8,Mists of Tirna Scithe,2024-10-25T10:58:55.000Z,1622387,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",王師傅丶,Mage,Frost,dps,The Master's Glaive
180,285.3,302654643,8,Mists of Tirna Scithe,2024-10-25T10:58:55.000Z,1622387,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿么教主,Paladin,Retribution,dps,Rhonin
180,285.3,302654643,8,Mists of Tirna Scithe,2024-10-25T10:58:55.000Z,1622387,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我的心如枯木,Priest,Discipline,healer,Al'ar
181,284.9,303440086,8,Mists of Tirna Scithe,2024-10-28T16:30:12.000Z,1645061,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叉叉丶好萌,Hunter,Beast Mastery,dps,The Master's Glaive
181,284.9,303440086,8,Mists of Tirna Scithe,2024-10-28T16:30:12.000Z,1645061,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Murazel,Priest,Discipline,healer,Chillwind Point
181,284.9,303440086,8,Mists of Tirna Scithe,2024-10-28T16:30:12.000Z,1645061,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玲歼灭,Shaman,Elemental,dps,Storm Eye
181,284.9,303440086,8,Mists of Tirna Scithe,2024-10-28T16:30:12.000Z,1645061,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泡芙大壁兜,Druid,Balance,dps,Silver Hand
181,284.9,303440086,8,Mists of Tirna Scithe,2024-10-28T16:30:12.000Z,1645061,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",从小就卖萌,Death Knight,Blood,tank,Chillwind Point
182,284.7,302837862,8,Mists of Tirna Scithe,2024-10-26T03:48:32.000Z,1652453,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",胜哥,Warlock,Destruction,dps,Al'ar
182,284.7,302837862,8,Mists of Tirna Scithe,2024-10-26T03:48:32.000Z,1652453,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薄樱,Demon Hunter,Vengeance,tank,Al'ar
182,284.7,302837862,8,Mists of Tirna Scithe,2024-10-26T03:48:32.000Z,1652453,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小猫发财丶,Rogue,Assassination,dps,Anzu
182,284.7,302837862,8,Mists of Tirna Scithe,2024-10-26T03:48:32.000Z,1652453,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",清水静香,Priest,Discipline,healer,Pandaren
182,284.7,302837862,8,Mists of Tirna Scithe,2024-10-26T03:48:32.000Z,1652453,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",索菲娜,Hunter,Survival,dps,Blanchard
183,283.1,303143261,8,Mists of Tirna Scithe,2024-10-27T09:33:10.000Z,1736721,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛魔酬宾,Paladin,Protection,tank,Arygos
183,283.1,303143261,8,Mists of Tirna Scithe,2024-10-27T09:33:10.000Z,1736721,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",犬西,Druid,Restoration,healer,Arygos
183,283.1,303143261,8,Mists of Tirna Scithe,2024-10-27T09:33:10.000Z,1736721,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mockingbird,Mage,Frost,dps,Arygos
183,283.1,303143261,8,Mists of Tirna Scithe,2024-10-27T09:33:10.000Z,1736721,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",绚辻词,Rogue,Assassination,dps,Arygos
183,283.1,303143261,8,Mists of Tirna Scithe,2024-10-27T09:33:10.000Z,1736721,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",行澐灬星儿,Warlock,Demonology,dps,Silverpine Forest
184,283,302999481,8,Mists of Tirna Scithe,2024-10-26T19:26:36.000Z,1738593,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瞌睡喵,Druid,Balance,dps,Silver Hand
184,283,302999481,8,Mists of Tirna Scithe,2024-10-26T19:26:36.000Z,1738593,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶油喵,Shaman,Restoration,healer,Burning Blade
184,283,302999481,8,Mists of Tirna Scithe,2024-10-26T19:26:36.000Z,1738593,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",闪光小火龍,Rogue,Assassination,dps,Al'ar
184,283,302999481,8,Mists of Tirna Scithe,2024-10-26T19:26:36.000Z,1738593,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",張嘸忌,Warlock,Affliction,dps,Deathwing
184,283,302999481,8,Mists of Tirna Scithe,2024-10-26T19:26:36.000Z,1738593,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",缤纷乱花影,Druid,Guardian,tank,Silver Hand
185,282.8,302544918,8,Mists of Tirna Scithe,2024-10-24T20:04:38.000Z,1752209,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曲彤,Priest,Discipline,healer,Chillwind Point
