rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
75,289.9,302422852,8,The Necrotic Wake,2024-10-24T04:51:48.000Z,1436292,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",九条艾莉,Paladin,Retribution,dps,Silver Hand
76,289.9,303220247,8,The Necrotic Wake,2024-10-27T16:35:01.000Z,1436536,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凶暴小老虎,Shaman,Restoration,healer,Eldre'Thalas
76,289.9,303220247,8,The Necrotic Wake,2024-10-27T16:35:01.000Z,1436536,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",犬田悌顺,Death Knight,Blood,tank,Eldre'Thalas
76,289.9,303220247,8,The Necrotic Wake,2024-10-27T16:35:01.000Z,1436536,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熊猫喷火机,Mage,Frost,dps,Deathwhisper
76,289.9,303220247,8,The Necrotic Wake,2024-10-27T16:35:01.000Z,1436536,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",罪過聖堂,Paladin,Retribution,dps,Eldre'Thalas
76,289.9,303220247,8,The Necrotic Wake,2024-10-27T16:35:01.000Z,1436536,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奔狼垂饰,Death Knight,Unholy,dps,Galakrond
77,289.7,302926186,8,The Necrotic Wake,2024-10-26T13:40:12.000Z,1446626,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ushi,Priest,Discipline,healer,Kil'jaeden
77,289.7,302926186,8,The Necrotic Wake,2024-10-26T13:40:12.000Z,1446626,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烟雨平生丶,Paladin,Protection,tank,Kel'Thuzad
77,289.7,302926186,8,The Necrotic Wake,2024-10-26T13:40:12.000Z,1446626,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",睦头人,Paladin,Retribution,dps,Kel'Thuzad
77,289.7,302926186,8,The Necrotic Wake,2024-10-26T13:40:12.000Z,1446626,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",椎名真白酱,Mage,Frost,dps,Kel'Thuzad
77,289.7,302926186,8,The Necrotic Wake,2024-10-26T13:40:12.000Z,1446626,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛君珩,Shaman,Enhancement,dps,Kel'Thuzad
78,289.6,302936696,8,The Necrotic Wake,2024-10-26T14:35:28.000Z,1449430,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三哥丶丶,Druid,Balance,dps,Deathwing
78,289.6,302936696,8,The Necrotic Wake,2024-10-26T14:35:28.000Z,1449430,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕叽咕咚,Shaman,Elemental,dps,Deathwing
78,289.6,302936696,8,The Necrotic Wake,2024-10-26T14:35:28.000Z,1449430,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨春日影丨,Druid,Guardian,tank,Deathwing
78,289.6,302936696,8,The Necrotic Wake,2024-10-26T14:35:28.000Z,1449430,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只是朱颜改,Shaman,Elemental,dps,Deathwing
78,289.6,302936696,8,The Necrotic Wake,2024-10-26T14:35:28.000Z,1449430,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕咕乌冬,Druid,Restoration,healer,Deathwing
79,289.5,302684378,8,The Necrotic Wake,2024-10-25T15:41:09.000Z,1457692,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",这有山,Rogue,Assassination,dps,Eldre'Thalas
79,289.5,302684378,8,The Necrotic Wake,2024-10-25T15:41:09.000Z,1457692,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",也許回到過去,Paladin,Protection,tank,Eldre'Thalas
79,289.5,302684378,8,The Necrotic Wake,2024-10-25T15:41:09.000Z,1457692,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tammysm,Shaman,Elemental,dps,Eldre'Thalas
79,289.5,302684378,8,The Necrotic Wake,2024-10-25T15:41:09.000Z,1457692,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",呲喇喇,Shaman,Elemental,dps,Rhonin
79,289.5,302684378,8,The Necrotic Wake,2024-10-25T15:41:09.000Z,1457692,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",仙道爷,Shaman,Restoration,healer,Echo Ridge
80,289.1,302640037,8,The Necrotic Wake,2024-10-25T09:11:17.000Z,1475162,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",风暴丶打击,Shaman,Restoration,healer,Lordaeron
80,289.1,302640037,8,The Necrotic Wake,2024-10-25T09:11:17.000Z,1475162,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尼德霍格之翼,Rogue,Assassination,dps,Al'ar
80,289.1,302640037,8,The Necrotic Wake,2024-10-25T09:11:17.000Z,1475162,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朗月清风,Mage,Frost,dps,Anzu
80,289.1,302640037,8,The Necrotic Wake,2024-10-25T09:11:17.000Z,1475162,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",孤雪寂江寒丶,Paladin,Retribution,dps,The Master's Glaive
80,289.1,302640037,8,The Necrotic Wake,2024-10-25T09:11:17.000Z,1475162,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",屠龙刀,Paladin,Protection,tank,Kel'Thuzad
81,289.1,303448805,8,The Necrotic Wake,2024-10-28T17:45:47.000Z,1477388,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",摸摸不给钱,Shaman,Elemental,dps,Burning Blade
81,289.1,303448805,8,The Necrotic Wake,2024-10-28T17:45:47.000Z,1477388,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小熊焰焰,Druid,Guardian,tank,Azshara
81,289.1,303448805,8,The Necrotic Wake,2024-10-28T17:45:47.000Z,1477388,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕咕乌冬,Druid,Feral,dps,Deathwing
81,289.1,303448805,8,The Necrotic Wake,2024-10-28T17:45:47.000Z,1477388,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕哩咕叽,Paladin,Holy,healer,Deathwing
81,289.1,303448805,8,The Necrotic Wake,2024-10-28T17:45:47.000Z,1477388,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瞬丶,Mage,Arcane,dps,Hogger
82,288.9,302688338,8,The Necrotic Wake,2024-10-25T16:02:04.000Z,1488813,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",婷婷不讲武德,Monk,Mistweaver,healer,Rhonin
82,288.9,302688338,8,The Necrotic Wake,2024-10-25T16:02:04.000Z,1488813,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",失眠有所好转,Rogue,Assassination,dps,Dreadmist Peak
82,288.9,302688338,8,The Necrotic Wake,2024-10-25T16:02:04.000Z,1488813,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",富润根同誌,Death Knight,Frost,dps,Scarlet Crusade
82,288.9,302688338,8,The Necrotic Wake,2024-10-25T16:02:04.000Z,1488813,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kunaro,Druid,Guardian,tank,Jin'do
82,288.9,302688338,8,The Necrotic Wake,2024-10-25T16:02:04.000Z,1488813,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Murad,Shaman,Elemental,dps,Jin'do
83,288.8,303119459,8,The Necrotic Wake,2024-10-27T06:00:34.000Z,1491851,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",七喜賊,Rogue,Outlaw,dps,Al'ar
83,288.8,303119459,8,The Necrotic Wake,2024-10-27T06:00:34.000Z,1491851,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",邪恶地猫咪,Mage,Frost,dps,Al'ar
83,288.8,303119459,8,The Necrotic Wake,2024-10-27T06:00:34.000Z,1491851,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",专业电老虎,Shaman,Restoration,healer,Al'ar
83,288.8,303119459,8,The Necrotic Wake,2024-10-27T06:00:34.000Z,1491851,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰裂,Death Knight,Unholy,dps,Al'ar
83,288.8,303119459,8,The Necrotic Wake,2024-10-27T06:00:34.000Z,1491851,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",童丶话,Paladin,Protection,tank,Al'ar
84,288.7,302885340,8,The Necrotic Wake,2024-10-26T11:05:22.000Z,1497749,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三哥丶丶,Druid,Balance,dps,Deathwing
84,288.7,302885340,8,The Necrotic Wake,2024-10-26T11:05:22.000Z,1497749,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小熊焰焰,Druid,Guardian,tank,Azshara
84,288.7,302885340,8,The Necrotic Wake,2024-10-26T11:05:22.000Z,1497749,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊利灬大雷,Demon Hunter,Havoc,dps,Deathwing
84,288.7,302885340,8,The Necrotic Wake,2024-10-26T11:05:22.000Z,1497749,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帕斯特丶,Death Knight,Frost,dps,Deathwing
84,288.7,302885340,8,The Necrotic Wake,2024-10-26T11:05:22.000Z,1497749,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕咕乌冬,Druid,Restoration,healer,Deathwing
85,288.7,303123653,8,The Necrotic Wake,2024-10-27T06:30:30.000Z,1499631,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小熊舞月光,Druid,Guardian,tank,Staghelm
85,288.7,303123653,8,The Necrotic Wake,2024-10-27T06:30:30.000Z,1499631,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",方圆几里丷,Hunter,Marksmanship,dps,Shadowmourne
85,288.7,303123653,8,The Necrotic Wake,2024-10-27T06:30:30.000Z,1499631,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蒜瓣蛤蟆,Mage,Frost,dps,Sapphiron
85,288.7,303123653,8,The Necrotic Wake,2024-10-27T06:30:30.000Z,1499631,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",新城带刺玫瑰,Paladin,Retribution,dps,Alterac Mountains
85,288.7,303123653,8,The Necrotic Wake,2024-10-27T06:30:30.000Z,1499631,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",四通四毛,Shaman,Restoration,healer,Deathwing
86,288.6,303647973,8,The Necrotic Wake,2024-10-29T15:40:51.000Z,1502603,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
86,288.6,303647973,8,The Necrotic Wake,2024-10-29T15:40:51.000Z,1502603,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",杀杀你就二,Mage,Frost,dps,Deathwing
86,288.6,303647973,8,The Necrotic Wake,2024-10-29T15:40:51.000Z,1502603,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰爽洁面乳,Shaman,Restoration,healer,Arthas
86,288.6,303647973,8,The Necrotic Wake,2024-10-29T15:40:51.000Z,1502603,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",上古邪寒,Death Knight,Unholy,dps,Deathwing
86,288.6,303647973,8,The Necrotic Wake,2024-10-29T15:40:51.000Z,1502603,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熙麒,Paladin,Protection,tank,The Great Sea
87,288.4,303826702,8,The Necrotic Wake,2024-10-30T11:40:18.000Z,1513824,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Disorde,Paladin,Retribution,dps,Deephome
87,288.4,303826702,8,The Necrotic Wake,2024-10-30T11:40:18.000Z,1513824,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卷曲鲍勃丶,Paladin,Retribution,dps,Emerald Dream
87,288.4,303826702,8,The Necrotic Wake,2024-10-30T11:40:18.000Z,1513824,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三鹿满口,Shaman,Restoration,healer,Anzu
87,288.4,303826702,8,The Necrotic Wake,2024-10-30T11:40:18.000Z,1513824,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",刀尖上的蚂蚱,Warlock,Destruction,dps,Doomwalker
87,288.4,303826702,8,The Necrotic Wake,2024-10-30T11:40:18.000Z,1513824,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",代名词灬尕洋,Warrior,Protection,tank,Rhonin
88,288.3,302421562,8,The Necrotic Wake,2024-10-24T04:20:59.000Z,1519510,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海灵顿,Druid,Balance,dps,Bladefist
88,288.3,302421562,8,The Necrotic Wake,2024-10-24T04:20:59.000Z,1519510,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",倚楼赏明月,Hunter,Survival,dps,Red Cloud Mesa
88,288.3,302421562,8,The Necrotic Wake,2024-10-24T04:20:59.000Z,1519510,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凋零者,Death Knight,Blood,tank,Blackwing Lair
88,288.3,302421562,8,The Necrotic Wake,2024-10-24T04:20:59.000Z,1519510,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",纯钛手电筒,Paladin,Retribution,dps,Pandaren
88,288.3,302421562,8,The Necrotic Wake,2024-10-24T04:20:59.000Z,1519510,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小野寺小咲丶,Paladin,Holy,healer,Pandaren
89,288,303431702,8,The Necrotic Wake,2024-10-28T15:58:30.000Z,1533400,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",杞灵,Druid,Restoration,healer,Shadowmourne
89,288,303431702,8,The Necrotic Wake,2024-10-28T15:58:30.000Z,1533400,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜航星云,Warrior,Protection,tank,Shadowmourne
89,288,303431702,8,The Necrotic Wake,2024-10-28T15:58:30.000Z,1533400,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yizhifs,Mage,Frost,dps,Molten Core
89,288,303431702,8,The Necrotic Wake,2024-10-28T15:58:30.000Z,1533400,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丁小白,Warlock,Demonology,dps,Shadowmourne
89,288,303431702,8,The Necrotic Wake,2024-10-28T15:58:30.000Z,1533400,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朽而朽之昂,Paladin,Retribution,dps,Anzu
90,288,303851118,8,The Necrotic Wake,2024-10-30T15:12:19.000Z,1537223,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鱼叉到人宠亡,Hunter,Beast Mastery,dps,Pandaren
90,288,303851118,8,The Necrotic Wake,2024-10-30T15:12:19.000Z,1537223,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小懒骑,Paladin,Protection,tank,Silver Hand
90,288,303851118,8,The Necrotic Wake,2024-10-30T15:12:19.000Z,1537223,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",别鸭,Hunter,Beast Mastery,dps,Pandaren
90,288,303851118,8,The Necrotic Wake,2024-10-30T15:12:19.000Z,1537223,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",脏东西,Monk,Windwalker,dps,Pandaren
90,288,303851118,8,The Necrotic Wake,2024-10-30T15:12:19.000Z,1537223,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落魄山右沪法,Shaman,Restoration,healer,Swiftwind
91,287.6,303629894,8,The Necrotic Wake,2024-10-29T13:58:38.000Z,1556251,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",原子核可乐,Shaman,Restoration,healer,Pandaren
91,287.6,303629894,8,The Necrotic Wake,2024-10-29T13:58:38.000Z,1556251,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",法力药水,Mage,Frost,dps,Lich King
91,287.6,303629894,8,The Necrotic Wake,2024-10-29T13:58:38.000Z,1556251,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尾小尾,Paladin,Protection,tank,Pandaren
91,287.6,303629894,8,The Necrotic Wake,2024-10-29T13:58:38.000Z,1556251,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卢本熊,Hunter,Beast Mastery,dps,Pandaren
91,287.6,303629894,8,The Necrotic Wake,2024-10-29T13:58:38.000Z,1556251,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大型洒水车,Shaman,Elemental,dps,Deathwing
92,287.2,302445452,8,The Necrotic Wake,2024-10-24T07:36:31.000Z,1577432,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欣欣向猎,Hunter,Marksmanship,dps,Anzu
92,287.2,302445452,8,The Necrotic Wake,2024-10-24T07:36:31.000Z,1577432,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",弑乄神,Death Knight,Frost,dps,Isillien
92,287.2,302445452,8,The Necrotic Wake,2024-10-24T07:36:31.000Z,1577432,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",谁大爷,Shaman,Restoration,healer,Deathwing
92,287.2,302445452,8,The Necrotic Wake,2024-10-24T07:36:31.000Z,1577432,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daidaibai,Warrior,Protection,tank,Swiftwind
92,287.2,302445452,8,The Necrotic Wake,2024-10-24T07:36:31.000Z,1577432,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carlsm,Shaman,Elemental,dps,Deathwing
93,287,303648667,8,The Necrotic Wake,2024-10-29T15:52:31.000Z,1586381,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clearloved,Hunter,Survival,dps,Pandaren
93,287,303648667,8,The Necrotic Wake,2024-10-29T15:52:31.000Z,1586381,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Olidammara,Rogue,Assassination,dps,Al'ar
93,287,303648667,8,The Necrotic Wake,2024-10-29T15:52:31.000Z,1586381,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",上衫,Monk,Brewmaster,tank,Molten Core
93,287,303648667,8,The Necrotic Wake,2024-10-29T15:52:31.000Z,1586381,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",裕野,Shaman,Elemental,dps,Al'ar
93,287,303648667,8,The Necrotic Wake,2024-10-29T15:52:31.000Z,1586381,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",皇甫星辰,Shaman,Restoration,healer,Bone Wastes
94,286.9,303564523,8,The Necrotic Wake,2024-10-29T03:37:23.000Z,1593896,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",十翼天使,Paladin,Holy,healer,Ahune
94,286.9,303564523,8,The Necrotic Wake,2024-10-29T03:37:23.000Z,1593896,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hehelr,Hunter,Survival,dps,Valley of Kings
94,286.9,303564523,8,The Necrotic Wake,2024-10-29T03:37:23.000Z,1593896,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",捣蛋鬼别捣蛋,Mage,Frost,dps,Tyr's Hand
94,286.9,303564523,8,The Necrotic Wake,2024-10-29T03:37:23.000Z,1593896,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evarey,Warrior,Fury,dps,Eldre'Thalas
94,286.9,303564523,8,The Necrotic Wake,2024-10-29T03:37:23.000Z,1593896,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",氵仓氵每,Paladin,Protection,tank,Chillwind Point
95,286.8,303195524,8,The Necrotic Wake,2024-10-27T14:58:09.000Z,1596262,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雨桐,Warrior,Protection,tank,Mal'Ganis
95,286.8,303195524,8,The Necrotic Wake,2024-10-27T14:58:09.000Z,1596262,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",荔枝小死骑,Death Knight,Frost,dps,Silver Hand
95,286.8,303195524,8,The Necrotic Wake,2024-10-27T14:58:09.000Z,1596262,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",矮子打高个,Shaman,Elemental,dps,Agamaggan
95,286.8,303195524,8,The Necrotic Wake,2024-10-27T14:58:09.000Z,1596262,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",氵冗黑犬,Paladin,Holy,healer,Galakrond
95,286.8,303195524,8,The Necrotic Wake,2024-10-27T14:58:09.000Z,1596262,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",串串链,Shaman,Elemental,dps,Rhonin
96,286.6,303757774,8,The Necrotic Wake,2024-10-30T00:50:40.000Z,1609459,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",筱红帽丶,Paladin,Protection,tank,The Great Sea
96,286.6,303757774,8,The Necrotic Wake,2024-10-30T00:50:40.000Z,1609459,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",姒雨樱,Priest,Discipline,healer,Shadowmourne
96,286.6,303757774,8,The Necrotic Wake,2024-10-30T00:50:40.000Z,1609459,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尘世如潮,Death Knight,Frost,dps,Crushridge
96,286.6,303757774,8,The Necrotic Wake,2024-10-30T00:50:40.000Z,1609459,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好吃的奥利奥,Mage,Arcane,dps,Al'ar
96,286.6,303757774,8,The Necrotic Wake,2024-10-30T00:50:40.000Z,1609459,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蹊闲春归,Paladin,Retribution,dps,Tyrande
97,286.5,303591501,8,The Necrotic Wake,2024-10-29T07:26:47.000Z,1611790,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",溫西尔奶骑,Paladin,Holy,healer,Deathwing
97,286.5,303591501,8,The Necrotic Wake,2024-10-29T07:26:47.000Z,1611790,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",普蕾西亚,Warrior,Arms,dps,Echo Ridge
97,286.5,303591501,8,The Necrotic Wake,2024-10-29T07:26:47.000Z,1611790,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",倒一季的花色,Mage,Frost,dps,Al'ar
97,286.5,303591501,8,The Necrotic Wake,2024-10-29T07:26:47.000Z,1611790,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",豹豹西瓜冰,Death Knight,Blood,tank,Echo Ridge
97,286.5,303591501,8,The Necrotic Wake,2024-10-29T07:26:47.000Z,1611790,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瓜瓜烧仙草,Paladin,Retribution,dps,Echo Ridge
98,285.6,303594256,8,The Necrotic Wake,2024-10-29T08:08:12.000Z,1660162,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小明炼药师,Paladin,Retribution,dps,Burning Blade
98,285.6,303594256,8,The Necrotic Wake,2024-10-29T08:08:12.000Z,1660162,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爪琊不是牙,Paladin,Retribution,dps,Dragonmaw
98,285.6,303594256,8,The Necrotic Wake,2024-10-29T08:08:12.000Z,1660162,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聚能环环,Shaman,Restoration,healer,Dragonmaw
98,285.6,303594256,8,The Necrotic Wake,2024-10-29T08:08:12.000Z,1660162,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾瑞莉娅,Paladin,Retribution,dps,Onyxia
98,285.6,303594256,8,The Necrotic Wake,2024-10-29T08:08:12.000Z,1660162,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大鸣鸣,Death Knight,Blood,tank,Dragonmaw
99,285.4,303821717,8,The Necrotic Wake,2024-10-30T10:48:20.000Z,1669958,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",集火这个帅哥,Shaman,Elemental,dps,Grim Batol
99,285.4,303821717,8,The Necrotic Wake,2024-10-30T10:48:20.000Z,1669958,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Primage,Demon Hunter,Vengeance,tank,Deathwing
99,285.4,303821717,8,The Necrotic Wake,2024-10-30T10:48:20.000Z,1669958,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我燃烧好了,Priest,Holy,healer,Theramore
99,285.4,303821717,8,The Necrotic Wake,2024-10-30T10:48:20.000Z,1669958,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",木鱼林心,Warlock,Demonology,dps,Al'ar
99,285.4,303821717,8,The Necrotic Wake,2024-10-30T10:48:20.000Z,1669958,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吃炒面的男人,Mage,Frost,dps,Deathwing
100,285.3,305650947,8,The Necrotic Wake,2024-10-26T16:09:35.000Z,1676356,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西贱,Druid,Restoration,healer,Anzu
100,285.3,305650947,8,The Necrotic Wake,2024-10-26T16:09:35.000Z,1676356,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cubesmith,Rogue,Outlaw,dps,Lordaeron
100,285.3,305650947,8,The Necrotic Wake,2024-10-26T16:09:35.000Z,1676356,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naowh,Death Knight,Unholy,dps,Lordaeron
100,285.3,305650947,8,The Necrotic Wake,2024-10-26T16:09:35.000Z,1676356,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",特高压,Shaman,Elemental,dps,Lordaeron
100,285.3,305650947,8,The Necrotic Wake,2024-10-26T16:09:35.000Z,1676356,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",非常食欲丨,Monk,Brewmaster,tank,The Golden Plains
101,284.8,303373809,8,The Necrotic Wake,2024-10-28T05:56:09.000Z,1702411,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凋零者,Death Knight,Blood,tank,Blackwing Lair
